Firm Name,Momentum_1,Long Short
0OQF.L^D21,0.2922441590784277,-1
0MMD.L^B17,0.2941176470588236,-1
CAZA.L^E16,0.2965517241379312,-1
EGRE.L,0.296875,-1
0O2G.L^G17,0.3021703696589624,-1
0HYK.L^G18,0.3057219941411453,-1
HCM.L,0.3138686131386861,-1
PGD.L^G19,0.3157894750533443,-1
HBR.L,0.3196107784431137,-1
CRGT.L,0.32,-1
VIPE.L^G18,0.3235294117647058,-1
VED.L^J18,0.3241226300927793,-1
COPU.L^L16,0.3246753246753247,-1
SQZ.L,0.3249999999999999,-1
0ELC.L^G22,0.3253859086046158,-1
MINC.L^H17,0.3255813953488373,-1
BNKq.L^I16,0.3286713286713287,-1
IRONI.L,0.3333333333333332,-1
MIRL.L^C16,0.3333333333333332,-1
ATYM.L,0.3333333333333335,-1
SMRTS.L,0.3333333333333335,-1
SUNU.L,0.3392857142857144,-1
CLCO.L,0.3404255319148936,-1
DOR.L^C16,0.3600000000000001,-1
HAOG.L^B20,0.3620689655172413,-1
REH.L^E16,0.3636363636363635,-1
WSL.L,0.3636363636363635,-1
TLY.L,0.3636363636363637,-1
UVEL.L,0.3714285714285714,-1
MBLT.L,0.3913043478260869,-1
MXCP.L^C20,0.3980582524271845,-1
KEA.L^K15,0.4000000000000001,-1
AEGR.L,0.4041450777202073,-1
MDZE.L,0.4102564102564103,-1
GDRG.L,0.4111111111111112,-1
ARCMA.L,0.411764705882353,-1
EUZ.L,0.411764705882353,-1
GGPL.L,0.4210526315789473,-1
SRC.L,0.4210526315789475,-1
BIOM.L,0.4238410596026489,-1
HCLL.L^D16,0.4242424242424243,-1
TETH.L^K17,0.4285714285714286,-1
0FPQ.L^E23,0.4333333333333333,-1
XELX.L^K16,0.4339622641509433,-1
BISI.L,0.434108527131783,-1
CAPC.L^J15,0.4411764705882355,-1
ZOLq.L^B22,0.4639175257731958,-1
ZOX.L^E17,0.4696969696969697,-1
ODX.L,0.4770642201834858,-1
HARL.L,0.4782608695652175,-1
TLW.L,0.4797463895737937,-1
DQE.L^C16,0.4838709677419355,-1
CSWG.L^I16,0.4848484848484848,-1
DEMG.L,0.4848484848484851,-1
SXX.L^C20,0.4999999424068166,-1
DRG.L^I18,0.5,-1
ENQ.L,0.5106382978723403,-1
LEX.L,0.5217391304347827,-1
ARC.L,0.5357142857142858,-1
TRT.L,0.5384615384615385,-1
AMER.L^A20,0.5454545454545454,-1
FDBK.L,0.5600000000000003,-1
MARLM.L^G17,0.5609756097560976,-1
XTR.L,0.5757575757575757,-1
SOU.L,0.6033057851239672,-1
SPHN.L,0.6105263157894736,-1
PMEA.L^D20,0.6111111111111112,-1
BOIL.L,0.6206896551724139,-1
IAE.L^F17,0.644927536231884,-1
BANKI.L,0.6451612903225807,-1
ADME.L,0.6568627450980393,-1
PRIMP.L,0.6666666666666667,-1
PGRP.L^I22,0.6776315789473684,-1
AFEN.L,0.6826923076923075,-1
DSN.L^K15,0.7096774193548387,-1
0E2L.L^G17,0.7802395161290323,-1
DMTR.L^A23,0.8181818181818183,-1
LOGP.L,0.9090909090909092,-1
ASCR.L,0.92,-1
CPPG.L,0.9830949284785436,-1
ARKA.L,1.0,-1
ALBA.L,1.1153846153846154,-1
CAPX.L,1.3015873015873018,-1
SER.L^K15,1.5652173913043477,-1
UKOGa.L,2.1764705882352944,-1
