Firm Name,Momentum_1,Long Short
TCAPI.L,0.135551278526258,-1
LDP.L^H16,0.1363636363636364,-1
MBH.L,0.138235294117647,-1
KDNC.L,0.1390374331550803,-1
NTBR.L,0.139784946236559,-1
INSCI.L^I15,0.1399999999999999,-1
0P0C.L^L21,0.1405046215879,-1
0OM4.L^E21,0.141430412371134,-1
OSUq.L^E16,0.1428571428571428,-1
ABBY.L^D21,0.1440677966101695,-1
AVCT.L,0.1445783132530118,-1
HSD.L,0.144736842105263,-1
POWR.L^L16,0.144927536231884,-1
SNXS.L,0.144927536231884,-1
ABCA.L^L22,0.1468871595330738,-1
TRD.L,0.1473684210526316,-1
ARBB.L,0.1476868327402132,-1
NUOG.L^E21,0.1481481481481481,-1
WCW.L,0.149171270718232,-1
AVS.L^L16,0.1530343007915566,-1
BOUB.L^D20,0.1538458796165911,-1
MBLT.L,0.1538461538461537,-1
JD.L,0.1555869872701556,-1
BPTY.L^B16,0.1571500757958563,-1
GAW.L,0.1572700296735905,-1
SPA.L,0.1632653061224489,-1
THRU.L,0.1643835616438356,-1
TIME.L,0.1646190926305539,-1
RHL.L^G19,0.1666666295532586,-1
TTRL.L^G17,0.1673469387755102,-1
FIF.L,0.1686746987951808,-1
AGY.L,0.1702127659574468,-1
SBSC.L^I16,0.1743119266055046,-1
0I1W.L^A17,0.1752577318842023,-1
ADT.L^D23,0.1753554502369667,-1
INSG.L,0.1777777777777778,-1
RKW.L,0.1800519222845804,-1
0GUV.L^F18,0.1816994750179268,-1
0GSU.L^H16,0.1824267782766939,-1
HUW.L,0.1846153846153846,-1
JWNG.L,0.1851851851851851,-1
ANAA.L^A17,0.1859189511178842,-1
HALHx.L^C19,0.1866666666666667,-1
0ND5.L^F22,0.1884963338575513,-1
MCB.L,0.1893203883495144,-1
FCRM.L,0.194915254237288,-1
CAMBA.L^J21,0.1965811965811965,-1
CITY.L^A23,0.197802197802198,-1
LIO.L,0.1987127916331457,-1
0HNK.L^F18,0.1987727372342758,-1
TILST.L^J21,0.2010443864229765,-1
BILN.L,0.2045454545454545,-1
AFRNA.L,0.2057761732851986,-1
FOUR.L,0.2076991942703669,-1
HIK.L,0.209620253164557,-1
GKO.L^A16,0.2132371639272257,-1
IGRI.L,0.2159999999999999,-1
IGP.L,0.2169312169312169,-1
CMET.L,0.2173913043478261,-1
SUMM.L^B20,0.2188679245283018,-1
SDMS.L^D18,0.2213536736723451,-1
TEP.L,0.2240939254721796,-1
8PG.L^E19,0.2352941213165162,-1
CNCT.L,0.2424242424242424,-1
AGA.L^I15,0.2448979591836735,-1
OXF2.L,0.25,-1
CLCO.L,0.2545454545454546,-1
SVRP.L^B17,0.2606060606060607,-1
ZMNO.L^I18,0.263157894736842,-1
PVGP.L^I20,0.2689530685920578,-1
PECO.L^E16,0.2724637681159421,-1
ACSO.L,0.276018099547511,-1
EMPR.L,0.2769230769230768,-1
FLYB.L^C19,0.277027027027027,-1
HUNH.L^A17,0.2777777777777777,-1
BCEB.L,0.2783505154639174,-1
ECHOE.L,0.2857142857142856,-1
FRO.L^K15,0.2903225806451612,-1
SEVL.L^G18,0.2941176470588236,-1
FRM.L^A17,0.306532663316583,-1
IIP.L,0.3125,-1
ALT.L,0.3157894736842106,-1
CLAV.L^K15,0.3157894736842106,-1
0FPQ.L^E23,0.3297872340425531,-1
NWRR.L^G18,0.3333333333333332,-1
SGZ.L,0.3478260869565219,-1
INBL.L^C16,0.3611111111111111,-1
ENWE.L,0.36986301369863,-1
SRES.L,0.375,-1
CHW.L^J15,0.3752380952380951,-1
LOGP.L,0.3799999999999999,-1
CEPS.L,0.3913043478260869,-1
ALAPH.L,0.394578313253012,-1
0GYX.L^J17,0.433235474202025,-1
IHUK.L^K16,0.4344827586206896,-1
IXI.L,0.4468085106382979,-1
NWMS.L,0.4793388429752065,-1
TETH.L^K17,0.5,-1
PPS.L,0.5625,-1
0BKH.L^J16,0.6486822231790932,-1
TAVI.L,0.6666666666666667,-1
TOME.L,0.875,-1
TERNT.L,0.9375,-1
PHRM.L^E16,0.9523809523809524,-1
JLP.L,1.0555555555555554,-1
