Firm Name,Momentum_1,Long Short
GRG.L,0.1481690140845073,-1
CBUY.L^B20,0.1485148514851484,-1
CASPC.L,0.1494252873563217,-1
PLEX.L,0.1498771498771498,-1
AMBR.L^D18,0.1499999999999999,-1
STLO.L^J19,0.1499999999999999,-1
CRYS.L^K20,0.150000014566525,-1
HALH.L^C19,0.1515151515151516,-1
SIPP.L^J17,0.1521739130434782,-1
UVEN.L^J18,0.1538461538461537,-1
FUM.L,0.157142857142857,-1
HALHx.L^C19,0.1574803149606298,-1
SPHN.L,0.1585365853658535,-1
SIG.L^C16,0.1596585916907242,-1
NARS.L^F15,0.1597633136094673,-1
AUIV.L,0.1620553359683794,-1
0R4L.L^A18,0.1630036630036628,-1
HYD.L^H16,0.1632653061224489,-1
ASOS.L,0.165,-1
LDP.L^H16,0.1666666666666667,-1
0E1S.L^I19,0.1670125360368237,-1
APREN.L^B16,0.1692766592095451,-1
WRESW.L^E22,0.1702127659574468,-1
0GVE.L^B21,0.1704545454545454,-1
EMPR.L,0.1717171717171717,-1
DCP.L^E17,0.171875062922588,-1
PUB.L^H17,0.174785100286533,-1
GWP.L^L16,0.1751152073732718,-1
VOG.L^L22,0.1754756871035938,-1
0ELC.L^G22,0.1755300035932445,-1
DDDL.L^G16,0.1764705882352941,-1
HTGR.L,0.1764705882352941,-1
AFN.L,0.1804123711340204,-1
BLUS.L,0.1818181818181816,-1
FSTP.L,0.1839999999999999,-1
FLTRF.L,0.1840840840840845,-1
GFM.L,0.1863636363636363,-1
PGD.L^G19,0.1875000009653464,-1
NGTE.L^G18,0.1885964912280702,-1
CPPG.L,0.1904024767801857,-1
CHAR.L^L16,0.1927710843373493,-1
IPEL.L,0.1943319838056678,-1
ALTNA.L,0.1968190854870775,-1
ENWE.L,0.198030634573304,-1
HILS.L,0.2063492063492062,-1
BCEB.L,0.2068965517241376,-1
OSUq.L^E16,0.2105263157894736,-1
KDNC.L,0.2142857142857142,-1
7DIG.L^C23,0.2201834862385321,-1
CNKS.L,0.2244897959183673,-1
SVME.L,0.2268041237113403,-1
ADME.L,0.2289156626506021,-1
ESSES.L^H15,0.2313432835820894,-1
JET2.L,0.231686541737649,-1
CNCT.L,0.2328767123287671,-1
TIA.L,0.2348993288590604,-1
ONEV.L^J18,0.2368421052631579,-1
FORF.L^A17,0.2380952380952381,-1
ABTX.L^K15,0.24,-1
MARLM.L^G17,0.2424242424242424,-1
PHEG.L,0.2439024390243902,-1
DOPR.L^F15,0.2466577540106951,-1
SOU.L,0.2474226804123711,-1
QBTQ.L,0.25,-1
ZTF.L,0.2638580931263858,-1
IES.L,0.2666666666666666,-1
BDI.L^L16,0.266990291262136,-1
RFGR.L,0.2714285714285716,-1
ITM.L,0.2735849056603776,-1
BETF.L^B16,0.2754695503699487,-1
VRP.L^J20,0.2988505747126437,-1
KDR.L,0.3,-1
CRV.L,0.3090909090909086,-1
INME.L^H19,0.3114754098360657,-1
STMG.L,0.3137254901960784,-1
BILN.L,0.3210227272727273,-1
FCRM.L,0.3421052631578949,-1
0QY1.L^A17,0.3434212170436086,-1
BGO.L,0.3653846153846154,-1
CTI.L^L20,0.36986301369863,-1
EUA.L,0.4285714285714286,-1
OXB.L,0.4373088685015289,-1
PAYS.L^L17,0.4393939393939392,-1
0M3P.L^F18,0.4632100448242418,-1
TILST.L^J21,0.4645669291338583,-1
WTGW.L^G21,0.468664770999484,-1
AVO.L,0.4690721649484537,-1
WATRI.L,0.5,-1
XTR.L,0.5,-1
LEX.L,0.5333333333333334,-1
ABAA.L^E18,0.598360655737705,-1
MATD.L,0.6071428571428572,-1
CAPX.L,0.6153846153846154,-1
HWG.L,0.6175115207373272,-1
UKOGa.L,0.6190476190476188,-1
SER.L^K15,0.6428571428571428,-1
0H2O.L^G19,0.6754460492778249,-1
AAZ.L,0.6764705882352942,-1
MIN.L,0.6825396825396826,-1
A7L.L,0.7125706214689265,-1
PVGP.L^I20,0.7342657342657342,-1
INDII.L,0.7705882352941176,-1
SYNS.L,1.0714285714285716,-1
BZM.L^A19,1.39047619047619,-1
HEGY.L^D15,1.5542857142857145,-1
AMAMP.L^A20,1.6,-1
AFEN.L,1.8260869565217392,-1
