Firm Name,Momentum_1,Long Short
KMR.L,0.2028744011664236,-1
XGT.L^A14,0.2037037037037037,-1
SMDS.L,0.2069778406412068,-1
DNDLx.L^D12,0.2083333333333332,-1
ORAC.L^F13,0.2150433944069432,-1
ESR.L^A17,0.2162162162162162,-1
SANDxq.L^C13,0.2172131147540983,-1
JPR.L^K18,0.2195652173913043,-1
SNR.L,0.2301639344262294,-1
TEP.L,0.2312499999999999,-1
PCF.L^L22,0.2380952380952381,-1
MEN.L,0.2395833333333332,-1
MEGPM.L,0.2407407407407407,-1
MOSB.L^F20,0.2432432432432432,-1
ZOX.L^E17,0.2436440512684419,-1
NAUTN.L^G19,0.2461538461538461,-1
OXIG.L,0.2493333333333334,-1
CRPR.L,0.25,-1
XCT.L^L11,0.25,-1
CNSP.L,0.2539682539682539,-1
DSN.L^K15,0.2674418604651163,-1
IMGE.L,0.2857142857142858,-1
ASWA.L^C15,0.2918287937743191,-1
SEED.L,0.2945195123295954,-1
XENX.L^A14,0.3098591549295775,-1
MSTL.L,0.3279445727482679,-1
ANTE.L^B14,0.3333333333333332,-1
LED.L^H16,0.3333333333333332,-1
CHRT.L,0.3664122137404579,-1
GCOC.L^I14,0.3684210351404742,-1
RKW.L,0.3684210526315787,-1
DES.L^L13,0.3725490196078431,-1
PHEG.L,0.3999999999999999,-1
SBT.L^C13,0.4037267080745341,-1
MCRB.L^B15,0.4242424242424243,-1
WTGW.L^G21,0.4705881135718963,-1
UEP.L^D16,0.4814814814814814,-1
LRD.L^G18,0.4817518248175183,-1
DWN.L^I11,0.5747126436781609,-1
BIDS.L,0.5925925925925926,-1
EMTE.L^E15,0.6296296296296295,-1
SRXR.L^L16,0.6499999999999999,-1
AVE.L^J11,0.6875,-1
BKIRx.L,0.76,-1
ECHOE.L,0.8305084745762712,-1
SAVG.L^A14,0.8400000000000001,-1
PPGL.L^I21,1.1875002269736723,-1
