Firm Name,Momentum_1,Long Short
UDG.L^H21,0.1378238341968911,-1
NCAx.L,0.1386138613861385,-1
CMX.L,0.1391304347826087,-1
CRW.L,0.1413427561837454,-1
ARTL.L,0.1413793103448275,-1
ATKW.L^G17,0.1428571428571428,-1
HAIK.L^C18,0.1428571428571428,-1
LOK.L,0.1444444444444443,-1
FLTRF.L,0.1445208094692631,-1
FCCN.L^K21,0.1459074733096086,-1
NEPI.L^J16,0.1486486486486486,-1
CAPX.L,0.1499999999999999,-1
LRM.L^B18,0.1500000000000001,-1
IAP.L^L16,0.1522819701762312,-1
NXGN.L^K18,0.1522819703957862,-1
0E1S.L^I19,0.1571947021186297,-1
ESR.L^A17,0.158974358974359,-1
SDRY.L,0.1597222222222223,-1
0HNK.L^F18,0.1597916666666667,-1
BAES.L,0.1612975895471953,-1
TNT.L,0.1641791044776119,-1
SRP.L,0.1649122807017544,-1
SDY.L,0.165289256198347,-1
SEVL.L^G18,0.1666666666666667,-1
IRONI.L,0.1714285714285714,-1
WRESW.L^E22,0.1724137931034481,-1
SDL.L^K20,0.173690932311622,-1
SCEU.L,0.1756756756756756,-1
PANR.L,0.1766666666666667,-1
RS1R.L,0.1777239709443099,-1
RPC.L^G19,0.180704441743559,-1
QQ.L,0.1813747228381372,-1
CTPC.L^F20,0.1818181818181818,-1
YGEN.L,0.1846153846153846,-1
CRU.L,0.1851851851851851,-1
IGP.L,0.1891891891891892,-1
CMBC.L,0.1904761904761904,-1
PAYS.L^L17,0.1905524419535629,-1
WCW.L,0.1929824561403508,-1
KCT.L,0.1956521739130434,-1
ULE.L^H22,0.1958456973293769,-1
GUS.L,0.2000000000000001,-1
PELP.L^H19,0.2048192771084336,-1
SDIS.L,0.205128205128205,-1
HRG.L^G18,0.2072434607645874,-1
APCL.L^K19,0.2131147540983606,-1
CTEA.L,0.2142857142857142,-1
PMEA.L^D20,0.2173913043478261,-1
TTG.L,0.2182539682539681,-1
PCF.L^L22,0.2207792207792209,-1
SUNU.L,0.2222222222222221,-1
HSM.L,0.2222222222222223,-1
0FVZ.L^H16,0.226646398682438,-1
C1Y.L,0.2411504424778761,-1
ECK.L,0.2429378531073447,-1
LOAD.L^B23,0.2464788732394365,-1
BRSD.L,0.25,-1
TKM8.L,0.25,-1
MPL.L,0.2500000000000002,-1
OXIG.L,0.2710280373831775,-1
CYAN.L,0.2758620689655173,-1
IES.L,0.2799999999999998,-1
TPL.L^E17,0.3076923076923077,-1
SOLI.L,0.3131868131868132,-1
IGRI.L,0.3189964157706093,-1
AVGRq.L,0.3272727272727271,-1
ALRE.L^C19,0.3333333333333332,-1
D4T4.L,0.3333333333333332,-1
PRES.L,0.3377049180327869,-1
JRIC.L^L15,0.3479262672811061,-1
LND.L,0.3636363636363635,-1
SO4.L^K21,0.4098359689817106,-1
KZG.L,0.4166666666666667,-1
MWEE.L,0.4259259259259258,-1
OPTIO.L,0.4273127753303967,-1
ORCP.L,0.4556962025316455,-1
PTY.L,0.4626865671641791,-1
FCRM.L,0.4744525547445255,-1
TSG.L^H21,0.5058823975131077,-1
0GN0.L^F18,0.517662810410777,-1
KBEK.L^B18,0.6000000000000001,-1
WSG.L,0.6000000000000001,-1
GWIK.L^C17,0.6391788974630555,-1
BEM.L,0.6466165413533833,-1
BIRD.L,0.6578947368421053,-1
ACHC.L^G18,0.7272727272727273,-1
CIHL.L^K21,0.875,-1
CSFG.L^B19,0.8999999999999999,-1
SPGH.L^I16,0.8999999999999999,-1
PLE.L^C16,0.9090909090909092,-1
