Firm Name,Momentum_1,Long Short
5108q.L^J08,0.2264472410454987,-1
PRM.L,0.2292993630573248,-1
AET.L,0.2340425531914893,-1
7DIG.L^C23,0.2352941176470591,-1
ASLR.L^E23,0.2368421052631579,-1
AZM.L^J09,0.2395833333333332,-1
EVTL.L^I12,0.2432432160816875,-1
RDG.L^G09,0.248868778280543,-1
0083q.L^J08,0.251809720785936,-1
NPE.L^H12,0.2564102564102564,-1
MPLS.L^H10,0.2571428571428571,-1
EZJ.L,0.2596153846153848,-1
LOOK.L,0.260377358490566,-1
SCTN.L^D08,0.2723509933774835,-1
RMLA.L^F10,0.278688524590164,-1
7752q.L^K08,0.2797960219200328,-1
IDOX.L,0.28,-1
ARTA.L^J18,0.2840909090909091,-1
AMER.L^A20,0.2857142857142858,-1
HML.L^J10,0.289855072463768,-1
ENRE.L^H16,0.297872303625929,-1
NRK.L^C08,0.3020439061317184,-1
0013q.L^J08,0.3042368421052632,-1
TRDS.L^C08,0.3070088845014806,-1
AFFA.L^L13,0.3142857142857143,-1
IMED.L^E11,0.3157894736842106,-1
FDBK.L,0.3181818181818181,-1
0017q.L^J08,0.320781032078103,-1
DGO.L^I15,0.3333333333333332,-1
FOOI.L^C15,0.3741722387643873,-1
CURM.L^C09,0.375,-1
ENDN.L^H08,0.3846153846153846,-1
AUALG.L^H12,0.386138613861386,-1
VAN.L^E08,0.3944954128440368,-1
BOLG.L^B16,0.3999999999999999,-1
SVC.L^L07,0.3999999999999999,-1
4503q.L^J08,0.4094668951336533,-1
ASOS.L,0.4173553719008265,-1
FRPG.L^I17,0.418960244648318,-1
SBT.L^C13,0.4329268292682926,-1
TND.L,0.43859649122807,-1
KCT.L,0.4534313725490195,-1
PARPR.L^I14,0.456521739130435,-1
AMNX.L,0.4605263157894737,-1
6991q.L^J08,0.4716814159292033,-1
5201q.L^J08,0.5234866828087168,-1
CN8.L^L16,0.5416666842414211,-1
0003q.L^J08,0.546757541925952,-1
4901q.L^J08,0.5753624417125902,-1
BLEY.L^B19,0.6369047619047621,-1
5802q.L^J08,0.6954482917820868,-1
3405q.L^J08,0.767452106824926,-1
7013q.L^J08,0.8093841059602649,-1
TRICR.L^J17,0.875,-1
4063q.L^J08,0.8795675944841674,-1
0883q.L^J08,0.8862626262626261,-1
7269q.L^J08,0.9490053191489364,-1
9101q.L^J08,0.9597,-1
AYM.L,1.106382978723404,-1
7011q.L^J08,1.113932463295269,-1
8053q.L^J08,1.3985351941747577,-1
5406q.L^J08,1.6770063694267523,-1
TMW.L^K12,1.8181818181818183,-1
0941q.L^J08,1.937876,-1
5401q.L^J08,1.959840625,-1
8802q.L^J08,1.9617469527897,-1
4188q.L^J08,2.0063492063492063,-1
8001q.L^J08,2.061722601279317,-1
8PG.L^E19,2.090909165405145,-1
8031q.L^J08,2.1475409836065573,-1
5713q.L^J08,2.680872011251757,-1
2914q.L^J08,2.798683175487465,-1
6301q.L^J08,3.043943965517242,-1
5405q.L^J08,3.366256370656369,-1
7974q.L^J08,4.870004440855874,-1
