Firm Name,Momentum_1,Long Short
KLN.L^L18,0.1538461538461539,-1
AGY.L,0.1558441558441559,-1
RTGP.L^L14,0.15625,-1
MIN.L,0.1578947368421053,-1
0M2V.L^A22,0.1592829138128677,-1
BONH.L^G23,0.1599999999999999,-1
UFO.L,0.1612903225806452,-1
TPT.L,0.162621359223301,-1
0N2S.L^L15,0.1654110506956192,-1
ALTNA.L,0.1666666666666667,-1
AUG.L^J21,0.1666666666666667,-1
CLON.L,0.1666666666666667,-1
LGHT.L^F19,0.1666666666666667,-1
PAGPA.L,0.1670871881132605,-1
PDL.L,0.1683521713265914,-1
HALHx.L^C19,0.1693548387096775,-1
RUR.L,0.1696969696969696,-1
ANAA.L^A17,0.1729140039494445,-1
RWS.L,0.1742857142857143,-1
0GSU.L^H16,0.1748924912973168,-1
FDBK.L,0.1754385964912281,-1
OXF.L^G22,0.1754385964912281,-1
MSLH.L,0.1761658031088082,-1
ARBB.L,0.177922077922078,-1
ODX.L,0.1811023622047243,-1
TRCS.L,0.181547619047619,-1
SUNU.L,0.1818181818181818,-1
LIO.L,0.1824175824175824,-1
ANCR.L,0.1846153846153846,-1
0JOE.L^K22,0.1863858209698297,-1
OCDO.L,0.1873860736419976,-1
BZT.L,0.1875,-1
CTPC.L^F20,0.1875,-1
OXF2.L,0.1875,-1
YGEN.L,0.1923076923076923,-1
ABF.L,0.1999251216772744,-1
JET2.L,0.2004357298474945,-1
SGI.L^I22,0.2015355086372361,-1
BSRT.L,0.2036199095022624,-1
SRET.L,0.2063492063492065,-1
FSTP.L,0.209090909090909,-1
MAIH.L,0.2102803738317757,-1
DCG.L^D19,0.2115384615384614,-1
MKS.L,0.2124288190146075,-1
LCG.L^B18,0.2142857142857144,-1
CML.L,0.2155172413793105,-1
HCM.L,0.225206611570248,-1
WBI.L,0.2297297297297298,-1
FMLq.L^C15,0.2307692307692308,-1
OPET.L^F15,0.2352941176470586,-1
BALF.L,0.2368932038834952,-1
VCP.L,0.2371794871794872,-1
PRIMP.L,0.2393162393162393,-1
POWR.L^L16,0.2402234823810498,-1
OSUq.L^E16,0.25,-1
ORR.L,0.2584269662921348,-1
PHC.L,0.2620320855614972,-1
OXB.L,0.2638036809815951,-1
DCD.L^F22,0.268041237113402,-1
0M3P.L^F18,0.2774337786433378,-1
SYMU.L,0.2807017543859649,-1
AVN.L^I19,0.2927835051546392,-1
BOTB.L,0.2932330827067666,-1
ASA.L^K17,0.2933337499842385,-1
BGO.L,0.3024390243902439,-1
ASWA.L^C15,0.3037383177570094,-1
KZG.L,0.3043478260869565,-1
FUTR.L,0.3064516129032257,-1
TPG.L^A23,0.3124999999999998,-1
0MU8.L^G21,0.3146551724137931,-1
CTO.L,0.3212121212121213,-1
ITM.L,0.3296703296703298,-1
SIPP.L^J17,0.3404255319148936,-1
8PG.L^E19,0.3529411819747745,-1
TXO.L^C15,0.3571428571428572,-1
IGP.L,0.3610822060353797,-1
GHT.L,0.3714285714285714,-1
IES.L,0.3809523809523807,-1
INFT.L^D18,0.4000000000000001,-1
0OPL.L^G17,0.4033132469363163,-1
HALH.L^C19,0.4074074074074074,-1
LWRF.L^B20,0.417475746294218,-1
MXP.L^J15,0.4788732394366197,-1
MCRB.L^B15,0.5238095238095237,-1
LDP.L^H16,0.5999999999999999,-1
OLEE.L^L19,0.6111111111111112,-1
A7L.L,0.7610256410256409,-1
KIBO.L,0.892857142857143,-1
DISD.L,0.9166666666666664,-1
INC.L^E15,0.9375,-1
CRND.L^K17,1.328125,-1
BIDS.L,2.179190751445087,-1
MDZE.L,3.0,-1
