Firm Name,Momentum_1,Long Short
AUIV.L,0.4027777777777777,-1
HGM.L^K20,0.404867256637168,-1
GUN.L,0.4285714285714284,-1
EVRE.L,0.4364069952305245,-1
CIRC.L^F17,0.4453781512605042,-1
PGD.L^G19,0.4477611926731508,-1
UKM.L^L16,0.4644039735099337,-1
M2Z.L,0.46875,-1
RLM.L^C19,0.4698795180722892,-1
BRSD.L,0.4727272727272724,-1
SMLP.L,0.4791666666666667,-1
CLON.L,0.4874999999999998,-1
UVEL.L,0.5,-1
ZIN.L,0.5,-1
PXEN.L,0.5180327868852459,-1
SWP.L^K16,0.5434782608695652,-1
AIEA.L,0.5443037974683544,-1
EDLE.L,0.5671641791044777,-1
KIBO.L,0.5777777777777777,-1
DMTR.L^A23,0.6249999999999998,-1
ECHOE.L,0.6399999999999999,-1
SAR.L,0.6551724137931034,-1
CHARC.L,0.6572687224669598,-1
GWP.L^L16,0.6579203109815355,-1
FDBK.L,0.6666666666666667,-1
FORF.L^A17,0.6666666666666667,-1
ARGOA.L,0.6790123456790123,-1
PPIRx.L^L21,0.7391304347826086,-1
CTEA.L,0.8181818181818179,-1
MRLM.L,0.8955223880597014,-1
ASA.L^K17,0.9607843137254904,-1
0QY1.L^A17,1.0,-1
SMAS.L^A18,1.0,-1
SOLG.L,1.0517241379310347,-1
LSAI.L,1.0952380952380951,-1
DELT.L,1.096774193548387,-1
PCIPP.L,1.180327868852459,-1
SWGS.L,1.2000000000000002,-1
0M2P.L^I19,1.2249999999999996,-1
JPR.L^K18,1.2278708133971294,-1
NAPS.L^A22,1.283582089552239,-1
FUM.L,1.304347826086956,-1
MLVN.L,1.3076923076923077,-1
MOSE.L,1.4848484848484849,-1
ALT.L,2.909090909090909,-1
