Firm Name,Momentum_1,Long Short
HFD.L,0.1626535626535625,-1
COSG.L,0.1626794258373205,-1
GAW.L,0.1659574468085105,-1
RWI.L,0.1666666666666665,-1
GPX.L^D18,0.1676104148122195,-1
BLVN.L,0.1683168316831684,-1
MHPCq.L,0.1702954898911355,-1
FSJ.L,0.1711382113821138,-1
MIN.L,0.171875,-1
XCH.L^F16,0.1725000000000001,-1
CRCRE.L^L16,0.1725978647686832,-1
FFY.L^B17,0.1739130434782609,-1
PTF.L^L18,0.1748626805909252,-1
PSN.L,0.1753402722177743,-1
0LBN.L^J20,0.1761318014097508,-1
RUR.L,0.1785714285714286,-1
KBT.L,0.1792452830188677,-1
CTFA.L^D15,0.1799999999999999,-1
AEY.L^I16,0.1807228915662651,-1
EBP.L^L12,0.1818181818181818,-1
0NQB.L^C19,0.1841698048613489,-1
CRW.L,0.1844484629294756,-1
LAM.L^J22,0.1849529780564263,-1
RDI.L^E21,0.1857142812930241,-1
ENK.L^J12,0.186046511627907,-1
FOGL.L^A16,0.1862745098039215,-1
CAU.L,0.1893004115226335,-1
VGMS.L^G14,0.1896551724137931,-1
MEDIC.L^K13,0.1904761904761904,-1
0NWR.L^A17,0.1908053678303838,-1
JIL.L^L18,0.1909385113268609,-1
PUB.L^H17,0.1916666666666666,-1
BGBL.L^I14,0.1935478373496029,-1
SPGH.L^I16,0.1944444444444444,-1
KEFI.L,0.1949152542372878,-1
TILST.L^J21,0.1951219512195121,-1
FOUR.L,0.1962616822429905,-1
ANTE.L^B14,0.1979483282674772,-1
RDW.L,0.1992063492063491,-1
ALRE.L^C19,0.1999999999999999,-1
ENWE.L,0.1999999999999999,-1
MAFL.L,0.1999999999999999,-1
NGTE.L^G18,0.1999999999999999,-1
NYO.L^I17,0.1999999999999999,-1
SEED.L,0.1999999999999999,-1
EROS.L^K13,0.2005571030640669,-1
0BKH.L^J16,0.2020263114358877,-1
0NLA.L^L14,0.2029082428794348,-1
SBT.L^C13,0.2030075187969924,-1
UAI.L^L21,0.2058823529411764,-1
HZM.L,0.2063492063492062,-1
IMG.L^K17,0.2081411670342892,-1
0EX7.L^I18,0.2085809245644072,-1
BISI.L,0.209302325581395,-1
SUMM.L^B20,0.2105263157894736,-1
GLDP.L,0.2121212121212121,-1
HYNS.L^D20,0.2121212121212121,-1
VEC.L^J21,0.2137681159942306,-1
NCEx.L^K14,0.2142857142857142,-1
IMM.L,0.2161458333333332,-1
MATD.L,0.2203389830508475,-1
PIRI.L,0.2222222222222223,-1
MONI.L^I17,0.2242990654205607,-1
PNIG.L,0.2283464566929134,-1
UDG.L^H21,0.2298507462686567,-1
ASTO.L,0.2391304347826086,-1
SIMI.L^D22,0.2391304347826086,-1
DABu.L^J15,0.244060475161987,-1
VTU.L,0.2454545454545453,-1
CEY.L,0.2518796992481202,-1
SHAN.L,0.2525252525252526,-1
RTHM.L^D19,0.2547770700636942,-1
D4T4.L,0.2555555555555555,-1
BZT.L,0.2620320855614972,-1
HOME.L^I16,0.2671456564337036,-1
CIU.L^J17,0.267379679144385,-1
WIN.L,0.2738095238095237,-1
ALUG.L,0.282258064516129,-1
CWR.L,0.2835820895522389,-1
7DIG.L^C23,0.2837837837837837,-1
SXX.L^C20,0.2857142751359454,-1
HAYT.L^I17,0.2857142857142858,-1
WTGW.L^G21,0.2909090397414913,-1
MDZE.L,0.2916666666666667,-1
8PG.L^E19,0.2941176672408401,-1
MEC.L^B15,0.294776119402985,-1
INGI.L,0.2993197278911566,-1
OXFT.L^G22,0.3037974683544304,-1
IOFI.L,0.3232628398791539,-1
ECHOE.L,0.3285714285714289,-1
RCH.L,0.3306451612903227,-1
INSG.L,0.3333333333333332,-1
ZOLq.L^B22,0.3333333333333332,-1
PYSM.L,0.3333333333333335,-1
GPM.L,0.3448275862068966,-1
LPA.L,0.3571428571428572,-1
SQZ.L,0.3673469387755104,-1
EITE.L^G15,0.368421052631579,-1
PGD.L^G19,0.3710691827266694,-1
AMARA.L^D16,0.395,-1
CRV.L,0.3999999999999999,-1
HTIG.L^G15,0.4081632653061224,-1
AGTAR.L,0.4323529411764706,-1
SWP.L^K16,0.4358974358974359,-1
SAFL.L^E19,0.4482758898733703,-1
SLN.L^K21,0.4738805970149253,-1
XELX.L^K16,0.4755700325732899,-1
BYOT.L,0.4893617021276597,-1
VRP.L^J20,0.5,-1
HYG.L,0.5212765957446808,-1
HOIL.L^G14,0.5455284552845527,-1
HDD.L,0.5625,-1
BSTH.L,0.6119402985074627,-1
ENRE.L^H16,0.615384976140507,-1
TGE.L^A15,0.625,-1
AGY.L,0.6721311475409837,-1
UFO.L,0.6941176470588235,-1
KZG.L,0.714285714285714,-1
IXI.L,0.7226890756302522,-1
SRES.L,0.9000000000000001,-1
QED.L,1.0750000000000006,-1
OXT.L^G22,1.1960784313725488,-1
SAR.L,1.2222222222222223,-1
MTT.L^J12,1.2264150943396226,-1
CXMG.L^L14,2.0,-1
PARPR.L^I14,2.0,-1
AAT.L^K12,4.0,-1
