Firm Name,Momentum_1,Long Short
IOG.L,0.4211764705882355,-1
CCAPC.L^J21,0.4285714285714286,-1
MLVN.L,0.4476190476190476,-1
SAVS.L,0.4583333333333332,-1
VRS.L,0.4603174603174602,-1
KOOV.L^A20,0.4641509433962263,-1
SYNG.L,0.4736842105263159,-1
M2Z.L,0.512820512820513,-1
ECHOE.L,0.5591836734693878,-1
UKOGa.L,0.5593220338983049,-1
DDDD.L^B23,0.5953757225433527,-1
RMPq.L^E21,0.6601671309192201,-1
ASLR.L^E23,0.7380952380952381,-1
RUA.L,0.8000000000000003,-1
ROCKR.L,1.4848484848484849,-1
GGPL.L,2.203252032520325,-1
