Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SSPG,-0.018126117869654457,0.013782897817739004,0.026729390405268116,0.03079384400666907,-0.14424465130640285,0.011221440310721142,0.02885878083565152,0.046524987762415426,-0.04434868876304532,0.0017099276596272972,0.02896459619870373,0.017127882638378722,0.02131862066879875,0.03908336737579732,-0.06660824963382428,-0.08832578762035104,0.06863252870032355,0.011940713912639511,0.06978007636908501,-0.004804491632064756,-0.024395646477123,0.10814616967147805,0.012218745657218255,-0.02040757394496928,-0.10190744174587318,0.049231977267382154,0.11111039125110955,0.07536692986530413,-0.020700383441512593,0.08178950838709032,0.0792372071287466,-0.020586063058471105,0.09890461615841195,0.0633210264825197,0.010625719769673747,0.04932005671564843,0.011710701337993124,0.06248592776309447,0.09152607738900942,0.054481952977669,-0.02073190253272794,0.01047452973109464,0.11969466727921696,-0.08172090117717679,0.11570629446586644,-0.024954657982180883,0.003427250627665135,0.013053600505995133,
STAN,-0.12416762421607852,0.037166501010687414,-0.016714879144599792,0.05878796535904951,0.06212247374957669,-0.0919797266558594,-0.01990435609926111,0.057515805971735334,-0.05146287611302369,0.162851429157449,0.024852950560608544,-0.01688666816737594,0.02539623077024955,-0.03347011772967157,0.12639113463855733,-0.09504468063689953,-0.03556969762341344,-0.05883427828902954,-0.007127786102580913,-0.08625723364084315,-0.021968074006572413,0.09275676633385932,-0.10623504433913566,-0.03387588004476361,0.05901996435579404,0.07580650627726482,0.025390799537957864,-0.06647283648127156,-0.024164406608465416,-0.08544038957618982,0.07659024316389162,0.05531745584190184,0.050493415369020855,-0.05251891210936288,-0.00026653822953137674,-0.0406307478354494,0.15107554551854596,0.042768961809837025,-0.034603874871556584,0.06165124450412973,-0.013532421009460172,0.07346887887589548,0.029744937362714552,0.11353721544774453,0.0038433681717990886,0.1464138177462102,0.050700093994101136,-0.0609772799902607,
STB,-0.025000380264214694,0.11498227730744293,0.003496962545626481,0.1532252939307277,-0.05343503346656264,0.0,-0.07317021175413363,-0.01034509900021996,-0.03654476998176859,0.13032658969242705,0.06717854994068273,-0.05615967344700856,0.14049550701863378,-0.1357143859846146,-0.03448252493472992,-0.15820016814860394,-0.022695024587147783,0.04498951293404807,-0.06318672884252607,-0.06666704872738771,-0.0200999098988921,0.057390877499490234,0.28264477217354833,-0.14908587365332981,-0.005594636939354913,0.006475530997145373,-0.034782530058461325,0.03516158602667385,0.009943048556723566,-0.08026466376237518,-0.038767460177133395,-0.10358646104758762,-0.06905871028596988,0.162271733172191,-0.03423988031821201,-0.012097088476172524,0.014545724533663984,0.015228071766631546,-0.06995715664186042,-0.016877249389376514,0.062303643729516134,0.056956072309152894,0.06403191319867019,-0.16957114394229156,-0.07964594525454072,0.017877565134789997,-0.00684234672476125,-0.08507250231168839,
STEM,0.004043426461133537,0.08797642292863572,0.18402841834631922,-0.02767759343859366,0.15076200096622605,-0.06261064315062292,-0.01929925144744382,-0.056288602443884894,-0.00657862363686601,0.12713426340714218,-0.11022450327606237,0.11986090268714578,0.027573071697849283,-0.04895264684132239,-0.045075853751428197,-0.1974554334709837,0.08595878569946747,0.020467929108493266,-0.06043759323719544,0.13749919867866822,-0.02439141039743653,0.016871986143273343,-0.06081857373241939,-0.00841715064121551,-0.03648515283549614,0.07246178548028248,-0.04246239124139928,0.05262928719682991,0.07436270286496227,-0.0038600892402925746,0.0728474889801769,-0.020274379666025855,-0.002406547764476019,0.010317930489731397,0.002387697789214549,-0.016431144136543674,0.03986638098290962,0.09536613536613547,0.1710887960698595,-0.013140120348765771,-0.011004736683687733,-0.032878643181435296,0.03606992814586718,-0.2618344581927259,-0.009520567288089143,0.1242296535017331,0.03140475848704516,-0.017856120115780638,
STJ,-0.022477098429504516,0.09674437573738093,0.035146767678056356,0.08903091351163583,0.035622347912077634,-0.03247231538315509,-0.1172721514249998,0.0695187229669989,-0.08577807829228135,0.10711664024244971,0.049196822818860175,0.05107612206630363,-0.007749332387604224,-0.07729370680602698,0.018198726412396837,-0.1160863229660497,0.007887184792276125,-0.0050789781655732336,0.029139051818383832,-0.05309413303494148,0.039548464088003055,0.10095828268663287,-0.0500451251420011,-0.057202517628462735,-0.03193171646562376,0.03428057522240935,0.011845471354300141,0.03593304143898535,-0.014680588771631808,-0.035780649254149144,0.018410839715817362,0.007587574712889511,0.029513766095229155,0.11380809767525357,-0.01951669802743705,-0.0018554048144467927,0.04054046945195533,0.0992031826434907,-0.0036985827860354092,-0.024239426168686573,0.0015496849255489664,0.07020606754436165,0.11707157833097215,-0.10382485643970474,0.062101793510815906,-0.03277667616805058,0.06136837466869216,-0.09566639654441766,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,0.01927914761617311,0.05329942289380574,0.015461656328003448,0.02781446860394232,0.08167589975374612,-0.0405416092741856,0.02777853039991318,0.014084894028430828,-0.0405416092741856,0.011445445819112665,0.02841904291820474,0.0633084400319277,-0.015582281478504934,0.023190416928233537,-0.05479409274501368,-0.05195078623593663,-0.03609491284646571,-0.078408738902494,0.0,0.1989096807873283,0.07941064128309572,0.1111143793596101,-0.14054374205477882,0.16719498212720052,-0.03939488421248705,0.031251435419685336,-0.11111234837349482,-0.01974253924129865,-0.026508738249233055,-0.0032586629949337143,0.012533111221531668,0.014727273386801354,-0.01710657201838295,0.024345260051641393,0.031757874468221425,0.007830746503317165,0.024057401753942553,0.02574996010850472,-0.11294175097400172,0.01090327634869026,0.05358589836845273,0.15077113909996176,0.03833734885501339,-0.14655613078286,-0.05659275911455974,-0.017820576284103495,-0.073564151292,-0.05434691044100892,
SUPR,-0.004997683193221691,0.028176682774110118,0.019132284429441704,0.013901098257088407,-0.014143585121503155,0.014346496009001841,0.008940291623797947,0.0194213381555155,0.004869893879924314,0.018872116417136597,0.0,0.01493229107945937,0.05129589632829368,-0.03481587878633807,0.0,-0.01578822263645807,0.014712976362759367,-0.00971752548807614,0.018344982973602653,-0.004853812344735364,0.019799664808824113,0.013803458767435384,0.010003857870721333,0.004033712217339724,0.004979999463072815,-0.002477136697775939,0.004978940427650569,0.02427224611313261,0.02849366334949388,-0.04454768322249458,,,,,,,,,,,,,,,,,,,
SURE,0.0,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783507,-0.02020202020202022,0.0,0.07878391631252057,-0.09675196850393697,0.0,0.0,0.056462514297597854,0.0,0.0,0.04396439426834564,0.0,0.0,-0.02518518518518509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.014217985541259859,0.024271802804320064,-0.028301839368210513,0.0461448475258448,-0.03286416814446358,-0.07792188166829339,-0.0375001504640311,0.03912310216368464,0.05829559807398499,0.19251343581230174,-0.04225324608240122,-0.0635120275238451,-0.02752300946539099,0.013953231341981231,0.018957795433153235,-0.17684914443572186,0.048289967920915444,-0.01778682932661646,0.009980704276161712,-0.047589524225566615,0.024904165222128682,0.10593197129867993,0.04424828365665934,0.014492593841227919,-0.0362474694941225,-0.001277878186038528,0.17576353761098695,-0.030861589022125546,0.055822726206786744,0.05096910146082001,-0.08077152525737086,0.027416108322539934,-0.01787429044542932,-0.040333763717716464,-0.013266228924944112,0.07456075161279352,-0.08240483986775005,0.08218838088644764,-0.14099372278485267,-0.02823524991892301,0.05573069988841972,0.020386798039524923,0.021929264361524092,0.005201012690422058,0.03959192831097447,-0.005399859535379359,-0.05245228996202367,0.1175687761408244,
SVS,0.0734258675200754,0.16794379722957453,0.06583214588481434,0.03783097737304697,0.09021582518472959,-0.14106529952565305,0.06392478325576989,0.05513181784788479,-0.04588671763521934,-0.0014086601979124147,-0.0076332942613851484,0.09101722989980354,0.1905094095527784,-0.024188591147409677,-0.009582102612890164,-0.06883287855545928,-0.013434300377911157,-0.09399744439750246,0.02080941066902331,-0.11327527473043097,0.009312023225002797,-0.003100678206965357,0.018623518775007675,-0.03542987028801037,0.017259176679466526,0.05516932326708934,-0.012169809232676077,0.003185059087656983,0.07502184761174768,-0.03715833598275764,0.05902755241124158,-0.0034604314220110233,-0.06824231344857712,0.04067955621352026,0.03475862441946154,0.11997377291462885,0.12814949835232703,0.0388938976601545,0.01750387801279607,-0.11156265040911262,-0.008902860395707535,0.07907880942535406,0.12177409420568819,-0.20308492753978868,0.04781130061909744,0.0013744443478793666,0.15079955993643512,-0.12699385411900133,
SVT,0.03141172239411594,0.14318160538108615,-0.005174646935983462,0.041666621494896416,0.045498904521667605,0.016731893277279974,-0.009746263913146924,0.06376125099467633,-0.016128714402676825,0.03598957408542791,-0.041399319045667626,0.015006925578771924,0.08112507142494563,0.016492607070301535,-0.027008743518313505,0.03446420676393358,-0.06519522715814241,0.0373683507057776,-0.038461729495748886,0.022456168415867284,-0.001507919907205002,0.09285684598440036,0.05599103488028456,-0.09788016924859644,-0.10640814644159269,0.044965656797193665,0.0037791328776519695,-0.05560614707392486,-0.026618929193204854,0.011215566910196761,0.02529883049795356,-0.10972496073079296,0.05327695770611851,-0.006719943776269055,0.02232701419406702,0.042991395046853675,0.004950366894318492,0.051585911968985876,-0.06251145546463355,-0.08443375735902481,0.05044127679917709,-0.02139071296735562,0.0008233550927818634,0.0971157431106433,0.011165687603189589,0.04479664829375052,0.0,-0.030754773842821437,
SXS,-0.09790679945247682,0.06317333124489033,0.13344170147691914,0.025911818770974815,0.043572509303671625,-0.09910627770940006,-0.107217214480534,0.14274411173548907,-0.07677232799828293,0.07931555506842658,-0.03994006514312354,0.024474171964655733,0.15707935150274466,-0.09418811988355735,0.15242505345118484,-0.08834063607412634,0.015241625334518227,0.022510341056830363,-0.1046509148291892,-0.09314584630441392,0.026569575042164395,0.061201534606737384,-0.012313674366595806,0.02446476236375772,0.05996802294881465,0.010646906157105729,-0.05677901976355659,0.06581015171832827,0.0519982821766376,-0.06508637001500484,-0.021619711106490302,-0.0446864684954571,-0.0338272279110422,0.11899060399488937,0.004830840829451288,0.02899783018853408,0.037387001081044424,0.1434891291321252,-0.020693094140054602,0.036343273030814416,0.052029665541672765,0.022883874452618747,0.023420506338237557,0.10602415437501933,-0.06736361468430441,-0.006027666193060943,0.0038505574980194357,0.1653846938068111,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.08260399446546007,0.19321024933137787,0.08729874471278487,-0.10671653729251251,0.03363346102211384,0.02724180743892224,-0.12710090337521318,0.04307497431629814,-0.1368825522339675,0.09583630822812372,-0.03323288270846314,0.09723838551768726,0.01971812945249618,-0.1449908843178056,-0.03933582121881629,-0.20755744096515538,-0.02397870899339205,0.07238204744537713,0.002864761630211543,-0.019918770969450827,0.09995948788243725,0.029215549640731586,0.02788435288281188,-0.01935062280679034,-0.021409717194538214,0.028367232833217848,-0.05387522852295368,0.030050903588096034,0.03234014275596553,-0.036454881432471,0.002858599314499388,-0.021754163624591816,0.020470417561655685,0.04181507170306498,0.06407023821025959,-0.012088294429716373,0.1778420898023132,0.058933995921549354,0.02270915239325877,-0.049760397695040814,0.027668469297740916,0.00985727288572158,0.06910673468711703,-0.03612495859060372,0.03659893835772299,-0.04433900717632411,0.1792778342487853,0.06539428321626217,
TATE,0.02783474039619649,0.0531505009966462,0.09414491133184266,-0.0813175394225687,0.0035494624864216284,-0.030432584612434588,0.012051274888742247,0.05828381698321361,-0.061303566134212395,0.07210288063910508,0.03294159889757986,0.011883505314926657,0.03603657068444566,-0.07035228951139139,0.07606674944194536,-0.024610248120935152,0.030429238254678914,0.07058587333455013,-0.038685917511917745,-0.00751915049968066,0.1566560387037781,0.09002990238911734,-0.03793901707488101,-0.1376546166890399,-0.06222894828089798,0.02218974686682662,0.030261602859409376,0.019954388919773303,-0.04191173627053568,0.014925426389780894,0.013615049792853773,-0.07754272064269463,-0.04158519681464201,-0.0006486731757665565,0.024616276176381957,0.11747197886730065,-0.0211057130117277,0.037763934986787095,-0.14057598814292382,0.013654098334115794,0.04982901973581355,0.01948621271611395,0.04055099299539333,0.12402849412789929,0.055880219378114715,0.04351622144862044,-0.025445785439779267,-0.05755268792505153,
TBCG,-0.0708776307322222,0.038399469890013416,-0.039938598615252285,0.1224143291245876,-0.07200040204970892,-0.08491943924708356,-0.13653567707126868,0.028676920563190045,-0.020858716672678468,0.051612822823547955,0.007802644892525246,0.059228747485850386,-0.04973831503961623,0.011920190927734664,-0.10438906535979553,-0.02430510918714679,0.05623418475818398,-0.07778993688606128,0.009100685779114048,0.04642893587420027,-0.028729530881052456,-0.011110543593198186,0.11111077025961635,-0.0012332118504766454,-0.07208216354525743,0.12051231611835012,-0.0956520924953077,0.048632751430086385,0.01668721982563337,-0.022946957761272424,-0.0054053892716006136,0.04219422079856172,0.06097600217824484,0.09625649101320843,0.04615383159599995,-0.017182693058846787,0.010416441533082299,0.06666726806732881,0.0534534680396348,0.01706258859916665,0.11999980755190376,,,,,,,,
TCAP,-0.04670789044006285,0.08922672552023636,0.05013725960817239,0.10512551650965896,0.1503470831664664,-0.06709424328279212,0.040556301198685585,0.11407873366160515,-0.04153694094390903,-0.01397057748627073,-0.08051956198361909,0.012861123464969815,0.05318650645713263,-0.041180136747749896,0.09466143612485056,0.06734702619348476,-0.03567851131282462,0.01635197682595324,-0.33262121233346875,-0.010565491144600814,-0.09917528218959137,0.0854018011424853,-0.1585096737773064,-0.007473477784726401,0.009812858445087613,0.049504861415178736,-0.06134019457706519,0.034575955265610414,0.05990356655574569,0.014115105886772339,0.03536401174586912,-0.0023217311448269218,0.014356703567035778,0.02685052020356804,-0.07885641598411508,0.0491265416125537,0.047216020451640306,0.0405176786037289,0.2408941271741427,0.024390683750664888,-0.06768162482976603,0.16441768837334503,0.07347764409184032,-0.08639261165085821,-0.011604846897624976,-0.015792226227609785,-0.0005693538300711731,0.04071998212672523,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,0.04433320682333397,0.11743354818496843,0.05526906778806806,0.08264437557291893,0.02542410814198104,-0.008406419770621065,0.03478620309557723,0.03603496433618658,-0.016901342564438426,0.042409288399740674,-0.05084722228650507,-0.0042170951358226905,0.03043226351832673,0.013218233174060234,-0.02381981304899239,-0.03278859827265834,-0.06870070744338763,0.019453574540403862,-0.03745007348850349,0.026920781103436653,0.06146869540817712,0.007997080358568498,0.054854046562659464,-0.08139457782060744,0.007814135834094404,0.2427128027681662,-0.03995896738119409,0.17635694054533957,0.14197482381669801,0.045156042447127565,-0.05198443579766532,-0.06571398355497982,0.07691869652492067,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,-0.010525835405377104,0.15326277402004718,0.11517161860512681,-0.03980824415601869,0.07350356794015744,-0.13333350246852826,-0.03745935099979247,-0.03768559824222639,0.06752880771996739,-0.08661381238256727,0.077793144324805,0.009999725624889377,-0.016853707562261455,0.045521401400066885,0.1282731953792453,0.17590764726625796,0.01751032020915022,-0.019084232958242908,-0.012588364395434426,0.040229417412753765,-0.027932645262184974,-0.11822718015551337,-0.0271562336428669,0.07931047830676552,-0.04448152043089004,0.028814261810021335,-0.019627000283324092,0.11131193022401109,0.013761712790838931,-0.04133616465207446,0.00885369918516088,-0.11859248406866185,0.07043402459261938,0.011599047498214832,0.007512243975203559,-0.026015771624246842,0.042372890445265377,-0.04065041486944776,0.07005724238997701,0.030809320653685246,0.06666723161926713,0.01913842539814148,-0.002975637658607422,0.05610263072426114,0.08489143333925275,0.024055677194663838,0.05722608446199584,-0.1267033567421345,
