Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GLE,0.19213214518582933,0.11342736638318485,-0.03614538123838973,-0.03488446881381546,0.131578707957678,-0.025635797927507142,-0.027432689903700958,-0.09519723550473103,-0.013277197087483206,-0.030041957206635495,0.017463367946098263,-0.05761122445327327,-0.004099237185428262,0.0005706541122763031,-0.02157299292997683,-0.009703839375194367,0.025894648770146134,0.06808388176578828,0.0444456748718598,0.08695726936634851,0.19056636606512245,0.06060079686465225,-0.06514767076017458,0.02318867669813196,0.10576900994419303,-0.05052333187963365,-0.05833555779142119,-0.1448914016820888,0.0,0.08505672671156539,-0.05366447309113853,-0.0929161930772816,-0.02023730361563536,-0.03734353429327242,-0.062262240543863534,-0.03383364078483975,0.09016949152542364,0.12177843861088333,0.14102964118564731,-0.002567493970279222,-0.07564792923345232,0.04187584294919833,0.020102422991668645,-0.11160907539914955,0.09319934303927835,0.1381123866048517,-0.04736466161631403,0.10465426418617052,0.0
GNC,0.09188718694196929,0.08632841058634311,0.010809159703610183,0.018178899634816892,-0.05171626455590217,-0.01695581014729952,-0.054480660736076936,0.004414285587401867,0.04318619820621161,-0.029031532544644856,-0.06626177095671315,0.009121194910441055,-0.07324220284389982,0.18810494973725245,-0.02874678173840528,0.10599983957648185,-0.02748768953244607,-0.013562256528639405,0.006827425915165497,-0.005374790498757331,0.0836386409895098,0.07004043156789597,0.08898294777299376,-0.06719914682157002,-0.007834573432241032,-0.08857084231045442,0.0714285714285714,-0.022058823529411797,0.011152416356877248,-0.0146520146520146,-0.03873239436619724,-0.0993156401268569,-0.03343252545532771,0.018569576569832158,0.01254425617275401,-0.012388847298555716,0.19629536593090946,0.011958576023165746,0.07509594933399866,0.1145411203814064,-0.14981534858584034,0.019093078758949833,0.2780384795870485,0.05033577721643745,-0.024623289214728894,-0.02871693102391626,-0.11814134239242324,0.04867417853046363,0.0
GNS,0.19999812661286942,0.028576245875183703,-0.009438689081564866,0.20455120246470782,-0.01786157841255498,0.025175068001620504,-0.028582029976275347,0.1811179431333747,0.031577937912705245,0.021509439243181383,-0.038761879779656616,0.03199900046506121,-0.07635148997281627,-0.004906057609493142,-0.0048757880301942835,-0.012048872887840734,-0.0348797791714085,0.11110662711784602,0.029255595322981387,0.005198185158381108,0.05768919376444437,0.19737375517758005,-0.0703371430912294,-0.04105875975204465,0.03333468642175763,0.01538220577203675,0.009318656449425422,-0.047336340073398375,-0.03428505817513772,0.05899709797182262,-0.0395434479644351,0.0028263805932275954,0.19661976568193285,0.10074250807297558,-0.12131426041224258,0.3990796111104089,0.17205049936283068,0.033333843727510803,0.13923631098784162,-0.13661556070965986,-0.12856655379688697,0.35484903446068494,-0.15026517383618154,-0.034994094746511384,0.04166160388821383,0.5359850694039425,-0.4468960889817932,0.02726597916280049,0.0
GPE,0.033435967260293076,0.029735413767831176,0.0593907886889693,0.06457351294045766,0.021393613116358567,-0.01405987055992175,-0.16287888350862667,0.04816669136481999,0.0,0.024574874197466734,-0.0009263924328365425,0.08085303228148666,0.0021300816824711966,-0.031198835728579177,0.03140464854469127,0.06487343748048802,-0.054964507620683056,-0.016635720088197692,0.03663781436279323,0.01169003456501616,0.07029667502523851,0.020830840015425345,-0.02920730408514982,0.0,-0.0022476107060976913,0.004502522965454725,-0.039141704532033805,0.02178510863973271,0.03611500470521656,-0.06143688312971729,-0.023032409502603768,-0.13515671478222746,-0.06688352478853887,0.0811278935703117,0.06779584792593041,0.08367905160492461,-0.002036647495835431,0.02291652415096923,-0.017295011336482813,-0.035086477848343844,-0.07065664149413065,0.022721667974442417,-0.04301652006007295,-0.05063065540296263,0.09369622241157516,0.022097371881350414,-0.028625299965718276,-0.02951372119729112,0.0
GRG,0.10716422076886256,0.0024635834395223544,-0.009767973516618844,-0.004055945434474073,0.06628551009469352,0.036701695894007846,-0.01344175597381525,0.02149362877236527,-0.016155516425585326,0.019022247663500025,0.07131400806660837,-0.012772001723114323,0.02917705138036819,-0.01825710521362689,-0.02814123780289135,0.08875515005165613,-0.02101421460210695,-0.02980451501161563,0.02739617874625,-0.01897022199449494,0.061243329371000854,0.032188168955255225,-0.046301886557577165,0.009012234029190935,-0.058641300170857225,-0.02188721578423891,-0.09432657913618214,0.10750018850524068,0.01960448034820872,0.09663862821269431,-0.20930316036695729,-0.02777930113021676,0.060276564928268606,0.03186499105467555,0.041451042098626045,0.053639938471483184,0.06530430069818594,0.027684948561693234,-0.08024709959318965,0.1029827232056797,-0.042065983609167135,-0.07904737329783373,0.000745344531107861,0.09836139545677214,0.02953239272109487,0.05186664060536672,0.010617508659795272,0.04147624575685893,0.0
GRI,0.04939984444304302,0.09075275720542031,0.0750061621888094,-0.11875230792623326,0.04550340651021956,-0.0028006129643469713,0.08642451182206612,-0.030562026443626378,-0.023561469428314163,-0.10216770056457791,0.017322923979096183,0.13558366683039558,0.04256247953726944,0.025305778152678204,0.16850892632637682,-0.00879300547319728,-0.01621224009415445,0.10337961409849905,0.168141481050742,0.06824933830281399,0.021209697437736263,0.05208635598630362,-0.04467268216280651,0.03270733732214959,-0.02769581918387809,-0.10707361932693737,-0.007584820492581579,0.1172150573192241,0.02819255943104859,0.02094362000636396,-0.13532104354786256,0.016049304276002374,0.1595815221395418,0.10588752912803301,0.014917720995617278,-0.01812247284064894,0.008763882973495507,0.04908059804090059,0.009296839768272669,0.06600843132904366,-0.11662093296746368,0.045723948280868454,-0.03811589202687826,0.07245176636419681,0.15578861623052664,0.0,0.033724185840894094,0.02443390122924316,0.0
GSK,-0.035188070438654684,0.09694843729394709,-0.03186434099619806,-0.04279953072297982,0.06672437348128524,0.03208619464835416,0.012704312708127885,-0.03671367220723032,-0.009307538872432852,0.09372057899123099,-0.04476269657548393,-0.03494424181719491,-0.08124912672907636,-0.03614575327452618,0.04075310106836727,0.023322238103952397,0.017799882206661843,0.06735548069225272,-0.024382956305679437,-0.03230985401089603,-0.020828832050623025,0.12732021971745833,0.008020454699388058,-0.03342362321568371,-0.012583867761649992,-0.0025120632771276075,0.000838953244490348,-0.04060304774385948,0.04579435974499324,0.0033430602400505993,-0.1373059112276661,-0.002847881669701624,-0.14233388588204743,-0.003574086677571975,-0.0602270389556957,0.06163819205225707,-0.029599559175998214,-0.022133630759491596,-0.06276641204120637,0.011995875691777513,0.026922328778686833,-0.09811774791757344,0.02225805196365216,0.020564372009662213,0.06760789778812537,0.007695908518440042,-0.05309704938217319,0.06485695769603916,0.0
HAS,-0.00401613008983015,0.022630502564790156,0.01673711480774487,-0.10466801971585982,0.13865962363816453,-0.034476394993792514,-0.004043577061890069,0.012262571249767484,0.036027826940263186,-0.0347586346875951,-0.11964501094450308,0.06464909082261916,0.09582544342720145,-0.0551205659788907,0.034628579192282904,0.18441485295892512,-0.08759887679630007,0.12228630278063868,0.09737353645856883,0.14459421002250794,0.0030100941951889393,0.10449686165486805,0.04796660058869473,-0.06411806043569934,-0.15902321403243336,-0.07482011241607067,0.11389105437536529,-0.18103826662942413,-0.13575308216225535,0.0295214087907405,-0.18589493460510143,-0.05739156495204889,-0.03358390710778181,-0.03797003432247925,-0.08883503548554617,-0.013759901666211438,-0.03966423660826501,-0.009526593268595951,0.25000676608297945,0.13806539047941713,-0.06688030810352508,-0.11187829438566477,-0.013621199723044097,-0.3883357588917892,-0.06250135354629138,0.12170533219968416,-0.17672195408122437,-0.04657666590394838,0.0
HCFT,0.05940437753990002,0.009998868440814324,0.020411162370822966,0.020830989311259263,0.0032843458722600083,-0.01530758074590044,-0.010096776052773704,0.0,0.0,-0.005528517982012704,0.04123963041131118,0.010415924303640578,0.0,-0.015383535838240703,0.0,0.13371723006878322,-0.0028983384893249697,0.04819253990994676,0.0,0.037498092248890336,0.04355623879067383,0.051209818308874944,0.037763357682981225,0.0,0.0,-0.006946580347028886,0.00699517287746354,-0.0466667146776899,0.044100397016362036,0.028362871547431112,-0.14024159182018225,-0.01204573965701805,0.0026209212735832654,-0.005917818262753727,0.1118478514032839,0.0,0.006623292890217458,-0.013073407763058875,-0.055555176158054054,-0.01699091043353318,-0.034388430448508145,0.0,0.0,0.023805415449960066,0.007199053494916452,0.011972969499367547,-0.005950860016944781,0.0,0.0
HEAD,0.11566541070082903,0.0547550615525485,0.006335026939862098,0.03673973038955536,-0.049278141142486076,0.0094418906701641,-0.03170600891442521,0.0330533247568765,0.06405226100686456,-0.02110793438099079,0.03100207911582853,0.10495133305120619,0.026180284136733123,0.034106127555152854,-0.02023963857788258,0.048747929696190795,-0.07153294723393189,0.14166302733863234,0.048952330343481565,0.07483160672785294,0.17020442969416205,0.08545768393665742,-0.09414764036031953,0.05518956467676572,-0.015212348847888357,-0.13747613437868145,0.11801439698435412,-0.024240544193569802,-0.0255851109767683,0.06498045527707519,-0.05731131053019456,-0.016070381231671593,0.013334630055867214,0.01940977538858113,-0.058494695028988075,0.07889848715423864,-0.05762761907774727,0.08188922480177974,0.07020328429277822,0.07798104764411673,0.04306522246475297,-0.036863191019555375,-0.0068676628936102935,-0.032547385537882945,0.08603752759381877,0.3230864715868642,-0.10221573961781771,0.06158878179477356,0.0
HFD,0.016130553721347196,0.028191781707672003,0.060870310825294816,-0.009470018685238668,0.015735532627074722,0.06319593491460762,0.0056079248833218465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HILS,0.1721309056570366,0.01455046256100112,0.16713257390453573,-0.033485874465965404,0.024514722673955935,-0.01924121080494101,0.10821534006506095,-0.012680083172434298,-0.012485104042533779,-0.012670829939360972,0.0,-0.05212497640821512,-0.014424377705627767,0.12902363587765864,0.04865059662048532,-0.12736294070372833,-0.009346117899546535,-0.04889049845262394,0.29311592660394226,0.0594948128101036,0.1266675136577311,0.04893520616221103,0.051482540216355455,-0.042248228473266036,-0.13537097635127293,-0.0034460428326934522,0.1418988511818302,0.027767222192063512,0.006997212048324597,0.06000289729103292,-0.1065928092563353,-0.046499000419577,0.03191218418907904,-0.00261640460283985,0.13338515575516774,0.06343763394770696,0.030639613770471197,-0.01501212158886056,0.3894455000863708,-0.22130678952147154,-0.04686047629731738,-0.0154006374854041,-0.04271774266638462,0.0,-0.02097012718130742,0.1440075793462816,-0.10715688347784058,0.11316249663707278,0.0
HLCL,0.07292189539202876,-0.29577489682476554,0.010980273032663801,0.08718098152060416,0.02631264143231693,-0.010417385985853622,0.029492713146803462,0.1324324324324324,-0.023461629173732845,-0.020117314316528634,0.1485142257669021,0.0,-0.006554577531108996,0.01516262053932782,0.0133761335159015,-0.003334492037129988,0.0526365718467523,-0.017240805236836354,0.0638296365040345,0.055474135997248375,0.1461063167907859,-0.0017451857681811678,-0.1124028064633702,-0.12423942172776781,-0.027724078180866085,0.041241138810160116,0.018862618405800058,0.09091521314566653,-0.12292940960281429,-0.0252558853633571,0.012461462732195283,-0.06310264267726573,0.053137781186094024,-0.011397235349119295,0.14363746712522762,0.0123541674285923,0.008520212452050702,-0.03785141916205914,0.020084130351363694,0.1340657355633832,-0.15337666400194638,-0.015103278767090611,-0.04611355651049498,0.06073957077739456,0.04101192064442172,0.07094477181980374,-0.10573861635046378,0.02476431786654576,0.0
HLMA,0.07355872217565418,0.019116139564903767,-0.018757567290677235,-0.053249742083961604,0.14965634693753427,-0.006756144466707581,-0.040035183019360376,0.06576358485706923,-0.04508253162564679,0.05972125217608859,0.057768221413606824,-0.038200483604123425,-0.016008181495627438,0.09981751196501731,-0.047531073384566636,0.02157574403930984,-0.047940544793416584,0.08147824487167687,0.033058145750430645,0.06772782040712788,0.04582835919883266,0.08598262773512322,0.01842587838333465,-0.02690935046395415,0.025667306031011528,-0.1119995839346778,0.05486140637215242,0.00850669469956844,-0.05622495202537747,-0.06037411836859874,-0.16583104817255345,0.048390384140912346,0.013073529092134217,-0.06707626173530423,0.08609811154544955,-0.009834599910594544,0.0138283996197468,-0.10029736153792612,0.08653274693926072,0.11429121864878211,-0.09678085916258838,-0.040237983403789035,0.043309230300126345,0.16666243171134565,0.05882669464734902,-0.011633781843322866,-0.0038541514906692553,-0.06498990724573073,0.0
HMSO,-0.004604244694132342,0.07554891934860142,0.09342479268951576,0.0006817113305126465,0.011448339812404118,0.04256163008316505,0.011470765219135481,0.04497281718739776,-0.0007461514294690996,-0.00913147244993262,0.0036581396862591653,0.12253397632617258,-0.06100773917339042,0.031872566371681454,0.0376263516690174,0.11629737752775804,-0.03569508144867939,0.08103949393058629,0.02042952598614778,-0.035650593896160654,0.18444860707026423,0.05882601173144297,-0.12592674560141648,0.09219458152885474,-0.032902170101686945,-0.05231871215477768,0.02159440242913435,0.06922766686832027,-0.1020371208691715,-0.06654609377641052,-0.01437734277384417,-0.11455797967281789,0.0345664316454537,0.07521906074628326,0.08066604011136125,0.0682110925897863,0.12402325036727913,-0.025277576009131497,-0.016211029216603,0.08185894462483145,-0.1207077377252952,0.0,0.023964361712706106,-0.07245761930235561,0.0,0.05610644639691409,-0.026512924576608587,0.04162221958832135,0.0
HSBA,0.0,-0.012360059535365231,0.007074219017299432,-0.003914377059024088,0.024054537356493766,0.05598298398079371,0.02395388203836224,-0.0018367383544689586,0.01789639735041293,-0.004927146542640148,-0.047719558063812895,0.04209095367218607,-0.05296120367303314,-0.020634968412110766,-0.011197349144986712,0.12847525432330964,-0.00918102858579628,0.08804573470011756,0.09214255271471439,-0.048909932009176926,0.08875785412372772,0.024241915866292096,-0.013710529944385708,0.06327245715291041,-0.05607989666943447,-0.0978964232953955,0.08096497620397103,0.08141265748893334,-0.10145117580208063,0.04382819130006288,-0.06737246124583518,-0.10941040935583857,0.05198154991847348,-0.004926987753936185,0.07045764345680694,-0.016455817799848838,-0.01985434687386145,-0.03299117622608494,0.09743467211156243,0.08888573523498655,-0.1281242266765652,-0.005406558426108932,-0.0410784317581947,-0.027954514170349998,-0.02826781600653938,0.07765489737573361,-0.05479441685842312,-0.13409778366208625,0.0
HSD,0.0,0.0,0.0,0.0,0.0,-0.7665351941747572,3.1238661244917107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSX,0.08107954907782,0.04062732722325868,0.011055613538094589,-0.026150339039653914,-0.05523509036661067,-0.03776473927018098,0.08994058152416295,0.07717699567622871,-0.0424556300825073,-0.11911111111111106,0.10736360609701379,0.046545625317184536,0.08916535355118671,0.01779266797655632,-0.05067317119831649,-0.019868118818069602,-0.07065529134144122,0.09783899689918774,-0.06918887635780868,-0.006245253386224947,0.07744190665342598,-0.01977962076081452,-0.022612759350311373,-0.03726066343765344,0.03204948840304622,0.12230209721361707,0.1583412802186459,-0.04762038519517242,-0.1737734593783361,0.17307657404214383,-0.11262683201803836,-0.10670867682391705,0.037975628696015784,0.18796845756051694,0.015264494515588645,0.007695518812276481,-0.15309000637907044,0.027610826350332074,0.12735836457044147,0.1521763661916926,-0.37837820602752303,0.04225127445050747,-0.032698353509961975,-0.08455652992760865,0.002247403099174816,0.10803267973856201,0.07760897584888116,-0.09945960345549343,0.0
HTG,0.14372774238852393,-0.016072251102191126,-0.002608824060249204,0.010897329573727133,0.18007437854766084,0.2007614929021342,-0.029957594272946975,-0.06755952380952379,0.04676391067792651,0.09019783845416707,0.11354089282096314,0.04091388400702978,0.03188880990032916,0.08222640916941448,0.012865571476280646,-0.010059823677581958,-0.09545305669082771,-0.055787124186521875,0.049547706072451625,0.12561752418470928,-0.028997578393719192,0.16951078721408464,0.005678210547321427,0.16556361406550657,-0.1065160303036028,-0.13333005861741498,-0.0346626203233914,0.03590726004519107,-0.10373772801314884,-0.04347276810780454,-0.10505885456578268,-0.357501452831407,0.033595007883606254,0.07500044840636377,-0.013762360474783741,0.06877026477733561,-0.019664717493443562,-0.03522606371089587,-0.002701690562807557,0.06016807358181997,-0.21285920502403377,-0.09903061019267123,0.08879497229947231,-0.12891350237798527,0.31477487418702244,0.032496957456174425,0.05194486816299859,0.22499916580466484,0.0
