Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PRU,-0.07736501770510551,0.042023627657048035,-0.10445539211640642,-0.03196922301636562,0.1281480634101868,0.055653344946077654,0.027702456214248272,0.06571516747427864,0.06816080143847936,-0.047483117476266545,0.012757346108575707,-0.042138242868501985,0.08078052784820411,0.0168376662898877,0.04255521662866957,-0.07843481239218242,0.08019004132902596,0.03747115353108854,0.030908283709573103,0.07028824948222523,0.03610531385455129,-0.07930845901057815,0.04058425745061567,-0.005060114362665402,-0.029398804838078774,0.04955182000051961,0.08424605052622103,-0.08999928222060438,-0.07445334446890894,0.044933903229965155,0.09622116409018755,-0.054172300510516136,-0.024313288789903575,0.11346563077730809,-0.07248982044613905,0.11212637983084828,0.16606316298630186,-0.07654846394362003,0.04638874102540802,0.1734156002437537,0.010234705656021692,-0.17830653371187943,-0.004926635290564474,-0.24712458550450023,0.2031232189672858,0.251399676202295,-0.25229573063427213,0.02941305636679048,0.0
PRV,-0.14034641318769203,-0.05000258991315154,-0.10979096218874884,0.018679443217937353,0.09900453423042821,0.10182393872172613,0.12244224773619639,0.008228554263399523,0.09460284654046691,-0.1927269969474622,0.007324363296059122,0.13168132794432297,0.012506701972841983,0.18811507910713576,0.035903306174668526,-0.15217565052578697,-0.021517389312806556,0.03492970123022854,0.16837782340862417,-0.05314726461070107,0.02476078122951897,0.04663127135037248,-0.03980872841278826,-0.13603669223590475,0.03524005891016202,0.04128327812538335,-0.10287594791815702,0.021002831842495517,-0.1279362621639898,-0.03509087126728061,0.047795501832953446,-0.18072308716333585,0.015287747550251751,0.028305324621395123,-0.047903756777691764,0.036167544519688954,0.006149109598835745,0.1904804822848445,0.12809679277895136,0.13615535675321855,-0.0018832150452228191,0.0,-0.12940966529483267,-0.03041936111771959,0.3989380209672786,-0.11736744422042122,-0.05334142302782097,-0.05042369829800508,0.0
PSN,0.02802227281295777,0.01876117176074321,-0.06412188411607755,-0.009827324513895563,-0.03372586757673768,0.09119646075818721,0.008723268723268784,0.14117600633052052,0.24999870191234264,0.01667616875712663,0.051392415601714925,0.05531898692657333,0.00696562015252411,0.056186634688760506,0.10577072103876417,-0.11460477484318154,-0.008220296692827533,0.1216213465765692,0.017366096079514115,0.11993630400921429,-0.009630806331221708,-0.05247141945218192,-0.007548351565284217,0.14221750767826546,-0.08268399574567586,0.08185457052974332,-0.09679856420008326,-0.07800437642709579,0.21350964650775373,0.10453110838863044,0.006518480488106659,0.12578505999225897,0.03023584705031701,-0.12641542734526678,-0.09397105669571648,0.10242207469880626,0.13530979417279365,0.032750058472534205,0.11435256181014797,0.10483773756746984,-0.14056483778323903,0.0577424146495884,-0.014086704959456298,0.07304742092755134,-0.0006307645767761327,-0.09879407653176653,-0.017143085185227447,0.2626767255031819,0.0
PSON,-0.00754395171870903,-0.0013704624721255776,-0.04324924662926144,-0.02056721915285442,0.10632390773435185,-0.0237439798018374,0.07278019136060632,0.01928765311804015,0.05974658180465964,-0.04144523655217103,-0.004501532280532072,-0.005503351007052015,0.027192522580548495,-0.005259707363590271,0.04803070667195519,0.004004214302288256,0.010132556261184922,0.023941647504483576,-0.0031812024557330565,0.02361498572047882,0.021630722522930634,-0.017974946629614408,-0.02001633322379437,0.03237367782849798,-0.06468719859504046,0.0007608651225086138,-0.002277396991702818,0.07021519454795722,0.01943591691735902,0.013957087681186975,-0.02090234811651237,-0.060067703509724346,0.05922427965442356,0.07994900214439404,-0.06505159111013958,0.09047196936966473,0.049137024894790216,-0.07218292625450007,0.15786667786080089,0.02865927119002687,-0.005590742211821209,-0.08994814441409438,-0.013054981333497917,-0.1959413782196393,0.07282133173644723,0.26736601552453254,-0.15514416192301395,0.07108491195940392,0.0
PTEC,-0.29855116553218997,0.019201488281444856,-0.013119358293445349,0.26451505917956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PZC,0.048920571640933996,-0.04137968260822622,0.02982867688750024,-0.015380068307207284,-0.07443844415850209,0.14033020230379067,-0.031271335355412044,-0.0998055474393722,0.19769518522987806,-0.019533607032571787,0.04310855506738398,0.04279114062520106,0.04166499095113618,-0.09021611864572154,0.13315919676050703,-0.07838392072448441,-0.0026423099886939694,-0.10526255967265297,0.07709070430811793,0.009928288822947717,-0.07420761649668628,0.17135272112947986,-0.07998322375319178,0.010558464223385577,0.1894135962636223,0.01734670789652304,-0.004549686176761991,-0.041810543278084755,0.0186870685485645,0.0365210786175465,-0.0072542454679817014,0.021302157940945365,-0.04929051530993278,0.018828233398481276,0.18403434082919667,0.0878187513211246,0.0413006503251625,0.06939570315843535,0.022582056892778812,-0.022083368997688924,-0.04766562735627966,-0.048163091127749635,-0.04336531146202516,-0.010720513997246495,-0.020990960228600142,0.16051056374747108,0.04348299201288386,0.07332398972202747,0.0
QQ,-0.04915369871024322,0.05794810104829007,-0.1752475037028114,0.04348179754342629,-0.022502204681152493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRT,-0.024389992155567475,0.0,-0.02587047668841802,0.013120231437622865,-0.03298922358596512,-0.012538056747108728,0.07547702736630679,-0.023684774948677934,0.06442354731749744,-0.09848677891683166,-0.024969659904249486,0.05641082587145041,-0.007633664259023676,0.06793550940933546,-0.04166709386374112,0.0022812984904381217,0.007756513814672239,0.09942958636472299,-0.030306041335453004,0.008338250192035712,0.08761245171992105,0.024765804330293406,-0.016738443519953128,-0.008899314414229309,0.05312551731163495,0.0,-0.021408366459395034,0.02060308537562472,-0.0710294065523801,0.12460305860781529,-0.0063503379805660565,-0.009429150591774071,-0.015489004480609858,0.20074826461357698,7.730603914790635e-05,0.011067687978739915,0.16309090909090918,0.05428615243060886,0.03757035740567627,0.1133278713934589,-0.02474787829053926,0.16762903754507175,-0.05976766239924136,-0.01076479279532827,-0.06999214796719588,-0.061030556238224065,0.004588005349243973,0.09596608717220234,0.0
RAT,-0.006261239062821278,-0.022727925112029035,-0.0180243665633123,0.010571292926095932,-0.01842453954184864,0.06607127775670962,0.09803853825914133,0.11475366637274886,0.07205721289245859,-0.018967197003451508,-0.02365752988412695,0.07825464404101701,-0.0035713646772577157,0.07006406007336885,0.0515735013613694,-0.06362895206857722,-0.01927716411702174,-0.06741490705182074,0.04398712176947428,0.12839397101272665,0.04135030244067517,0.06769638103948061,0.07771190075655499,-0.028831325372393635,-0.05857124977402006,-0.010599977435146624,0.004258600106119559,-0.0328248743107471,-0.06875034224582954,0.030928522857032847,0.04794058250443012,-0.01725395474701774,0.011410258808939089,0.14176157517608412,0.032980058129638,0.10128555409360263,-0.033194937184706785,0.043291756252319846,0.18826770080889466,0.11806466620144218,0.005585808117666735,-0.11386191972539816,-0.09008883272665547,-0.04310459958057655,0.06422282658799694,-0.0521774272825577,0.02199077950057471,-0.07661305562331855,0.0
RCDO,0.032557049922812054,-0.013761848341232286,-0.07470344464665502,-0.04382829288746792,-0.003764796800183823,0.03311161819682473,0.15267379679144377,-0.07665455213554495,0.06273758458468826,-0.09903575512358165,0.12221996014633585,-0.02789888752286429,0.006336944385769039,-0.03496255052475872,0.06915662050413474,0.0151842720778812,-0.04298375631446805,0.033461920809288115,0.23678105813396022,0.004614380709713428,0.15466654706911243,0.03154261815759285,-0.010519569695582542,0.01333172523843107,0.013511861665616687,0.022104544886642152,-0.19556074405084034,0.08958731709782586,-0.026871275278918638,0.03365616817916073,0.07772176867020986,0.20625234077239996,-0.31915372327260993,-0.05374352423532758,-0.29945013970229983,0.0705876091121993,-0.08724780046541225,0.034720406973237194,0.0909110850324093,0.31841547793772107,-0.05243650962203805,0.007551441607477116,-0.04676273193841296,-0.0929870315884962,0.11454702673939066,0.02108180064658116,-0.2438384305266672,-0.036936834451956835,0.0
RCH,-0.08141577448841975,-0.04200279938907925,-0.05303007416582328,-0.04313294718318772,-0.02153514354405306,-0.08221276153886092,0.08677222555277364,-0.058254265038474196,0.042159000449935924,-0.0060511405660345075,-0.024271616541353347,0.010628012768541417,-0.03243520016805124,0.01771410246988636,-0.003067065840345995,-0.09259387965394394,0.018870073891625427,0.011746602331876632,0.07075339541585524,0.003947936792828566,-0.01706914881361843,-0.019201280946247512,0.028705496352037452,0.03951601767467561,-0.049808931822281965,0.05326709207557867,0.02740606120840816,0.07982782609362249,-0.03878759298080159,-0.01983605373393038,0.07079745254455538,0.06203132571682013,-0.03272756161989321,-0.012567219326218182,0.07045417329711245,0.08686961799455117,0.12835339793827183,-0.08047272279618567,0.09961524243891517,0.1398686061210319,-0.061348975567365294,0.04353437000435978,-0.09815095388131923,0.10600411677731714,0.09052912461744689,0.020757493610100042,-0.08928886328634755,0.030224488436453534,0.0
RCP,-0.06391737194405245,0.0034753781411061,-0.04808605979375258,-0.003910550515843991,0.0573641614234508,-0.04207873332391465,0.09544398706059698,0.018785449723159653,0.09365564959269124,-0.014882022207762913,0.0319418510559375,-0.015719864738913847,0.07263368365390988,0.035008235119062814,0.08958514250360583,-0.016475228506965478,-0.02649970827482473,0.035379118727230985,-0.03551421851614289,0.07324181214252534,0.06190641543456943,-0.016394326700102546,0.06483742258218195,0.08967444835601857,-0.07846294805230858,0.056298024211195896,-0.03697491771402506,0.02852156658570215,0.014911122903938256,0.11111223103885348,-0.058715957552786247,0.12139992126905774,-0.014198474483387957,0.09677391524409895,-0.013173652694610793,0.021303112863022555,0.0531263831021167,-0.01363862168631158,0.125568045111508,0.020585254842826473,-0.023347328669722334,0.03212997019192221,-0.01451252151625626,-0.010444325827607237,0.007895088528477423,0.01740373385395788,-0.05919339285362868,-0.009975515823791858,0.0
RDW,0.002001121221909097,0.052687323150999665,-0.11059047632289709,-0.02289555199304405,0.010155628139324246,0.041586408745403425,-0.013210002362707196,0.09504133827101358,0.09009130363404472,0.02304399503893051,0.055159972554062575,0.01949874918928929,-0.041469988765491794,0.07200864465516599,0.16314428565891692,-0.1545566041268771,-0.017667129574278295,0.04708023573822273,0.03778619469734057,0.13367850992477126,0.0,-0.045133930503267194,0.0008662133483479106,0.06508903035335356,-0.06111135172592996,0.08515600674433199,-0.08039028185221797,-0.07262315122850616,0.031957851414862626,0.13432879588521285,-0.0022295304526941395,0.06671660424469428,0.015324942008593911,-0.08012243113248796,-0.02088102156031113,0.06069302914161501,0.11129876596374588,0.01541383692488485,0.1317816269718528,-0.007688648117739172,-0.009267072623744599,0.09730888584871034,0.021133779121768503,0.012855355679219915,-0.05847136138030751,-0.09489077928666478,0.018488842294443586,0.13277969581039462,0.0
RE,0.08035700131576862,-0.034480647444850354,-0.033334936211609545,-0.04761787334780032,-0.026275709718582396,0.08556852669012627,0.10987353281534151,-0.018282440580039472,0.06835835905260601,0.004808529913934212,-0.01320783100165468,0.1057171371542629,0.01984732824427482,-0.004540059633514448,-0.0285165221467073,0.029353584282998613,0.04072184619092556,0.05015713652949727,-0.013698915112493326,-0.01218597482661199,0.016470317917867794,-0.14141214871141872,-0.038836792387781816,0.13186968631257523,-0.010870089643260306,0.03370954630012912,-0.07728025770823743,-0.07256050977161843,-0.06306209036633603,0.19354807917181738,0.004790907347017148,-0.0835977533817932,0.0631561733442354,0.3194478694022491,0.11051168649788456,0.3658559392562253,0.06955973836337082,0.15000460066249532,-0.07407880724174654,0.22727450954764694,0.13203722609377522,0.018628204548537308,0.29029811562919305,0.033337352302869494,0.0,-0.15042253521126758,0.02362686332418784,0.06143458663352552,0.0
REC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REDD,-0.0787253865975085,0.030918375762907457,-0.06924481213661371,-0.015929260642458365,0.018477244257868897,0.0077201274115807905,0.09540681683267738,0.02217803194721757,-0.004016093194257553,-0.10752685579059396,0.1049508432891697,0.027542871745261044,0.0750939975038658,0.04164320222887463,0.09353911424349914,-0.10517609690530283,-0.02207869305873278,-0.012234058482741061,0.11097719215962387,0.08101262885551352,0.04844105039338653,0.0531094637300753,0.04528856698682793,0.010504053863889862,0.008058488146875042,0.08764959743879985,0.005609436982600302,0.09090864704666513,-0.03622540531044505,0.050441407627339174,0.0995840248135722,-0.06642603796498481,-0.047863757146308084,0.11961760447450365,-0.05000008564591574,0.09335483339326367,-0.016268041313087123,0.07954660721140372,0.1634602034488184,0.09762465964969325,-0.0026295123495884143,-0.040406250303861246,-0.0007966966237551443,-0.031401233275379026,0.05209653465346542,-0.039072181377504345,-0.07561892616859411,-0.04731382800455797,0.0
REL,-0.02385364574078308,0.037106701145525056,-0.029546357803894918,0.009271568717337475,0.06317052813705115,-0.03741995261664044,-0.02906418946811029,0.05157636013639544,-0.002856835808063618,-0.012228240837665383,0.016250636780438033,-0.009321656523675337,-0.01937095346779072,0.026512706495493532,0.0322604527198358,-0.03486322659013241,0.005592546464840087,0.09489749759068555,0.019772623190295047,-0.01436196500939002,-0.014155417256746405,-0.006027733384990408,0.006064287291956294,0.025556636330930305,-0.08309942181348362,0.026164767829998103,-0.01714312118785044,0.11025227098610046,-0.028805272108843427,0.04543134252169456,0.012841074556313004,-0.04545729230314721,0.05837999943147909,-0.021163965956795483,-0.041581247437423086,0.04684784656937668,-0.02968513508480275,-0.06417288527654974,0.0920462999809677,0.03777108239037319,-0.010570561607720297,-0.03469635544214178,-0.07894537321354111,-0.058408490588487294,0.008928330267189644,0.020035877843900707,-0.05588712171352106,0.09306851245178338,0.0
RGP,0.06382978723404253,-0.1644444444444445,-0.054621848739495715,-0.04800000000000004,0.0,0.0,0.11111111111111116,0.5,-0.33333333333333337,0.0,0.2857142857142858,-0.2647058823529411,-0.13454545454545463,-0.08333333333333337,-0.1428571428571429,-0.03581267217630846,0.0,0.0,0.0,-0.03200000000000003,0.0,0.03305785123966953,0.07396449704142016,-0.034285714285714364,-0.125,0.33333333333333326,-0.1124260355029586,-0.034285714285714364,0.07692307692307687,0.040000000000000036,0.3130252100840336,-0.04800000000000004,-0.049429657794676785,-0.1907692307692308,0.7287234042553192,0.07428571428571429,0.0,0.07361963190184051,0.08666666666666667,-0.07975460122699385,-0.18500000000000005,-0.05882352941176472,-0.15000000000000002,0.0,-0.09090909090909094,-0.15384615384615385,-0.23529411764705888,0.8888888888888888,0.0
RIII,0.029220909540948137,-0.019108363846345622,-0.04268310558121802,0.012345731353154754,-0.007961676284046315,0.03028044510694361,0.04458506468229184,0.00964741905262434,0.01303006243041116,-0.03459149012246365,0.0031541922510442966,0.018887447350869335,0.02931571584750836,0.03716212097196969,0.0068029382015299955,-0.02648856257184984,0.0,0.09593745088794603,0.021504081681797294,0.02197946432233633,0.06640675119265627,0.11304336536807491,0.05504609147068096,0.016789342841027066,0.0,0.0,-0.014399352097789198,0.0,-0.004482190807409303,0.011832376396085698,0.0,0.004367555106532972,0.004386714323075802,0.03636258506105583,0.013823550963581788,0.01062313243554458,0.09499637124403493,0.010103450817859239,0.0,0.0,-0.010002392140803784,0.026695472634330697,0.01999847145441125,0.030929910878433997,0.043012176358597554,0.04494038957879121,-0.09183430311905616,0.0,0.0
RIO,-0.0572220576238579,0.010450175276858653,-0.08886049083789194,0.032099424374644636,0.13074090612560996,-0.054411524574995096,0.07917117591775136,0.1253118449503401,0.10386094239541155,-0.05719202390618472,0.15284613609928188,0.07862034641685112,0.08816685048276418,0.037928248127741204,0.050600556726081436,-0.07381372578345446,-0.05586277384042282,0.07613823844394929,0.11089317753583572,-0.004545134465562706,0.06648142237575816,-0.0493750040563079,0.09202180060525733,-0.000858600074707061,0.06980280900578784,0.002281640199387258,0.06305517327661692,-0.08708475256936232,-0.06462707527419032,0.030897893422340506,-0.0771219436224887,0.0678193374914442,-0.0061898606672453615,0.1271334337302148,-0.0759328986993596,0.0944675922712479,0.14008745432840142,-0.07346881487517776,0.03288464409588854,-0.02787062142020269,-0.04612177416442287,0.10845511784054995,-0.05564481745416672,-0.06344454257731891,0.1553220887476876,0.10404576417899203,-0.08546155434707792,0.11610218323836352,0.0
RKT,0.04970460576339275,0.026262133110461994,-0.024630605486579027,-0.0102388233301699,0.0123392093783814,0.08227997668348896,-0.012010269563059284,0.04816611467923981,0.07470633444802366,-0.022989315240842467,0.018736232625961913,-0.002050229163179429,0.059399770191052914,-0.054429799438042714,0.020082278812662002,0.009541062801932343,0.018471926148891704,0.049811426266282766,0.0076241150004732194,0.024072662881407414,0.020583994272670658,0.10491604183379244,-0.0689886398583045,-0.012902563166183545,-0.029754233046774936,0.05601066379804265,-0.0013638518539277333,0.09158556870542811,-0.03369971400630123,0.06849279012872089,0.039556903578508384,-0.014040487970691573,0.02478059353440365,0.041631930195892064,0.008720267359562994,0.0807173902465439,0.017335456085693535,-0.06524455138586838,0.06012716316635669,0.04983329097079969,0.06414231770096745,-0.054972776739189544,-0.11867184359664129,0.09247567466706985,-0.07233018328759722,-0.0008408961806316562,0.010440158907353725,0.1507248989752772,0.0
