Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HTG,0.10000604722885731,0.1544811938214503,0.04265618460082621,-0.07048614635136508,0.013387729914119628,-0.17342760389361966,-0.153123425088195,-0.027084452123561253,0.03714735440125927,0.09490792910076773,0.042411763080069775,-0.08709913455958429,0.2253018194184664,0.032413022661985424,0.22389983788112566,-0.1862383571224211,-0.12721269629876253,-0.10158908207141515,-0.05969834405653407,-0.14222383063421706,-0.27818452272974636,0.03383994478785324,-0.0056095959897356495,0.0985675418756351,0.008279212731148844,0.09514889920460412,0.05176450433988111,-0.011626594423749914,0.03826545561089967,-0.07894500116942227,0.03167429213107753,0.21232884418492137,0.016491496929287974,-0.031919133765860086,-0.010527699571661775,0.04683539948852622,0.09622226412722346,-0.07297772908970135,0.024928332537028197,0.12112487445597586,0.0,0.0,0.10652579794327699,0.29333077807589114,0.013518763110869303,-0.34706404565630933,-0.06593536770280517,-0.1374328162998386,0.0
HWDN,0.018243183623047665,0.17094591103993384,0.021828067674928064,0.2793179132196524,0.18020962021280829,-0.037512945418280874,-0.08045287810383739,0.005782397389052507,0.3729969314694852,-0.21249664378044575,0.07385287091193682,-0.16294304233898782,0.28986925197900915,0.06979399590846391,-0.19377852786621164,0.15943253580005345,0.05217350615319827,-0.06292203806015972,-0.03380782918149461,0.0006783110055958996,-0.2857315891472868,-0.13176990219791773,-0.18868648948423694,-0.12636267074147922,0.09637151146161083,-0.3515540128772423,0.057852397903411124,0.02368621149735306,-0.020406155575855456,0.012392578680780808,-0.17687704217269606,0.014494992099041148,0.0033976300040532426,0.14339848968130653,-0.030065048389655735,-0.025648292475556222,-0.07456903745738075,-0.2512741781439397,0.03412531383842854,0.030691656360003705,-0.0361744074091056,-0.03491150442477875,0.015191943149251097,0.022515570743537383,0.10733831098813917,-0.01666466610650974,-0.016391507113481252,0.0223402436203064,0.0
HWG,0.3584781112624824,-0.0535683428373942,-0.0666592228673516,-0.09091524276772123,-0.02941369647079428,-0.18072159493466544,-0.14432507098457525,-0.04571851222602208,-0.0357175643135067,0.17895201305404762,-0.06862995960206886,-0.19685260031013152,0.07758227304450527,-0.10072055326904272,-0.041380547151146474,-0.00684856737393047,0.12307632745504171,-0.139074061729218,-0.26091312202332073,0.12105311608211355,-0.1914884115571831,-0.10984937573912557,-0.039999363978947655,0.16033770843865192,0.1978827325568544,0.04348086786465455,-0.03720907512423022,-0.17938953551932468,-0.1812521071836689,-0.11111022707381879,-0.4098362195259382,-0.020686695278969935,-0.01679318446581457,-0.09027805388330812,-0.08513355032517422,-0.08806459435222636,0.24143708935587704,-0.10624939716834103,0.07094966068499087,-0.13139459107201046,-0.17307750506915243,-0.04761847205473657,0.01581405452373197,0.03385901580757911,0.0765313148110578,-0.11392408600307735,-0.02982448689322026,-0.07014725343976469,0.0
ICP,0.13609899055682195,0.06762431861163654,-0.06542250409377992,0.07537070423322567,-0.09297992090051732,0.1047346973070622,-0.07369308600337265,-0.023386034255599486,0.10573205580769884,0.027904967602591757,-0.04475682218309851,-0.07732527888117569,-0.006618592572048221,0.16716940598284324,-0.02238301422673583,0.08783487731597384,0.13174532896484537,0.1133347792653352,-0.05637523954825385,-0.1637311342772677,-0.1482791979750594,-0.019044771462742527,0.010495894909688053,0.06822614821155426,0.17332389357218148,0.09390872086740387,0.04924786454002583,0.04504789177446433,-0.011440620058179252,0.032848040006452583,0.04628887294822559,0.04384786486665071,-0.022138473134489245,0.12969540677306357,-0.040478080209160106,-0.024857728203960816,0.015511223098083615,-0.04137304436466771,0.005548499231232018,0.10412104809939726,-0.013590583667030587,0.03115615615615619,0.005814392509250199,-0.07559681697612741,-0.007069586914333126,-0.0056512749827705155,0.01140825762680353,0.005725101649764142,0.0
III,-0.05071950332188446,0.1138278709120315,0.16160580130767843,-0.05023211685101947,0.07971122938293718,0.30804415794958895,0.019332863056778837,-0.09529645384300489,0.038849312318570695,0.09090830504665148,0.056782228718464056,0.06685140846671889,0.04414119211408263,0.04149679570971321,-0.03522907762258265,0.10667944114185701,0.0264598610799216,0.07156844847901511,0.033997846445562585,-0.01087975830302923,-0.11780141950167711,-0.06065369129876741,-0.017675180136924817,0.05733684437350939,-0.011830475564907128,0.02581180190219512,0.16766526603378806,0.019740264320287748,-0.01782961846867903,0.04132119621819763,-0.06653788366602276,0.08700266708144433,0.014894397422266392,-0.0693103105568591,0.02314446389728908,-0.024437792748885134,0.014882645959361618,-0.014664400872963168,0.001957640632495039,0.0751935247051827,-0.03088131990849985,0.025987405925590457,-0.014344196975423662,0.03171717171717181,0.06772009029345383,-0.0022522522522523403,-0.006834845283956725,-0.023758801578096844,0.0
IMB,-0.004147404837290147,0.06637254055919928,0.0523901962787634,-0.15784894837476093,-0.2067644939900657,0.0045479477100283106,-0.09290803175941342,0.030491842969144756,0.11462905491749287,-0.11414468827123603,0.019994979739663687,0.1473959661956996,-0.04408190234961884,-0.11980807444385222,0.02799328104314669,0.10947210486832226,0.039516996248594394,0.02419646385243346,0.018059965934282163,0.15340494007542405,0.03327484902888855,0.08722703428083434,0.0173188013358605,0.07718671382214604,-0.0006922684544193869,0.012294376552165032,-0.027080691849477367,0.15364022741071914,0.007521514869242463,0.07776795480767817,-0.009469387755102088,-0.04638226801789047,0.021041678709752043,-0.02186788798891759,0.03599619242879104,-0.05056867161647338,-0.01709647000942982,-0.033062438057482546,0.036729046222977235,0.08354362734910792,0.01618572096601434,0.04653879548504225,-0.0991125522655516,0.0,0.0,0.0,0.0,0.0,0.0
IMI,0.08979992079805377,0.011665951256736973,-0.021778686000615832,-0.1007501510371216,0.038760906135327566,0.08403647186658492,-0.14618897027977673,-0.08731730663034276,0.18216160227005673,0.03944737484958427,-0.005882300033279053,-0.1414130493540191,0.1837411900212993,0.16330979624824526,-0.10241015606357085,0.04842583511798737,-0.07945573969839059,-0.12542801666142978,0.20901803021595344,-0.13010210566453417,-0.13333235417232736,-0.10811058640135707,-0.29657819202115654,0.031376220027940604,0.14627623358443498,0.06206070703389388,0.12516109715297397,-0.06411466931450605,0.12952145044208208,-0.09342972809441519,-0.034148486875003825,0.22147241069720214,0.005907260452445717,0.01957824505260608,-0.0568210939947037,-0.032967335559150435,-0.03150210014000954,0.08794835527508793,-0.11764705882352944,0.06391077277153245,-0.005296559945273449,-0.030806900535658044,-0.026252373068785473,0.023051570122549325,0.06451792551340052,0.05233469591080242,-0.020781475291062557,-0.037331933788645744,0.0
INCH,0.13022756259649593,0.1152953507524146,-0.10337651876216691,-0.013247665099026196,0.03995315836605351,-0.12789859425687855,-0.06514657980456029,-0.15595373530527112,0.03941663381947191,0.0008876615050794623,16.556709956709955,0.07943925233644866,0.0,0.0,0.0,0.1655773420479303,0.0,0.19999999999999996,0.0,-0.2850467289719626,-0.08858603066439508,-0.11127933383800148,-0.10013623978201636,-0.09045848822800506,0.0994550408719348,0.04932094353109351,0.4290091930541369,-0.12511170688114392,-0.20014295925661185,0.0,-0.28586013272077593,0.1061547148503672,-0.07131620346093348,0.07679277244494642,-0.07131620346093348,0.07679277244494642,0.1294642857142856,-0.07710417892878163,0.08354591836734704,-0.07710417892878163,0.08354591836734704,-0.1427009294696555,0.07651559741024117,-0.04711160964666283,0.16612164813603658,-0.14245653393157598,-0.06649214659685865,0.07122826696578799,0.0
INF,-0.007245256345121631,-0.15076934620813853,0.3912654837520513,-0.04026112276527127,0.07698999858375077,0.3899158246002137,-0.004897068288451267,0.014905450500556139,0.060609863849953705,0.02290852509359076,0.004057872375531124,0.11128046160104965,-0.016273039851192106,-0.027336125792232213,0.15448543885966726,0.05799275425402972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQAI,0.12266370314777664,-0.0898020309236367,0.17225926667385316,-0.1399186765738203,-0.03952523916140849,-0.14237709747103355,-0.09786321000777554,-0.18022721037938327,0.27760597064159676,-0.11452694993382329,-0.00830972273768249,-0.13012015937258858,0.2499926180375791,-0.19567592387346022,0.06801271645021645,0.010172444717759577,0.14912599252112635,-0.044695932642001224,0.18543959097476925,0.022723397483261465,-0.4444451461338318,-0.5372742229118632,0.09065441113196915,-0.04035686540778949,0.010876824140489738,0.07167825795955696,0.04632425592400646,0.1144790121167163,0.12075520720564659,-0.006252608839717233,0.028279762115473117,0.04410820300769247,-0.044586971299427014,0.08425823557846468,0.0041571348930198315,0.12656199242014088,0.25244963416536126,-0.026664730613618737,0.31002550689550823,0.1095920638575485,0.03398607225760375,-0.011201789147408436,0.06567710238854318,-0.11172909431930012,0.01603803845355567,0.08092839224164305,0.011699405744470148,0.008248816768086531,0.0
ITV,-0.09803902448537805,-0.10132062078816606,-0.1433986908479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD,0.0466257668711656,-0.0073081607795371095,-0.1570841889117044,0.04618689581095592,-0.050968399592252744,0.11477272727272725,-0.014557670772676334,0.0481220657276995,0.0923076923076922,0.0,-0.027431421446384108,-0.03605769230769218,0.0749354005167957,0.24637681159420288,0.10892857142857126,0.8300653594771243,-0.006493506493506551,-0.07228915662650603,-0.23678160919540225,-0.05639913232104121,-0.019148936170212627,-0.10476190476190483,-0.05913978494623662,0.029520295202952074,-0.15312499999999996,-0.17631917631917637,0.07766990291262132,-0.12180267965895253,-0.06916099773242634,0.01379310344827589,-0.049180327868852514,-0.07482305358948427,-0.08931860036832417,-0.05729166666666652,-0.2195121951219513,-0.21363878529568459,-0.0467242254951753,0.011299435028248705,0.08953553441522111,-0.051989389920424456,0.17518703241895262,-0.02492401215805462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDW,-0.0683861966442052,0.2572452805619281,-0.2330101080126783,0.06063995513459619,0.0925033357841134,0.17646776150602483,0.01492409925013738,0.009320146201589052,0.03571443745299896,0.08235115585006825,-0.051035548146661114,0.05024978229983046,0.06989447669857207,0.2354142056640922,0.13250457941424654,0.1396036120558226,-0.15421849272947297,0.07792152250614781,0.05479410858075129,0.08654309591301579,-0.3287141635043541,-0.13822452210486513,-0.06539022127997884,-0.027907775535614632,-0.04302701103614892,0.19347024439998428,0.0017684508370665597,-0.1567156450523821,0.08943415981442548,-0.04206025653773493,0.08263283034410462,0.05040731945939836,0.02717374837139297,0.01284326713074968,0.02251498383941941,0.14378177902733746,-0.01687838155728072,0.040184497556141396,0.008824927024641882,-0.0320478358003895,-0.05835302058724268,0.02474536997008414,0.09332736737291869,0.17748590086078964,0.08533000442958949,-0.10552970161511077,0.03499850879809108,0.059550331010728375,0.0
JEL,0.0,0.0,0.036571540027550586,0.027777081714987606,0.02857069216593433,0.0,0.0,0.0,0.08662530982621708,0.0,0.0,0.04837336308649953,0.0,0.0,0.08122351148430917,0.0,0.01754074265501604,0.0,-0.03389248654131227,0.0,0.007863489816780644,0.0,0.0,0.07273003340419071,0.07841496252092273,0.0,0.011911556234696308,0.040814762297123774,0.0,0.04255149129991809,0.0,0.0,0.00773055784832799,0.0,0.0,0.14633527185451856,0.02500295683027809,0.0,0.08106380258278989,0.07281007379770088,0.0,0.0,0.0,0.0,-0.05405615819795506,0.0,-0.06329913948174437,0.0,0.0
JMAT,0.14673204406061324,-0.009641239196689355,-0.031999542961608896,0.0869565217391306,0.04312768333475825,0.16404770234892463,-0.004345306198442644,-0.05267425089397737,0.038463924561076945,-0.06772957743375618,0.13839473271672675,-0.03344677214556946,0.2619053992558289,0.031249137336093913,0.01357428081493639,0.09001433432526285,0.014892704431994419,0.14731069330438218,0.15927590100686917,-0.18583036855789814,-0.12820181004541809,-0.2003738567327592,-0.10781931241512399,0.017354630729330855,-0.01304945876442809,0.1351855937812929,0.04651121484039189,-0.04709000619471726,0.0033761408061301346,-0.0723425305391977,-0.14170858348207027,0.08737076114188924,0.08347803368942874,0.021985249824984177,0.24062808021070659,-0.06499922570508054,-0.08256839406067529,0.0120711362369057,-0.04436609569644179,0.024543921876984953,0.021956234911010064,-0.08739636272805007,-0.026186288451463202,-0.012125693160813467,0.04830401462329226,-0.05448765905211517,-0.028813504031695913,0.07401119866482353,0.0
KCT,-0.13465740596222875,0.11602154952533805,-0.14622603929316902,-0.1620513779107029,0.03434179755832578,0.10179652867243538,0.11472462358721525,-0.14067563562513064,0.01027350192413401,0.09159102842997546,-0.01382819641639943,0.027465905142459945,0.15340588876225802,0.06952509158613118,0.06806249016438004,0.12535218070291254,-0.005539633999903981,0.021214326005738915,0.14182900988527836,-0.14630764449473654,-0.2239585910057884,-0.06341621634144778,-0.02101395449055632,0.038688968726073414,-0.04651998607320562,0.05654309853806727,-0.027965373457982667,0.007776583069367238,-0.028327619994239495,-0.011201885222557939,0.03864535362557575,0.050152271896698686,0.07089510863538817,-0.021033811180996675,-0.003144513968898588,-0.09229106961264688,0.004422262201845495,-0.03305817588004556,0.01871055519985365,0.1020613880348773,0.015709687533995043,-0.017490805067429616,0.10654654236816463,0.04083997103548165,-0.03054383612610656,-0.05150280319071032,-0.03917855543471305,0.02105338794280387,0.0
KGF,0.05537207766231589,-0.005389850425867593,0.03552898227862644,-0.2831128955258738,0.18550262008200225,-0.13377937037533416,0.047766510967894416,-0.12356806721056102,0.056196187224842875,-0.06089518100543212,-0.07393326014975865,-0.1419370813592551,0.20470264069943034,0.017589921078489557,0.227997094844117,-0.03919968690463893,0.17524744312387996,0.030726294462558146,-0.005555160205661158,0.04928223412794708,0.14152074199167863,-0.05907386614267951,-0.10064421312680039,0.010353089073915411,-0.04026927784577716,0.07412172377848947,0.09077034176521503,0.13030415301432208,0.015561891883947077,-0.03131655979133685,-0.01486173370062216,0.19297106638734762,0.04451077989989094,0.014338188367772453,-0.018287631657721293,0.02820883557133458,0.020690259797188748,-5.1138563590846786e-05,0.04225899050505211,0.04908617439371188,-0.024711748208164575,0.0023269978604114616,0.004652111493775202,-0.008470884736850315,0.047281554979878404,-0.037042266779629074,0.0657904637688429,0.03931075832225428,0.0
KIE,-0.1392896459818066,0.015605691487483808,-0.13219899298356708,0.07166858206096438,-0.0033271517399368067,0.05245634378480157,0.0010458567980691225,0.11449834125347458,0.00383166394507084,-0.06785003715511662,0.2444477589678573,-0.052635297442419016,0.0844647399552545,0.048573953563107564,0.04963570127504546,-0.051767979657438956,-0.013924809184381437,0.0,0.05361801113234188,-0.04328543269536467,-0.07579296869261154,-0.020618705035971296,0.10228227942459278,0.035286197497619076,-0.06593457155565086,0.1362820445792159,0.004956390766752028,-0.051764510504027306,0.00950576716738194,-0.023204781789895934,0.07529627216538404,0.004919396223743933,0.025180051883968657,-0.03406522158164971,-0.07640642195895642,0.032484459594946724,0.0,-0.11498247533977135,0.09931718419769142,0.1688583155974459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLR,-0.09381199267827522,-0.04090186310284294,-0.09444499933413242,-0.0018526672592986682,-0.003683408932887433,-0.003669891222774835,-0.058717134628670786,-0.08066426879049982,0.032525237639083215,0.10810810810810811,0.0432301205332426,0.017208363299222595,0.11040660419112136,0.1576133566488087,-0.011907775271006393,0.06869824990590878,0.007691851851851839,0.05692024401548257,0.16403960280544183,-0.05995476663696797,-0.17590113750607161,-0.09586061095053766,-0.0801627116096425,0.061699581089168065,-0.05432045199445379,0.23204843639237205,0.11684923683937276,-0.03412310392378082,-0.020566026152618266,-0.08470252410599899,-0.08994027164130258,0.02276150627615059,0.008747401631300722,-0.12114805026197428,-0.04236046356733725,0.11958996589677562,0.14116979633516746,0.10407506232227193,-0.027294771345364066,0.09809195033183449,-0.02133176193282249,0.04165814134304524,-0.019067116249197102,0.06659055230483824,0.14472888859845434,-0.09523457593046969,-0.011773298276365751,-0.01733938106447741,0.0
