Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
IWG,0.42562650572485916,-0.5221547718654871,-0.20893311896351408,-0.007052281503958535,0.10037415916766901,0.04308317840758624,-0.04844871954773744,-0.03162681784569865,0.09572540154541298,0.13854815944600407,0.0005969102203953192,-0.017898044903756127,0.3969480149433293,0.06876996372692346,0.030302185159877704,0.08826713340482795,-0.1027007398665517,-0.047658158082434565,-0.01910609266412544,0.04507486628646373,-0.20555868478490458,-0.05174572123874599,0.014491232110321661,0.2725423524290964,0.12407716007518355,-0.04296788072101476,0.013637602563981943,-0.10827550370444872,0.3044989886841962,-0.10119591600090405,-0.3036513432508998,0.05061557540574069,-0.09970129739840716,0.032660495271195966,-0.0651341235573828,0.040227494312642165,0.05406673814817231,0.11773219639390575,0.11780743353135525,0.06728182171162334,0.03078002429630189,-0.0678797773915486,-0.07268908931071538,-0.0997050363666343,-0.01715296134371458,0.03445989241062786,-0.06715505018210133,0.03287591576242033,0.0
JD,0.24662045678821531,-0.41361303996207377,-0.13421700709836293,0.0019292060017053192,0.09712371031416911,-0.01548802633813684,0.02393182973486363,0.20012522375719444,-0.020936647778624806,0.06952172816676483,-0.037747599828530265,0.006463534755745126,0.23781261965700007,0.03175032228552421,0.06056563206350973,0.2867276725544441,-0.09221456629531843,-0.06521634441742319,-0.09948177540709902,-0.08530345101150338,0.061987909935337315,0.07518626718300614,0.17632798763919233,-0.03060196782274105,0.16493434214286795,-0.10695431403892919,0.012623274161735587,0.08896591565569034,0.03765812570128646,-0.08430801277991262,-0.049893019523936766,0.1524295335110728,-0.08592880587133234,0.037805359414060824,-0.2306662767680403,0.018033594009411846,0.14675682773109244,0.0658307210031348,0.03595453491069356,0.09874635614954519,-0.01936985488229681,0.060393235162577996,0.021972813298799743,0.14221354267373054,0.04531490015360995,0.08728902953586504,-0.1058361171153469,0.03916523727844479,0.0
JDW,0.10376811594202895,-0.34009181331293037,-0.15948553054662384,-0.0733015494636472,0.06947100063734868,0.06734693877551012,-0.045884516977414025,-0.018999907037988484,0.03473143683893598,0.0524141517447001,0.10686996537157989,-0.044493121030411587,0.0496187994781343,-0.013554668547656634,0.07704807163108929,0.10981115019767151,-0.03307284239347452,-0.09241694270793088,-0.01744197421110827,0.08808665612501487,-0.01892988507571547,-0.012997067970963339,-0.001622512004201604,0.049455006621818454,0.039682725022364806,-0.10919119941495858,0.027441437960614712,-0.0040193097169207714,0.01551094662920649,-0.008899883724667212,0.004899042136234044,0.15917581784672108,0.045009981041037594,0.06126642110417957,-0.06140336853212258,0.01584169470708563,0.07884019627919292,-0.049544593985580754,0.04822444956245375,0.07215931687916721,0.06731353848958088,-0.07150921787191433,-0.05686129168388576,0.057906698357072184,0.05833858658065627,0.2001407341681407,-0.02280498764000094,0.06475319379186151,0.0
JEL,0.056075247965153174,-0.038200576504193395,-0.027896821572933383,0.04474140169237373,-0.06092360665363006,0.046154086405197026,0.02247125228531366,0.0300939442036674,-0.03355870057065957,-0.011061622301404284,-0.0034178527320627428,0.0021797381174180064,0.004375924791913732,-0.01720259020382231,-0.019016561258412334,0.061536723528557324,-0.010868321702322326,-0.014990185621476915,-0.012683545286362952,-0.01252721084959163,0.0597358431304591,-0.04034028753985308,-0.008422652787797635,0.021392611930282524,0.0021282543567238132,-0.04081513916609114,-0.005246550110215242,0.054737512606826355,0.049725296156375,0.0,0.0,0.011172901066581087,-0.011049446691852483,-0.005494368480113088,0.031745804865498384,0.06399287041740287,-0.025522997670296532,-0.009194949972541333,0.06760286062749432,0.0024168557617967323,0.009755385455145538,-0.020311465267176754,-0.015292251925690947,0.005915957070046218,0.0,-0.02311973525872446,-0.043142086491434695,-0.016129397703649517,0.0
JMAT,0.1126472167253243,-0.29878779006062417,-0.05208696071907559,-0.1388524971032964,0.060139888754721094,-0.09083523905902413,0.0644291310400289,0.007097159142328113,-0.07819299522483636,-0.042648477635335746,0.09856378254612697,-0.06402160127074497,0.03871341296584174,0.017148711870612843,0.03415414913071091,0.1182515837550373,-0.07819875588969405,-0.009778796399707912,-0.1637931034482758,0.01696830413980699,-0.03572378679395394,0.0326664351040209,-0.01328474376666633,0.10724031822086966,0.08836155021991021,-0.018129068470582932,-0.10046573267048253,0.11929543047283686,0.03369299682396165,-0.10821768738489412,-0.021313892626548148,0.2306860583810122,0.00687449501459847,-0.04525085006141216,-0.04595585632220989,0.02759320107405938,-0.01377025993792369,-0.011665670526856187,-0.059719545636071736,0.030131530641762216,0.026417426837178848,-0.07550653770510563,0.0020760439550868703,0.022748047916645753,0.007332466980906505,0.10686514641212397,0.0639304205409974,-0.025172820924175054,0.0
JTC,-0.02325604041141749,0.0,-0.03803145088580029,0.0902445687557607,0.12482948165294383,0.009693788783854185,0.025569347711011048,-0.017648107086411735,0.0344824459870714,-0.033333041194497315,-0.02702587468839801,-0.07034061781571233,0.3333309844515773,-0.056602582000452095,-0.1239659314260757,-0.06923074838265542,0.20370406618644932,-0.018183565285629477,-0.17499933937584233,0.015240818888849983,-0.0025261377654919315,0.005077930635682515,0.02337660192892055,0.23397549112844085,0.039999999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JUP,0.12356697458862076,-0.3585066902044173,-0.20071768493695408,-0.058639562157935865,0.12731325506210656,0.0698487248102233,-0.0023246944298142003,0.0020382536533876117,-0.03435610853367066,-0.15694280651641845,0.1960124177818099,-0.03396474458827026,0.013827907800064487,0.04958051460275481,0.09444847576291582,0.1264439055061528,-0.10277436383051597,-0.025558164555470997,-0.17321957854891223,-0.025381818872151185,-0.01263983954963932,-0.017335592762459107,-0.034786628186058155,-0.00807970961247384,-0.011229326443843113,-0.05847796405186734,-0.14473696527192736,-0.05000100042017641,0.04785832593700423,-0.005011253300079455,0.07257946225465206,0.031424688445561344,0.007322837696470463,0.08258694503245145,-0.002974813063527759,0.0421838679683868,0.13441140212669178,0.03817237969113063,0.018784056561346185,-0.08525898193089987,0.060267117497886824,-0.011315961020943677,-0.04012642792966237,0.0591677967311397,0.04241863826711745,0.1237772177298948,-0.1547485638711371,0.038444602868405786,0.0
JUST,0.09900969671962034,-0.29971826916130906,-0.10972911789674056,-0.03373104648272429,0.2978884712790153,0.004716216654241379,0.23352192079326684,0.08632671676149939,0.03395158755108452,-0.18329696124997719,0.2112441413625359,-0.3215432145279181,0.13514669403814916,-0.44628107002121853,0.05523680054377156,0.11327242580372343,0.05580816091548879,-0.11268530681178457,0.23224952789589293,-0.09775490571067602,-0.1782047130093537,-0.18815632781206026,-0.08379326224804273,0.0439718934911244,0.034984306820791566,-0.033801775147928925,-0.052703857849525804,-0.09206458261765704,0.038365502754547975,0.035627796248409505,0.06837300746219555,-0.07712283399772013,0.08506667447341076,0.1288054658261939,-0.057400283458189816,0.1297883197550631,-0.04883763744999914,-0.14907464769676637,0.034108732630834915,-0.0027244954909967367,0.08969855077102817,0.12229446949149492,-0.14142512356674153,0.48730446350750056,-0.09523315417021183,-0.05063341017002587,-0.21000163425396312,0.036315687602825886,0.0
KAV,0.6764705882352942,-0.08108108108108114,-0.4477611940298507,-0.11842105263157887,-0.22448979591836749,-0.10909090909090902,0.44736842105263164,0.05555555555555558,-0.47058823529411764,0.0793650793650793,-0.33684210526315794,0.532258064516129,0.016393442622950838,-0.12857142857142867,0.6666666666666665,0.1351351351351351,-0.11270983213429253,-0.05227272727272736,-0.13725490196078416,0.0736842105263158,-0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCT,0.0719645537054241,-0.410417654184442,-0.09005080034505886,0.049755999396287054,0.0714208710651143,-0.008751963581572708,0.1851894068923592,-0.01219786818795987,-0.1881202198003108,-0.02884283417343181,-0.009525949663905076,-0.018695710532875665,0.1657501788268958,-0.061931871795678384,-0.01351798605796084,0.04226809680375143,-0.09193692062217951,0.14290029535487325,-0.09134898851275797,0.06577536051311506,-0.044058703509989194,0.01813714635200836,-0.013912717971114041,0.0946684271632483,0.09330977151675057,0.27945227290820784,-0.10115495255678164,-0.06771361477290905,0.0031722236350737454,0.07553552919497863,-0.06289291206864,0.10416635633742,0.33332671300893724,0.018859524869480726,0.15846968915560966,-0.1201814994328142,-0.011458397047729663,0.004711473462113647,-0.273977899730811,-0.4194826722842885,0.03498315625809778,-0.030805071534970696,-0.04562435944060561,0.09600507292327198,0.21359703609239133,0.20466976571708573,-0.1576357977174604,-0.073059502388782,0.0
KGF,0.15835745506722287,-0.2627056974603893,-0.09756191779612378,-0.07323285275179381,0.052827973895625435,0.004782721606648277,0.01680071295756358,0.06463553197221539,-0.10150921949987379,0.013904154172847072,0.03700957745232025,-0.19083371388150183,0.13228264230712683,-0.042365311611017864,0.08869416316089884,0.07791608511123127,-0.13909542119511908,-0.07357899041301297,0.03905729946132741,-0.0678094399823963,-0.06953936619343426,-0.0027034863539280307,-0.0308205623456399,0.05659430502293805,0.022430593859165127,-0.16580349690756957,-0.015862763750478126,0.027953986158320454,0.043768101750196964,0.06369434406723973,0.04933180314361518,0.009827477882868418,-0.006059071729957788,-0.025921983337922838,-0.06931189203869548,-0.017874786332813586,0.057762995283112684,-0.02894837372805814,-0.008372267438078507,-0.022223968212990886,-0.016959064327485396,-0.044229309035687114,-0.03028071790151876,0.020212629067652532,0.09988103935646508,0.0224249795656577,-0.09465033689883107,0.024288076828224314,0.0
KIE,0.2352779353862553,-0.3626960037694086,0.12315701380855093,0.0026406712734452498,0.14087818337955604,-0.29258455164721353,0.020862139080927378,-0.040867470819397234,0.4586379540864223,-0.2178836826413919,-0.3583680111920856,-0.5707540810824061,0.058825437711475415,-0.31308969359331484,0.03606307575092926,0.25366507376458425,-0.06636418420263257,-0.5173162685922763,0.00216865579942227,0.048884123525887224,-0.018626712236604837,0.003203263468082751,-0.13607001871752855,0.003703525958041576,0.16504884820780807,-0.06948189638435265,-0.013539242648614391,-0.05311411753829076,0.05813991406189256,-0.021801326973283852,-0.10212723301083171,0.04444475125090741,-0.07655947702418864,0.030920077678069813,-0.012851327462333084,-0.07503730313346324,-0.019665207152339215,-0.057933052430132914,0.054843794755681685,0.014450698517965765,-0.018440171790068405,0.04212928233322066,-0.001476905061150835,0.10976238222740053,0.19299872896137038,0.006666648727484237,-0.15526970492198278,0.02304519858752241,0.0
KLR,0.08468495685504429,-0.22268971286833228,-0.1428565437941972,0.08604856988011611,0.20977893358457456,0.18283800135120143,-0.05132749563615302,-0.1478144653259642,0.03456903177276671,0.0740132188764151,-0.1111109183788519,0.02861725778191726,0.08006243736992236,0.14774838538441104,0.07142772507636641,0.08029389552372534,-0.14831337201316075,-0.14696943770738158,-0.36293436750924524,0.0019339259765791539,-0.035182648297222174,0.06903434206885062,-0.03977340201506652,0.041982245113485694,0.1662920609790426,-0.029443416662275124,-0.08299929801715289,0.03199084475988512,0.015723039885466417,0.01597557887095613,0.04507522681273257,0.08514451852500327,-0.034349124141828224,-0.006868301822316791,0.004022502351389345,-0.04444582617346482,0.021977672833355166,0.03822088676775537,0.04407266283231004,-0.0017830158752484282,0.04213133655562351,0.16282407924661935,-0.24069949516372313,-0.007601312785388115,0.022492500554433636,-0.015150992631421611,-0.013873793960485714,0.06527320948500859,0.0
KMR,0.08220351633231893,-0.12444525261249795,-0.1477257317758277,0.1046000930824742,0.062222626306249085,-0.07024625284635744,0.029787488710677712,-0.053230724852680655,0.15137712618318977,0.20441444337297754,-0.07652576585134174,0.0,-0.034488029501117734,0.02010174314728075,-0.07441729006807307,0.11978882581496686,-0.03999612127480778,-0.07834293578965557,-0.11428269875194597,-0.03162257324346007,0.16589707993970415,-0.035552158872812156,-0.06250134677958052,0.1428536247498844,-0.0707951945080092,-0.10317582473962339,-0.08860510897366958,-0.0160163798656483,-0.0148984485126481,-0.04916499665998664,-0.12408883117471414,0.3173095570794193,0.02970362936260873,0.0,-0.10062354360660564,-0.028546886953254025,-0.06396904561500483,0.1026800144066935,-0.060402276908125385,0.2403698162757908,-0.05784109922425584,-0.16393602455246437,-0.06153827793071631,0.24046110420244382,0.26570229350921903,0.06153570741862979,0.29999655225913235,-0.09090339212813137,0.0
KNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.01041666666666663,0.02127659574468077,-0.010526315789473606,-0.06862745098039214,0.1208791208791209,0.011111111111111072,-0.09090909090909094,0.2692307692307694,0.040000000000000036,-0.14772727272727282,-0.03296703296703285,-0.06666666666666665,0.1470588235294117,0.17241379310344818,-0.21621621621621623,0.02777777777777768,-0.052631578947368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNOS,0.08108197452913601,-0.16356404488789777,-0.06467622447884402,0.022900308988169638,0.3277018424107463,0.11486878069028172,0.17362611101409042,-0.059097729405304,-0.11690647482014382,-0.13124855899774257,0.03895931563129018,0.1622641509433964,-0.03284671532846717,0.09600000000000009,0.17647058823529416,0.014319809069212486,-0.019118220834959176,0.07769543710044169,-0.05673757073565078,0.11902661872130627,0.0760586859244432,-0.1125014848651742,0.012658089421336616,0.012820370821611249,0.203704999883344,-0.07428502667361925,0.041666264916966345,0.01204807520288842,0.07089985056482306,0.09859289674992455,-0.009588890531254779,0.013801848187354748,0.0,0.048354286588976336,0.16472117180095913,-0.03979709518146113,0.0816805870944477,0.04377768848515062,0.059830303814390584,0.01865345860491696,-0.07731632306671199,0.07317590382409067,0.1436522150088302,0.09058356786816324,-0.008825822757582147,0.28060600843591277,-0.2920003412927682,-0.007938571299011543,0.0
LAND,0.22513366269999757,-0.34854239139809673,-0.1317675044961728,-0.04869230915359857,0.05007324660104606,0.028021511826121337,0.08420485085308194,0.12106643901344727,-0.01567620201338671,-0.06279685728287476,0.03073094499211204,-0.10051990065660443,0.011836904177699115,0.021327102314739,0.045780498973311934,0.08260298872291805,-0.009421244357831204,-0.050711476414340706,-0.03019425315462354,-0.01395494885521753,-0.029287376342037597,-0.01541277127093732,0.03572186814421974,-0.055078495313096276,0.05625457904628428,0.02923907419101468,-0.07360802252306975,-0.0019098029963741103,0.08152216521958522,-0.023781791969853083,-0.02756476094978666,-0.06891416346324675,-0.022571122804986632,0.012922065933846483,-0.058739266789482825,-0.03740068040281652,0.07567158807967633,-0.014100578694270172,0.06586775856452065,-0.04022958908409602,0.11182092946214217,-0.036354726915871605,-0.07041548310199386,-0.03718492755259095,0.008188996539710391,0.057748057719218204,-0.0844451791696228,0.009699712300598184,0.0
LAS,-0.05882352941176472,-0.1282051282051282,-0.04878048780487809,-0.055299539170506895,0.05853658536585371,0.10810810810810811,-0.11904761904761907,-0.1428571428571429,0.0074013157894736725,0.0,0.06521834348035571,-0.06122532894736843,0.04256869721781631,-0.060001611863313875,0.0,-0.03847495059862849,-0.03704947391985669,-0.06895473651300932,0.09435468542102265,0.019218102212406496,-0.013945136394895585,-0.01852407379631016,-0.06895227455224662,0.017549468897651854,0.03637568572585681,-0.0350989377953036,0.1632779568559386,0.0,0.0,0.24047777720818164,-0.012503796699402603,-0.1111011114610988,0.243940666106913,-0.06407166806370512,-0.09303430580632888,-0.02270722080334342,0.0,0.02323481896797497,0.0,0.02383732243627157,-0.011778279890389709,0.036577465490606365,-0.0786501377410469,-0.032601936572799084,0.010956443646160663,0.08338198093014193,-0.1543872639763051,-0.05658400279427167,0.0
