Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LAS,0.021700958984287144,0.03374290235502175,0.09874712349782677,0.012477995236615858,-0.14890054201736225,-0.12963602193840362,-0.027054257780431246,0.01835455063651903,-0.04385582443136393,0.08572330269438622,-0.06184307920059218,-0.05735417248116115,-0.008131769265372513,-0.12142401118779067,-0.05406493543841495,-0.006712751371115155,-0.015855166985269342,-0.04373773488534627,-0.04762026677590314,0.005975223426996745,0.03726757854242346,-0.018280049306302226,0.09211468507432774,-0.031646973983469384,0.06757076868411716,-0.026322617846331386,-0.025647508286982368,0.019620198779824127,-0.026733942908117814,-0.16922578105097386,0.19632615742664772,0.0,-0.052328939767893545,0.03615637837690788,-0.06205823062594096,-0.02174238642036952,-0.08457302164027336,0.10437854889589904,0.18954699648764683,0.013231536683294909,-0.014331114708880488,0.032663549955106896,0.2857370327614348,-0.04801424890101569,-0.03099294947121023,0.22854822701434618,-0.19484199055575735,-0.302083861481519,
LFI,-0.025040716612377945,0.02568385884318225,0.0,0.0,0.08336161067752523,-0.07694717059929002,0.0,-0.03144908484174336,-0.1276464361326748,0.0,0.06822465133810773,-0.030867579908675724,-0.021272792277440278,0.09300508010941777,-0.022722932976895094,0.04760952190438106,-0.011762380152219198,0.1183948706610658,-0.025635501938819583,0.033392698130009,-0.09307490409852615,0.04880889359449436,0.10804786485218232,-0.0512021371326804,0.0704158227094005,0.05718604358231527,0.0,-0.05409269629453117,-0.05120958625367389,0.0,0.0,0.07133341407290783,0.0572343149807939,-0.10260829598988852,0.11434058898847632,-0.05413588470388764,-0.17775343557060352,0.21618021073028948,0.0572343149807939,0.0,0.0,0.399892453844775,0.0,0.14160016369961137,-0.1481610597873454,-0.06897111327491068,-0.25642572704235556,-0.09292907180385268,
LGEN,0.04321612337690106,0.04112008072653883,0.011315544616862239,0.006997022865001146,0.21227832331818863,-0.10999510842980587,-0.06121324373555381,0.08026457213724658,0.037378207767256866,0.10723646723646718,0.014314061687248358,0.02144951492610736,0.07433246654404768,-0.07586355110972165,-0.05397013159840314,-0.07332362764408662,0.029155135640126062,-0.0581565228940466,0.08819916172857356,-0.0050867259818460075,0.013775761220138794,0.15966866005959046,0.05920139666054891,-0.05589248357035692,-0.033751225089839854,0.09910233393177736,0.0490383030816679,0.2038259883803315,-0.07393312686998055,-0.011467413864674092,-0.038970753235096134,0.21242442563482467,-0.07107354469124705,-0.008795613327024276,0.02780718066084975,0.0032432122151426768,-0.12338348513057928,0.19922758953625208,0.1409735610024787,0.12851592851592852,-0.11317829457364337,0.15808163428161026,0.30577263728248405,0.23418209876543217,-0.3784172661870504,-0.24353741496598647,0.18769750071818447,-0.09722177197134252,
LIO,0.04127678069233531,0.1179580987223825,0.020936984782386814,0.03243153676980093,-0.04145429342882323,-0.16086703661521318,-0.06121752582010087,0.3554524290405636,0.018305989481121054,0.21576224924128184,-0.05807159166501863,0.2916792457211863,-0.1176567014322889,-0.11829957905006239,0.05649825351682547,-0.08463352843539795,-0.03916532366371206,-0.0059906219233401,0.006026725758796703,-0.017742892949013878,-0.0231314432989691,0.0029079159935379018,-0.046959199384141725,0.03724168769363434,-0.038569015814524654,0.03715145627975858,0.2152768370328797,-0.052636403637430274,-0.14124222624576876,-0.11278269007808461,-0.012374803410313828,-0.06481744291059222,-0.07295778016983612,0.1338179056711235,0.03265649068757881,-0.2168839856558501,0.15264628180657547,0.008927318871076784,0.0,0.05164967811158805,0.10171995980849924,-0.046951133643148846,0.17033374536464785,0.08332738180259947,-0.03447800303406423,-0.20183827070462457,-0.0782177464360001,0.08941179721719417,
LLOY,0.09906502034116049,0.19665200495366597,0.08809999535337587,-0.024919577726428388,0.2241264559068219,-0.23439490445859867,0.0004248088360239155,-0.03433564425483038,0.07996632996633002,0.19082036402004765,0.12666428911079386,-0.21467581571208505,-0.08651714139519029,-0.061957521699132045,-0.1341345154810556,-0.1893424672918188,0.016002510197677955,-0.15035990402559318,-0.03507869320174928,-0.012151454247233517,-0.041580870142809756,-0.05027756749936918,0.05917726452704941,-0.07974994875999175,-0.05304427149040247,0.028259524617318954,-0.013253249310752335,0.3874696029946174,-0.09057250770301173,-0.10521166844539309,0.0,0.27656675749318804,-0.04991505541622843,0.01225637386034828,-0.0347280775716694,-0.04345196088315362,-0.14339997409214555,-0.06396136046723111,0.24351016510441537,0.2491132247229808,-0.05862710912798086,-0.32197311213960855,0.5436550892277241,0.4372777382645803,-0.43991036972488484,-0.321548622489485,-0.16879378852337024,-0.20930103468182415,
LMP,0.0008620567826911341,-0.046129167059838605,0.05382561013722764,0.04442136498516325,0.04447543778087715,-0.01712005361440272,0.0018158236057068677,-0.03568275456150671,0.09427582320264061,-0.03669867072016886,-0.06836507615386833,0.07989763116007631,-0.04614331219671952,0.013853676204273802,-0.10542302863391517,-0.035871871298598146,0.01920908451731851,0.010509806024371127,0.05217354509295036,0.007975887512973179,-0.007912776100877261,-0.041659908083265806,0.07974779613520933,0.06034015816271254,-0.02875394558845623,0.06798298418813697,-0.01724301129551331,-0.0021409231156728215,-0.05103077382730803,0.05150720221171512,-0.021006658772509845,0.012298208197767835,-0.0020816827453356,0.004180771570753361,-0.014436825435872325,-0.07890786529583371,0.0407829380812712,0.029998026445628545,-0.003976774427677188,0.06355536972114106,-0.015889595796537148,0.014547206165703264,0.07366352336786952,-0.013217882416984184,0.013394935094040328,0.21079986641062032,0.09144757825670946,-0.014193954094237182,
LMS,0.02161074080404113,0.03455795677799611,-0.06819221967963385,-0.022213868900583522,0.1088263898537205,0.031783088611742505,0.012881144990665838,-0.021017362168748055,0.05309866986014278,0.013458746017641632,-0.004466212134288439,-0.0931183595202223,0.06925120823482644,-0.0394879627024638,-0.04184076249157609,0.0,-0.030882627355850012,0.015693112467306092,0.10867829375919302,-0.025414183612868846,0.12919711405050416,0.14833501513622593,-0.07614935479122709,-0.02473920949373143,0.020210896309314386,0.1511422068616708,0.06832167622249563,-0.03591480002315217,-0.10216702177415149,-0.09267510667892598,0.025010874293170948,-0.029138513513513598,-0.004832948098340006,-0.004809703053115677,0.23078242964996543,0.04968030498604148,-0.1909411050394656,0.04736346755526144,-0.049997583490406394,0.11731511731511723,0.02871982890314695,-0.016929252109330162,-0.016673826656642743,0.11800198120853711,-0.10554720223391678,-0.005527222237056484,-0.05235323886639687,-0.09046972451727231,
LOOK,0.017217057908633926,0.03471247590710891,0.09506147540983623,0.039514325274257134,0.09052685374465708,-0.08301203536052826,0.030919911280936407,0.08659444497470647,0.11862054238735853,0.007340485601355029,0.05668257756563255,-0.07969877627863198,0.05941992852987621,-0.028839686852654034,0.03998097476358353,-0.0697517047524856,-0.19172837428475265,0.011404255319148904,0.17326942759429853,-0.10195709193624325,0.07143371844450308,-0.02858276167809959,0.06521847193915575,-0.02952385546818459,-0.030539706295014568,0.1330012717253075,-0.026764994069413572,0.21080237277552283,-0.16289888403941133,-0.07917599210646642,0.07145067299262542,0.06158983904522053,0.1787938433738827,-0.08204733272118725,-0.12556657774094115,-0.03878805985012568,-0.04918925316605505,0.004111998478798062,0.12501002754231627,-0.17558749614214553,0.22431243421230196,0.014206722873097766,0.8189603664608642,0.3976339596381351,-0.231509706401412,0.10208050922378753,-0.16950562897699462,-0.13870151770657668,
LRE,0.058717090849103926,0.03638661006942856,0.009644923334187538,-0.0006307294628827842,0.07598629926420908,-0.09459512686996319,0.01686483830742813,0.05926992351902971,0.08085171428134696,-0.014675715486313634,-0.010373907833194806,0.0956023319235102,0.02235125596428622,0.03507256093978417,-0.03627824870518093,0.07049771271076755,-0.001527277387750381,0.009262918861429714,0.0435157550579659,0.05470291646070202,0.06483099558276728,0.019927933035273293,0.03862521188330792,0.08741311317963318,0.014182687577480868,0.057170940748792365,-0.005081106253072232,0.09100505803188352,0.03646927348151974,-0.010576711551598339,0.0,-0.016751953825399513,0.10432853083905358,0.0022238882133924776,0.05269754949099714,-0.01911868023210428,0.008839916785341462,0.10700482389864008,0.04482211578603801,-0.05543645814662124,0.02401544741710948,-0.03629699859906321,-0.0073116769095697975,-0.02295498215756242,0.06521246500339917,0.06977016977251593,0.11687846630857224,0.13235817707097097,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,0.042872186744792096,-0.053272816279786084,0.018078638760351762,-0.03534379738699922,0.061140327040808184,-0.10232593733409223,0.02283531689490581,0.16325360512627896,-0.014721260460617502,0.1286155676459002,-0.03650234741784042,-0.0005849877518189217,0.04920066108093746,-0.128151459579378,-0.059979669684775305,-0.02285823999999992,0.052470628491676496,0.13010931124779246,0.01519610267570104,-0.045201125084484595,0.018760927838306296,0.032276937927652405,0.11082168543432225,0.04512172271148329,0.08473330779633992,0.0021956498320454543,0.029390416510409745,0.2517110841913992,-0.14800288987511612,-0.039127290758455335,-0.09406889426280451,0.0786755501716132,0.058367255360748826,-0.10390617520344658,-0.05233952828374111,-0.11662702051127505,0.016431316770044502,0.07169834382448204,0.07070678744029091,0.08308325942485029,-0.0363767983032095,-0.023458102772823675,0.3393186626412861,0.35440509068033577,-0.09714394492607092,-0.14859845364933444,-0.0799756531006851,0.051691603681423226,
LSL,0.00224695409228981,0.01598002329722714,0.11197629753148908,-0.09090786045409938,0.009179011207408827,-0.12450147390324262,-0.08117833852509904,0.1304615155298019,0.013444362620140149,-0.0020665050312173028,0.08998918267584988,-0.0928558563594244,0.06521782276471177,0.0010861574530931506,-0.16585088281439897,-0.0342008942386699,0.0017370668690570579,0.01318076712714511,0.1612199339726459,0.00970177209724632,-0.07462484870562514,0.023876700214763957,0.20622745974500956,0.0034660278301645864,-0.06989360189091987,-0.051018375098816904,-0.07536562609568964,0.11690561529271215,-0.11623405191377034,-0.042404394913045484,-0.04552960603916012,0.1285054786812443,-0.05964918269695785,0.14000233499377335,-0.10714740731303352,-0.043552434073146795,0.27283174236121877,0.19480103777081448,0.13235406333460498,0.16838105002730397,0.24358672302681716,-0.03104730954651047,0.12586556197272536,0.6436878727634192,0.2196156877007942,-0.20740847506486015,0.28572752262408496,0.3125101345873198,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.010737220652452972,0.0037570444583594487,0.037238818230096005,0.020997815571851985,0.0696240294067334,-0.07360222638811043,0.016118706575913855,0.011404623818225046,0.06388643538455696,0.04347691873489601,-0.008902933116550993,-0.0040048580669596046,0.02794023546047253,-0.014495246159002328,-0.05145859302452038,-0.02463444089039757,0.028327851245217195,0.00603149546477133,0.05158432496970722,0.027640815358441095,-0.028867194075071545,-0.013002116013500431,0.12232460917949783,0.008137239868023283,0.0040827476593736645,0.046711723420847395,0.001937722030649347,0.12185173497890456,-0.019672318973418812,-0.051881463457026156,-0.032161068180623475,0.08391927157525259,0.04331956127574843,-0.039528828695086116,0.058741030461670674,0.02405670597703291,-0.025641489631211378,0.033700999494952644,0.06531471690092205,0.07692747900482133,-0.005315174931158739,-0.023858143023837375,0.1770438194898627,0.10532783922504141,-0.03375534794377022,-0.14162800632555628,0.20413872769770847,-0.14000434627384628,
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,0.12635152633453117,0.08529419514637304,0.03896115747352469,0.05310019412250844,0.13153874175606095,-0.1725020696109132,-0.008590927338418264,0.00037482262857757576,0.020198571487100914,0.10205893862316007,0.06819363240282739,-0.04621683372264784,-0.005105595305293198,0.010321725459571107,-0.1360097302000195,-0.15137063448114796,0.002844643909515332,-0.045288803130578925,0.09451174982137411,-0.04361302501179798,-0.08210225008403593,-0.0368804173327949,0.02579403799604907,0.06730126249246338,0.11607980359050907,-0.01908998535847728,-0.059526855182169824,0.15203342594238012,-0.14674926035502955,-0.009204432197924661,0.028715312068874566,0.10341471530175084,0.03049525319846569,0.1090328315357667,-0.039370042785583426,0.0927275902502307,-0.07388495591578714,-0.04506722796612783,0.009695198292646978,0.0767086749403938,-0.01386122688415703,-0.0851445982324478,0.09306891347850565,0.17169606332383625,0.19555723440492523,0.06656818326394709,0.15952137032332092,-0.1426473481548104,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.021291738331059795,0.17531019099400535,0.06495434637369168,0.11598044901002402,-0.014290380532418823,-0.08795710136292534,0.06580409588823621,-0.06174126759514398,-0.06892725885860895,0.1755930545365616,-0.06323024054982829,0.039450706461342966,-0.10589070262597577,-0.044940012200908264,-0.06187205901055581,-0.1059693007390562,0.07426407719555406,-0.08016403572832986,0.027059773828755906,-0.043118202396069005,0.04506115855065773,-0.11199918024387745,0.2886570711739074,0.07777698712018788,0.046466602129719314,-0.032701865591010515,0.07064085756150207,0.19710118168389945,-0.18390717998945216,-0.0904543274172549,0.0638623605744697,0.22080811676753287,-0.03751927359945173,0.0,0.17645873223823427,-0.06852529803811136,-0.05188679245283023,0.08048850851043388,0.10604126781535839,0.031260282987824795,-0.09857623096697643,-0.06697416974169734,0.05263157894736836,0.11764705882352944,0.01486947901751301,-0.05633510030142397,-0.013837638376383743,0.19999999999999996,
MARS,0.0,0.0,0.0,0.0,0.0,-0.0015011299714620119,-0.006994496134189454,0.019863345528658982,-0.0010180240320427636,0.062166521900980376,0.0200896893421576,0.004249291784702569,0.016765140324963124,-0.04144986018194052,-0.05578208556149733,-0.007760164488956667,-0.031041131105398523,-0.0043352369982883054,0.1373287484307626,-0.010851959831551738,-0.05096498719043541,-0.08766517078035407,0.14784475049186208,-0.01565168400852135,0.08434355968767293,-0.015653775322283625,-0.025456010548677743,0.08684142433470665,-0.020051103005714888,-0.07043913406099289,0.08266101328936282,0.02682818672901699,0.06349410503751352,-0.037568855604381945,0.05143167028199547,0.01436838515193517,-0.09469930877870958,-0.07596451185392439,0.09243731274255507,0.04251304949374246,-0.24300177732639328,-0.015682599187753832,0.30485294417381725,0.17982445593362995,0.1602957589285714,-0.2060608745735678,0.31593983208955234,0.03875968992248069,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,0.06633949869002476,-0.005676737042653368,0.09999572302296733,0.023451264486052947,0.026256976966184897,-0.114334878354453,0.073802708591447,-0.05427217906889836,0.08861692067471583,0.030434191443074576,-0.09091283657114602,-0.07832377625033227,0.18131553860819816,-0.10370720331316208,0.06300087619943162,-0.08468873783559105,-0.08415442493729841,0.10583923530285766,-0.03954829134637339,0.01152876417037163,-0.06531985320572786,-0.17864609883493276,0.07933305690227099,-0.02484389944247034,-0.017405123738357675,0.3120639185179246,-0.004947729630516373,0.12819473986292595,-0.3240089161411063,-0.009061508190789214,-0.17302153339733917,-0.07026807709027683,0.1387638447017201,-0.015037545102883243,0.02093441567492582,-0.02317243167893157,0.10680148114128252,0.39931315646777676,0.0211225724422206,-0.006995000661826789,0.0691595906814717,0.0037589055465709897,0.11173740858621461,0.10453929448387833,-0.1129005380183783,0.02479903389892546,0.06139544518818707,-0.10587731382332177,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.03126843657817102,0.11611062335381916,0.11710474695959205,0.05336019422490823,-0.07695608639679574,-0.09719770995652377,-0.005522260273972512,-0.015592077538980287,0.0052954882440161555,-0.07839768867372032,-0.004895295077508854,-0.1458201971260743,0.16501063212835887,-0.09236059936133634,-0.07600272364709315,-0.06714860409545986,0.2407490805374164,0.17388431208423283,0.08234789242799923,-0.20695783702023063,0.013917644352426928,-0.11837479718766897,-0.04669223085102958,-0.08865852226007276,-0.060012145972505926,0.37230093188877933,0.23332087460287787,0.38465519472118004,-0.057955999756231225,-0.049635121047144626,0.00835134030251683,0.0818170331058885,0.015201077544737318,-0.1428807036833426,-0.07782002534854249,0.0914674634794157,0.10074308685588984,0.32381873891307866,0.19318837791033272,0.3332478193945614,0.10004233102864402,-0.15490102551872165,0.028957055214723804,0.43738977072310403,0.11636148848198458,-0.022705406965557118,-0.21424251587541576,0.21737529909810416,
