Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PAGE,-0.03214780375989179,-0.09482752300304276,-0.3438131434619456,0.36816608085515345,0.17059752667873784,-0.19802139268743313,-0.014487546434443832,-0.06888261377425464,0.11371573277086977,0.011872735521716749,-0.05603141474949036,-0.10424906524887068,-0.24268984311703623,0.025793209397206862,-0.12887951208096882,-0.10344737152673056,0.004680146102238547,-0.060272921135138935,-0.009670438801907766,0.0688831590914305,0.14992107236101004,-0.018779134459341984,0.038461538461538325,0.12836351035259463,0.009873011290315592,0.037133990871888845,0.10403309825292517,0.0651699540635855,-0.06643389732580895,-0.05672672602128315,0.001321954799495817,0.12105310345918752,0.1117489094235189,0.14152616677933416,-0.011047419841669015,0.04825806093490881,0.07917003624165098,-0.033234640470830135,-0.014855015618091327,0.07415238007691016,0.1683178950194657,0.04258614737195687,0.023434590372146014,-0.005177556953126494,0.0012936856724310442,-0.007721060182737993,0.0387685067163448,0.11143803670284647,0.0
PAY,-0.13640558290513582,-0.012488697409712257,-0.11383475468354276,-0.04743917076485149,0.14482553019425892,-0.0077185418416372276,0.11423592036219654,-0.054868441783519684,-0.04156113364770164,-0.009245249016480939,-0.09642899936402216,0.028905699265661333,0.07554399564803482,0.04347826086956519,-0.038459570374464014,0.0016743607529838833,-0.036321247106319454,-0.06175482826485246,-0.06359088897053933,0.09320037067610443,0.168747782114975,-0.09090664695207995,0.013155565239891587,-0.008965054171601317,0.0793763520748203,-0.11651313270418195,0.03679968507929732,0.10619563733250659,-0.151652046509007,0.030160931402586577,-0.0075695744714900925,-0.1306059754404223,0.09855043224141924,-0.00790926184266394,0.5103171876789192,0.10830499010102024,0.3616412411609793,-0.014422159849579064,0.25553189123536324,-0.03867880312785221,0.048675542372296876,0.15196726033792562,-0.09896984722234647,-0.03960013065378465,-0.003946951600613091,0.0673691136556791,-0.028627987075240502,0.029471702596251426,0.0
PCA,0.0,0.0,0.0,0.06518524718223406,-0.26655889996112214,0.0,-0.3663383025552758,0.0,-0.4388886867951982,0.0,0.0,0.0,-0.0526308534248654,-0.2962959819279518,0.0,-0.18181863277134358,-0.15384576639982805,-0.20408157811042604,0.0,0.0,0.0,-0.03921579955898369,0.0,0.0,-0.0727274675390771,0.018518260287535115,0.0,0.018868285836770804,0.05999982975613882,0.0,0.0638295945633427,0.1190475076898132,0.024390711327207715,-0.023809969240746964,-0.014084766825520845,0.002353370751029704,-0.055555515136788136,0.0,0.0,0.0,0.0,0.0,0.05882348409799265,0.062499948845001985,0.0,0.0,0.0,0.0,0.0
PCTN,-0.32710758603044654,-0.18334726284997904,0.028583709434773175,0.052595860196810396,-0.09471636289166507,-0.2775558514573162,-0.03235504652827492,-0.010693293676085291,-0.15614915740408752,0.0814968008789505,0.11746650778174983,0.007164678498690735,-0.10750454427421452,-0.19850148290753944,-0.07008588363372437,0.02448757032740967,-0.018512211734941997,-0.040003736484435226,-0.012339699234246826,-0.04348401614931485,0.0276600086154124,-0.0017653049677492927,0.019214799778557,-0.0042492592507522575,-0.024730628794157772,-0.004082634303051891,0.006150392817059425,0.030033987653464544,0.04131455399061035,0.010977509492746451,-0.018350377520787386,-0.016750851638670294,0.052859404373206687,0.05951725764604143,0.0,0.030963767528572328,0.026885300482770047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDG,-0.1552656697422844,-0.3862526850224567,-0.2237380627557981,0.4898373983739839,-0.44069723380068204,-0.5609715521543837,-0.21153425735647757,0.20927404430814778,0.022379588085842617,0.08067531253651139,-0.12057539172874399,-0.09033554537807276,-0.40383918869974644,0.13041698160745785,-0.2407097422162705,0.050677118665360066,-0.0662521994134897,-0.27293351072902805,-0.0916753172303737,0.0063929646203984,0.14658347337933986,0.11315873268587806,-0.07767988252569746,0.010798174329288646,-0.056473636299978924,0.09090214651287165,-0.04673135388032257,-0.06890297647298127,-0.05666773265110325,0.061943897303538664,-0.08353563647681295,-0.02297365100120108,0.028298494395021967,0.21807274804799093,-0.019274588173770146,0.05489006225864923,0.24634122384834511,0.012178754287418547,0.01762905632698497,0.32204239951849134,-0.003399093575046641,0.005967147167281306,0.11564066123120642,-0.14089258747550049,0.0026093679530958536,0.04346364583683493,-0.003316805146073465,0.12778659412075855,0.0
PDL,-0.2242268513985486,0.002584188815438093,-0.16594832567969475,0.2540540438032062,-0.1084338135126518,0.0532994794714321,-0.0707547638174465,0.06532662557218494,-0.20080315707435215,-0.08118072991491165,-0.06872857442047609,-0.05672613455274633,0.06379307841841397,0.1836736196831068,-0.04669268060945875,-0.06032900633445948,-0.10912054138011307,-0.03154576526512809,-0.009374976017120784,0.03225809059278073,-0.025157221800708673,0.09655158349394566,0.003460314426786848,0.0703703112446965,0.06719377141585903,0.10480344470766223,0.08530807826120612,0.09895824903977135,-0.039999979952271336,0.04166664491348926,0.03225797759397109,0.03333352824182234,0.25000008701272436,0.22033901904577058,-0.04838737057899134,-0.05343485749658927,0.06504062721691439,-0.19078945199128716,0.1014491385105627,0.07812506729890112,-0.06569362024995995,0.03007536363831642,-0.14743594686323724,-0.1789473517608896,0.0,0.09195397663690708,0.060975658205771,-0.08379894368632368,0.0
PERE,-0.4285714285714286,-0.3137254901960784,-0.5836734693877551,0.2250000000000001,-0.2857142857142857,-0.1384615384615384,-0.2857142857142857,-0.021505376344086002,-0.11021814006888642,0.8020689655172415,-0.18309859154929575,-0.15476190476190477,-0.08695652173913049,0.13022113022113024,-0.030952380952380953,0.01941747572815533,-0.01904761904761909,-0.16000000000000003,0.16279069767441867,0.009389671361502261,-0.053333333333333344,-0.0625,0.16335433834222002,-0.06227272727272726,0.1428571428571428,-0.10465116279069764,0.023809523809523725,-0.125,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFC,-0.2927967898094196,-0.29651053912898717,-0.03651405697636345,-0.01947088213612924,-0.10460217905316205,0.14996171089873145,0.036573766479001124,0.05899126055399195,0.006140272437330507,0.06046489574813596,-0.044445954670563004,0.11940374203855297,0.003997165491986587,0.060378496094453116,0.008329854998820219,0.051955365921174446,-0.018641162309255943,-0.08433724605547,0.1116085049580473,0.01484825173810167,0.16492230695094934,-0.01799857206900568,-0.02689121794112259,0.10964757630268873,0.07137277500320138,0.08643177628604226,-0.011388409405065691,0.15518323442725834,-0.06282246956780702,0.018409699212204256,-0.20321524371088184,0.08183499669941119,0.09481012929955002,-0.05382422835013523,0.19255736593085415,0.18392551594926054,0.05336662873943987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFD,-0.17898157784228874,-0.6200012025790695,-0.14529799648950803,0.008620620907996202,-0.08179471689823703,-0.18370305063470838,-0.07072801223097203,0.06041739985775485,0.30434841064054563,-0.3003802792297666,-0.3506178462945365,0.037132330648788514,-0.0917469802767582,-0.01789700142481776,-0.07068608784240993,-0.04087742815636042,-0.13534523627323258,-0.088628997688876,0.0594549914067104,0.021940769744083655,-0.036585286514165816,-0.0276680501075105,0.04372928478565408,0.1253486221614608,-0.014638610549996156,0.028222191502204286,0.032038387867761475,0.04711973736661057,0.017599035496091764,0.0506404579669808,0.004910451793347814,0.003283586610874689,-0.024038409171893593,0.006452229229538142,0.016393416528715177,0.026936150771174727,0.053191406946025976,-0.07394245784538567,-0.052792643958659125,-0.009097928425639501,0.0022796671685934022,0.07166202570809777,0.06971448318904039,-0.001686371032522449,0.12310638736733748,-0.08333392235514481,0.3418759136462739,-0.16162125197055455,0.0
PHAR,-0.00867612710074539,-0.019150605866270598,-0.04536044272952089,0.022145006772362086,-0.24896032057684037,0.008384051283330418,0.036958004765645924,-0.04316177312226799,-0.033669943081264586,0.017381545452056946,-0.10684783405907128,-0.04450304586051079,0.02872484440041756,0.0504498894909855,0.05156171656097919,0.00799438698303323,0.03144366726258552,0.25892054030891365,-0.02406338537585151,0.00637362887356252,0.2808156644878057,-0.051121596962379945,-0.07189229413827614,0.02505403166058029,-0.10428954002497393,0.007313590462666664,0.16408433518585874,-0.05693206885171864,-0.001456891617669931,0.10868718722808968,-0.18370782548639508,0.3154012522518337,0.38855361238532105,0.0042322862983330545,0.014109592040817853,0.08522655259822565,0.08134963124127359,-0.0861819291914867,-0.05000111543237884,0.20936904205187234,0.08799154623641181,0.2215011354129317,0.04350103514504511,0.008451767073324179,-0.12163057887759599,0.1593089227853126,0.19717575627481954,0.2890289938138626,0.0
PHP,-0.02379981813050691,0.09197055298750212,-0.0665750447455894,0.19996931809465357,-0.09108655488548822,-0.10840714840714827,0.028349526975198103,0.0,0.060071150262578366,-0.08825528234276536,0.0189807674147755,0.11177602799650033,-0.11177768797985765,-0.09968376570676962,-0.06017727045580079,0.08457895937927895,-0.11259619279060351,-0.08042552200935793,-0.011300345224395825,-0.03229398663697092,0.02851906998052911,-0.06765905644661807,-0.03228273225173084,-0.027749869388739357,0.0695695157858538,-0.0801091318874676,0.03675084037058296,0.10977662526727605,0.029024858386779595,0.04785264035711667,-0.027664496434618657,0.004985259928576458,-0.06452770117261941,0.10256600415307027,-0.034673666626894195,0.09042414780119712,0.061602209944751296,0.0014385304857806869,0.12010411502231055,-0.015557318040387957,0.028809942254581777,0.055728579948313595,0.051637630662020984,-0.06021808179704646,-0.07071782856099562,0.08415808920559509,0.12541768768099804,-0.00835757151798533,0.0
PLAZ,0.04347831669798907,-0.3407643096434635,-0.3173912390285618,-0.04958691301778673,-0.24137933907676046,-0.12602737730912983,-0.049479064821697616,-0.11008118484687512,0.05501223065905192,-0.038777876191824934,-0.042744628196331846,0.07108422661584246,-0.0393517478816362,0.1868131210133781,-0.03320053495869213,0.018944389865911404,-0.07160795244252693,0.02051287783176603,0.018276779072405436,0.018616966566075366,-0.030927851294982878,-0.029999950827160338,0.02564102913608335,0.03723400382340736,0.027322332542568883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNN,-0.2231811328397506,-0.08713761138073606,-0.029007839147866754,-0.008923209983319969,-0.0007827315107459265,-0.016140473622326512,0.021193620330792085,-0.03921620036897022,0.03918499180137025,-0.03987919000225926,-0.015390991598527637,0.0310148447326426,0.07479598853124725,0.028427558160013966,0.0025147002958785247,-0.013569287282553577,0.013124440226182088,-0.08825766255039702,0.11046687888434148,0.016034015214437813,0.10799206491895785,-0.071614277590904,-0.0008903536541244872,0.062470344454788274,0.040323915984291414,0.00047197529475018207,0.11777571255878327,0.04978580440714753,0.10167039751743556,0.04074483698280473,-0.018142705550577842,0.001554907677356665,-0.04334357976191883,-0.04772471264584344,0.011662518722916015,0.060005817570679465,0.07192163451961298,-0.016679796452828577,0.03955750136122793,0.016789020970522373,-0.004717276970907847,0.0537541010692284,0.01844239635767475,-0.0025750949476349705,0.026113399170393903,-0.02049816369612778,-0.009235206478970026,0.11523181629370849,0.0
PPH,-0.7889634527125482,-0.12500108417537625,-0.14976069850962004,-0.06756561621134705,-0.03056381404402264,-0.05567236148006394,-0.057340034773114223,-0.1309094659756067,-0.03268048848625127,-0.03621826154267782,-0.059260666422423336,-0.028777642087136734,0.053030373118448715,-0.036493942932529944,-0.26738111098049966,-0.05076109091247227,45.90738586798488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRU,-0.09171184864227233,-0.3580257701367877,-0.04359650252978098,0.009732394316675386,0.06154006934828282,-0.20610702856465568,-0.060261026227928616,0.03605347581240759,0.14392451808998308,-0.08384153254944182,-0.06151698385179172,0.05668993391621391,-0.12267724489151699,-0.016309790273123626,0.07654529398819432,0.06112971737851636,-0.03898085046545774,-0.07596618008762102,0.0234588033646137,0.05313682995422209,0.0964291586141004,-0.047030478611759796,-0.028130126615736883,0.08219173823011827,0.01860320758063283,0.005457938211299362,0.07453790196199184,0.07747779633459806,-0.07736501770510551,0.042023627657048035,-0.10445539211640642,-0.03196922301636562,0.1281480634101868,0.055653344946077654,0.027702456214248272,0.06571516747427864,0.06816080143847936,-0.047483117476266545,0.012757346108575707,-0.042138242868501985,0.08078052784820411,0.0168376662898877,0.04255521662866957,-0.07843481239218242,0.08019004132902596,0.03747115353108854,0.030908283709573103,0.07028824948222523,0.0
PRV,-0.2822030040964951,-0.14659726538222506,-0.11163256151005896,0.09154257589835013,0.05290571624980167,-0.06896254630940213,-0.028703615149196615,-0.01229203320383987,-0.027267610810562615,0.004569213195333877,0.013886289190453871,-0.052632745569606176,-0.06172723964020177,0.01673679981391829,-0.04399858492949926,-0.04877509422352122,-0.036365152455690164,0.03383109357190084,-0.014815374017419947,0.02739832274952736,-0.036361258256490836,-0.003621097313499466,0.11740292701193078,0.012298491118341248,0.03390051928541116,0.0,-0.07086574350363639,0.04508551977843078,-0.14034641318769203,-0.05000258991315154,-0.10979096218874884,0.018679443217937353,0.09900453423042821,0.10182393872172613,0.12244224773619639,0.008228554263399523,0.09460284654046691,-0.1927269969474622,0.007324363296059122,0.13168132794432297,0.012506701972841983,0.18811507910713576,0.035903306174668526,-0.15217565052578697,-0.021517389312806556,0.03492970123022854,0.16837782340862417,-0.05314726461070107,0.0
PSN,-0.34606049880544554,-0.16742705291130588,0.011927900103836597,0.30814722969113517,0.010295928780041486,-0.3761387733956192,-0.173007377930113,-0.28796461229417714,0.1521673080818311,-0.08838224751808488,0.01149475800581734,-0.006976928133276217,-0.21930668824393673,0.01763190340915255,-0.14217761932555362,0.028597103388939393,-0.025576009822022572,-0.1450431896121933,0.020074481118126597,-0.05481379098518013,0.04122692558621477,-0.010601690638205485,-0.08295453721100632,0.05612480214275761,0.10181103571929029,-0.008228027199038146,0.07476011546130534,-0.02024105902349238,0.02802227281295777,0.01876117176074321,-0.06412188411607755,-0.009827324513895563,-0.03372586757673768,0.09119646075818721,0.008723268723268784,0.14117600633052052,0.24999870191234264,0.01667616875712663,0.051392415601714925,0.05531898692657333,0.00696562015252411,0.056186634688760506,0.10577072103876417,-0.11460477484318154,-0.008220296692827533,0.1216213465765692,0.017366096079514115,0.11993630400921429,0.0
PSON,-0.025493618040584476,0.027029085041016643,-0.1376555744130602,0.06631334022750779,0.10913707099973102,-0.11060872522089327,0.006053543795317973,-0.024964754873729844,0.07633082487441345,-0.06488645722409037,-0.05389061077018131,-0.02201410494740974,-0.05186449881958799,0.06178522128974717,-0.013254484658982713,-0.029360009360009376,-0.05508938343670189,-0.07734913705169533,0.004440455479669758,0.044975578629105506,0.12300922196438657,-0.03564935486563947,0.04361757481153439,0.05053810188469132,-0.028795843837733814,0.0,0.01058271033167979,0.05954921012624759,-0.00754395171870903,-0.0013704624721255776,-0.04324924662926144,-0.02056721915285442,0.10632390773435185,-0.0237439798018374,0.07278019136060632,0.01928765311804015,0.05974658180465964,-0.04144523655217103,-0.004501532280532072,-0.005503351007052015,0.027192522580548495,-0.005259707363590271,0.04803070667195519,0.004004214302288256,0.010132556261184922,0.023941647504483576,-0.0031812024557330565,0.02361498572047882,0.0
PTEC,-0.11777305164697816,-0.10650810304534009,-0.27066153022585226,0.0666043148835107,-0.06330347475145193,-0.0018308120093408764,0.22696494661421185,0.01251561400153789,0.10278868373230421,0.20929715181802888,-0.13215890147769327,-0.02414388912376153,0.12912632441912342,0.05766138547571886,-0.06996008697161171,0.007041674376528917,-0.08563855285790811,-0.0293727220060489,0.08262258811676815,0.04481917017972048,0.1052616570855005,0.073090127967393,0.17577515056881543,0.07113238377111863,0.31318508921974475,0.24871717095118928,-0.4632048142092444,0.14153281392791284,-0.29855116553218997,0.019201488281444856,-0.013119358293445349,0.26451505917956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PZC,-0.0955179847951888,-0.25760256086260636,-0.0156634797966817,-0.03138001381459521,0.06937275077515048,-0.09543010752688164,0.04365594187856758,-0.009461391418887466,0.033527854101123244,-0.0904993431681943,-0.09691891265366237,0.08539184489010587,0.013804486458098841,0.17205842265856508,0.011905503403478956,0.08765291111799312,-0.010997635843295717,-0.06870793778134332,0.014835587317381993,-0.008822817383819404,0.055895857988165654,-0.10755777111233156,0.07874948730802545,0.07852389237862112,-0.05454663742146548,0.1000061340912346,0.0,0.05017124574569731,0.048920571640933996,-0.04137968260822622,0.02982867688750024,-0.015380068307207284,-0.07443844415850209,0.14033020230379067,-0.031271335355412044,-0.0998055474393722,0.19769518522987806,-0.019533607032571787,0.04310855506738398,0.04279114062520106,0.04166499095113618,-0.09021611864572154,0.13315919676050703,-0.07838392072448441,-0.0026423099886939694,-0.10526255967265297,0.07709070430811793,0.009928288822947717,0.0
