Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OCDO,-0.14938886373924853,-0.035371179039301315,-0.009086975335352632,0.0834505391467415,-0.13887767460637856,0.2592780884595831,0.27561608300907925,0.09361702127659566,0.0506706408345754,-0.0728842832469776,-0.13323353293413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCI,-0.003325650822131876,-0.0033069445836256817,0.03424166082020541,-0.020131397011147523,0.05300001645196839,-0.027487560199036754,0.11494447665343621,0.011621716729677711,-0.007691205701699455,0.14537996102963802,-0.004390443128445942,0.013336644214752003,0.0044584398578289,0.027529793686728254,0.03317629665589106,0.014415382376971264,0.05584770097963898,0.03683056226031334,-0.07316602316602316,-0.009660477513242283,0.13114107619895687,0.011061093247588527,0.2066610795542727,0.006702601359268812,0.08759558198810535,0.07031136330568888,0.0,0.0,0.12280988360220557,-0.10235729735674748,0.0,0.0,0.02418052791649461,-0.23925276357508074,-0.08938627407628985,-0.021867446889708653,-0.021387312020715088,-0.031083770580785264,-0.039806814759908216,0.0,-0.009850804463251484,0.0,0.0,0.0,-0.009754712695889234,0.0,0.0,0.0,0.0
OCN,0.027273297194114088,0.09196693392793032,0.11521760468909958,-0.10679683259807682,-0.06363654133084862,-0.024821523423700476,0.06575855619644533,0.07999994149378087,0.07456212043102672,0.07042177694779528,0.1604329440429193,0.022222044827262755,0.008404054714904019,-0.060525678935785754,0.029808841797019703,0.04636252696857901,0.014004172950193183,0.03179339832975958,-0.02535327136974974,0.053412729154767025,0.036922483434691955,0.1168387492460301,0.042599403893715415,0.044777437913404494,0.026818793848770506,0.05241882555100763,0.2153438961604004,-0.009388558457604113,0.024035543916818947,0.13043568645875347,-0.031579159284909064,0.0982674296226198,-0.32421884338616747,-0.1862695510077037,0.007924039029507446,-0.10315106885750391,-0.014125254906889873,0.029069508126527532,0.11792892651817732,-0.0625013147223189,0.03067598461141907,0.028390721733766222,0.034593854765786025,-0.12855391089341117,0.07852801526331388,0.01173537282657966,-0.09014141351422678,0.005666739517312447,0.0
OXB,0.1293103448275863,-0.016949152542372836,0.01899827288428324,-0.1187214611872146,0.17741935483870974,-0.012389380530973493,-0.32277745148569437,-0.11111087434581757,0.05319287410286688,-0.05050629890387137,0.0,-0.07906903724635972,0.07499978904199733,0.06383055122916792,0.032967440566573636,-0.15348914792574275,-0.0652172317897316,-0.041667692156235336,0.043479377471878466,-0.22033893456866593,0.3720927037952826,-0.08510672677622111,0.0681816002500808,-0.0638295962354325,0.14634096143278463,-0.0465108520742572,0.8251301924771313,-0.06508213958036146,-0.05970106958775068,-0.04285757338315954,0.16666725266070603,-0.17241248872464876,0.006944037503662459,-0.3142854846713774,0.2514904113308978,-0.5805005189566861,-0.14893632301165372,-0.09615383055044624,0.18181792030009714,-0.15384596660535355,0.36842157856577384,-0.26923105009196957,0.16853984784471976,-0.25210089396574886,-0.1313870995955767,-0.2034881667255386,-0.08510672677622111,0.1393944353100316,0.0
OXIG,0.24933186846098243,0.02459098523632841,0.041251986795451945,0.15723971656894475,-0.06153832535165138,-0.09090982249054014,0.2306368296373762,0.07493154943131719,0.06502405862958782,0.42585647220102696,0.09166634312317101,0.1806763486341758,0.07707119581317268,-0.05636147242070122,0.0,0.1477482645303052,-0.01925185700800025,0.16666852076403638,0.004750407976214621,-0.11368465893611657,0.23376234477363833,0.11327160283842352,0.10216859880922025,0.1413435122343658,0.08846078604898144,-0.15309423125473365,0.3954553461335213,-0.16901176513640614,-0.16304106463296042,0.07333410039777766,0.1583005702209488,-0.31842100140796636,-0.20750826567392888,0.08875577326801976,0.03314150206772881,-0.11437176971975638,0.10762308940506338,0.056868741380344145,0.12234253756957014,-0.014413255153750248,0.07303046910030409,-0.06127943878403219,-0.04601803754103062,-0.10267775439238658,-0.025031086724992435,0.015216616001222594,-0.1367436996349527,-0.08198111303021471,0.0
PAG,-0.026058196142554557,0.15471429307059847,0.02209668505864082,-0.014326969634087416,-0.08157771442638306,0.04027128388983425,0.09080259873667518,0.1592587563067347,-0.10792727814896619,0.1631206442452553,0.004277783824970127,0.22727333449109643,-0.17454733917032406,-0.1368663506748139,0.18050358984730508,0.011777411470471177,-0.030688705234159785,0.053958004273901405,0.0014771392349115509,-0.06250204451035335,-0.03999790641683243,0.1406839566318001,0.27052612415801947,0.36184455187802156,0.001510480249953483,0.14924024445342798,0.4408620571506885,0.021990335457665156,-0.031932203389830494,-0.14221744060946173,0.4187706270627063,-0.14893617021276595,-0.2741405234588037,-0.37439813781448306,0.06153742003181817,0.48289622286359646,-0.23053897997412287,-0.1325113497395004,-0.019610097393532366,-0.06849336025947006,-0.2563653325445402,0.3107171083043794,-0.0018753627933973949,-0.44328162805342874,-0.22285758442160575,-0.2716989096025325,-0.03775858334235904,-0.10082413903643495,0.0
PAGE,0.01942509099012102,-0.010760178229229145,0.035612535612535634,0.03895085368051898,-0.05258411480959935,-0.017225133973264306,0.14158366918880394,-0.013679237463738003,0.062243133498385284,0.11275222490878956,0.030630667016700697,0.15327824564018488,-0.04255451991258974,-0.1034027750009997,0.0,0.08918523422120805,-0.008348269234921935,-0.04151126160622265,0.16895628989097866,0.054237979849508955,-0.010369600008077628,0.0014206412602757457,0.08399096847735543,0.2860737368113164,-0.07331426182825196,-0.062361060928036394,0.4316990197625685,-0.06730997260498017,-0.035918985186177976,-0.041110077941321044,0.10701134804003609,-0.03214780375989179,-0.09482752300304276,-0.3438131434619456,0.36816608085515345,0.17059752667873784,-0.19802139268743313,-0.014487546434443832,-0.06888261377425464,0.11371573277086977,0.011872735521716749,-0.05603141474949036,-0.10424906524887068,-0.24268984311703623,0.025793209397206862,-0.12887951208096882,-0.10344737152673056,0.004680146102238547,0.0
PAY,0.03825166355954135,0.11447365926712294,0.11633350122106578,0.21985584915791545,-0.062071436872893404,0.0013820259044996508,0.11384836421970279,-0.0177258305832918,0.21288288288288282,-0.0714294250510894,-0.08787974580058644,0.233648001721263,-0.06337850773338705,-0.022800420930847998,-0.08901982329461355,-0.11315726672500193,-0.05472763075650555,-0.1186163360492426,0.018993993677110632,-0.029851724152051284,0.04222112208404116,-0.06250025006501692,0.006288928345673739,-0.06835785849053067,0.10196835422109052,0.019313738708372608,0.1827400796320382,0.06486635641473293,-0.11905140335458775,-0.16748977439453905,0.06838943057316893,-0.13640558290513582,-0.012488697409712257,-0.11383475468354276,-0.04743917076485149,0.14482553019425892,-0.0077185418416372276,0.11423592036219654,-0.054868441783519684,-0.04156113364770164,-0.009245249016480939,-0.09642899936402216,0.028905699265661333,0.07554399564803482,0.04347826086956519,-0.038459570374464014,0.0016743607529838833,-0.036321247106319454,0.0
PCA,0.05882262313772002,0.030306637935481717,-0.029415163233549424,-0.05555474718079301,-0.14285536112947295,0.024389932285677762,0.024999672607744605,-0.047618453709824204,-0.04545684531338812,0.6296301685461378,-0.17501620557471764,1.517543241092385,0.0,-0.07142790327861182,0.0,0.005738745942894807,-0.37856988348368015,-0.29023838668852053,0.12553475686076698,0.40199840232579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518524718223406,-0.26655889996112214,0.0,-0.3663383025552758,0.0,-0.4388886867951982,0.0,0.0,0.0,-0.0526308534248654,-0.2962959819279518,0.0,-0.18181863277134358,-0.15384576639982805,0.0
PCTN,-0.014226375908618971,0.019227376962427378,0.0,0.05501172442029256,-0.010095427581887084,-0.009633278598795925,0.0947549235009788,0.03297020714698351,0.0,0.04443390940826619,-0.0422273590357467,0.03782718588013534,-0.02632018019521154,0.03264989662301865,0.005326289351751612,-0.07882245003789534,-0.00381482217365392,-0.05455160235939438,0.06280945535856897,0.039428903461442566,0.1871304690579425,0.030096939552352486,0.10362404077746024,0.24194782608695653,0.04196868657581909,-0.008338125359402038,0.6216342231029257,0.1561994609164421,0.2540138583741762,-0.4130542604900307,-0.04173003802281372,-0.32710758603044654,-0.18334726284997904,0.028583709434773175,0.052595860196810396,-0.09471636289166507,-0.2775558514573162,-0.03235504652827492,-0.010693293676085291,-0.15614915740408752,0.0814968008789505,0.11746650778174983,0.007164678498690735,-0.10750454427421452,-0.19850148290753944,-0.07008588363372437,0.02448757032740967,-0.018512211734941997,0.0
PDG,-0.020395880700815883,0.04252649191299507,-0.020820533824834397,0.021263245956497423,0.23687160472536006,-0.0732038679773036,0.20595605242868165,-0.20932713556351445,-0.06524681245102926,0.045501936252606345,-0.13729521362030184,0.09682192939186796,-0.10579710144927523,-0.16129373216361909,0.36266743482644404,-0.031929726715002826,-0.11319938176197841,0.1648422871957369,-0.2479419410745234,-0.0162501997975385,-0.19608515012635463,0.08509946086633224,-0.11873848044235102,0.2800146796686587,0.28860964734495353,0.14116105157659398,1.2728228491326443,1.3789078782826176,0.6308633582596872,0.37734082397003754,-0.5977401129943503,-0.1552656697422844,-0.3862526850224567,-0.2237380627557981,0.4898373983739839,-0.44069723380068204,-0.5609715521543837,-0.21153425735647757,0.20927404430814778,0.022379588085842617,0.08067531253651139,-0.12057539172874399,-0.09033554537807276,-0.40383918869974644,0.13041698160745785,-0.2407097422162705,0.050677118665360066,-0.0662521994134897,0.0
PDL,-0.09668502206150187,0.00277002964537032,0.11419766072680448,-0.07692316479390326,-0.034387921064344074,0.3438078086090359,0.2408256353428575,0.21111123176874713,0.09090917375095797,0.3414633947573553,-0.0989010464475858,0.01111089660866682,0.10204089982394837,-0.25304879819057013,0.15087708808514289,0.08778649318491882,0.2843136821343759,-0.13924075795628243,-0.07058805493392306,-0.1355933124859623,0.27705662833586464,0.4999993490998702,0.1240881573498358,-0.1543211213364164,0.3499999582338953,-0.3582888245169784,0.8700004711217408,-0.09909902587873642,-0.4248706116375516,-0.41867476063495745,0.10299004207358786,-0.2242268513985486,0.002584188815438093,-0.16594832567969475,0.2540540438032062,-0.1084338135126518,0.0532994794714321,-0.0707547638174465,0.06532662557218494,-0.20080315707435215,-0.08118072991491165,-0.06872857442047609,-0.05672613455274633,0.06379307841841397,0.1836736196831068,-0.04669268060945875,-0.06032900633445948,-0.10912054138011307,0.0
PERE,0.14053633025481238,-0.10129999999999995,-0.15146372507424688,-0.07604860838886718,0.004726270185112291,-0.1393220338983051,0.7944038929440389,0.8555304740406322,0.08312958435207829,0.3138451654352714,-0.04215384615384621,0.20370370370370372,-0.12195121951219512,-0.23697270471464016,0.44964028776978404,-0.10032362459546917,-0.12957746478873244,-0.076963078523141,0.03721682847896446,-0.19215686274509802,-0.09999999999999998,0.59375,0.4545454545454546,0.46179401993355484,0.016891891891891886,-0.013333333333333308,0.30434782608695654,1.2999999999999998,-0.75,0.0,0.0,-0.4285714285714286,-0.3137254901960784,-0.5836734693877551,0.2250000000000001,-0.2857142857142857,-0.1384615384615384,-0.2857142857142857,-0.021505376344086002,-0.11021814006888642,0.8020689655172415,-0.18309859154929575,-0.15476190476190477,-0.08695652173913049,0.13022113022113024,-0.030952380952380953,0.01941747572815533,-0.01904761904761909,0.0
PFC,-0.029242545239470563,0.04866588151251583,0.0017309737936370695,0.046961927276592874,-0.09950266899453442,-0.008631558968008934,0.11862033404780203,-0.017614954087891044,0.06034520209633065,-0.008589208477226218,0.06400759892348584,0.16389150188620683,-0.010407719658546144,0.04818180294063401,-0.06182366116368021,0.20751047447570636,0.08231700423250632,-0.0501931934218568,0.034966264344473474,0.04162264103287305,-0.005176161181303929,0.11311713072379881,0.044207769702928834,0.2317852999283494,0.004435544581288253,0.1795984768832939,0.10895862794297817,0.16037571990127053,0.15268096585371005,0.07603648753607062,0.22954293561226558,-0.2927967898094196,-0.29651053912898717,-0.03651405697636345,-0.01947088213612924,-0.10460217905316205,0.14996171089873145,0.036573766479001124,0.05899126055399195,0.006140272437330507,0.06046489574813596,-0.044445954670563004,0.11940374203855297,0.003997165491986587,0.060378496094453116,0.008329854998820219,0.051955365921174446,-0.018641162309255943,0.0
PFD,-0.472510672666436,-0.024992968969719698,0.11855626861289381,0.0695227948185948,0.2498861063801454,0.11106179184674692,0.20857764016074842,-0.08668706699444717,0.11720588094071993,-0.04252560731164601,-0.08929677948786652,-0.004285618996798357,-0.15748656527694838,-0.2920162529653705,0.0,-0.08612814231368815,0.0442035622926622,-0.08914182459537978,0.02738929033003057,0.015354714190371377,-0.17455732530308843,-0.044113304085764304,0.10062932489534093,0.0460528202334185,0.0,0.02702714073550494,0.0,0.32143035842353695,-0.11111166020113161,-0.052631825353352424,0.5833259206546879,-0.17898157784228874,-0.6200012025790695,-0.14529799648950803,0.008620620907996202,-0.08179471689823703,-0.18370305063470838,-0.07072801223097203,0.06041739985775485,0.30434841064054563,-0.3003802792297666,-0.3506178462945365,0.037132330648788514,-0.0917469802767582,-0.01789700142481776,-0.07068608784240993,-0.04087742815636042,-0.13534523627323258,0.0
PHAR,-0.07627430522621637,0.018183012191541614,-0.004139353091435205,0.16762117802422893,-0.10198096882323748,-0.025373187138066466,0.10355584093295267,0.07934441582767504,-0.2720597759764387,-0.09892526622620701,0.10245773961098781,0.1437512587336751,-0.043587454577108664,-0.043478106819164086,0.0,0.06942870892081032,0.08052193707931421,0.05826790758938638,0.04649454525668584,0.006903163950143787,-0.06861932158848816,0.1346308796070692,-0.06943446715276036,0.15317666185158152,-0.16131259444531287,0.06531835760413007,0.0663364969120579,0.04506064964455647,0.22700275151016802,-0.20296540528549967,-0.13931267898984634,-0.00867612710074539,-0.019150605866270598,-0.04536044272952089,0.022145006772362086,-0.24896032057684037,0.008384051283330418,0.036958004765645924,-0.04316177312226799,-0.033669943081264586,0.017381545452056946,-0.10684783405907128,-0.04450304586051079,0.02872484440041756,0.0504498894909855,0.05156171656097919,0.00799438698303323,0.03144366726258552,0.0
PHNX,-0.08270579690755142,-0.014085568651836855,0.0313474750026721,0.02272309427624486,0.05684682603033231,0.012156035229646589,-0.006442856614754189,-0.05909097684957443,-0.037900916448749156,0.0037284069097887063,0.08732514882893416,-0.012214417135229416,0.04716288708754712,-0.10322664950174942,0.044568695748886666,0.196509799177353,-0.06530748398550368,-0.08921868000020594,-0.106314341069218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHP,0.017408212284112823,-0.01635839971198405,0.007846516690856342,-0.02895774151637276,0.021206260681838618,-0.0022661491170993253,0.008394044979410875,0.007683363352408712,0.04915562359469927,0.03917474521501374,0.03106258649853899,0.02939003799071327,-0.021983692847558967,0.023368804626231032,-0.030216895854139447,-0.007472359893251901,0.08093628945850151,-0.020531725956622338,0.017412254284619122,0.028669595584093654,0.12781095159446076,-0.11317672243817256,0.2719716240908603,0.006236931285600988,-0.025540137010363617,-0.019530173601543077,0.11131526565610161,-0.0643601590200924,-0.06135278692933499,-0.07344879142785943,0.031221893871257844,-0.02379981813050691,0.09197055298750212,-0.0665750447455894,0.19996931809465357,-0.09108655488548822,-0.10840714840714827,0.028349526975198103,0.0,0.060071150262578366,-0.08825528234276536,0.0189807674147755,0.11177602799650033,-0.11177768797985765,-0.09968376570676962,-0.06017727045580079,0.08457895937927895,-0.11259619279060351,0.0
