Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MKS,0.0018864655182051493,-0.02573094956733879,0.22907791212505568,0.012534224294505014,-0.09546432577898456,0.031577349804439825,0.0011712530191421155,-0.05174416684927308,0.039088354277978965,-0.034359893378311135,-0.08021697033833752,0.06839142376814356,0.0950127694880536,-0.10997651972746725,-0.017280380984777577,-0.01257340551192132,0.03834103525445398,-0.0053595587470079975,0.09726226840617769,-0.052911912615584256,0.15488618503908325,0.05057297817434292,0.0649514988956732,-0.03348002416084228,-0.0010456252389197118,-0.01796058975510295,0.0006924034502318044,0.10589854918987607,0.0011172546525093363,0.06557405540686156,0.023175171935502448,-0.003645431915025643,-0.05022297013041643,-0.06848971498214962,0.06341916744110443,0.08568907791150115,0.049208654950772424,-0.024013491662689845,0.060790886036133474,-0.018868652383776774,-0.013955191236044828,-0.04895497010970329,-0.07752953347126745,-0.04865311046557774,0.03317383977662702,0.13426220893190166,-0.0026484475737252877,-0.051632825421402684,0.0
MNDI,0.13345926246516382,-0.03406928724081748,0.040230250992005834,0.031620094867272464,0.0,-0.008245607955923773,-0.03374056474899145,-0.009283965687672868,0.09618259989295108,-0.03529850861450867,-0.030726819224084156,0.17121057661675687,-0.1224882308870725,0.07399806947198706,-0.12184090181039675,0.06846631124507874,0.01467803368658771,0.040077357133088576,0.18693727471139243,-0.02625357784672888,-0.0011651991563889075,-0.037581256771397786,0.06381804924758216,0.10407282828400377,0.12755086417700867,0.056196751002605794,-0.03059782547840595,0.06858254601843616,0.12567075404607464,0.031060351459972546,-0.005455559975249824,0.09670910925102927,-0.12248283342238941,-0.008500442813765274,-0.00671281508864896,0.14067110245720515,0.089449145787174,0.06341556239836699,0.006469990110456347,-0.052240751680687314,-0.13247592843379508,-0.05273706592607863,-0.08685519840906208,0.03818099075171544,0.031851983519530114,0.0049483436646005075,0.10636371144724732,0.06796202140863539,0.0
MONY,0.13226215172105382,0.047513711508558654,0.12656576391688357,0.019373589755084186,-0.004566549651930596,0.11777469261528473,-0.06252727726167473,0.0421702404158546,0.003292154242315659,-0.0319180827061738,0.0738538172206975,0.025640134499926193,-0.055437922657737504,0.012531161708492666,0.18771034632504624,0.013777715520691514,-0.11600919865558112,-0.04550443224989442,-0.031234409376047934,-0.01869211383810332,0.019306598602725877,0.01763236763236753,0.00876750982565766,0.05684692600580443,0.17939350800247045,-0.006788929781880948,0.16356378152785345,0.010142359626077013,0.034484938121784436,-0.04702991169844961,0.1174213870342451,0.09396674864152454,-0.12717060192028384,0.03991178239657822,0.023055149120048135,0.08390644453666929,0.14451475003816872,-0.0227449810182192,-0.0028433041839552864,0.05801385196585973,-0.12357828259603298,0.05835401761814385,0.07803564245614636,0.04373619553511121,0.04354534544831146,0.11147103658536595,-0.00900107005727957,-0.00334581041801707,0.0
MPO,-0.09004739336492895,-0.0067991631799163565,-0.028455284552845517,0.04680851063829783,-0.07297830374753456,-0.016488845780795347,-0.0009689922480620172,0.06118251928020557,0.028012684989429104,-0.026748971193415683,0.021008403361344463,0.11214953271028039,-0.022831050228310557,0.04784688995215314,0.02450980392156854,0.032911392405063244,0.1482558139534884,0.02686567164179099,0.0912052117263844,-0.018385291766586764,0.09353146853146854,0.017793594306049876,0.042671614100185495,0.009363295880149725,0.11250000000000004,0.0714285714285714,-0.005549389567147567,-0.00770925110132159,0.052143684820394,0.011723329425556761,-0.0011709601873536313,0.02644230769230771,-0.05022831050228316,-0.006802721088435382,-0.026490066225165587,-0.0402542372881356,0.04888888888888898,-0.015317286652078765,-0.016146393972012896,-0.020042194092827037,-0.004201680672268893,-0.08899521531100474,-0.03686635944700456,-0.040671971706454424,0.09593023255813948,0.01775147928994092,-0.050561797752809,-0.014760147601476037,0.0
MRO,-0.0007479431563202077,0.057431404757559035,0.002378338821807713,0.0239790183589359,-0.0004993134440144376,0.05057128337950578,-0.01091186198845584,-0.05001309243257401,-0.016869330829686446,0.1461971048703441,-0.056513551134037554,-0.10968390972181719,0.006323635136523009,0.03473561159270666,-0.08526711938785425,0.05058212482857227,0.11388825689862525,0.028652624540287608,0.1116686179405697,0.005399648742573149,0.03678592875268771,0.1673337403613504,0.030478853547710516,0.07775182701725303,0.029979306777030645,0.06474978655429786,-0.11430662275887304,0.01684194860601229,0.15323664864555608,0.07351450944265325,0.04328186070353035,-0.07401584146667073,-0.09225797764911792,0.24815138478085497,0.11912732744028576,0.02859243209781015,0.08223766853697345,0.026741186586414445,0.06584795857581449,0.12206283099388138,0.1318086592178771,-0.33320398897986103,-0.01914440130927919,0.05255989103437231,-0.03684840066365713,0.3624750289138894,0.10010988375455421,-0.03997557048470368,0.0
MSLH,0.03734542415956721,0.0616751881909523,0.17616042873195603,-0.01040514697346473,0.04509376975486412,0.16357705938732892,-0.12786169268352743,0.12568931812213702,-0.04261351732614482,-0.030304261557943968,0.02253936598944728,0.012834539639791087,-0.015446654835969853,0.034879233957410216,-0.02272441582747875,0.04699998537648242,0.12416570771001156,0.0066692041637015365,0.11317435316440538,-0.02672392154050285,0.11372032189141157,0.0019707685997538693,0.1948339130538721,-0.02293722627737227,0.058248467470832344,0.030004455477054215,0.142850907821229,0.032087568882415596,-0.005747641227755729,0.10301673033855874,-0.113770357830833,0.06587441086344481,-0.07447237338400858,-0.01570072268669387,-0.04380580735200468,0.05688018215405766,0.03560729645558358,0.005517447062332259,0.04010919130192003,-0.08306904643390445,-0.020204835226085183,-0.09174323537600926,0.00926056023196109,-0.035837879776844495,-0.07229769099820627,0.07793199423638231,-0.012826123957497604,-0.0229607896706141,0.0
MTO,-0.01999653589676975,0.004401377822622843,-0.07487788587660649,0.05302895492793058,-0.09217419399506122,0.0360980042083785,-0.051663277878139735,-0.022859210895608384,0.04817644827399348,-0.032093455422842476,0.000607319322501576,0.04066759778715823,0.003798677903443126,0.039994786830229945,-0.016873143113403266,0.06151125921266276,0.054151656899116496,0.028582489192851224,0.08768183504265781,0.030635862040462092,-0.10367118618952365,-0.016280531691007072,-0.032550063460724865,0.02818407554419733,0.06328894370675853,0.0229674315905688,-0.09074776155521502,-0.006800964953666333,0.024383793987033053,0.03089013602564461,0.05976409173324826,-0.024850392476878924,-0.07449132807653225,0.044348250671374156,0.059291604086057825,0.03791914436736055,0.04194051524767395,-0.0004838189441995766,0.04551432650262477,0.022857668471824688,0.062499236473362085,-0.04055463741106691,-0.020706833025332605,0.05155099577549782,0.08493530983185771,0.07183561182382192,-0.02562910284463904,-0.08355997844260343,0.0
MTVW,0.044100123255642165,0.14774276171638934,0.1752412422242533,-0.006516838750740495,-0.03376764670755672,0.04509695264335223,-0.10331002036518111,0.11616991762385998,0.04784063879327882,0.10256392006559123,-0.014440270719271897,0.010843495232371936,-0.0036102804679233325,-0.02120146297797465,0.05794405058634999,0.042885136916564814,0.04693857400087187,0.022964701310663527,0.04804222588938223,-0.018907552238318304,0.043402092458688646,0.11268264331361211,-0.012048125041158042,0.12034696067511086,-0.007957875357065936,0.00802171113442407,0.050561604813836425,-0.024657592339975887,0.03988591606682057,0.05722928913068537,0.010156570219065797,-0.03151861422411373,-0.04644807279248497,-0.008130078759258752,0.010958900646169223,0.10567098297946842,0.0030029324855400663,0.025246581775963728,0.008695667932844264,0.0,-0.03012048616310936,-0.07054883075357765,0.021154714284236764,0.03160923298691154,0.06748474823379325,-0.03264098963314921,-0.06388876411784372,-0.010929612728003302,0.0
NANO,-0.3413793103448276,0.1462450592885376,0.10239651416121998,-0.23115577889447236,0.31497797356828183,0.1978891820580475,-0.1082352941176471,0.09536082474226815,-0.030000000000000027,-0.07192575406032486,-0.06304347826086953,0.03370786516853941,-0.2192982456140351,-0.020618556701030966,-0.09062499999999996,-0.06432748538011701,0.008849557522123908,0.02571860816944027,0.24952741020793945,-0.08793103448275863,-0.09090909090909094,0.049342105263157965,-0.17278911564625854,0.13076923076923075,0.6752577319587629,0.2763157894736843,0.1515151515151516,0.14782608695652177,-0.012875536480686733,-0.04508196721311475,-0.09293680297397766,0.08467741935483875,-0.09818181818181815,0.05769230769230771,-0.11564625850340138,0.185483870967742,0.1272727272727272,-0.05982905982905984,0.5394736842105263,-0.24752475247524752,-0.22307692307692306,-0.1875,0.012658227848101333,-0.003154574132492094,-0.08908045977011492,0.1298701298701299,-0.012820512820512775,-0.13091922005571033,0.0
NBS,0.0,0.019170104343605887,-0.00290345995644814,-0.002092555331992041,-0.036821705426356544,0.005769530640885812,0.0008583690987122861,-0.0022578635938959035,0.02751999999999999,0.004096714595549944,0.020409836065573783,0.038297872340425476,0.017316017316017396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCC,0.07199533522363488,0.024390529564366936,0.062176939297243994,0.005208398464366493,-0.10385055023869827,0.06441300665601069,0.05989519131693566,0.07563065207044284,-0.021913344195790385,0.0,-0.15801999048072346,0.04082037055384924,0.1320920289520391,0.045197818036370574,0.07272740723205318,0.12245389399563211,0.07298840845710419,0.09399185137532418,0.15682294837967636,-0.009006391632771615,-0.03268623805612003,-0.18035314025497684,-0.052450869284173196,0.06104143656251115,-0.079279944232583,0.10592620809751851,-0.07863553557401426,-0.01753665785455094,0.022978852065241195,0.10147367642025218,0.018639451936034,0.07332935500510773,-0.15062455971546884,-0.010641372159042595,0.007337517230750823,0.02546160127132402,-0.0009385635591733221,0.2888944161173985,0.029745273353823043,-0.014287189726994276,-0.043163650737877646,-0.0027921644201605034,0.1669392553218676,0.08035504755594203,-0.02267882679906097,-0.01715816272409032,0.05425316278744674,-0.0889582272032603,0.0
NEX,0.03139164716547538,-0.04386300872825499,0.063418398516629,0.04623337594473975,-0.09491984715392698,0.01671645487331097,-0.0495196622188222,-0.025569838008314583,0.0021693636054536114,0.013477965443603246,-0.057555700909785346,0.01537768447648058,0.06788344699318039,0.04980761120280741,0.012803813722439772,-0.004634829986247757,-0.03304656769445502,0.05983830103119403,0.11658958496005756,0.1484445057598125,0.0050401059323503805,-0.01887523976655925,-0.02834634220492105,0.02087536181036742,0.0038130714527597753,0.21951219512195141,-0.019365969027408836,-0.16934773101893896,-0.007677671328904845,0.02854533468838416,-0.01821613968853253,0.16930620481975223,-0.17336452556742277,-0.03403540134958205,-0.02233326974085037,0.0847909100619526,-0.015459038805342384,0.08118249005116551,-0.07263033721934098,-0.014406432881481357,-0.0723405537312084,-0.037694386139876856,0.01641914191419147,-0.0007773302240124957,-0.018030416931706483,0.08514630304779724,0.002037261769273657,-0.006080869945628287,0.0
NG,0.028294743487071505,-0.023333491841476373,0.032765175570062866,0.03216734078888028,-0.018282094049653752,0.07440463570176203,-0.018118854180243615,-0.014263000958242289,0.07112944320099679,0.009654871628610673,0.0024200428295348964,0.043560678705170996,0.00507656441170079,0.041133885812907556,-0.01153258273056823,0.06771661267560103,-0.027279824770662153,-0.049334177251726063,0.06249835709341345,-0.01640093079376026,-0.05209088588205257,0.06105523663400869,0.07310193109093621,0.040918685489649276,-0.014153678739413311,0.007845476344517932,0.006402250106502416,0.021551852035013086,0.012363541695349811,0.03305947550666288,-0.022761963487859638,0.04769242581898969,0.01070403087042493,0.03807380863091514,-0.0023252333547657544,0.01735134068288824,0.003957290699517779,0.006375450811032524,0.04129784759961064,-0.03749935759437639,0.02728608594398474,0.05503826313525617,-0.04061596375705845,0.03271636922190191,0.004403563499077556,0.03180206400447383,0.057521781935358174,0.0089261499240616,0.0
NOG,0.3340910675881581,-0.28687201185278866,-0.07910451857958334,-0.11784064113771098,-0.003280780553785778,0.002631585744521381,-0.004258151428674362,-0.2211734755196304,0.003044962984057431,-0.08837206477545445,0.0,-0.0018569924343363464,0.0,0.0,0.0,0.0,0.0,0.0,0.032598259729098134,-0.06347823570513278,0.06013246739513023,0.0,0.0,0.3425372116338421,0.0,0.0,0.0,0.0,0.08417464810088182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19361262561709314,-0.00792086122767377,-0.10856150181090962,-0.12170535294398566,0.05737707022614469,-0.0827067032978055,0.023076855114293027,0.0
NRR,0.011846176513923723,0.015379551778821776,-0.021243820724878848,0.0337870567719436,0.002707855208674781,0.006723469799396087,-0.0289638308227389,-0.018032404709173666,0.05583793829150929,0.06871765193315671,-0.03321443785326905,0.03099250752197613,-0.015964857961142442,0.0877478564712817,0.043895436134447685,0.09394730938110962,0.01914926628504232,-0.03292320813722083,0.13023376206074766,0.04738800388901354,0.026258982452437518,0.0422891542169157,0.017718118073294598,-0.024695034193887744,-0.0024555184807469876,0.04284032711052377,0.09263625799609643,-0.006757059614522554,-0.019900716074331304,0.056030433421092374,-0.002798885072227364,0.002934694351003353,-0.02343705751084635,-0.0229003409040599,-0.07092395495912396,-0.03863454371101205,-0.022222866643467398,0.036873703306505856,-0.008890610720387881,-0.0174705733080871,-0.06530921298703674,-0.05769032391169793,-0.013283118733777854,0.0472205937216863,0.013859995136843883,0.030610445420035104,0.020835307271038994,-0.010314885317229572,0.0
NWG,-0.0606527968840368,0.009077300484034767,0.014202255908131844,0.03147151041864271,0.023035799354235387,0.029427790935906195,0.07033601094893349,-0.05189625173257828,0.12491447196546535,-0.03311053819660237,-0.013991128541269604,-0.03510598934193909,-0.01999274758221592,0.026253193889217208,-0.02529373490191389,-0.07684075711913618,0.10005734271576627,0.0039000251614527137,0.18304535880678863,-0.15243618070474552,0.08409239720520834,0.08142531270026931,-0.09649794103713416,-0.0778269831075531,0.01885055372312694,0.14217618201332272,0.018801186418168303,0.07807951128716639,0.17615690324898403,0.05153556018581362,-0.016441314608502733,0.0955503542671059,-0.2098838640943561,-0.08828879185928762,0.0,0.00036208303159757094,0.3203226645849597,0.022384319839634736,-0.10652235200468774,0.02404134636068256,-0.1443793803248039,-0.23133083641724816,-0.13958330663864793,-0.05161304042702497,0.00024006174752799758,-0.011810278816269504,-0.045104589313108456,0.0460006958441308,0.0
NXR,-0.09588746759106748,0.0694414657311806,0.07811983880557571,0.06667136452121514,-0.1489347346957135,0.007142425706692324,-0.06666948537442996,-0.008461430967020789,-0.09411414718746236,0.04937730397529139,-0.041417292754361346,-0.017441569491016495,-0.08510857496079383,0.07645293853082702,0.0864201662672861,0.0,0.12500188255847222,0.07462614099825227,0.015148030098905751,-0.010397444131012623,0.0625005398402072,-0.11111196419111391,0.18032950302678818,0.033898622692776215,0.11320872794025605,-0.024847689663239025,0.14582896300957993,0.043487778183144865,0.0,0.057470968737542094,-0.07447213692304033,0.160790273556231,-0.07777381377095971,0.1526678318083683,-0.01165592521628056,-0.12221599306865094,0.011235375972787676,-0.02028553756043372,-0.04166313828435941,0.0666606449281908,-0.08162588137702209,-0.06667182816630346,-0.09481999118978013,-0.033181043828403256,0.10909286097691884,0.0679522602983158,0.05103147443003797,0.0,0.0
NXT,0.06842100827814512,0.007468384546261531,0.049727699393580016,-0.021292653103947123,-0.08489892087205342,0.06999268608554954,0.03393331745185324,-0.019475716161066026,0.003759273001795016,0.0030167684539572637,0.004511036985249239,0.07431381042442853,0.1284493757008769,0.02407363986467259,-0.00716409694601694,0.05797097688053876,0.03686641276938474,-0.007753310269384639,0.08218567329613591,0.021909513670155922,0.06079355344326087,-0.011115987948258188,0.03790905440513215,0.03635940799015369,0.08642633570392033,0.036548504088626865,0.005645914418909825,0.05552358288610337,-0.05104315049932373,0.06332113766900993,0.07261333966704075,0.08951761107278244,0.03280368718313875,-0.047681341579628334,0.098230129797922,0.03243833814141839,-0.021524790074233136,0.03006386413378004,0.05140135303817517,0.0066925735230438654,0.07535981618941534,0.011130612921863348,0.015651889537125818,0.014109369514926362,0.045347833964890505,0.11099959811718274,0.030928074489301904,-0.03769850854090495,0.0
