Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LMP,0.004180771570753361,-0.014436825435872325,-0.07890786529583371,0.0407829380812712,0.029998026445628545,-0.003976774427677188,0.06355536972114106,-0.015889595796537148,0.014547206165703264,0.07366352336786952,-0.013217882416984184,0.013394935094040328,0.21079986641062032,0.09144757825670946,-0.014193954094237182,-0.13087778883878898,-0.040276502875554954,0.009569739952718592,0.003358761243311026,-0.016277767407130828,0.03864125482288627,0.012226714291321494,-0.028503879959579703,0.002388961088601871,0.03448003163305646,0.009943692344554833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMS,-0.004809703053115677,0.23078242964996543,0.04968030498604148,-0.1909411050394656,0.04736346755526144,-0.049997583490406394,0.11731511731511723,0.02871982890314695,-0.016929252109330162,-0.016673826656642743,0.11800198120853711,-0.10554720223391678,-0.005527222237056484,-0.05235323886639687,-0.09046972451727231,-0.11393205269382922,0.048671998631367286,-0.08870873445843241,-0.1079084160567445,-0.03137208675737568,-0.01711410506802602,-0.010173823293304296,-0.0067368558085041386,0.0607232243030984,0.02188944156348116,0.014821179250349203,-0.04929972942157479,-0.010457362252458635,0.03238817127657723,-0.04794928663643283,-0.02666215584875875,-0.019616204690831474,0.026840739539409686,0.020556787712271207,0.003437910016442114,-0.04276561580896976,0.051908958643410275,-0.027596188246007736,-0.006029062343414049,0.052822354202474386,0.0070952372791308616,-0.01399192253747239,0.10425452509796607,0.0,0.0,0.0,0.0,0.0,0.0
LOOK,-0.08204733272118725,-0.12556657774094115,-0.03878805985012568,-0.04918925316605505,0.004111998478798062,0.12501002754231627,-0.17558749614214553,0.22431243421230196,0.014206722873097766,0.8189603664608642,0.3976339596381351,-0.231509706401412,0.10208050922378753,-0.16950562897699462,-0.13870151770657668,-0.21713587907191656,-0.19656873143826903,0.03701259418137837,-0.23942778265779896,-0.0657861315722631,-0.1893403025263325,0.06964963404716729,0.014088378805580337,-0.013892653835727797,-0.19100877192982446,-0.0651187821942032,-0.2874308358138091,0.2603802246363469,-0.19518384736500882,0.106318011353157,-0.16736483777119904,-0.15339333179244197,0.010650490185343475,0.04150383942826741,0.11869019774611944,0.06851394089207163,-0.024183464434255897,0.1053462202007529,-0.006253774669290224,-0.05882245081320936,0.03885936339219387,0.2992055831910314,-0.1879785374088142,0.028268551236749095,0.007285140395062895,0.04860747337174787,0.14318507890961274,0.06856236335519661,0.0
LRE,0.0022238882133924776,0.05269754949099714,-0.01911868023210428,0.008839916785341462,0.10700482389864008,0.04482211578603801,-0.05543645814662124,0.02401544741710948,-0.03629699859906321,-0.0073116769095697975,-0.02295498215756242,0.06521246500339917,0.06977016977251593,0.11687846630857224,0.13235817707097097,0.10749414006878566,-0.011273676344773054,0.001616227356546318,0.035051870480980796,-0.07561699566183033,0.04770189307034056,0.09275079906369932,-0.05745259880615061,0.0033485779780433322,-0.18682553751404896,0.05142862632822842,-0.06416838243888401,0.04323072016808305,0.06065640637902048,0.015015651822680054,-0.026320705556156287,0.002938595193720417,-0.02849122941475135,0.030078452657028798,0.023275775017671307,-0.03548157743515823,0.015438325816915954,0.017960695876288568,-0.07222118438258918,0.04650935465582284,0.10257045858705616,0.006454062262718274,0.0,0.0580134274401789,-0.06389996025052902,-0.02492091093838389,-0.027267725040249435,0.01538525209258057,0.0
LSEG,-0.10390617520344658,-0.05233952828374111,-0.11662702051127505,0.016431316770044502,0.07169834382448204,0.07070678744029091,0.08308325942485029,-0.0363767983032095,-0.023458102772823675,0.3393186626412861,0.35440509068033577,-0.09714394492607092,-0.14859845364933444,-0.0799756531006851,0.051691603681423226,-0.36717365875403263,0.14757284453546982,-0.05330795280210976,0.13354156106688997,-0.23161249105197945,-0.10252779105657128,-0.16692678839442743,-0.02657572063674174,-0.24397197963695505,-0.11886714155207534,0.10326087404039264,0.07206706968269572,0.008407909577361261,0.21090904387138365,0.03383489649269822,-0.010596093669027029,-0.03897859859301933,0.12970389239763835,-0.010301314943008122,0.0007920331895105992,-0.029999436446715988,0.0,-0.0030773922884035354,0.029873604859316893,0.03498855468878892,0.06591501224532337,0.026713764282762176,-0.021777755680926103,0.023173998428382303,-0.07247706649846275,0.15952269887067128,0.22807029951554147,0.13545884719548207,0.0
LSL,0.13999494087963837,-0.10714161618735452,-0.043552434073146795,0.27283174236121877,0.19480103777081448,0.13235406333460498,0.16838105002730397,0.24358672302681716,-0.03104730954651047,0.12586556197272536,0.6436878727634192,0.2196156877007942,-0.20740847506486015,0.28572752262408496,0.3125101345873198,-0.44251847499378527,0.01414099743307684,-0.24128816860262925,0.10354620816702487,0.00596490550740314,-0.23810154135780692,-0.15838985988018017,0.18427957840421016,0.08313618392848632,-0.24280750688291242,-0.04794771421376731,-0.0874946471282495,-0.13161427249805002,-0.20582303281758718,-0.10914609495819338,0.07873296276555242,0.06304085477129573,-0.07444816007954946,-0.01778761890745617,0.06526897888503269,0.057906005458136844,0.006724347298117772,0.032407697611734454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LWDB,-0.039528828695086116,0.058741030461670674,0.02405670597703291,-0.025641489631211378,0.033700999494952644,0.06531471690092205,0.07692747900482133,-0.005315174931158739,-0.023858143023837375,0.1770438194898627,0.10532783922504141,-0.03375534794377022,-0.14162800632555628,0.20413872769770847,-0.14000434627384628,-0.19642511896520543,-0.06354907663734799,0.04922513159587982,0.023892433853470507,-0.10601241859760713,-0.03658450913531941,-0.020894179894179965,0.0415633369705386,-0.04347780249438604,-0.026799363874211335,0.0014127559014667224,-0.06100761208285488,0.013439059803571629,0.029047333973910794,0.016704771549717945,-0.019099939795304,-0.03361874193955028,0.03197174078373277,0.0,0.07118585930046839,-0.014082125476229557,0.0007032795033683481,0.03200000000000003,0.024590163934426146,0.046799644144776886,0.047386682687002635,0.0022117641276433453,0.013127345836160043,0.018376247163376824,-0.09592196955804144,0.015338065867566586,0.04627448115476196,0.05045085374432423,0.0
MAB,0.1090328315357667,-0.039370042785583426,0.09273304260181425,-0.07388957690246023,-0.04506722796612783,0.009695198292646978,0.0767086749403938,-0.01386122688415703,-0.0851445982324478,0.09306891347850565,0.17169606332383625,0.19555723440492523,0.06656818326394709,0.15952137032332092,-0.1426473481548104,-0.21296280934605272,-0.23131695289916687,0.09980223756738194,0.293671146378933,-0.36546107674122297,0.03746705208756396,-0.15073495845886975,-0.1894783001932222,-0.018322459137687486,0.08103195032212085,-0.222876452239953,-0.16691930366339347,0.0834015051521575,-0.15196040268572486,-0.045454995838452694,-0.13325565883528334,-0.02375625835786832,0.10890338895594875,0.0,0.13697761318931456,-0.0007094895548349633,-0.007043176824119812,0.04900040709892495,0.13316958831010162,0.23531314334413178,0.026153931255383345,0.07497777198874145,0.027936896029805647,0.04775846294602015,0.034734121612026714,-0.0056699090053342616,0.21174099844112382,-0.014161056719192877,0.0
MACF,0.0,0.17645873223823427,-0.06852529803811136,-0.05188679245283023,0.08048850851043388,0.10604126781535839,0.031260282987824795,-0.09857623096697643,-0.06697416974169734,0.05263157894736836,0.11764705882352944,0.01486947901751301,-0.05633510030142397,-0.013837638376383743,0.19999999999999996,-0.3023255813953488,-0.16906731317741008,0.2705200217430692,-0.14141257000622276,-0.07477509895645917,-0.0002877904885243421,0.06726560700299467,0.00976971388695036,-0.07209151737535069,-0.06724380914032624,0.04385288966725032,-0.13636638635126141,0.023277409769083324,0.1105534547954623,-0.00831799277289147,0.0,-0.03194508613292857,0.033845104060047815,0.06838229933658946,0.026337448559670795,-0.08062186145697192,0.0163602041529749,0.0,-0.031749255347955585,0.016165646281901314,-0.015908475494178176,0.016165646281901314,-0.14483204894405544,-0.22044391451893985,0.14623633305298567,0.012184091513700368,0.08610228257728991,0.11029128705248303,0.0
MARS,-0.037568855604381945,0.05143167028199547,0.01436838515193517,-0.09469930877870958,-0.07596451185392439,0.09243731274255507,0.04251304949374246,-0.24300177732639328,-0.015682599187753832,0.30485294417381725,0.17982445593362995,0.1602957589285714,-0.2060608745735678,0.31593983208955234,0.03875968992248069,-0.37073170731707317,-0.2331633473121265,0.09115114795918355,0.09702132125303886,-0.20323039188360548,0.09415836903981334,-0.06429152339235522,-0.11949898868076236,-0.14516302246660073,-0.13286088114506023,-0.005445906771262776,-0.005984109886670086,-0.024823586447129786,-0.08176909443139202,-0.021639190889440885,-0.02742304916695426,-0.16078152566026804,0.09650781734975222,-0.03370300620771427,0.009065187708506395,0.025581428922028415,-0.05856370110630893,0.1266221089138475,0.12808000898201,0.01955690963844825,0.056821142750790976,0.044720979972778574,0.021257161012321557,0.0007949204582715641,-0.019839105535860435,0.008466419156501148,0.06475497270502606,-0.05936630040233326,0.0
MCB,-0.015037545102883243,0.02092763935166131,-0.0231659480662626,0.10680148114128252,0.39931315646777676,0.0211225724422206,-0.006995000661826789,0.0691595906814717,0.0037589055465709897,0.11173740858621461,0.10453929448387833,-0.1129005380183783,0.02479903389892546,0.06139544518818707,-0.10587731382332177,0.268994593959337,-0.05454242420033606,0.10830780598186673,0.195777421908075,-0.1170217953093764,-0.1047623204853988,-0.03060778312199386,0.17963095455982447,-0.0674931343190951,-0.1247351838774513,-0.27574946888032104,-0.06241239395057174,-0.003830713688600662,-0.08366443314589722,-0.02964263835001013,-0.17796399626667747,-0.08260491933546465,0.0763615387675538,-0.015438646882568463,0.10010987669393234,0.16057542444220352,-0.01794980928839207,0.11269581056466316,0.0014319199584105213,0.05091487669053296,0.027193336549537817,0.009150703441697772,-0.07345319303672204,0.041176639733156994,-0.03682607090103385,0.054301593326909314,-0.0029501674025911306,0.019550999812009584,0.0
MEGP,-0.1428807036833426,-0.07782002534854249,0.0914674634794157,0.10074308685588984,0.32381873891307866,0.19318837791033272,0.3332478193945614,0.10004233102864402,-0.15490102551872165,0.028957055214723804,0.43738977072310403,0.11636148848198458,-0.022705406965557118,-0.21424251587541576,0.21737529909810416,-0.061333794056669055,-0.1551598306816523,0.07416117905299457,-0.1000423310286439,0.3044358549604269,-0.2812541341447282,0.03222722927761845,-0.5303059457379257,0.2940737051792828,-0.19685354309712677,-0.18587864973407142,-0.24638036809815955,0.027526791342718848,-0.15853313529952606,-0.11189975189221446,-0.10357545045045047,-0.046289335194930614,0.07641618497109826,0.10659801068218888,-0.13375813824629446,-0.08075688891152655,-0.04420427437807317,-0.032089341249646686,-0.043472381853829956,-0.06518212653001032,0.004720176107018803,0.019332010011219536,-0.02357427265257972,0.22189615671737828,-0.09163821727540566,-0.017979746951709563,-0.010182512444030234,0.04483602080315374,0.0
MER,-0.021467634884025477,0.022875598160062127,-0.014427933942196991,-0.019883070033586137,0.03454577276283821,0.11561344267567142,0.09071093015972442,-0.013355087107798647,-0.0819338220275515,0.17653498524758682,-0.13030403306802274,-0.09340624638154083,0.02247311943688035,0.13980948174864594,-0.0010661568721163084,-0.14288190159078606,-0.12280596684879264,0.11864319432705983,0.03508902947734516,-0.10708791182620547,-0.01921864124112982,0.1416815112694536,0.012966104441971105,-0.007352428553807799,0.16613092855713418,-0.027111219274762788,-0.1467978965837654,0.0845935568142151,-0.05196184660713421,-0.0027254193259910187,-0.10350702215689733,-0.040121845082680685,-0.015290933694181219,-0.02605960497645332,-0.04071337966143118,0.030928775621920757,-0.06922557452091249,0.04214199323199597,0.1513153425907059,0.12316897724300291,-0.0827689277877468,0.09934993928004254,-0.003700885256132991,0.045139325971276456,-0.14869261943730017,-0.05409676691071119,0.06065729993891278,-0.012946857107023813,0.0
MGAM,0.017440267843555013,0.06715965440332616,-0.034718448225408705,-0.10508791619902735,0.18553671815228356,0.08109371628587181,0.4460642410164848,-0.09056657313112837,-0.1312196124084093,0.49259986099186404,-0.008834137050695023,-0.07607922423153246,-0.24435579697844168,0.30214223875923274,-0.14807375441349546,-0.3246107701927866,-0.28667982127871905,0.16771573604060896,0.06300616548268123,-0.08128356999370623,-0.07652805312059618,-0.020723691904661612,0.08392772632005929,0.034227178967241256,-0.0096857120599666,0.03121373868647015,-0.3747090768037238,0.08559535638981108,-0.0510185893270928,0.04590968409278173,0.006720226671429241,0.01796521589074196,0.055570012230346855,0.020988867929541133,0.03886174822665667,-0.04091167789498751,0.047623009352662615,0.024388684900179758,-0.0264808169643167,-0.08707425455096318,0.05551113953736264,0.16419369100343606,-0.08792693624607373,0.039160767189349244,0.002114305078752432,0.05572536301204711,0.04620905140848519,-0.09462067746165514,0.0
MGNS,-0.0973393961030421,0.12336680058256944,-0.0605805234162512,-0.13712165715165647,-0.0243906510386962,0.10175850516332918,-0.06371737289959678,-0.008180599398267763,0.08819038120224132,0.12137031788373887,0.08962505156629064,0.0009432747164495048,-0.08152606948382934,0.18256629703540628,-0.05523549626035995,0.09033573375266513,-0.20059159969098572,0.07685683844885216,-0.043552912601030225,-0.33314405399115665,-0.09856235695420223,-0.020933504492939736,-0.056324924651361075,0.12812377689197718,-0.0724626217884754,-0.12213777153448024,-0.25047640144761996,-0.02298189688329122,-0.0873007845456526,0.0705196553889742,0.07313875598086117,0.16603808473263215,0.019231487844861395,0.03763988306972332,0.07070539329209402,-0.061609889290892506,-0.07927393181920972,0.1233676133078716,-0.012904408458595862,0.06988800674956819,0.037600812450925725,0.057655056467234456,-0.08196886323983354,0.07814063787455527,-0.045293814047279723,-0.09620323405731124,0.048961543078954506,0.07589367839711314,0.0
MHPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191958495460442,0.9588414634146343,-0.025260029717682042,-0.15416841223292832,0.08352246935996366,-0.4854006073347349,0.2273509174311925,-0.47223483129066424,-0.437531914893617,0.025663407821229,-0.16931332028134294,-0.05151306740027506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKS,-0.1464623902100468,0.04352567544505903,0.18090392980903935,-0.04792546072274273,0.05624620008205361,-0.03209339042652437,0.09921114909282136,0.11306231158720403,-0.13238565377700573,0.09943381687828734,0.24196613084423246,0.0993352239807277,0.02489334770990581,0.0011263903881353343,0.03011159904919225,0.053505033870392626,-0.1928937488010084,-0.010447670122104347,-0.1721697451353459,-0.15537805167101204,0.024964530736788726,-0.06157753388930176,0.02138549307253479,-0.08515542452026315,-0.22479985203582853,-0.04838593083593412,-0.06770999680613221,0.023181140888690166,0.0032092155919152265,0.014645341048153737,-0.015224780388703785,-0.10984277983023327,-0.04441666538848921,0.07492683731091043,0.04047953293286488,-0.031929763377646414,-0.05681168500606959,0.08062322978142378,0.043033564709240135,0.028299717396171875,0.051242413832589095,0.02368834923953056,0.006812333010965954,0.06340662443741807,-0.05158555657317443,0.0647475682697487,0.0676907926389223,0.05521842253476428,0.0
MNDI,0.04578278590266116,0.011725439400775306,-0.008427736488924031,0.1308299879238879,0.07301954192057147,0.021841562190597852,0.33571804145886786,-0.09317362500812754,0.30922384276336956,0.15246514568504121,0.2500034064122303,-0.28205705118171853,-0.18749900646986817,0.35000804764204085,-0.2943781942078364,-0.14353247864910612,-0.17200998684528446,0.30359767620914124,-0.09338393004454715,-0.21883488985386546,-0.12298442316136349,-0.02339809452643382,0.07740725492886869,0.04026685954660536,-0.10302026600194636,0.10104143168659308,-0.1284095144859565,-0.04761663266221683,-0.03900383515218764,0.12099499058633678,-0.13299860814562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
