Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NSF,-0.055908537880689724,-0.0566405538349426,0.11304876812328923,-0.025414517499654177,-0.10606836851868207,-0.08333468283914436,-0.02306633549019932,0.18399955044393668,0.13122708876316413,-0.20503663774951575,0.10317209596194221,-0.11267025030504896,-0.024058190244765854,-0.12612853325833218,-0.026317230802935687,-0.09041996712001199,-0.05290349976998476,-0.014885309907271882,-0.017075371489269298,-0.03529243245625635,0.039123415656236116,-0.02619079475515118,-0.030022495241391223,-0.015911195308592085,0.052632168584264116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NWG,-0.01639968097251243,0.08786485122406273,-0.02943523752387356,0.15673366482246665,0.07020018260360028,0.04071647379169496,-0.10795680968556087,0.06292526154425415,0.11432274692259847,-0.29173631341834205,0.07685055027942522,0.01830602364770506,-0.008618402076723375,-0.11521362984437766,-0.15127899672940714,-0.05989745594637408,-0.03373523370296627,0.012216251956711499,-0.02682766105899692,-0.02843735759666477,-0.06920388540100186,0.062390138537166795,0.004710750913900386,-0.016214763717211422,-0.08696587372539,0.03501869727802398,-0.0606527968840368,0.009077300484034767,0.014202255908131844,0.03147151041864271,0.023035799354235387,0.029427790935906195,0.07033601094893349,-0.05189625173257828,0.12491447196546535,-0.03311053819660237,-0.013991128541269604,-0.03510598934193909,-0.01999274758221592,0.026253193889217208,-0.02529373490191389,-0.07684075711913618,0.10005734271576627,0.0039000251614527137,0.18304535880678863,-0.15243618070474552,0.08409239720520834,0.08142531270026931,0.0
NXR,-0.03144141720785465,-0.05357142857142838,-0.05151538148426671,0.003044835198294793,0.24306027475032477,-0.04000165159585445,-0.09365457158253998,-0.014886416421509008,-0.005914947886890287,-0.005119005950297462,-0.03472256438772703,0.028576186270108828,0.005745159575630154,-0.005712341263520715,-0.0932652351160973,-0.03667282201760591,0.07999863401973828,-0.013156564465143905,-0.07317545492594368,0.025003841819485784,0.05263299790384646,0.14076688272245663,0.0461547123977446,-0.007631089505655497,-0.007581158800323173,0.0,-0.09588746759106748,0.0694414657311806,0.07811983880557571,0.06667136452121514,-0.1489347346957135,0.007142425706692324,-0.06666948537442996,-0.008461430967020789,-0.09411414718746236,0.04937730397529139,-0.041417292754361346,-0.017441569491016495,-0.08510857496079383,0.07645293853082702,0.0864201662672861,0.0,0.12500188255847222,0.07462614099825227,0.015148030098905751,-0.010397444131012623,0.0625005398402072,-0.11111196419111391,0.0
NXT,0.04071970374610889,0.03356558060328019,-0.18805030895745167,-0.01137150170910195,0.013929486738946117,0.014125742355657112,-0.1522785536438681,0.1134326767181677,0.04553158547122038,-0.07176626125469088,0.06368030153461346,-0.0857666917043648,-0.19153676791298502,-0.021075564453278406,-0.03447553437978634,-0.08935367091960622,-0.0025095010628733982,0.03844708436342592,0.00454543515589334,-0.032663401120087476,0.06778006591460928,0.0,0.024540135071270175,0.05681327355589749,-0.06790977425091937,0.04815093200469889,0.06842100827814512,0.007468384546261531,0.049727699393580016,-0.021292653103947123,-0.08489892087205342,0.06999268608554954,0.03393331745185324,-0.019475716161066026,0.003759273001795016,0.0030167684539572637,0.004511036985249239,0.07431381042442853,0.1284493757008769,0.02407363986467259,-0.00716409694601694,0.05797097688053876,0.03686641276938474,-0.007753310269384639,0.08218567329613591,0.021909513670155922,0.06079355344326087,-0.011115987948258188,0.0
OCDO,-0.04822134387351773,0.042868920032976154,-0.07439908431896236,-0.007196969696969591,-0.04693140794223827,0.059678653404743764,-0.17304650427080048,0.19598940597805536,0.17991071428571437,-0.172821270310192,-0.06717189114708921,-0.034585966079148545,0.21740890688259107,-0.06190657045195602,-0.07743517869656613,-0.23052035589107578,-0.026253609871357275,0.20119836013875725,-0.08616714697406336,-0.12506303580433686,-0.14211550940947437,0.2982308340353832,-0.001961883408071685,0.05126694166175616,-0.08983641727004554,-0.10252707581227438,-0.0009617696561673439,0.27694197113908503,0.18738607364199766,0.07992125984251963,-0.22513727882855405,-0.01620648259303714,-0.061408450704225404,-0.05534858967535927,0.10529411764705876,-0.2592592592592593,-0.16469517743403095,0.049665711556829084,0.18546195652173902,0.10954773869346734,-0.09256725946192434,0.12145231398619272,0.20747144180302568,0.12231462231462209,-0.07559256886611132,0.17060367454068248,0.5874999999999999,0.053952321204516984,0.0
OCI,-0.03502700208373888,-0.032358666303869854,-0.019637214265194824,0.1195840289158101,0.003296019422697194,0.10182089072116085,0.0,0.07421249818128905,0.0199220923761827,-0.12846669307186798,-0.02703106567046809,0.08824032865457032,-0.05882732010665115,-0.010276484469672775,0.013895063574563826,0.014082544366572414,-0.010455533564777242,0.017732135781270753,-0.027590248288152264,-0.10077021359531657,0.0015543891612079808,-0.0212771979479921,0.0,-0.014971458044370833,-0.002988123944601462,0.13559816919191903,-0.0453086624376573,0.0,0.03172098590782979,-0.06406273870754198,-0.0015616601536964092,0.007862371888726294,-0.00934809883311949,0.006268700284609352,-0.07267424155269375,0.011763014289529083,-0.03133787870748672,-0.033053293144359674,-0.03586223953502743,0.04583489608256475,0.024180249153922917,0.0749291643529395,0.0973134701466305,0.0,-0.0165031462003582,-0.0162352140886588,-0.014399797374811896,-0.0031856356791196694,0.0
OCN,-0.0024442146092956696,-0.0024396984960979307,0.03535279382505929,0.002532345228046351,0.04221546669004317,-0.03562268366507393,0.018135121177468738,0.07821239234299093,0.17376986041300335,-0.031745403932248895,0.011129329897790585,0.1152529341551376,0.031469825990373845,-0.010380330271410498,-0.04304718198528645,-0.05625030593164759,0.07023414875381895,-0.013200937961381332,-0.0818177503109011,-0.009008754748505376,-0.07242474008736777,-0.02709948874335466,0.023165110917692244,0.10233851492524448,-0.07065207718566346,-0.058824120619850095,-0.02493748478973501,-0.04067019007939432,-0.01877860647180829,-0.007456047318279757,-0.0628819112257053,-0.03578977848559439,-0.03258659879626069,0.049145822458144695,-0.03609060287251742,0.1337876838980343,0.05755323536785584,0.024569991995611717,-0.04235319136780158,0.019184950949866053,0.03217851949426609,0.06878375798280945,0.007998546699857556,0.005363374984177494,0.03038557709865053,-0.11491398189925861,-0.007281871283757235,0.004538936178610342,0.0
OSB,0.10462645256927239,0.08364318531582438,0.03253456435000457,0.06354160241781304,0.08981770273177037,0.0975894073611363,-0.0014881098549215377,0.32170537603697413,-0.05301852113671712,-0.34551152844998567,0.13707021171476153,-0.09350429618816969,0.16835031516930976,-0.10673077755368787,-0.08904965601529702,-0.09630677364648199,-0.010442888470515221,0.00957113212718319,0.0641564177250189,0.18747891638067915,-0.04492108631962399,-0.03333291807335981,0.15217120875755952,0.045452953916797156,0.23595707061340065,0.011360723284793206,0.047619983362481744,0.035760807620288215,-0.04363454688199542,0.08163437177606703,-0.036852529048742366,0.1628570530254203,0.07361243554797925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OTB,0.07052983994346929,0.11935708059914663,-0.01419075954062654,0.07936313383259574,0.136414708886619,0.05720947355503747,-0.021000024027487463,-0.0844032418447892,0.19540096882610025,-0.2971275415896487,0.012729314863346941,0.04166666666666674,0.00763142796513594,-0.13886501302832388,0.267706536940276,0.31147780784615997,-0.12230013332674927,-0.03695531217751491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXB,0.1785714285714286,-0.007092198581560294,0.013173652694610682,0.19285714285714284,-0.07894736842105265,0.14457831325301207,-0.19999999999999996,0.012195121951219523,-0.0744920993227991,-0.16729323308270672,-0.06666666666666665,0.027027027027026973,-0.16036308623298035,-0.06770098730606489,0.06616541353383454,0.1064891846921796,-0.11617647058823533,-0.12371134020618557,0.007792207792207684,-0.140625,-0.02183406113537123,-0.08399999999999996,-0.11111111111111116,-0.04255319148936165,0.43730886850152895,0.1847826086956521,0.2376681614349776,0.08252427184466016,0.2638036809815951,0.10135135135135132,0.05714285714285716,0.19658119658119655,0.026315789473684292,0.3902439024390243,-0.06818181818181823,-0.11111111111111116,-0.1885245901639344,-0.06870229007633588,0.4086021505376345,0.010869565217391353,-0.14972273567467653,0.258139534883721,0.34375,0.0847457627118644,-0.09230769230769231,-0.015151515151515138,-0.17500000000000004,0.29032258064516125,0.0
OXIG,-0.021204964836315066,0.11772846131571257,0.018828287500537222,0.1462838905713093,-0.062218815291029794,-0.0162253773744645,-0.08404764811051835,-0.011848929693985433,0.06671338960268369,0.10644911685988667,0.003899084496977734,-0.03172212815837461,-0.04370312823538758,-0.059459641508411654,0.0,0.08823590340134979,0.2710261255623001,-0.07838035096626794,-0.2981983386410707,-0.08586958734553451,-0.035638519627169796,-0.10338375643663389,0.09974139432980578,0.1791582073840139,0.03288476394284312,0.1615719328091194,-0.46328065623154513,0.11304305146273319,0.05504589950541661,0.053139843494365735,-0.10622562887070874,-0.05040653948184037,-0.05963293748159759,-0.02895318694724014,0.059795009617158223,0.0063345008895876465,-0.08658312013440217,-0.15847038713850137,-0.06153854000897696,0.15688841649658825,0.19448864407287392,-0.04511266809352665,-0.10782450483233208,0.07142822676761096,0.1466011601948598,-0.23972605620769138,0.04761869788709783,-0.07983158919116173,0.0
PAG,-0.017946140637433605,0.05275788439371887,0.0016687855090111725,0.12614747342693122,0.11905859902997529,0.03674394641937151,-0.00933400296434217,0.20149824860918963,0.08916911568260755,-0.18307215504823426,0.009567290530982486,-0.042653008703576245,0.0006332346894406538,-0.01279849968743485,-0.05801112563646571,-0.10067362891096665,-0.08196583163442239,0.06610941986668917,-0.034010040455559,-0.0019522010567203374,-0.030311057414305065,-0.021370966467183172,0.02520580799896277,-0.007015962924819763,-0.005813711656539655,0.027477242018679737,0.00871828884098802,0.011050983389996327,0.16708797357896965,0.045732430906219035,-0.015013925667968664,0.012574381075985075,-0.05210626288729592,-0.04739600224063201,0.06645915375606215,-0.14432434977367348,0.04782476936846769,0.11720174005472117,-0.027138923251921687,0.09500184526605371,-0.0087465496025807,0.08338212378061405,-0.029723824506205143,0.0009185146306258662,0.0337016674503563,0.03754714502842771,-0.043711532595237634,-0.02078647736856898,0.0
PAGE,-0.003264073348255403,-0.007631357369962122,0.09579401446635938,0.06995461845614348,0.005455494938945149,0.06813857163767545,-0.010758116527347261,0.03970378809455988,0.14671108498269003,-0.24650368089100771,-0.0005621886002205034,-0.05925090983614689,0.1239796847193273,-0.055678935679777775,-0.16396471972005744,-0.06015729884851506,0.02997512720334372,0.03995747947794248,0.00015652363949936188,-0.10218112975415217,0.0036484792680686606,-0.001822243590935524,0.03166303558460437,0.025665169461511983,0.05432012422802002,0.06556776556776556,0.1192953684329583,0.04184265277189625,0.039885276221620636,-0.08289933451563625,-0.066652463207578,0.04941095537019513,-0.012315270935960632,-0.046738475688349546,-0.0108245424636646,-0.04484759101395874,0.0004040577190329575,0.11945474358007835,-0.09426220604164526,0.02478006144920908,-0.011211714275830231,-0.03680176905367749,0.0969920114843219,0.012352822444997802,0.16675040035168132,0.01941390182615521,0.03686125481768521,-0.10846158682955886,0.0
PAY,0.07432179587589571,-0.0020463099090545223,-0.010765491100856894,0.03632753848014958,-0.06323951529792593,0.0018699852671875128,0.047013364063033025,0.03131210859864253,0.09211278653819788,-0.014275134033167824,0.09877149793316176,0.12788556452869826,0.02017384408211642,-0.05346906999083967,-0.15035117935958908,-0.033274830596422666,-0.02020186915887845,-0.038836053816557414,0.016782431932800046,0.01809030422776603,-0.005000695774722841,0.047205203889274516,0.14619770815897537,0.044593636427757266,-0.022686209773972288,0.01147324713260578,-0.09359621477336044,-0.017289789887949047,0.0808943031981797,-0.1188073344510292,-0.06961321325844572,-0.022079266677714204,-0.019837936965614644,0.016149213769715676,-0.02364283697516023,-0.03220410149090602,0.05829685606632351,0.025757935313592606,0.07517319596931404,-0.021956819776049463,0.012595836209446709,-0.04178207180020188,-0.010110457995855304,-0.01270476605482751,0.036690056677521454,0.11145674004123163,0.16867572881935544,-0.060023779388639564,0.0
PCA,-0.007091646523823103,-0.007041709211173974,-0.027399048847459584,0.03165843503816479,0.021127787896849437,0.07575832305795305,0.015383844914089062,-0.02985358097215174,0.0869335612130755,-0.12414010596249259,0.05072479775911343,0.0,0.04545538526914794,-0.007518176567127277,-0.06992866857963909,-0.01489384043513875,0.0,-0.006708581393699453,-0.026144932717935276,0.047946284492925706,-0.027723501846301568,-0.012904438505733085,0.04026797138351279,0.020549906295550757,-0.026669143851233867,0.07913970655244684,-0.027974629721493893,0.1116658542469855,0.0479991743853041,-0.023437106316075984,-0.02587412930683264,-0.004549274852429508,0.027762153475291207,0.2394646747587923,0.011630762643023207,-0.02272671327294218,0.06399863804821826,0.0,-0.007937951462869464,0.09091166778868276,0.050001860188251035,-0.022226264096034787,0.0,0.05882262313772002,0.0,0.062498976902551906,0.0,0.0,0.0
PCTN,0.027444387365930245,0.02950415077406321,0.06621328366625079,0.003325961357129481,0.07218484614536225,-0.013884860788863085,0.03597986930068342,0.012356944602866848,0.061080405051034736,-0.10274927150639812,0.01852671164694164,0.039434352724764254,0.06083951621099715,-0.0557581573896353,-0.0070327240846975725,-0.01388888888888884,0.03682918274289726,0.010793775851881016,-0.03471746900905004,-0.01610640327740065,0.05715189748254801,-0.010604785849850362,-0.026254120067826348,0.03887338439918442,-0.003530432724547228,0.018092006184614595,0.08461102883526461,0.015616014156160096,0.0076897358742895605,0.019844517184942845,0.007996700501798681,0.03297041420118352,0.004087646751271379,-0.020074522589659916,0.041878973164458655,0.052182792953791024,0.008782095856189942,0.003955941669252283,0.04071253666280983,0.018443409153192425,0.03791563557755229,0.029125929395234396,0.02490099603984164,0.01954546844890359,0.1111375454576351,-0.03226549138271284,0.08659447482220073,0.08748542557326089,0.0
PDG,0.01472475515028715,-0.028575177979725197,0.11110706083913535,0.0,0.049986603896352566,0.025633979744052793,-0.1040061904259435,0.0746522527970972,0.09399164702476948,-0.2986979091146361,0.18449436658422647,-0.04766266479112824,0.0144018583042973,-0.09018175230964309,-0.1508050456363449,0.016311428422533636,0.02221393564883889,0.05883016526594842,-0.042633042633042684,0.153836568117387,0.01959850073057612,-0.006500883615248698,0.06207266389596455,-0.056270757551795,-0.018868510070446542,0.09657988769780501,0.10686304053036033,0.05642658177477111,-0.0158605835128256,-0.023256703515281307,0.04970889379642629,0.016406154348447277,0.051721177783500716,-0.04917765171611643,-0.01614133708090748,0.01001703301159873,-0.03123403920952339,-0.0588300547256323,-0.007304628711962691,-0.06162165885918991,-0.026686334987260252,0.0948867599016261,0.07344655029748992,0.14288930919571285,0.14281303072410068,-0.03921083860759489,0.13848232380094583,0.0,0.0
PDL,-0.0901467676070623,-0.06348163356544101,-0.05328382634866724,-0.029464842900916444,0.07916938076858315,0.1268738857232592,0.16880340549368844,-0.008474523930792288,0.032822767347591375,-0.02765960965927894,0.030701777751732662,0.06293689028457705,0.1113990178612112,0.10601737786228393,0.04179077808979059,0.1591699317814328,-0.10692219178016371,0.02021254759957225,-0.32396695686859434,-0.18737407057096978,0.004723289437217781,-0.14335256264010054,0.08328107994109946,-0.1330074942268903,-0.01707587193310023,0.21294499347718943,-0.2263394496310821,0.016802349075197842,0.16835216857742208,-0.11526310138901741,0.06621769279555845,-0.09312973750355014,0.02610968175799222,0.19463491922050857,-0.01897172874403097,0.06657952491661367,-0.024825013080152614,0.14671554703323753,0.1749570590015339,0.06972471158400051,-0.009990861531143147,-0.06694921787314412,-0.04838697616967491,0.007311069795127523,0.08172223723306127,-0.010434841728645838,0.055045958037713616,-0.13765822627961388,0.0
PERE,0.045454545454545414,-0.04347826086956519,0.045454545454545414,-0.44999999999999996,0.25,0.0,0.06666666666666665,0.6666666666666667,-0.4,0.0714285714285714,-0.3913043478260869,0.3142857142857143,-0.07894736842105265,0.027027027027026973,0.1212121212121211,0.0,-0.13157894736842102,0.0,0.0,-0.13636363636363635,-0.10204081632653061,0.042553191489361764,0.021739130434782705,0.2432432432432432,-0.3833333333333333,-0.16666666666666663,-0.21739130434782605,0.0,-0.303030303030303,-0.13157894736842102,-0.02564102564102566,-0.04878048780487809,-0.18000000000000005,0.0,0.0,0.020408163265306145,-0.09259259259259256,0.0,0.03846153846153855,-0.018867924528301883,0.1777777777777778,0.04651162790697683,0.19444444444444442,0.16129032258064524,-0.06060606060606055,-0.05714285714285716,0.0,-0.125,0.0
