Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
STAN,0.024309049073045097,-0.11003400665339091,0.0399535209970312,0.018972171398278448,0.0385902445712718,0.01995994681426394,-0.09742703252794149,-0.054241486530092975,-0.044836242421435135,0.023105624932784785,0.006153995695595826,-0.04647189415726205,0.056538914211913927,-0.04302446062500653,-0.06577356371204857,-0.05632171544992992,-0.002629809430156116,0.05509451851657432,0.04844727760851586,0.09822614963126242,-0.01112998587039038,0.03274138185451547,0.03273445499348604,-0.07132047966315547,0.06941505699269679,0.09872229335083893,-0.1458326564070952,-0.03969514103159588,-0.019537590544477346,0.047284048487822306,0.07634114283124349,0.03340457443201439,-0.021897265007997158,0.1699869379746053,-0.1280139808271652,-0.08110714729193136,-0.07236826151271913,0.0414200969953451,-0.03602496028768498,0.006648280908248205,0.04006222799149062,-0.033452640507073084,-0.043428421376883075,-0.027237723620900378,0.003626076196079353,0.013940010964053506,0.008241248241248389,-0.014372008073957332,
STB,-0.06191067275840667,-0.05428393121383501,-0.05703854564044997,0.0009862152363302457,0.025830321469614503,0.00837186500986209,-0.07725323711366483,0.0938966672610071,0.21022770005025637,-0.01455819433506289,0.04444442836803897,-0.04007777777777777,0.049122234397221076,0.11473274290285507,0.0799774760749079,-0.04262872967796261,0.020161887898326958,0.10059133104167439,-0.002949813686082825,0.19999954878583925,-0.025861727939237356,0.1740894031190976,0.06926458882556874,0.058045390654762,0.07804814340427813,0.04591872840950817,-0.0754711526464582,-0.01009458970960353,0.026252983293556076,0.04228855721393043,0.21084101137514155,0.07792418074153828,,,,,,,,,,,,,,,,,
STEM,-0.07371026634708,0.04570156945420489,-0.0721515043940042,-0.010434851184181748,-0.00668691493945095,0.12980529407031938,0.007612423085341824,0.12102622825672049,-0.10000368066546417,-0.0006865858293588767,0.06764840630931346,-0.02578936629656714,0.04334790977390246,-0.05774832112395889,0.09314957104876065,-0.03535467040351825,-0.026018172375757098,0.04559039994255776,0.01720045283570104,0.0644923029077904,0.04686665411870039,0.06842219685852502,0.04299764745897239,-0.022362003990246015,0.02381371175025393,0.03311370857122764,-0.21166554219539924,0.01923085980736161,0.15357866655075547,0.03900891390377037,0.20771375781500345,-0.043035447481225786,-0.06405754798209551,0.1616090682101916,-0.07549446513824043,-0.29819910622649937,-0.12329778606272612,0.006612214726393173,-0.07074759582723167,0.07596345177664987,-0.02187038243378514,0.10986399806026403,0.0267976371002423,0.23822255104728907,0.04286298807575406,-0.010137011664506423,0.2312777841103386,-0.09928709389698487,
STJ,-0.0735949050552821,-0.02332908452665783,0.02322539486002495,-0.06301475490724906,-0.02785901317474815,0.13280890910932275,0.05698364043963089,0.1250975660032565,-0.05678402278963279,0.08915701637713824,0.02807457852662898,-0.020115245592000064,0.13855768574742444,-0.06876062630724222,0.05650351603089909,0.1063854437430376,0.043329355793519264,0.04774940654216242,0.09804809516338353,0.07047866249332002,0.004547650636134382,0.0648912626275,0.06296577616701748,0.02482040789093265,0.03231272212987535,0.08683045628533925,-0.07601964355705171,-0.06517259811021447,-0.020697632204384364,0.02704987686864846,0.07817225663199712,0.010023512525849654,-0.04022149919792639,0.07926835232552443,-0.12375883333547599,-0.02630063592208698,0.06364979961031625,0.04585669724089292,-0.062152549530057666,0.06031120322373673,0.1239176787354026,-0.00519704382651065,0.12204019943366418,0.14090062234907053,-0.11868176657253493,-0.06506875415083457,0.1274104260516271,-0.060480778656149314,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,0.0013677012098896046,0.07274321532130634,-0.06652997880797917,0.0015502680502741395,0.08444642000519309,0.041667430730016664,0.08542283482198387,-0.026101157736090452,-0.05108089340979216,0.261721719050078,0.19069693536352839,0.36507068287484534,0.1538553613789202,0.007377363661277059,0.03435568909802145,0.007689495212632069,-0.051097739469832426,0.14166357222428516,0.17073382796197567,0.0024404416037187016,-0.0024345003477856952,0.1111146891654724,0.07267828459904324,-0.06901320126706434,0.015098096823686902,-0.08080777771109648,-0.11803313396496062,-0.044686310945933894,0.09942601420371622,0.17443606568080172,0.1080846446011936,-0.07203517840958684,-0.18245310720509345,0.03588992807800562,-0.0669725743992361,-0.11374908911403114,-0.004912165797291257,-0.05927009869181088,-0.1867411125725893,0.09031043296716157,0.01500193094160629,0.16731782874052148,0.04258960206319751,0.3324448012846246,-0.12323309117531123,0.04976278801673062,0.038749098054869036,0.10888476532575209,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,-0.06010929880329419,-0.025648501128095025,0.028377365482276096,-0.1023770501717548,0.14470058843890632,0.007489915074772702,0.13722432193407919,0.06733970390594402,0.018867436286417627,0.03713216999435298,0.07215734701707266,0.05164811749086207,0.11175015244009279,-0.0507557814620645,0.045689248549122485,0.1897441075880426,0.05271027385921023,0.0026663917569007545,0.016260263658834484,0.10479149991368097,-0.026240180945685698,0.010343303487849065,0.033654268180766334,-0.02117604786677274,0.005916601843339642,0.10457625537288529,0.06351129325542981,-0.013377895963864295,0.04545443726421272,0.18706347053638028,0.0,0.020833273243824113,-0.028339456920494333,-0.017731199312885026,0.07113096554469456,-0.0284557736601464,0.004081703097089218,-0.02777824387133576,-0.08508896269042421,0.025452789941674547,0.08695664573387396,0.06211626012073701,0.006656380734000988,0.010083712678867318,-0.008335089535782214,0.10073727420347156,0.06730800282752458,0.04000074635220363,
SVS,-0.08560012447735466,-0.004776633803320274,0.038017203361538465,-0.09717162621259867,0.11576298947307229,-0.006525312396237437,-0.046656482065861815,-0.0031007873491012417,0.0015528011275967035,0.03536991869918693,0.02442589465487055,-0.052018956896943025,0.09152586923829342,-0.0016927315783700214,0.012853218424108137,0.10669132254518088,0.006603487398527008,0.04330663803864265,0.09247344545253378,0.054421471091783635,0.04181403828623509,0.055612935508496886,0.037405039914016,0.05324379926330658,0.035252328446045755,0.11374537813428165,-0.12893574332529623,0.020492833794317544,-0.014046097833940174,0.02491914436406284,0.05675597920942099,0.08096397132301414,0.025622597217024534,0.09715288211196249,-0.0846846692946005,-0.0892291056474167,-0.12886535060076854,-0.053944542394614436,0.012739184354567445,0.12040825976728042,-0.046111729866452955,0.08426976859672042,-0.06806508500247166,0.11078787595558826,0.03087663797533402,0.08382066276803113,-0.025273238528647046,-0.024771272107605546,
SVT,-0.04332309977970683,0.01733690861824666,0.06980554487936974,-0.004846330923629849,0.016977120630088605,0.03632171015240249,0.04014177489459336,-0.00997359853966906,-0.06286962411598285,0.04904155838011204,0.03259656699164659,-0.03320206243478985,0.05773808249291612,-0.15550248066512717,0.1201323635897169,0.07235212507839561,0.04938307951208576,-0.004914134942145543,0.014330602690510785,0.012232501952717634,0.012531192894897236,-0.06392918726290375,-0.01216695979534288,0.008177945649495921,0.03008343774057698,-0.02039609212760196,0.04575222145548086,0.07197493605025218,-0.0025411555592298463,0.010918086665642868,0.024342088366478665,-0.021249319200636774,0.06667322100098083,-0.038884563967378716,0.05757350703387254,0.030367065546666794,-0.05220905357643879,0.020302609931453386,-0.001327754129315295,0.02100379810510078,0.005448633549523185,0.04484064698717072,-0.054509345981818,0.05390155207001035,0.010454904908814067,0.08805498274486157,-0.009104915733478491,-0.019345257295921958,
SXS,-0.14042189127007243,-0.0342288639939502,0.06202034667482681,-0.05131556300129658,-0.038955023902339514,0.08303380602812771,-0.1204108152854465,0.046694361182522126,0.05446621072836688,0.026782376597370927,-0.007936165802619133,0.03514343210081816,0.11161878564914907,-0.051948369873321076,-0.012014773901138587,-0.1362529356918557,0.03700570270130066,0.02765759374013177,0.10823819219721487,0.06857712967087237,0.11022734100225984,-0.019318628191569598,0.04503403583808363,0.10954491029502833,0.007097485006276161,0.013734460538576299,-0.17877122869786555,0.02885158802356136,0.04197396348337601,0.0984416887182411,0.21132065984806903,0.06768755529160964,0.019721018075318897,0.08456540373523591,-0.26143750845023594,-0.03287013803973671,-0.01739070042018276,0.026785674491077716,0.054470377796012714,0.07107325692021949,-0.003541278973530737,0.007850968100702849,0.049438912798051016,0.14592257457355706,0.042039218866207984,0.038096904108652074,0.17954295111469643,-0.00809595110113237,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.06419147663403946,-0.11023571386793007,0.010843345000473015,-0.10657538877620021,0.10221476978970179,-0.030328350119687375,0.023855353437263194,0.148264670157902,-0.05155112935310846,0.020965357670801543,0.04849252665202086,0.14967267092775538,0.021025653195377192,-0.002941872387412281,-0.02547942046808338,-0.04402742161840467,0.016665919650994176,0.05052264808362383,0.013690566157811501,0.11286495865719992,0.17351645611702127,-0.09254091560449507,0.03754132676017763,0.1557610563443972,-0.019530470637788455,-0.23601690250573715,-0.1831425310414001,-0.059066649310075436,0.15947716364294973,0.0794949083503056,0.1570037608513286,-0.024575694610448173,0.06837581651195901,0.04444307654427382,-0.10531726435789879,-0.1566394698951865,-0.07590508823760855,0.031751186425666544,0.013304714610506307,0.08999608712664653,-0.0697646202378065,-0.04951636851133745,0.132134901141584,0.24041215826391493,-0.01727773688503398,0.04340335436731979,0.12844176377583882,0.04556475313479624,
TATE,-0.05185308394304944,0.011778347870702977,-0.015053659108504758,0.06164305657194724,0.04203024299048708,-0.1643469550982577,-0.053323568019304046,0.02179465626914956,-2.34987039561263e-05,0.0670732648211585,-0.09724916332635669,-0.03425765550641524,0.02980471340822466,0.02117293796840225,-0.02369771344516347,-0.030442016879869138,0.0551509874190399,0.02612000485717547,0.03408330600196763,0.00974021058687291,0.06930484702911288,0.0899548736860214,0.008315263924564498,-0.000755563950710636,0.02239524876288801,0.018915796808552487,-0.06106377429030996,-0.023842714891034733,0.008486490303446503,0.041236745888691084,-0.05759939528193936,0.07939993925960187,0.05226480836236935,0.013438163902094846,0.07659701803231767,-0.03688462965004968,-0.014541287575694617,-0.023192531300508912,0.07774825414818554,0.054975135977267,0.0342956192162136,0.02213948309309033,0.017841647629672774,0.024037284539428994,0.05405327913244595,0.06541624663550816,0.08785682372880088,-0.041333928015178656,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,-0.03400236609146168,-0.10820200942257896,-0.0862738580016067,0.14401703713563152,-0.12061066149421451,0.027936929917037112,-0.1389230124078048,0.13916474178482918,0.03571657246634108,-0.05914149269425406,-0.06172408122995976,0.06704097466293102,0.057134079896130396,0.12032208837949288,0.1688425047438331,-0.0041045255606873,-0.06443240643829018,0.13278164529075775,-0.052732626083261236,0.13274594919843552,-0.1775829769184547,-0.07952445404617492,0.051473455898955134,0.06043983950429155,-0.047124219608819184,0.053697875688434316,-0.20936313840234533,0.011742287385927863,0.07593531923431418,0.0569597603647547,0.11471776725494398,-0.053926741821180735,-0.12222787978430383,-0.006036695793215752,-0.098674917972421,0.10364969702116289,-0.09868572115857721,-0.006274820855222796,-0.10507968611740459,0.046743716189051154,0.05041536142324099,0.0020086667273730985,0.004800886980016017,0.11864437393508465,-0.10129643858149273,-0.0005570066570407262,0.06676935324760747,0.041449376366825996,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,0.06799567333232348,-0.13961020783714462,-0.019733006564173428,-0.1223461838821065,-0.0016727720481525266,-0.03809033459560529,0.062108389682266285,-0.03199103767590794,0.18098369349553578,0.22082045875282286,-0.07106267724165005,0.025545147321485828,0.07190892844230024,-0.03822580680771959,0.07213075948917647,0.17874462184076734,0.0512955146124896,0.020206191737367485,0.07222273918888988,0.04529545435488069,0.027268169735225722,0.03593099706598335,-0.016766717145218712,0.04244760131266534,-0.04336809243740125,0.16190416161747612,0.06676325840966313,-0.01851851851851838,0.09687618211451965,-0.06976875524025905,-0.08266565709902074,-0.03722823636841477,0.08663776031352266,0.016085029950266394,0.03249143264539356,0.006539904201739777,0.018217679756141303,0.23125153506290652,0.17832429338848343,0.04450784593437951,-0.03294465429462956,0.027852802160702295,-0.002179573989294137,0.13411628964289402,0.08136369082293249,-0.025575478458305434,0.058904273096204385,-0.00202926048983032,
TET,-0.06571725842112108,-0.005677042248056874,0.23508037789188707,-0.006962783210017531,-0.04461045405986952,0.050208073076219106,-0.06850035947494426,0.26992149997176274,0.024997346865925252,-0.008266755968042938,-0.031227985614178166,0.050006812917291255,-0.009906142193613077,0.060368258639364125,0.34470108135588573,0.009501484173440211,-0.009412055675400932,0.08418245739482777,0.038763288612413405,0.019740579435713057,0.022871438947623224,0.061436721547396766,0.03733916257908576,0.07032394285822985,-0.04762681159420301,0.0,-0.0692498356011938,-0.05000881000816926,0.006627108258892678,0.11852974064855903,0.0363932036112824,-0.028985770291854118,-0.04167536352883883,0.006988597551363496,-0.07418758513329438,-0.07455429497568877,-0.011701890989988861,0.00587787740000878,0.011910872256272409,0.1229932018919424,0.09999067599067613,-0.002919192294819739,-0.03921253371920608,0.011126966637163394,0.03002958304649561,0.07373741409621237,0.05545481381520667,0.04340747585417892,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,-0.11557788944723613,-0.09545454545454546,-0.05781584582441113,-0.186411149825784,-0.03367003367003363,-0.008347245409014992,0.018707482993197244,0.01730103806228378,0.04144144144144146,0.05714285714285716,0.33587786259541974,0.10084033613445387,0.21016949152542375,0.06884057971014501,-0.06440677966101693,0.046099290780141855,0.1279999999999999,1.2321428571428572,0.13131313131313127,-0.06603773584905659,0.06000000000000005,-0.019607843137254943,-0.037735849056603765,-0.07826086956521738,0.13861386138613851,0.7118644067796611,-0.20270270270270274,0.2542372881355932,0.3111111111111111,-0.13461538461538458,0.0,-0.08771929824561409,0.036363636363636376,0.08910891089108919,-0.1293103448275862,-0.10769230769230764,0.0,0.0,-0.044117647058823484,0.04615384615384621,-0.22619047619047616,-0.09677419354838712,-0.010638297872340385,-0.02083333333333337,-0.010309278350515427,-0.02020202020202022,-0.02941176470588236,0.0,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,0.0023795165995730283,0.012090921087358097,0.02229267141074498,0.004880197919137741,0.004921243082162574,0.01760557278760677,-0.0333176990853965,-0.0071018711018711045,-0.016279450261780015,0.03382949932341006,0.0,0.01194755400362868,0.0,0.004729392745971284,0.014392379889047735,0.00482058653391082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.14736926988061227,0.0070679986778667825,-0.03577634939191332,0.1826733582127138,-0.04565632321315316,0.004458904258930918,-0.08187124468428886,-0.012131142909609705,-0.083157307168787,-0.08438396774576062,0.012769810740668186,-0.04126069945722621,0.01620542630216737,-0.012240491977398293,0.06733682351083581,-0.19677543368752304,0.012166025988821882,0.04580203911894776,-0.07962542159858998,-0.06564591091897776,-0.025586333331575672,0.007158239853701787,0.008687368138162288,0.08093368089970943,-0.13931655808691423,0.09457493603719747,-0.11829375831716671,0.0021852655258296494,0.04371144359539203,0.050141375396366206,0.0,0.020172965028796064,0.03197034913742369,0.034615484218734505,0.17577994604884473,-0.10852131006131682,-0.006390175292787292,-0.04935425055078624,-0.0699153328304768,-0.03922859814701973,0.049715173946544455,0.018813215535196548,0.0565758575027111,0.1433566050230013,-0.02305784167976932,-0.10473945782988114,0.06162276504863873,-0.05076969607368509,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
