Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RCP,-0.03455662551628147,0.05587413261372398,-0.004542088521258036,-0.05573359302898351,0.009739099612093849,0.01762229869476295,-0.006565695972442498,0.004948640430740836,-0.0426307448494454,0.07587704604192602,0.007990254904207239,0.048025633895391495,-0.026409057346788112,0.0,0.022302318925362163,0.05576179787219915,-0.003705223041194139,0.06719671801244864,0.024290663445751814,0.07235900677481033,-0.06495394879976779,0.006812357163197058,-0.009445766401712796,0.03971214149283364,0.05132005960921959,0.0,0.03805389258412761,-0.061430805135986644,0.05580788263470149,0.029503736107332035,0.00468095486432385,0.1109179935710547,-0.028619666149279688,-0.1703922919655263,0.007033495362822162,-0.015168035847647587,0.049134601070289774,0.03747810288696418,0.08986972256798476,0.0755739993425033,0.007077327601097805,0.04436282001814007,-0.01636443397295917,-0.0598269605957672,0.08132933117524144,0.005578175075081182,0.028680430647059163,0.03065482073501058,0.0
RDW,-0.13799964738180992,0.06837629836930192,-0.013066340893397754,0.06935135749176435,0.037121398065877775,0.09668909825033656,0.02343853308061883,0.12610130791948992,-0.020242914979757165,0.07902711637608717,-0.06534160576781589,-0.03297485089581087,-0.019656390942483837,0.09598185848599905,0.14764021287794615,-0.05395797889262344,-0.19426488944365194,-0.01525494413837003,0.2290986591847195,-0.11506093848853449,-0.1495299587825628,-0.028886347503746412,-0.02808466602148263,0.14889143310068476,-0.12147236890462099,0.1298599121445898,0.18271815550041337,-0.04419793957062024,0.10670002324023553,0.00030084647257511143,0.09731100507187662,0.0875887392900856,0.11709691533581279,-0.07063587536639504,-0.07240523040170987,-0.15452383167014372,0.005867571974658592,-0.08333741729968158,0.01780726256983245,0.21855673236183493,0.06017011953474882,-0.007467101581362656,-0.12765541963650573,-0.051868015605369244,0.056916819255552475,0.06389971150700435,-0.03987778237838924,0.021944991610126197,0.0
RE,0.10000443872342313,0.0,0.08654657696110335,0.0,0.0,0.0,0.0,0.0,0.0,-0.07965289182831015,0.0,0.0,0.08654657696110335,0.15044665150086,0.0,-0.27273827778226134,0.17975816433399983,-0.08332787851017875,0.0,0.00403093302955293,-0.2530110623813576,0.22714219732112384,0.20001445887654512,0.0,-0.012258402361230103,-0.0448996294359697,0.27969627323771573,0.0,0.12499181776526802,-0.509141149632105,-0.11764122191508963,0.062488704138803586,-0.15789206671317135,-0.3448255804291104,-0.06452014116695948,-0.11428591100309149,-0.054051061612608975,-0.09756140567418414,-0.1632659083196859,-0.03921355534975146,-0.10526560551292619,-0.01724245382969447,-0.04132096439482347,-0.030446855099384718,-0.05167147649531967,-0.05324073271453178,0.004335531860065078,0.0,0.0
REC,-0.33333333333333337,-0.11614730878186963,0.1314102564102564,-0.25,-0.00952380952380949,-0.42228335625859703,-0.12515042117930197,0.14305364511691887,-0.3639545056867892,0.5722145804676755,-0.2224598930481284,-0.22406639004149376,0.15976900866217525,-0.2859106529209623,-0.4998281196287383,1.5450568678915135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REDD,-0.04077216215750179,0.15776444635210285,-0.08936711737302583,0.02196510850178357,0.16297950838489772,-0.015706207780261883,-0.05911353460566804,-0.043580609894092626,-0.0460664592998975,-0.04812870235408351,0.17674319923518556,0.1408449472017359,0.021584084084084187,-0.08552871753237912,-0.023135001636722108,-0.04539900056145385,-0.22114163147876265,0.002847521663984498,0.014451413939706281,0.030784426018608313,-0.002968758727840304,0.17441809611740133,-0.057664744966412274,0.026489147933583368,-0.056248683057745885,0.057267947677718034,0.18692923248208215,0.14864713649486383,0.2173782742381194,-0.08595111885872841,-0.12318845100473519,0.18965395676778907,-0.2704390766881629,-0.08620723778611228,-0.11933889195118819,-0.11842110317646293,-0.04362313782398641,-0.005838341669908154,0.03184162475574204,0.053491562165628004,0.1336065278640417,-0.006085982111104449,-0.015967936471603217,0.05473699360910378,0.09883043173267025,0.02352922746747499,0.0531535792258071,-0.09592112720872636,0.0
REL,-0.09853109741010602,0.09080243564569113,-0.09352422797513538,0.03808766096617289,-0.04357147814362061,0.10220439786799851,-0.016190719363552097,0.16741656939894822,-0.0996745689168117,0.19269943631885567,-0.0697705760671975,0.2519619537920643,0.016545672118069454,-0.01767941946303464,0.019143991246635572,-0.08641912252924044,0.04854331793004252,0.17341616468116805,0.0896542953847359,-0.0169489895517293,-0.10060888592902673,-0.09716940616093395,0.02624409007131967,-0.012682664388059428,-0.1980546672757728,0.03532132088733575,-0.06115438460162692,0.03446691909444999,0.46257814686945964,-0.14831900884899485,-0.06693583369481804,0.0020321427775342737,0.09212111868023953,-0.22861524498067387,0.10093687224563341,-0.04719678788694559,0.05149838269256657,-0.12459089714028415,-0.12891931947109747,0.12302780364507115,0.03934111921244021,-0.045381350587945346,0.0998264448946411,0.08496667973343786,-0.036868487673985095,-0.07980718227416972,0.04191552901023887,-0.029070643169151977,0.0
RGP,0.05882352941176472,-0.10526315789473684,-0.24,0.25,0.0,0.0,-0.23076923076923073,-0.03703703703703709,-0.3571428571428571,1.0192307692307692,-0.19999999999999996,-0.1333333333333333,0.6666666666666667,-0.4,-0.673202614379085,0.22237017310253004,-0.3575705731394355,0.6464788732394366,3.251497005988024,-0.33466135458167334,0.5029940119760481,-0.5916870415647921,0.0,0.22455089820359286,-0.18337408312958436,-0.18036072144288573,-0.003992015968063978,0.09150326797385633,0.2207446808510638,0.0,-0.18082788671023964,-0.08383233532934142,-0.14212328767123283,0.0,-0.1866295264623955,-0.10473815461346636,0.0679094540612517,-0.10059880239520969,0.0,0.1629526462395543,0.13070866141732274,0.15245009074410154,0.1773504273504274,0.1223021582733812,0.08593750000000022,0.14970059880239517,-0.33333333333333337,-0.09074410163339386,0.0
RIII,0.055815634500499645,0.048781249163864615,-0.01914076510572038,0.0555081048388959,0.16477376611923122,0.01149337757349933,0.10126392715945842,0.0,-0.022278967342922784,0.027990005719618294,0.0,-0.058823862734876164,0.06250037629067706,0.0,0.11183629207165224,-0.07407384451372567,-0.04705680838245552,0.06249882332268575,0.012659273616980826,0.0,0.025969538116474844,-0.009231206516753576,0.0,-0.024691280241935565,0.012503189589180952,0.23076439922115433,0.04501932212567983,0.0,-0.007637254822136619,-0.06428609521777884,0.029418223456151082,0.07936104832770408,-0.08695248915992304,-0.04081224144833406,0.01389076805123346,-0.013700458164672247,0.12307666688869645,0.0833355883281468,-0.15759279662626802,0.29963560234241515,0.025926000972605,0.0,0.01313844637871564,0.0660014005602243,0.03305149884704073,0.04989081932972561,0.01293455786892328,0.013104053000779547,0.0
RIO,-0.0366444742398323,0.19043698616000282,-0.046071557485534265,0.05371924639993009,0.02716544568568291,0.11658735194585446,-0.0374078419296634,0.10707000698717528,-0.13310146739873785,0.08348880473585751,-0.022019146408689738,0.09547651786853417,0.0,-0.07870266373424306,0.16893831141074012,-0.17220357489485605,-0.23478260869565204,0.1818192207910947,0.2163450845195729,-0.011406426078113374,-0.05225208328449116,-0.06901017351974681,0.09119753997930591,0.2271717598155425,-0.17273154677950164,0.2658905870589918,0.10099224922305017,0.08621559185267125,0.05364833535459157,-0.008510511735413506,-0.048582308569210975,0.04809277061981243,0.26693147964250263,-0.18897798906418706,0.015261810997520442,-0.09473528376172335,-0.1173050977954525,0.06427556551221247,-0.02450453753781301,0.039265150273796845,0.0881162665339803,0.033104582722903286,-0.07643188624827402,-0.22161760992344315,0.048985340577977876,-0.011722865333903654,-0.07670586015911252,0.022619237806440484,0.0
RKT,-0.027835576161935993,0.03760227788294568,-0.08250019736889325,0.12359432771669221,-0.034705951037247496,0.07836203802996322,-0.06557389907816114,0.1247689627031916,0.004321735605474775,0.056751600557122694,0.02063757146577405,0.03301240680091122,0.10823281638904825,0.0697106944737027,0.13145785469785531,-0.1314096757961325,0.07493563213416943,-0.25481502296377845,0.05555650104179066,-0.002703515297289738,-0.02503220925971894,-0.12406197197097701,0.28847457084465034,-0.04406464957674794,-0.04803954655485121,0.08836532083957649,-0.15494722174459663,-0.019523398739747844,0.10893026666245809,-0.110708787566691,-0.2089489272013636,0.1937494520371983,-0.12087866783774581,-0.13706777209766363,0.013100470896112881,-0.0766135333645882,-0.013524759230737371,0.11337543783811288,0.018953109514771915,0.1135667735408783,0.04188617421822771,0.07666166350429049,-0.0005620339969917287,-0.07359099796974844,0.0057736611793337556,-0.01295400371123745,0.05753432199557196,0.06975315783384683,0.0
RM,0.22040848243740574,0.08140776288529028,-0.16907618528993273,-0.13026805289251153,-0.08226568004402646,0.17373362517279967,-0.25999311921717394,-0.11504036125750372,-0.14824886918326452,0.21342166379843275,0.2148047414143055,-0.03224665911516489,-0.14226103560597547,0.2823264221465249,-0.2963939792399817,0.0314234496022745,-0.10713635748517247,0.3023214828319658,0.20240700618558205,0.20306545408192433,-0.0009616989135877718,-0.10759198517107726,0.15938953911020648,-0.03899540228881304,-0.1474321748711993,0.07328299172959363,-0.04165868974231357,-0.018799732505804356,0.15438727361043636,0.22195724294360186,0.1457665403672399,0.0,0.16921067204339235,-0.15911573844675142,-0.0859698137093341,0.20717207580478347,0.15864148063346684,0.14718861085331048,0.18460820411761647,0.0,0.22257868174786344,-0.030405114649289966,-0.10077390823659493,0.10478679874436625,-0.011840390093178277,0.0,0.04644142721818767,0.009383087494741149,0.0
RNK,0.17804241967360057,0.03125426791473629,0.032609756891333275,0.08554235312128311,-0.03143499138845485,-0.03845183649743911,0.05202492211838017,0.026701099317665067,0.032535838348255686,0.009034360189573487,0.09210011996064216,-0.013128840884301218,0.04956162394594288,-0.013456373527994003,0.014900963111030396,0.016337780050860395,-0.21939182894911946,-0.006336297618654063,0.011536918138041585,-0.08878348044244466,-0.16236589329317574,-0.10035362194599218,0.15600307918277778,0.04602754433378986,-0.07003726943303978,0.14222091137000437,0.00435452337223774,0.16279924220678565,-0.11771260699994934,0.02207427808206419,-0.13549051199427142,0.19633774160732442,-0.1985358485384232,-0.1513248940230455,0.009232714388626606,-0.09722074750477794,-0.09091018780504001,-0.027024964633924342,0.2104059056320915,0.12407855539848756,-0.07964217985093269,-0.02234901836787495,0.03584162690466797,-0.07908663403666061,0.04205270338807465,-0.019361843718258442,-0.03599935172805002,-0.12485447335606592,0.0
ROR,0.012814621943125548,0.0605338675618603,0.08379789918432023,-0.02035067548146019,0.17059219380888302,0.1354779552227401,0.07862853375092738,-0.07289676778482468,-0.15790489672479258,0.24109567161795242,-0.0469594337468604,0.07687894434882381,-0.052055007380933827,-0.10162629999302009,-0.05662737867913348,-0.018547240532506226,-0.04956697991523851,0.02120052687699925,-0.24066488855019996,-0.06497439323090626,-0.03361163711482196,0.025736105593078262,-0.004526278783617554,-0.0011412518655078419,0.08744630071599047,0.043690529567080194,0.10001096010521704,-0.013728245595070687,-0.05190878811170907,0.18459390554813648,-0.003086232980332726,0.14186014372581535,-0.006930625128662604,-0.113132911392405,-0.06953567383918469,-0.07722855052774591,0.058166537653433714,0.05624014483443296,0.23882216755896413,0.03504567919724422,0.0037582681900178994,-0.016412834540884158,-0.04023273965798624,-0.08481070199363594,0.09267011991768959,0.1079402515723269,0.003867098098019106,-0.015156225711176807,0.0
RR,0.15491410307630837,0.007471510150688143,0.13054236227638571,-0.06357196122296793,0.03153846153846174,-0.02100535219601407,0.09905409399940868,0.10306824480746024,-0.10053670410886595,-0.21413754955287168,0.019071777527245315,-0.016652423955470286,0.009465855307640325,0.21456079741745482,-0.03964973349287493,0.0011979960792853905,-0.029207305791240423,0.10024428546501474,-0.10263837782823138,0.04662405768600464,-0.1480826507818317,-0.045508051082731815,-0.04880109855286785,-0.00548365408857876,-0.05208022146541602,0.10247233444581072,-0.018511734155119308,0.02857206188766237,0.05421320745898961,0.03750575799452083,0.06666839070056119,0.1096476124885215,0.0775177019881883,-0.20062781155766463,-0.06299504377229137,-0.12414296726033525,0.013986589329055166,0.04766625005387248,0.1425546582627535,0.13348031144475758,-0.09147841079080155,-0.02082919563058583,0.10854249229414359,-0.13785412613296644,0.07416658171067403,0.0,0.004248784233427116,-0.02893075508276588,0.0
RS1,0.0,0.0,0.0,0.0,0.0,0.006140576024142419,0.0,0.0,0.0,0.0,0.0,0.012071238807438878,0.0,0.0,0.0,0.0,0.015317172976558657,0.08780532335259061,0.18632678740872155,0.022990810006647155,0.013592710628195004,-0.06871635517974617,0.18162346641560512,-0.06972224959218754,-0.037735849056603876,0.15217391304347827,0.24999620689131974,-0.09582407331193243,0.009926916282775311,0.013764528248884966,-0.04523876574003294,0.30637235580081446,-0.14494674875297708,-0.08737465909323916,-0.1101507806655273,-0.17217089197150115,-0.016524546652009087,0.08184180215894798,0.09814568601381324,0.021096894335315586,0.048669556014715454,0.08916013145887791,-0.09975911056207543,-0.0241814938039443,0.0303365274146572,0.025551698882272378,0.003348435373280001,0.1364633260711694,0.0
RSW,-0.14843684672631496,0.08936053926033893,-0.20359643892696266,-0.03883423217301307,0.08041839506928516,0.03999960825504556,-0.02482182295708235,0.025453628415220253,-0.020617370098338972,0.12857019143857684,0.04999971584612495,0.20240397427925183,-0.08018328325937474,-0.20220637089596205,0.26035297277654035,0.01779218648990266,-0.0018683488226513,0.036818963996498644,0.03823000898472584,-0.003851992605826582,-0.07403889368782401,0.0778329760334211,0.12777515168891962,0.046512287986116396,0.059113279337622116,0.054543643066109926,0.14322547243075312,0.005916235274511239,-0.028736184526669817,-0.05691115086463927,0.0695644187743314,0.0020809473167540116,-0.03172402867440294,-0.2110981792049741,0.06119962200964846,-0.11179664635829845,0.1390205040043606,0.041363741556303735,0.1778468089921157,0.04761879104952094,-0.03999855171414979,0.0,0.0,-0.012382762214184995,0.2631619701496388,0.09404804766644781,-0.23941688144329898,0.0,0.0
RTN,0.11082490823620317,0.14108310676758018,-0.11365116581998169,-0.04348367804634934,-0.04662350775078694,-0.0721371101069107,0.04000458505272819,0.176534052596089,-0.24926597144882057,0.12738271886770924,-0.028552420025503178,0.029391621960963343,0.05161445204657311,-0.07888772181989057,-0.05938328740055132,-0.16896417613759118,-0.04054894481529092,0.12118817404239501,-0.15383707666286428,0.019611775086227468,-0.15251011182488694,0.028202977563430487,0.21235488517922207,-0.045766960459286854,-0.04575617283950617,0.22223794030273036,0.1538712661189401,-0.09306686405131992,-0.0978899572649572,0.014221861032100769,0.11903198100338508,-0.1710432633915483,-0.2052391572080019,-0.1717302602558447,-0.19929359823399562,0.024631878944154195,0.027732577060765262,0.06440677966101704,0.137937830836806,0.03572365926919607,-0.1703723417124332,0.03843931361957642,0.007772939031800652,-0.08510539726662036,-0.017814483652992985,0.17549677729935032,-0.031622293587485806,-0.030652976175532753,0.0
RTO,0.2073753797293567,-0.005236860630827067,-0.0637247809661603,-0.010915624527956913,-0.10714311065681414,0.17259719829200693,0.23124301833423866,0.06667176807538433,-0.03623165502491654,0.04491561808514155,-0.04904629300056529,0.05333847935160163,-0.14651821595625536,0.06866413211835942,-0.04700469663567519,-0.22516487433901733,0.003323348385269931,-0.04746965717935969,0.17910435270192226,-0.0662003751172241,-0.14459522695367344,0.05968943923379921,-0.014451875951240756,-0.08498310303634282,-0.27614621627245606,-0.04121037463976951,-0.14428906374486872,-0.008833118365290216,-0.0005524695765902754,0.18897880573938597,-0.023079878117988062,0.11111434475131698,-0.005906717263526318,-0.07506399907234806,-0.13543964094575633,0.058541662415052764,0.08489939423996606,0.024042080442570057,0.2177182897940928,0.08361954453526077,0.08301850111784348,0.06212445539579736,0.0,-0.04038229097177737,0.18578186431916777,0.02564061370391202,-0.02941612156272666,-0.053528339617907594,0.0
RWA,0.07066232244272452,-0.07153789128823207,-0.19582692307692307,-0.13543710304924683,-0.05745000940262013,0.19897786629589254,-0.10091898101223051,-0.08786095103084834,0.09884862851337606,0.11253437817880418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
