Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GNC,0.15438290449193182,0.04213851246430389,0.23355011119209124,0.027023395965683372,0.006801800931383051,0.07299323042473116,0.06878441713848837,0.2149559130376255,-0.025067261631340543,0.11139473146824574,-0.12222165318037481,0.07399309709445423,0.1695185101797947,0.005465364465429223,0.14375543267185753,0.012660361457065061,0.012822701492820388,0.03309817754262201,0.05162287480680061,0.04593266370651383,-0.06601171662673899,0.03412166382145987,0.14453869614944703,0.0158791634391946,-0.08277087033747788,0.0070880754868858364,0.15572266583972905,0.0,-0.1628374870197299,-0.07537205952952475,-0.10118662351672059,0.019783282301387928,-0.07851253632493083,0.02543312543312548,0.02607860914084581,-0.14814646556423772,-0.04929455801900362,0.357834033818786,-0.09090101297316511,0.004229650384594885,-0.10717187973039721,0.04535611966153641,0.021367812181013912,-0.0416721012129907,-0.0654843526221166,0.07822972795373895,-0.043780141064107214,-0.007251575073295435,0.0
GNS,0.034372697822543596,-0.026996071749727957,-0.10551724509517924,-0.019607384444491394,0.048191875263992934,0.0071378610953112265,0.0043019407137043775,0.038719033333056485,-0.14730165344013768,0.10111923819392543,-0.010344545329587507,0.011158030189928558,0.05363649601767828,-0.07407353801525973,-0.03204694299799882,0.1119995605127242,0.06589180822734297,0.029528761704926465,0.02119028345288987,-0.13591559304082446,0.11372583349249799,-0.0438262372340813,0.2902602580871789,0.0,0.0067964225424199665,0.030095782449614195,-0.023143855290394977,0.1043670893800881,-0.03543863284248405,-0.06394280147580655,0.061224394328510456,-0.0170510519969147,0.05168751503633495,0.07666084837693132,-0.014549582483549428,0.045029804950825536,0.05225616352760132,-0.021378770582657025,0.049876818735145934,0.10697046164409252,-0.007535520274099872,0.02384325104121654,-0.03190707040101992,0.01306611714262429,0.04679799245917038,0.0007201268763075142,0.008720257452002222,-0.007930456001219999,0.0
GPE,0.042645780466602945,0.008633256636572328,0.041817678538475844,0.010101010101010166,-0.05304211067002507,0.08592836523532577,-0.022160161192071537,0.02253888244707869,0.058415556384998624,0.024132028120793292,-0.0014169095605092163,-0.004837131331315581,0.04331325158474941,0.009636002244268527,0.05140675195207556,0.028018381186315278,0.007111220530690243,0.09440067565992116,0.06072047859696572,0.028489303792638587,0.026922775518733566,0.0008336867545475357,-0.023860900731280554,0.11419707256660638,-0.035264391498751824,-0.03589962093385435,0.08489197624338107,-0.0833562240288015,-0.1340524974631877,-0.05140927224806657,0.008255342012212452,0.03107547650062137,0.11377495150056416,0.001040553774928732,0.06850585647184726,-0.008012456612709551,0.07706258833992408,-0.014107221143608628,-0.01881922787396495,0.06595551654455711,0.0595818960431429,0.09833891095373493,-0.09709503013032961,0.004490583257280356,0.0,0.1197770293810243,-0.015304274905182269,-0.034910883440322116,0.0
GRG,-0.016449810135512277,-0.047028595982005816,0.09019904017131597,0.010286177888098047,-0.038635814964066206,0.056169931777543036,0.02762633235579659,-0.008559334170394006,-0.12298898248647627,-0.04572580128160464,0.0453033040032631,0.0522636760246864,-0.04709137227863924,0.03182048375816904,-0.07809881641511895,0.03604755282607619,-0.040854650343953414,0.02186734544141067,0.01616159298937836,-0.01785573467617463,-0.010362723183178879,-0.04649197406186878,0.05480926644390105,-0.011406591213931727,0.0669355363299291,-0.026652890778116944,0.08971648999560933,-0.052109313919301736,-0.04189155703409586,-0.05388151725178658,0.03399639444845359,0.027157829663253308,0.0010600747209426054,0.08686662348662244,0.03339576133196909,-0.008645220564778677,0.07699496320321053,-0.02953817222764954,-0.030969105207720893,0.060236093697545234,0.017454951029939547,-0.023989495240881342,0.0,-0.0761344743814173,0.0190103474448442,0.17410104944933047,0.0016798303597322928,-0.0473690820042697,0.0
GRI,0.019818533864647048,0.027569722197700708,0.08231481005122632,0.04383616291647807,-0.075204506594584,0.27551038876420764,-0.026018897193625712,0.07522887090354247,0.015865986329065107,0.02060467904061003,0.03188749645131206,0.12659774972871096,0.0389124913962926,0.012447434819175873,0.04359710606497558,0.0856065555918546,0.09240148698884765,-0.02623729402565811,0.10538109414513896,-0.14140831134564646,-0.05263569020062242,-0.05000371039156992,0.057689288891214385,-0.032550369545408575,0.017958826106000858,0.2863890223894201,-0.007157430564696643,-0.19520108055139895,-0.09956240237518943,-0.12698561405700248,0.05083188396285232,0.053566283666201864,0.12947776736436545,0.06600802031442976,-0.0025190660078340255,-0.07009460068215456,0.25559559786034036,-0.1801391189135475,-0.06071881922492972,0.018183200496711738,-0.06461935973260957,0.022604416648486003,-0.04564382547540835,-0.11029237719848917,-0.004395581876677768,0.07137525248089926,-0.025971665330125626,-0.008334128574609578,0.0
GRIO,0.004976206662134608,0.004314935685610477,-0.013417755624410721,0.0014705683949218784,0.0,-0.018966566958731557,0.014433598732528585,0.006799502541364744,-0.004775934670595117,0.0,0.005764156687639632,0.05026432469304232,0.0010100004267608043,-0.03855517260244001,-0.043785310734463234,-0.00912295251917905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSK,-0.012348867133859298,-0.0038454234713254376,0.058389802087678744,-0.0678831552313619,-0.010604053895319487,0.03255975947104983,-0.02641619812148588,0.03901351853310975,0.0722570491296759,0.05729927007299285,0.02853662826257586,0.06882649024460052,0.01003752026207505,-0.014402323811385953,-0.038795059103368446,0.004523935054900674,-0.01990167444196278,0.010190417829826659,0.04028293186969467,-0.0011985085227271819,0.006298298119444157,0.01708236790695561,-0.009421265141319024,-0.04041829903063554,0.05470810529986547,0.03690448078398978,0.03724568681781282,0.0003767320485648096,-0.003918828836112387,0.014618299107889143,0.020657756097252733,0.008374032693293953,0.09620955617215277,0.024316647647393497,0.042746329008156,-0.09688824357739123,0.03127431906614797,0.005719716425054866,-0.007172083164944221,-0.005162777615769887,0.12010645720547908,0.029662517960699297,-0.04229641799351225,-0.031262347445578986,-0.0338106510775773,0.022365493343060372,0.034663003296655504,-0.09630545442143212,0.0
HAS,0.050486104945396404,-0.008080318809308817,0.06431241139322075,0.12917906992128092,0.005775039586964903,0.1293599627308657,-0.001635359779151302,-0.017584199277765444,-0.037959785598820295,0.01409220327284233,0.07721858202828513,0.04530513771272204,0.10881898811447455,-0.05304498622870546,0.06294388723231226,0.15541217739914792,-0.08761501971766583,-0.012566075358829143,0.10030426593256458,-0.24891175921895403,0.07448425624321375,0.0,0.1621563907439043,0.10431762637739572,-0.06416017976085386,-0.055966969071383876,0.1440736728060672,-0.13096695226438182,-0.08622410351710375,-0.15726280071344667,-0.03771768251841934,-0.08037008995598449,0.011119761256001226,-0.04265626552717894,0.017235279251958557,-0.08832237031575796,0.23133989616726702,-0.0465770468745772,0.033185686140260184,0.21170614428660905,0.0037387624696225696,0.04170871173898427,-0.10099788327789527,-0.10152574607123976,0.011820707216853021,0.06647327490433264,-0.048913282751940845,0.04446658491722877,0.0
HCFT,0.014083843284549147,0.03649583337403883,0.0,0.02580265317115349,0.038169428043800524,0.03968133781868932,0.008000305292740206,-0.007936808402470574,0.01580307820779403,0.032257058358168056,0.024792595928923244,0.025422895504509713,0.026089216375699387,0.0,0.0,0.021314997314547446,0.095236955235519,0.05000125685434487,0.0,0.04931702997531895,0.020617327631295534,0.043012262285349934,0.0,0.0,-0.021055276973883208,-0.040401680577274446,0.0,0.013546544046318498,0.010099529357302739,0.0,0.0,0.005281976902016039,0.0,0.019999841773403748,0.01010092938139806,0.0,0.04210491251738402,0.0,0.0,0.14597509185475022,0.06250190121779342,0.0,0.0,-0.02200515668385572,0.0,0.062497036619480806,0.0,-0.058820904403014684,0.0
HEAD,0.009530809359845849,0.05380444848546073,-0.01896703378386755,0.054667799046188126,-0.03100627975286141,0.048070628615912714,0.006679015424073009,0.09592731034617374,-0.002895081281231615,-0.008620024311652208,-0.01695252817913262,0.08091913724525357,0.06892546406890365,-0.004798359833366073,0.00887876687460798,-0.016666396196101885,0.14544981380391464,0.0,0.01196380760090543,-0.07653244391944325,0.011609925255980702,0.05052121152449751,0.01503444743564919,0.07765055902209839,0.08196112417976975,-0.08661611122197843,0.060910803887112897,-0.046818557907694625,-0.03260883711850071,-0.03580817809345149,-0.058389460002363114,0.022830277613275163,0.02257320999326451,-0.046252585795364065,-0.06417631388813816,0.046872022864401286,0.06666871959105736,-0.05783982638767993,0.10634773900315841,0.0999992938401677,0.025148946335883826,0.11783032304007257,0.00021853677488281598,-0.2243915300735123,0.15168494646201025,-0.0065077324215804255,-0.13306722793733028,0.021422210914641804,0.0
HFD,-0.04726929885576581,0.12308728956945725,0.04845546506843457,0.0987575864848611,-0.0200042633407036,0.18161658665718394,0.014159850537693641,-0.09843845959322284,0.08628555170756114,0.02787792002178202,-0.08783637726685267,0.02883113933394532,0.014287976885825726,-0.04848520828956859,0.3607884810181645,0.10820564030164248,0.16265383414337298,-0.03133458981936077,-0.06555487910941027,-0.14188159637786157,-0.12150119927660952,0.008574372764794225,-0.02927614686751101,0.04846244875296546,-0.016850556079378576,0.010311518149608956,0.07813907674566667,-0.03194897466757374,-0.02044059186021341,-0.15424150903406986,-0.02773901070595619,-0.010523779292575863,0.13797176651743093,-0.09260428928253561,-0.049186294626405336,-0.1055891269405278,0.1308967745201357,-0.03330263760804686,-0.046397481800749985,-0.10825452069304675,0.017576816771501358,0.006790118672051149,0.0003721997782308861,-0.011285314524475898,0.046846658854877266,0.04528961950343757,0.2046437594744821,-0.08764003503757312,0.0
HFG,0.006979809936288772,-0.0052091098568407546,0.00153587829992885,-0.011364081428524075,0.09113770919694009,0.1044151336593584,0.03142517983725712,0.016431317321965455,0.044623012480766056,0.035604875236761924,0.046372852729677616,0.165894751647645,0.028519467636604068,-0.03838949915291712,0.0014179527747095744,-0.09344146208352322,0.1509442777495147,-0.009349350996647021,-0.009257702438999593,-0.017874209996947554,-0.015653707288480367,0.08235237668735218,0.018698847004002594,-0.04487498703184978,-0.05536118542910062,0.043695725551566644,-0.009723783767358607,0.03761508386934054,0.024435149146465385,-0.07478171648295806,-0.028716976203031375,0.10425125005342095,0.027077149300164027,0.00752922966361691,0.002827286082545788,0.023164928162630938,-0.003842220351337189,0.05179924523816615,-0.09746992281575018,0.06538472527786521,0.02564177704841164,0.08797816646792889,-0.03431734771792394,-0.01940704063764287,0.0636548725425341,0.1478587173683863,0.03482659180030212,0.0,0.0
HIK,0.06151337373113597,0.0008314831786413457,0.14476194898259265,0.02026305311705867,-0.07284228711500407,0.17052641887053444,-0.0175803375367084,-0.015776148886887387,-0.049732313575525766,0.11158620137826203,0.13652872269681304,0.07012912761311596,0.00260544108791283,0.018567404476550475,0.04143567782959967,-0.014966125103743289,0.03898913262958592,0.0830159119955689,0.030612772718035863,0.018384386440856382,-0.084451778258533,-0.06203268687678132,0.03309949543757407,0.09822032484708076,0.04866281070212786,-0.05226770919107204,0.15439245103667854,-0.0494819724824741,-0.12343900853496781,-0.11737987349406909,-0.09560101879682947,0.0825394277823539,0.07614070934743733,-0.03599399340908582,-0.08448174454004342,-0.00298653407200955,0.07860873169170146,-0.024514129944499974,0.15709206178530866,-0.14156999307726204,0.11813757110185885,0.03974099456137359,-0.008597285067873273,0.07716033880080286,0.027510221714189598,0.1248889949663381,0.02729776833344011,0.06389063836587372,0.0
HILS,0.0,0.015306220740940457,0.0,0.0,0.0,0.0,0.0,0.023662007014130237,0.0,0.0,0.0,0.0,0.006957016757076939,0.07654128319419651,0.017064685631454912,0.06313303513983115,0.11129045378453473,-0.031248055810172537,0.0015619353043074824,-0.0076264443867307685,-0.006023429913090461,0.06752081045968916,0.0366670445527717,0.17647215731463994,0.04081734640051082,-0.042898063953828225,0.07716042315442406,-0.10825697439955084,-0.26845617533599964,0.02616936318278329,-0.04284482916720156,0.13377774820556754,0.0,0.20494473006423952,0.0,0.027224015194799334,0.1600011941724384,-0.18249400830782903,0.006781760014153315,0.09869444084488799,-0.05789714634518539,-0.04999613407043724,-0.10098965166694174,-0.05153118407172996,0.0466464256141319,0.08372671271931886,-0.05592742451452348,-0.02896402205721671,0.0
HL,0.1592407213363558,0.036783012532089376,0.18319884434326283,-0.01818922284994484,0.01500012617265467,0.10375255150424345,-0.04931784939728656,-0.02755076641624221,0.1283814820964082,0.014122450697703792,0.22775782319956583,0.005008725882629905,-0.05091697215973601,-0.013395650750111066,0.16914486515378102,0.01935141087937242,0.09610232843786082,0.07541978960985118,0.15757796249574896,-0.12554233310433538,0.08709021785711601,0.10195993957520377,0.055161682300181036,-0.02929046638455801,-0.06404000878964933,-0.0244458678347651,0.06854222207503335,-0.10818114693576175,-0.12327454691009831,-0.05844240279239499,-0.022221780762048504,-0.01176544496861831,0.048519767312608764,0.0217923990568758,0.12160880601662694,-0.10543942767302239,0.20221386673161623,0.051405646058349186,0.03753182774272101,0.17337594014262891,0.050363785828555274,0.1375583976159802,-0.05226383454443817,-0.05280610823162246,0.10181994028201036,0.010729580436941388,0.10885910428244516,-0.015969897188231497,0.0
HLCL,-0.00451279943728311,0.0846334522013441,0.024412518880185363,0.10204002632292042,-0.10166787653279896,0.20766533329133718,-0.02796785304247984,0.05386133502546264,0.047927913712849435,0.020648322827037324,-0.02438695920543177,-0.01359960590478615,0.07174975678048545,0.16450099821081943,0.03204671191467501,0.027432079051267655,-0.07015440780825355,0.04673330291450384,0.10260905110407137,-0.08101137800252856,0.001331008890271379,0.012109497975649308,-0.03002521038241668,0.017265667328878465,0.10735570577176934,-0.10995528594212811,-0.008989430010866384,-0.110730443185312,-0.10520642085937104,-0.04951810700906145,-0.020777374818407024,0.02108745531188294,-0.03976512904068741,-0.0029374802039378034,-0.05285262908322008,0.02861337845908829,0.003230590244316378,-0.14987987197663655,0.057369838420107566,0.09282112656712904,-0.06699311260096552,0.14907501866790063,-0.09649556243942303,-0.12202528688644265,-0.011765045365915938,0.10012471372531229,-0.016401852066624367,-0.09506240614857997,0.0
HLMA,0.059854394275212774,0.07267636259205301,-0.04228943687428299,0.009786086815068096,0.007168902786241604,0.10315299926161847,-0.0029229163232789013,0.004893895660200931,-0.021074159508990276,0.055398754668851025,0.05480813662443684,0.02156953858938726,0.06335735966556588,0.04687576976763275,-0.03502609393817746,0.024476035347659186,0.04029904100836279,-0.04065099926280569,0.12194951995176773,-0.06129825808745104,0.03543064786376626,-0.0007620964419805532,0.07267711614577066,0.06485038533799847,0.02055649692321415,0.049955522262278285,0.0012332101325158717,-0.10102434438717633,-0.08900300919295157,-0.04286663180655459,0.058360206529737946,0.05942269661781863,0.0523935469454051,0.05029617926990326,-0.01715601889468832,-0.03631423006864698,0.08619359953870531,0.00636868752810793,0.03160391653602823,0.1484029251776675,-0.011719844754520148,0.0806427929002771,0.08459291185355888,-0.09970472132234665,0.049419520475480594,0.04858097980435483,0.06787978349234436,-0.064399966501968,0.0
HMSO,0.0,-0.048342792844968785,0.04248749353113679,0.027208533786956535,-0.06552246590993771,0.0826147751106967,-0.017662804212305816,-0.031699207093528914,0.06681583351524423,-0.01697915828438079,0.046268838227452536,-0.02732484076433117,0.04779429290569848,-0.0018936870753477608,0.043182179161372236,-0.009118361645829798,-0.0015615485847852995,0.04222238144467072,0.08564284920546728,-0.022400382392560814,0.01581346075326384,0.06822977449281509,0.05688656325920394,0.040767106235655826,-0.06659162702879351,-0.003834050710746162,0.06606598886903758,-0.10439737538851157,-0.11932278994322787,-0.027180559390903025,-0.0012312723475931264,0.018428233216965628,0.06087437742113999,-0.0033411470210756855,0.057188351517733826,0.01492010743387806,0.06425396363988711,-0.03310692118515046,0.04748586219163631,0.08182819529414909,-0.05904022177545243,0.18309006027656305,-0.07722928850899069,-0.016425755584757007,-0.05999647079583548,0.0357576469666705,0.0204220286148189,-0.07375097170637812,0.0
