Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PNN,-0.03256097847266237,0.060805538492188616,-0.06582916521267124,0.020229750470735386,0.021348459872652548,0.054463038069595404,0.04622077215878195,0.032984336583883556,-0.002461764570798719,-0.007331151008945103,-0.020768784320728706,-0.030983941302692553,0.009353303349198816,0.018202351099966263,0.0664984921191889,0.01414763164222177,0.018673642339985586,-0.024849527085124667,-0.04271081031644408,0.04260431764436645,-0.0659363170786017,-0.029392695050788786,-0.004380981890793945,0.011764910783485627,0.09399144493031142,-0.0589379689979469,0.03778377372534414,0.17862508361570772,-0.008933520263441075,0.1367909959106015,0.16404924209739113,-0.018297331639135828,-0.1493731085170774,-0.3517174799912802,-0.10628378989556009,-0.10835442723843558,-0.04169515508600041,0.0014348996165662875,0.022413772112446217,0.058323293884203764,0.06979613216259817,-0.004712548274466544,-0.08914769851732907,-0.02068176394642318,-0.08302894623149126,0.07526304358318447,0.025287015043547356,-0.03527951496634363,0.0
PRU,-0.25229573063427213,0.02941305636679048,-0.20798605223455557,-0.024510136567987062,-0.13408180279041748,0.08725547742546014,0.011621425109064498,-0.07122973145348266,-0.026778151015043106,-0.015124817502499277,0.016325620662307694,0.06676153531257922,-0.19237066658270086,-0.00687640913227161,-0.0005750485197189015,0.10646471981603467,-0.03545198022774121,0.07068016084450512,-0.170386302968895,-0.10000079992107436,0.054748713333520715,-0.08502097218290838,0.16989186455373062,0.016394445838356475,0.005445349609903616,0.0043660296321472725,-0.08216513001727144,-0.01674785911274823,0.11367038290736309,-0.06857342855572623,0.005271820042802577,-0.13588920213273836,0.017999790253971693,0.09645275102507878,0.05867332547498938,0.046873494406574956,-0.0016911705382577358,0.011306757380146193,-0.01797881618401631,0.12559402815259846,0.02514081702321347,0.0332935275853834,-0.011481352336951023,-0.16454451659889557,0.1701251296035906,-0.01779716877491455,0.07692394366197175,-0.020988534994374253,0.0
PRV,-0.05334142302782097,-0.05042369829800508,-0.05468945015544524,-0.2685732306466604,-0.0331469103805756,-0.12136124251803082,0.0604696717082982,-0.1078613164003096,-0.10101337170954006,0.19277341095861011,0.14324845868288927,0.0676479061362385,-0.20560760626087915,-0.12960783248525676,-0.11249859376757787,-0.06354597262912876,-0.1140740345684279,-0.11184311806013336,0.025938315001700962,-0.1113750130451524,0.09093157557936382,-0.08982119375678921,0.25368347018953785,-0.017391648839236162,-0.02127384583570291,0.2627627627627629,0.19532575969410648,0.3267561644781114,0.03526322370889101,-0.14910660677778032,-0.0557668570772456,0.048194311762360886,0.1359371795748172,-0.015114282828962877,0.053813409010287305,0.0,0.08308519834790129,0.08824267257599194,0.03413685007026279,-0.060897989016232,0.12430094272866321,-0.09607865388781711,0.07894121706608481,0.18825225511202826,-0.060713353956244664,-0.14781642051770694,-0.35638943021845493,-0.016499128803109442,0.0
PSN,-0.017143085185227447,0.2626767255031819,-0.10025583730043075,-0.09318101726770811,-0.036140485949140766,0.0791967302252552,0.01674690188526884,0.09407175332839501,0.008443503231421845,0.20046896211279774,0.048072777442442094,-0.02920667341933214,-0.16522365009818107,0.16286232031269043,0.020186361149337584,-0.04874336590251327,-0.07513729952081927,0.09580249676315922,0.026616780715141397,0.1784419326455431,0.1622128826358611,0.0041299000248244955,0.040775102759835535,0.16209244878741158,-0.036439429803797774,-0.004698768372969786,0.11519318065712092,0.0,-0.04260760201229752,0.03367086047754553,0.11883444307970792,-0.11735589061809049,-0.1496894861966912,-0.03413856931980597,0.19425245543834113,-0.05227007531558281,-0.1836770038426152,0.09418118508166229,-0.049520443083573396,0.08024758916736574,-0.07953973068872489,0.12820286158081506,0.09041461836108011,0.13624771173313732,0.19691748754634997,-0.012154287299972144,-0.05730629043790658,0.104431903542056,0.0
PSON,-0.15514416192301395,0.07108491195940392,-0.14430812024969297,-0.18546746481083076,0.0005907130332050148,-0.062084782901665636,0.19065999863311256,-0.01282186669482721,-0.013904758047953658,-0.0353670922809054,-0.002432792032466824,0.17094237168810777,-0.2829424481449022,-0.09015807805662235,-0.07894700763636864,-0.0839802437418482,-0.12813618389769,0.20309830105309112,-0.18564221392623104,-0.06748448722822276,0.025156209940299545,-0.005627602201509707,-0.1526230936926749,0.0037233495525166305,-0.09266402321322376,0.21382778384279488,-0.027013390515770563,-0.06150272709940552,-0.03663426240489409,0.01936382303345363,-0.029617543959645443,0.07456973112023024,0.04391192572562708,0.3540548778838124,0.06551472976375106,0.06355263588200666,0.015290113721258436,-0.003080462338296508,0.010110107809107483,0.07166595749445737,-0.09228401775060135,-0.05907477257599292,0.03792055365080382,-0.013710244305510155,0.16177808715274944,0.11495334451002215,0.0,0.014217509633539738,0.0
PZC,0.04348299201288386,0.07332398972202747,-0.09088978551709492,-0.0756335512239168,0.002795220566524259,0.08870172731558879,0.02745788836287577,-0.05029276453366793,0.018074982435971165,0.2968607636875671,0.10822471085000918,0.13125649013499485,0.04871497023377391,0.03712069874256452,-0.00817743922930425,-0.029779371807412303,0.05552368934266383,0.11044585987261146,-0.002583541569607384,0.1513068070996686,0.11438352442536548,-0.1976369026857343,0.08142769578952325,0.09777432712215317,-0.009078319741498642,-0.020792526744010886,0.04055395871439771,0.013721127357491092,0.008279472250414033,-0.03851882286477326,-0.006429555544215981,-0.012795325172535232,-0.01766627078384797,-0.024569194381425907,0.334428341384863,-0.046844302554027495,0.023244126146500843,-0.02683866234639609,-0.056363216799353855,0.038026229115515786,0.10326374207188183,0.01638463604619922,-0.061566576343815016,-0.03273192734365471,-0.044663133989401915,-0.04280697842929604,0.024673025301273466,0.03536159895925728,0.0
QRT,0.004588005349243973,0.09596608717220234,-0.07042696346601285,-0.013889750108513566,0.04348107408605628,0.1324280096719832,0.16147059657882057,0.2197155807757516,-0.036504867315642064,0.037887962354243854,-0.0571559064365641,0.0,-0.09192439862542956,-0.024562214644859304,0.0,-0.012103910933485618,0.024838360492671407,0.016414404234440516,0.04486562063072852,0.04000387759718249,-0.13791854699426165,0.279375601411312,0.07087245248454321,-0.0661819736982786,-0.06204245361858596,-0.1477450784877924,-0.333327002336138,0.019301506175707583,0.04015304067660108,-0.09453915580271677,0.005555351838949729,0.45550129426520436,-0.11981491050876125,0.11281300643002767,0.7256653134866937,-0.0737800802139037,0.02522808069559246,-0.04032390660966778,-0.16778982656586738,-0.05696957966386007,0.0,-0.042413196589645374,0.006091496767777205,0.42611470614307234,-0.049580858502885516,-0.06203326879766091,0.03200946012069816,-0.06016708821951411,0.0
RAT,0.02199077950057471,-0.07661305562331855,-0.11744032312842656,-0.14848391736232858,0.0030406079143863174,0.022886708277257917,0.059431423014204565,-0.11441716419023384,-0.02072816313814063,0.014204321036416667,0.11745947675637525,0.17977791374305174,-0.16027951693963383,-0.021277335558694044,-0.09115836760887952,-0.059740485338587335,0.06648124494193586,0.1798867385120697,-0.19794278648855024,-0.06265014390029255,0.08525052564391378,0.008971126185318035,-0.1082351351408416,-0.01620421338628797,0.026151606419282603,0.08695672320599046,0.015583749417638737,-0.012819589652344865,0.14035022660630903,-0.12953846934234714,-0.03855455873518343,0.017157017488477866,0.10869673909782707,0.027933248017433243,0.18936745073108696,0.003333363999055594,-0.06460079513966577,0.045158969285425066,0.0032362946231190293,-0.028299460489475736,0.08163078216723196,-0.036647349203497215,0.14222257779509273,0.0987887891331185,0.14351710212323332,0.004649978264974042,0.04369205669793641,0.23353005686893025,0.0
RCDO,-0.2438384305266672,-0.036936834451956835,0.03835349099966612,-0.14319093885309953,0.008283456601697381,0.08056188124745312,-0.0073384191465161175,-0.06153502601549765,-0.06423180119862582,-0.037312712232647205,0.046874934188080974,0.05344449670325768,-0.051819378941567074,-0.06494860366402966,-0.06460871581070005,0.021673421204989607,0.07978842164659272,0.044442183187270334,-0.1173776209383175,0.0677089784518754,-0.008265870987426926,-0.05097792936946954,0.01694921736070998,-0.046130892668886814,-0.043242601815561166,0.09901039469141981,0.07446804126260598,0.029570759360467047,0.12024717765894244,-0.22009675804926876,0.009358488871592963,0.009706243506186985,0.1075287264936522,0.06285663457048196,0.14080662428396762,0.046435568392382054,0.11244529233531586,-0.031933628369183675,0.10771627809762685,0.08174381320397939,-0.05891910712213244,0.06631190314130708,0.10031091845766293,0.1538441395202681,0.05568507477815343,0.04358153266210851,0.06443589166171937,0.1415250870510154,0.0
RCH,-0.08928886328634755,0.030224488436453534,-0.06740424474489737,-0.09433788553015188,-0.02594685080560788,-0.027863477195344655,0.1114933247200689,0.10149843159810956,-0.023254062945244236,-0.04220429809281845,0.08386344232133602,0.11719542422634355,-0.11400548721336434,0.021521457622790896,-0.027095606501526093,-0.11256915502272802,0.0028530520287199934,-0.02700211018008236,-0.006189555125725388,0.04530580755008118,0.013115054551727123,-0.04188573612502722,0.057587161826315514,-0.08138525531989627,-0.048978111594126794,-0.032408048683639445,-0.09774417296756854,0.12183666316158437,0.07021211681679729,-0.14645474998185637,-0.19663416524623,0.09513310898110028,0.02416863808589631,0.20913391100506495,-0.033542656531647896,0.048107909466106324,-0.0009272813710584638,-0.019544590278931517,-0.009788599160977185,0.0035726242507350126,-0.02608458731413621,0.09315554079918753,0.08377783422233498,0.07491823326981595,0.15558549972064295,-0.08179831973347496,-0.046152960478973104,0.12068464957838443,0.0
RCP,-0.05919339285362868,-0.009975515823791858,-0.015951633828200418,-0.05210390491537131,-0.001155719601851457,0.021203891654076656,0.005923651405856933,0.02055633088048725,0.027328743242758913,0.0024891304702887584,0.013890314867008646,0.023255104634415158,-0.07194235553500727,-0.019976574299540695,-0.035146677452356556,-0.00656190079445973,-0.03455662551628147,0.05587413261372398,-0.004542088521258036,-0.05573359302898351,0.009739099612093849,0.01762229869476295,-0.006565695972442498,0.004948640430740836,-0.0426307448494454,0.07587704604192602,0.007990254904207239,0.048025633895391495,-0.026409057346788112,0.0,0.022302318925362163,0.05576179787219915,-0.003705223041194139,0.06719671801244864,0.024290663445751814,0.07235900677481033,-0.06495394879976779,0.006812357163197058,-0.009445766401712796,0.03971214149283364,0.05132005960921959,0.0,0.03805389258412761,-0.061430805135986644,0.05580788263470149,0.029503736107332035,0.00468095486432385,0.1109179935710547,0.0
RDW,0.018488842294443586,0.13277969581039462,-0.035996696350448554,-0.13494758286999708,-0.049346352485474476,0.06666666666666665,0.04947379514897854,0.020527633944347867,0.15021163413362548,0.015251150564741245,0.02914781645277431,0.14358416656988116,-0.17170842625388083,0.10344993968636906,-0.009112815314884615,0.018563970702820676,-0.13799964738180992,0.06837629836930192,-0.013066340893397754,0.06935135749176435,0.037121398065877775,0.09668909825033656,0.02343853308061883,0.12610130791948992,-0.020242914979757165,0.07902711637608717,-0.06534160576781589,-0.03297485089581087,-0.019656390942483837,0.09598185848599905,0.14764021287794615,-0.05395797889262344,-0.19426488944365194,-0.01525494413837003,0.2290986591847195,-0.11506093848853449,-0.1495299587825628,-0.028886347503746412,-0.02808466602148263,0.14889143310068476,-0.12147236890462099,0.1298599121445898,0.18271815550041337,-0.04419793957062024,0.10670002324023553,0.00030084647257511143,0.09731100507187662,0.0875887392900856,0.0
RE,0.02362686332418784,0.06143458663352552,0.08333333333333326,0.33336905846417664,-0.07965081870191348,-0.02211290361474838,0.0,0.0,0.05261955528480056,-0.04998914852058167,-0.07965289182831015,-0.012254203476773973,-0.11999151185446699,-0.03847081300662203,0.18181818181818188,-0.07963441207327904,0.10000443872342313,0.0,0.08654657696110335,0.0,0.0,0.0,0.0,0.0,0.0,-0.07965289182831015,0.0,0.0,0.08654657696110335,0.15044665150086,0.0,-0.27273827778226134,0.17975816433399983,-0.08332787851017875,0.0,0.00403093302955293,-0.2530110623813576,0.22714219732112384,0.20001445887654512,0.0,-0.012258402361230103,-0.0448996294359697,0.27969627323771573,0.0,0.12499181776526802,-0.509141149632105,-0.11764122191508963,0.062488704138803586,0.0
REC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624454148471614,0.10096153846153855,-0.33333333333333337,0.5,-0.33333333333333337,-0.11614730878186963,0.1314102564102564,-0.25,-0.00952380952380949,-0.42228335625859703,-0.12515042117930197,0.14305364511691887,-0.3639545056867892,0.5722145804676755,-0.2224598930481284,-0.22406639004149376,0.15976900866217525,-0.2859106529209623,-0.4998281196287383,1.5450568678915135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REDD,-0.07561892616859411,-0.04731382800455797,-0.10576820416764221,-0.028036957808019625,0.06150762975216839,0.0009923878243880413,-0.058877611396841334,0.017110002129491653,0.08527715981278172,0.00928761799676292,0.11635879483916534,0.0637271903963621,-0.1544053101202273,0.05464539563137549,0.04845371504756435,-0.0022380614253485476,-0.04077216215750179,0.15776444635210285,-0.08936711737302583,0.02196510850178357,0.16297950838489772,-0.015706207780261883,-0.05911353460566804,-0.043580609894092626,-0.0460664592998975,-0.04812870235408351,0.17674319923518556,0.1408449472017359,0.021584084084084187,-0.08552871753237912,-0.023135001636722108,-0.04539900056145385,-0.22114163147876265,0.002847521663984498,0.014451413939706281,0.030784426018608313,-0.002968758727840304,0.17441809611740133,-0.057664744966412274,0.026489147933583368,-0.056248683057745885,0.057267947677718034,0.18692923248208215,0.14864713649486383,0.2173782742381194,-0.08595111885872841,-0.12318845100473519,0.18965395676778907,0.0
REL,-0.05588712171352106,0.09306851245178338,-0.161443031871634,-0.02892018779342731,-0.023772511181819667,-0.0008882309400445321,0.08095243261422636,0.10526284234255834,0.0,-0.00869513536001898,-0.0034648187633262717,0.03127605447121451,-0.08203509381807172,0.016427496751544535,-0.054162444209663874,0.039153960767619234,-0.09853109741010602,0.09080243564569113,-0.09352422797513538,0.03808766096617289,-0.04357147814362061,0.10220439786799851,-0.016190719363552097,0.16741656939894822,-0.0996745689168117,0.19269943631885567,-0.0697705760671975,0.2519619537920643,0.016545672118069454,-0.01767941946303464,0.019143991246635572,-0.08641912252924044,0.04854331793004252,0.17341616468116805,0.0896542953847359,-0.0169489895517293,-0.10060888592902673,-0.09716940616093395,0.02624409007131967,-0.012682664388059428,-0.1980546672757728,0.03532132088733575,-0.06115438460162692,0.03446691909444999,0.46257814686945964,-0.14831900884899485,-0.06693583369481804,0.0020321427775342737,0.0
RGP,-0.23529411764705888,0.8888888888888888,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.16666666666666663,0.0,0.0,0.0,0.7142857142857142,-0.30000000000000004,-0.09090909090909094,-0.15384615384615385,-0.2777777777777778,0.05882352941176472,-0.10526315789473684,-0.24,0.25,0.0,0.0,-0.23076923076923073,-0.03703703703703709,-0.3571428571428571,1.0192307692307692,-0.19999999999999996,-0.1333333333333333,0.6666666666666667,-0.4,-0.673202614379085,0.22237017310253004,-0.3575705731394355,0.6464788732394366,3.251497005988024,-0.33466135458167334,0.5029940119760481,-0.5916870415647921,0.0,0.22455089820359286,-0.18337408312958436,-0.18036072144288573,-0.003992015968063978,0.09150326797385633,0.2207446808510638,0.0,-0.18082788671023964,-0.08383233532934142,0.0
RIII,-0.09183430311905616,0.0,-0.09091016511217553,-0.017856590226843716,0.018181245273506397,-0.009008727692860208,0.00909062263675331,0.06037622372949314,0.0,0.028571919529514878,0.07142988649648818,0.0,-0.09259413946339667,-0.06858629985645548,0.0,0.035241953671187654,0.055815634500499645,0.048781249163864615,-0.01914076510572038,0.0555081048388959,0.16477376611923122,0.01149337757349933,0.10126392715945842,0.0,-0.022278967342922784,0.027990005719618294,0.0,-0.058823862734876164,0.06250037629067706,0.0,0.11183629207165224,-0.07407384451372567,-0.04705680838245552,0.06249882332268575,0.012659273616980826,0.0,0.025969538116474844,-0.009231206516753576,0.0,-0.024691280241935565,0.012503189589180952,0.23076439922115433,0.04501932212567983,0.0,-0.007637254822136619,-0.06428609521777884,0.029418223456151082,0.07936104832770408,0.0
