Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NXT,0.03375354906213346,0.07763294371358453,0.03135469873578245,-0.04482069117362897,0.0031932838263148966,0.13397699541891694,-0.02241888495230293,0.027896202089518596,0.006101121725801795,0.01362355857323494,0.004884812129493765,0.003676019966103228,-0.05005841754694473,0.1280375546029524,0.07027353236290668,0.07254457758039168,-0.03527672556151984,-0.07400006502131762,-0.04942933046076292,0.03407499557741822,0.04592253928842127,0.005922311094246568,-0.07335530561650716,0.04180393811598271,-0.03831699956634049,-0.03515227525497522,0.008558172029129674,-0.021898313645223544,0.019347602478587023,0.10487584234684788,-0.004654388185252545,0.05101349408555511,0.024338583685491022,0.018773401521180455,-0.009232821432864635,-0.0049466301564374815,0.11242121829953144,0.13268044611978858,-0.004432067712056065,-0.03465456793930699,0.05263235554506296,0.032703951021956223,-0.03980543538871473,0.12264016644765663,0.016658564372418416,0.07863257100427701,0.10094041538685272,0.04283787416790941,0.0
OCN,0.126086896226546,0.048313059027487615,0.09700016745476714,0.1947449400040966,-0.006986490577461479,0.008351736407560706,0.015760353481521827,0.07843024562026812,-0.06134809859638446,-0.07909581554998535,-0.06547164316435017,0.08850378796580016,0.029587338227503368,0.20714208221274344,-0.00426424684872162,0.01589566161648248,0.04848506870635827,0.031245316012990187,0.01587382151784711,0.016129864101704472,0.07826522171322914,0.0,-0.030358382593808297,0.022417785373652688,0.00693924001443369,0.0087570087570088,0.1895828128903323,0.24352814480387686,0.16264958705545252,0.021534601714405133,0.0,0.045021077524161957,-0.01270159499549528,-0.12256031708919246,0.01127049180327866,0.12697788323668613,0.00962105101334898,0.022946780767164388,0.15969847566072426,-0.0436330867283905,0.09560966288198491,0.09606758242717262,0.08532080547083676,0.08205222809822499,0.21873594803897078,-0.030304498437537797,0.2790791349073556,0.06609850361708447,0.0
OXB,0.15116321284194822,-0.03910619792341874,0.44354798647419136,0.20388375762521083,-0.14876057840836576,0.008333544291335704,0.3636358406001945,-0.12871275547843175,-0.14406782691151132,-0.03278634098430955,0.060869660926161195,-0.08000064806276486,0.0,0.07758672739348249,0.09433963766166165,-0.11666680730533507,-0.3370166673115842,0.06470603126447227,0.10389598292171853,0.05479475806871115,0.25862072728145646,0.041330333606035996,0.3718710932506959,-0.09777762776319832,-0.06249983518903146,0.40350831741896,0.03636405479283922,-0.16666648909250736,0.17857093525974843,0.0,0.06329142655721753,-0.1459464143989636,0.12121266362034722,-0.13404036478660075,-0.17156486869235332,-0.2068967273134641,0.16935510624886763,0.30156341859561375,0.013510283637408138,0.016216394968025627,0.019134513362781824,-0.23000028634936776,0.02880616004404235,0.7357148906455486,-0.007092097309286838,1.1692318811649471,0.0317455808304985,-0.11267743205986613,0.0
OXIG,-0.04104534821035555,0.057202315282011584,0.0518641961049604,0.22025059898122867,-0.029479772551114225,0.028959573213232614,-0.058891797281528824,0.03341176777322219,0.032019588454113235,-0.037911686092792385,0.057640181798269685,-0.1254407336681611,-0.0494856271479619,-0.00716319428752199,0.006178628878695358,0.0041380333782332634,-0.011247368747777875,0.09334970506207263,0.04086573970007379,0.012642997899337427,-0.08996158876900595,0.010574605396158843,-0.050201670169857326,-0.027345714143629962,0.20285395259806727,0.004674207721791168,0.10309217601390674,-0.034828417258515154,0.1452986581552893,-0.07064592287668736,0.0025642192786805573,-0.15065015400079895,-0.02553669762214228,-0.0368831640058056,0.027367897859650325,0.055553369533852814,-0.03238825291265823,0.18987322656881167,0.0881507164453792,0.013970925146832291,-0.019177656844960977,-0.060125488629992896,0.025638803995085002,0.21875029999328022,-0.11111016298318965,0.3584883788326667,0.10416373340842489,-0.15193652034214755,0.0
PAG,-0.021898170095761782,0.07212416187885506,0.018018577389231183,-0.002246745523029059,0.01522451016155335,0.027344507191502165,0.03225505235776693,-0.06768067456813454,0.1074429110541828,-0.059645820561748164,-0.042328173579413986,0.10140571850111346,-0.016749946271222838,0.18773465502387765,0.05148909044141492,0.19521470342522984,-0.02255712773879981,0.12414355268665589,-0.006826685337942839,0.10878478371624745,0.18470367318783643,0.14444541906056751,-0.10000197359332141,-0.05660131449105377,-0.036367877135065174,0.2032035921680373,0.20027983986940812,0.002832309111460596,0.04448304406236847,0.04573707214622247,0.04199444017270948,-0.07610759709832104,0.1575160504759796,-0.08684225726332806,-0.005571510626077081,-0.07711472455240598,0.05134171148326705,0.16715180095942772,0.09999105625614879,0.022365677919607974,-0.0413394109396914,0.06352432271176323,-0.03762784855553547,0.23165664780763784,0.05556851584005962,0.3043451801363195,0.027288925010159115,0.06615343597947065,0.0
PAGE,-0.018779134459341984,0.038461538461538325,0.12836351035259463,0.009873011290315592,0.037133990871888845,0.10403309825292517,0.0651699540635855,-0.06643389732580895,-0.05672672602128315,0.001321954799495817,0.12105310345918752,0.1117489094235189,0.14152616677933416,-0.011047419841669015,0.04825806093490881,0.07917003624165098,-0.033234640470830135,-0.014855015618091327,0.07415238007691016,0.1683178950194657,0.04258614737195687,0.023434590372146014,-0.005177556953126494,0.0012936856724310442,-0.007721060182737993,0.0387685067163448,0.11143803670284647,-0.02179961410952047,-0.06394124749294028,0.10451429453126737,-0.02616665951144126,-0.03641421819573287,0.040817644589401736,0.0031205459335723607,-0.09292850146914788,0.13017489484170897,-0.10106769356299194,0.010761664336648824,-0.01976693745563529,0.02016554859344044,0.265296513107661,-0.11105580506125778,0.17668122038230138,0.3041455454482327,0.11854599118429476,0.06332590023125206,0.08721126001750967,0.0,0.0
PAY,-0.09090664695207995,0.013155565239891587,-0.008965054171601317,0.0793763520748203,-0.11651313270418195,0.03679968507929732,0.10619563733250659,-0.151652046509007,0.030160931402586577,-0.0075695744714900925,-0.1306059754404223,0.09855043224141924,-0.00790926184266394,0.5103171876789192,0.10830499010102024,0.3616412411609793,-0.014422159849579064,0.25553189123536324,-0.03867880312785221,0.048675542372296876,0.15196726033792562,-0.09896984722234647,-0.03960013065378465,-0.003946951600613091,0.0673691136556791,-0.028627987075240502,0.029471702596251426,0.06981405079874081,0.06988128235970925,-0.8907893143618248,0.0,-0.08653814047448116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCA,-0.03921579955898369,0.0,0.0,-0.0727274675390771,0.018518260287535115,0.0,0.018868285836770804,0.05999982975613882,0.0,0.0638295945633427,0.1190475076898132,0.024390711327207715,-0.023809969240746964,-0.014084766825520845,0.002353370751029704,-0.055555515136788136,0.0,0.0,0.0,0.0,0.0,0.05882348409799265,0.062499948845001985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCTN,-0.0017653049677492927,0.019214799778557,-0.0042492592507522575,-0.024730628794157772,-0.004082634303051891,0.006150392817059425,0.030033987653464544,0.04131455399061035,0.010977509492746451,-0.018350377520787386,-0.016750851638670294,0.052859404373206687,0.05951725764604143,0.0,0.030963767528572328,0.026885300482770047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDG,0.11315873268587806,-0.07767988252569746,0.010798174329288646,-0.056473636299978924,0.09090214651287165,-0.04673135388032257,-0.06890297647298127,-0.05666773265110325,0.061943897303538664,-0.08353563647681295,-0.02297365100120108,0.028298494395021967,0.21807274804799093,-0.019274588173770146,0.05489006225864923,0.24634122384834511,0.012178754287418547,0.01762905632698497,0.32204239951849134,-0.003399093575046641,0.005967147167281306,0.11564066123120642,-0.14089258747550049,0.0026093679530958536,0.04346364583683493,-0.003316805146073465,0.12778659412075855,-0.0633493771234428,0.021584294443038443,-0.10468390897614355,0.011923089521438612,-0.08797872976041099,0.09736428009441367,0.04626993654604705,0.0016835016835017313,-0.012586084065542624,0.13859167986403498,0.4126923496671395,-0.03572744014732954,-0.07437171244886032,0.08865323435843053,-0.08473260215471234,0.09066850156142481,0.22379841948438917,0.030505306721847703,0.18342681096453117,0.10279641083718105,0.08333333333333326,0.0
PDL,0.09655158349394566,0.003460314426786848,0.0703703112446965,0.06719377141585903,0.10480344470766223,0.08530807826120612,0.09895824903977135,-0.039999979952271336,0.04166664491348926,0.03225797759397109,0.03333352824182234,0.25000008701272436,0.22033901904577058,-0.04838737057899134,-0.05343485749658927,0.06504062721691439,-0.19078945199128716,0.1014491385105627,0.07812506729890112,-0.06569362024995995,0.03007536363831642,-0.14743594686323724,-0.1789473517608896,0.0,0.09195397663690708,0.060975658205771,-0.08379894368632368,0.2176873508353221,0.24576268666796075,0.31111061610556234,-0.08163260087534929,-0.0841119394071399,0.04901965119895757,-0.009709035490312878,-0.11965795490032038,-0.0639999711312692,0.5624997259099944,0.15942091095173017,-0.1265824069715361,-0.07058863069908183,0.16438383438927207,-0.24742260051121723,0.22784820566437314,0.2539681782020684,0.06779613503671023,0.37209264376953066,0.07500109636070884,0.025640531367627784,0.0
PERE,-0.0625,0.16335433834222002,-0.06227272727272726,0.1428571428571428,-0.10465116279069764,0.023809523809523725,-0.125,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFC,-0.01799857206900568,-0.02689121794112259,0.10964757630268873,0.07137277500320138,0.08643177628604226,-0.011388409405065691,0.15518323442725834,-0.06282246956780702,0.018409699212204256,-0.20321524371088184,0.08183499669941119,0.09481012929955002,-0.05382422835013523,0.19255736593085415,0.18392551594926054,0.05336662873943987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFD,-0.0276680501075105,0.04372928478565408,0.1253486221614608,-0.014638610549996156,0.028222191502204286,0.032038387867761475,0.04711973736661057,0.017599035496091764,0.0506404579669808,0.004910451793347814,0.003283586610874689,-0.024038409171893593,0.006452229229538142,0.016393416528715177,0.026936150771174727,0.053191406946025976,-0.07394245784538567,-0.052792643958659125,-0.009097928425639501,0.0022796671685934022,0.07166202570809777,0.06971448318904039,-0.001686371032522449,0.12310638736733748,-0.08333392235514481,0.3418759136462739,-0.16162125197055455,0.15056226548445872,-0.043011505851425325,0.0472981646959576,0.04225308365439173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHAR,-0.051121596962379945,-0.07189229413827614,0.02505403166058029,-0.10428954002497393,0.007313590462666664,0.16408433518585874,-0.05693206885171864,-0.001456891617669931,0.10868718722808968,-0.18370782548639508,0.3154012522518337,0.38855361238532105,0.0042322862983330545,0.014109592040817853,0.08522655259822565,0.08134963124127359,-0.0861819291914867,-0.05000111543237884,0.20936904205187234,0.08799154623641181,0.2215011354129317,0.04350103514504511,0.008451767073324179,-0.12163057887759599,0.1593089227853126,0.19717575627481954,0.2890289938138626,-0.08788217479088545,-0.022226922602365362,0.211855174623518,-0.037995232615485874,-0.03979795189518742,-0.11193467556817194,0.014956960944725095,0.045304976668959496,-0.04047449161612571,0.10613444880724532,0.09837024836374653,0.030001339345506528,-0.10720051019391352,0.0033593953088444373,-0.10255904098772517,-0.07531984799960179,0.014153007303692178,-0.04460093896713613,-0.05006567492439751,0.1820972051707952,0.0680705002121178,0.0
PHP,-0.06765905644661807,-0.03228273225173084,-0.027749869388739357,0.0695695157858538,-0.0801091318874676,0.03675084037058296,0.10977662526727605,0.029024858386779595,0.04785264035711667,-0.027664496434618657,0.004985259928576458,-0.06452770117261941,0.10256600415307027,-0.034673666626894195,0.09042414780119712,0.061602209944751296,0.0014385304857806869,0.12010411502231055,-0.015557318040387957,0.028809942254581777,0.055728579948313595,0.051637630662020984,-0.06021808179704646,-0.07071782856099562,0.08415808920559509,0.12541768768099804,-0.00835757151798533,0.018792198049512487,0.08110300081103006,0.04642281252652136,-0.02231994689678063,0.0061359936552989325,0.08648526077097496,-0.030215067950916885,-0.05479110372064022,0.002458743123854079,0.0680553700983666,0.10871496249506518,-0.020968209488839595,-0.011415197974877,0.0354599406528191,0.1430186546071226,0.016082711085583012,0.04772221219233308,0.04706994328922498,-0.014469353536608276,0.017695759337672978,-0.017571091518688742,0.0
PLAZ,-0.029999950827160338,0.02564102913608335,0.03723400382340736,0.027322332542568883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNN,-0.071614277590904,-0.0008903536541244872,0.062470344454788274,0.040323915984291414,0.00047197529475018207,0.11777571255878327,0.04978580440714753,0.10167039751743556,0.04074483698280473,-0.018142705550577842,0.001554907677356665,-0.04334357976191883,-0.04772471264584344,0.011662518722916015,0.060005817570679465,0.07192163451961298,-0.016679796452828577,0.03955750136122793,0.016789020970522373,-0.004717276970907847,0.0537541010692284,0.01844239635767475,-0.0025750949476349705,0.026113399170393903,-0.02049816369612778,-0.009235206478970026,0.11523181629370849,-0.024560273446022518,0.05459625287608194,0.05714881393624904,0.11998858425275505,-0.04663170782987247,0.07486872715187776,0.06927357625636965,-0.0029549319727891765,0.02211245264980044,0.04701707022985291,-0.027156431669962067,0.021754534079088117,0.040592374124420516,0.06950386738477543,0.023984193797783604,-0.10158058839872819,-0.009532254489026726,0.020285763309363825,0.03012822572870122,-0.04711304374454539,0.02370745393700502,0.0
PPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRU,-0.047030478611759796,-0.028130126615736883,0.08219173823011827,0.01860320758063283,0.005457938211299362,0.07453790196199184,0.07747779633459806,-0.07736501770510551,0.042023627657048035,-0.10445539211640642,-0.03196922301636562,0.1281480634101868,0.055653344946077654,0.027702456214248272,0.06571516747427864,0.06816080143847936,-0.047483117476266545,0.012757346108575707,-0.042138242868501985,0.08078052784820411,0.0168376662898877,0.04255521662866957,-0.07843481239218242,0.08019004132902596,0.03747115353108854,0.030908283709573103,0.07028824948222523,0.03610531385455129,-0.07930845901057815,0.04058425745061567,-0.005060114362665402,-0.029398804838078774,0.04955182000051961,0.08424605052622103,-0.08999928222060438,-0.07445334446890894,0.044933903229965155,0.09622116409018755,-0.054172300510516136,-0.024313288789903575,0.11346563077730809,-0.07248982044613905,0.11212637983084828,0.16606316298630186,-0.07654846394362003,0.04638874102540802,0.1734156002437537,0.010234705656021692,0.0
PRV,-0.003621097313499466,0.11740292701193078,0.012298491118341248,0.03390051928541116,0.0,-0.07086574350363639,0.04508551977843078,-0.14034641318769203,-0.05000258991315154,-0.10979096218874884,0.018679443217937353,0.09900453423042821,0.10182393872172613,0.12244224773619639,0.008228554263399523,0.09460284654046691,-0.1927269969474622,0.007324363296059122,0.13168132794432297,0.012506701972841983,0.18811507910713576,0.035903306174668526,-0.15217565052578697,-0.021517389312806556,0.03492970123022854,0.16837782340862417,-0.05314726461070107,0.02476078122951897,0.04663127135037248,-0.03980872841278826,-0.13603669223590475,0.03524005891016202,0.04128327812538335,-0.10287594791815702,0.021002831842495517,-0.1279362621639898,-0.03509087126728061,0.047795501832953446,-0.18072308716333585,0.015287747550251751,0.028305324621395123,-0.047903756777691764,0.036167544519688954,0.006149109598835745,0.1904804822848445,0.12809679277895136,0.13615535675321855,-0.0018832150452228191,0.0
PSN,-0.010601690638205485,-0.08295453721100632,0.05612480214275761,0.10181103571929029,-0.008228027199038146,0.07476011546130534,-0.02024105902349238,0.02802227281295777,0.01876117176074321,-0.06412188411607755,-0.009827324513895563,-0.03372586757673768,0.09119646075818721,0.008723268723268784,0.14117600633052052,0.24999870191234264,0.01667616875712663,0.051392415601714925,0.05531898692657333,0.00696562015252411,0.056186634688760506,0.10577072103876417,-0.11460477484318154,-0.008220296692827533,0.1216213465765692,0.017366096079514115,0.11993630400921429,-0.009630806331221708,-0.05247141945218192,-0.007548351565284217,0.14221750767826546,-0.08268399574567586,0.08185457052974332,-0.09679856420008326,-0.07800437642709579,0.21350964650775373,0.10453110838863044,0.006518480488106659,0.12578505999225897,0.03023584705031701,-0.12641542734526678,-0.09397105669571648,0.10242207469880626,0.13530979417279365,0.032750058472534205,0.11435256181014797,0.10483773756746984,-0.14056483778323903,0.0
