Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PDG,0.09066850156142481,0.22379841948438917,0.030505306721847703,0.18342681096453117,0.10279641083718105,0.08333333333333326,0.15575916230366493,-0.09567962122706652,-0.11077975616174018,0.03148466479688761,0.03424721624403504,-0.1017818120692554,0.1843519808879157,-0.09552534437741966,-0.17926549915022538,0.0026672593909757847,0.12596980061733554,0.04983359607637072,0.3898965307364577,0.0559125964010283,0.029917924278527908,-0.04825500818949224,0.14004596380350476,-0.23037806765421176,0.09874893720393518,0.034036674202461814,-0.04083845319840984,0.10122048288670737,-0.008940310281356778,0.005552617662612391,0.35750179468772436,0.0028797696184306165,-0.002871500358937573,-0.01987686895338603,0.032322498638097,0.0857649842271293,0.07343915343915364,0.09883720930232553,-0.021615472127417434,0.07326007326007322,0.14513422818791932,0.1880398671096346,-0.15568022440392715,-0.06159515662016324,-0.10337502950200617,-0.19662495259764878,-0.016411786646773563,0.09922099220992209,0.0
PDL,0.22784820566437314,0.2539681782020684,0.06779613503671023,0.37209264376953066,0.07500109636070884,0.025640531367627784,-0.15217419727394554,0.0,-0.11538431882057665,-0.13333327764519376,0.03448296720294364,0.6571435117630129,0.060604864002041126,-0.35294111866285627,0.0,0.08510688213000739,0.2702705631517206,-0.17777775302748644,-0.10000010023866834,-0.1525427904222849,-0.06349164677804298,0.14545449574942504,0.27906890004464135,-0.08510581576135523,0.09302257815987591,-0.376811015214489,-0.6101696355050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42741914622553057,0.4939760200187435,0.0,-0.10752695125815648,-0.021052748200057425,0.0,0.0,0.0,0.0,0.0,0.0
PHAR,-0.07531984799960179,0.014153007303692178,-0.04460093896713613,-0.05006567492439751,0.1820972051707952,0.0680705002121178,-0.17402522935779818,-0.04598085397356033,0.08000328218593578,0.2608632676709153,0.10365616935760125,0.3025075106338677,-0.009895449860108929,-0.1805434887537407,0.020716837048897707,0.06621316383884013,-0.040256106475763165,0.13462418487587224,0.10933434862618174,0.10620525059665864,0.20209265040924818,0.1015988101877674,0.09870806311596803,-0.08267753419524082,0.02006880733944949,0.004029936672423684,-0.0814788701361654,0.12967941059338917,0.138130311614731,-0.07489910372661046,-0.19788951484066264,0.12304060434372066,0.12498008179741849,-0.1110953729933899,-0.041845736258764976,-0.011271637518450506,0.2975623911781775,-0.1008714710640296,0.4073883666274971,0.05886927443813672,-0.10001399776035835,0.18053375196232335,-0.12727141620997984,0.057657107992678425,-0.06020642201834858,0.17728461733187073,0.1015988101877674,-0.09222850392371962,0.0
PHP,0.016082711085583012,0.04772221219233308,0.04706994328922498,-0.014469353536608276,0.017695759337672978,-0.017571091518688742,0.05967497861701432,0.1292815216583698,-0.09555809421409855,0.0030331625775141813,0.03393964736218558,-0.041290839847664906,-0.028621495327102786,-0.0305775764439411,-0.052292648023373745,0.007569840793030913,0.0816870288536522,0.023955283470854294,0.06725374618279956,0.1556959947472094,0.0034590676988963676,0.04726582715197525,0.06026520347507991,-0.09896176664469336,0.006802721088435382,-0.010019710906701729,0.0,0.07971978363039822,-0.038372985418265615,-0.01478618835587664,0.020402914702100317,0.15816123907863378,-0.007880220646178104,-0.03772511848341242,0.1329467353951892,0.04079579747401363,0.0042653496464248875,-0.008568884932116605,-0.03334767641996539,0.08585445625511023,-0.050992129475668,0.031207133058985148,0.039572192513368964,-0.004377662091812673,-0.01319322825452418,-0.05369572422936697,0.19139133868632352,-0.032229299363057184,0.0
PNN,-0.10158058839872819,-0.009532254489026726,0.020285763309363825,0.03012822572870122,-0.04711304374454539,0.02370745393700502,0.06113301066147736,-0.010874572255856862,0.06716293441716337,-0.03752988788347311,-0.042635282698374244,-0.03256097847266237,0.060805538492188616,-0.06582916521267124,0.020229750470735386,0.021348459872652548,0.054463038069595404,0.04622077215878195,0.032984336583883556,-0.002461764570798719,-0.007331151008945103,-0.020768784320728706,-0.030983941302692553,0.009353303349198816,0.018202351099966263,0.0664984921191889,0.01414763164222177,0.018673642339985586,-0.024849527085124667,-0.04271081031644408,0.04260431764436645,-0.0659363170786017,-0.029392695050788786,-0.004380981890793945,0.011764910783485627,0.09399144493031142,-0.0589379689979469,0.03778377372534414,0.17862508361570772,-0.008933520263441075,0.1367909959106015,0.16404924209739113,-0.018297331639135828,-0.1493731085170774,-0.3517174799912802,-0.10628378989556009,-0.10835442723843558,-0.04169515508600041,0.0
PPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRU,0.11212637983084828,0.16606316298630186,-0.07654846394362003,0.04638874102540802,0.1734156002437537,0.010234705656021692,-0.17830653371187943,-0.004926635290564474,-0.24712458550450023,0.2031232189672858,0.251399676202295,-0.25229573063427213,0.02941305636679048,-0.20798605223455557,-0.024510136567987062,-0.13408180279041748,0.08725547742546014,0.011621425109064498,-0.07122973145348266,-0.026778151015043106,-0.015124817502499277,0.016325620662307694,0.06676153531257922,-0.19237066658270086,-0.00687640913227161,-0.0005750485197189015,0.10646471981603467,-0.03545198022774121,0.07068016084450512,-0.170386302968895,-0.10000079992107436,0.054748713333520715,-0.08502097218290838,0.16989186455373062,0.016394445838356475,0.005445349609903616,0.0043660296321472725,-0.08216513001727144,-0.01674785911274823,0.11367038290736309,-0.06857342855572623,0.005271820042802577,-0.13588920213273836,0.017999790253971693,0.09645275102507878,0.05867332547498938,0.046873494406574956,-0.0016911705382577358,0.0
PRV,0.036167544519688954,0.006149109598835745,0.1904804822848445,0.12809679277895136,0.13615535675321855,-0.0018832150452228191,0.0,-0.12940966529483267,-0.03041936111771959,0.3989380209672786,-0.11736744422042122,-0.05334142302782097,-0.05042369829800508,-0.05468945015544524,-0.2685732306466604,-0.0331469103805756,-0.12136124251803082,0.0604696717082982,-0.1078613164003096,-0.10101337170954006,0.19277341095861011,0.14324845868288927,0.0676479061362385,-0.20560760626087915,-0.12960783248525676,-0.11249859376757787,-0.06354597262912876,-0.1140740345684279,-0.11184311806013336,0.025938315001700962,-0.1113750130451524,0.09093157557936382,-0.08982119375678921,0.25368347018953785,-0.017391648839236162,-0.02127384583570291,0.2627627627627629,0.19532575969410648,0.3267561644781114,0.03526322370889101,-0.14910660677778032,-0.0557668570772456,0.048194311762360886,0.1359371795748172,-0.015114282828962877,0.053813409010287305,0.0,0.08308519834790129,0.0
PSN,0.10242207469880626,0.13530979417279365,0.032750058472534205,0.11435256181014797,0.10483773756746984,-0.14056483778323903,0.0577424146495884,-0.014086704959456298,0.07304742092755134,-0.0006307645767761327,-0.09879407653176653,-0.017143085185227447,0.2626767255031819,-0.10025583730043075,-0.09318101726770811,-0.036140485949140766,0.0791967302252552,0.01674690188526884,0.09407175332839501,0.008443503231421845,0.20046896211279774,0.048072777442442094,-0.02920667341933214,-0.16522365009818107,0.16286232031269043,0.020186361149337584,-0.04874336590251327,-0.07513729952081927,0.09580249676315922,0.026616780715141397,0.1784419326455431,0.1622128826358611,0.0041299000248244955,0.040775102759835535,0.16209244878741158,-0.036439429803797774,-0.004698768372969786,0.11519318065712092,0.0,-0.04260760201229752,0.03367086047754553,0.11883444307970792,-0.11735589061809049,-0.1496894861966912,-0.03413856931980597,0.19425245543834113,-0.05227007531558281,-0.1836770038426152,0.0
PSON,0.09047196936966473,0.049137024894790216,-0.07218292625450007,0.15786667786080089,0.02865927119002687,-0.005590742211821209,-0.08994814441409438,-0.013054981333497917,-0.1959413782196393,0.07282133173644723,0.26736601552453254,-0.15514416192301395,0.07108491195940392,-0.14430812024969297,-0.18546746481083076,0.0005907130332050148,-0.062084782901665636,0.19065999863311256,-0.01282186669482721,-0.013904758047953658,-0.0353670922809054,-0.002432792032466824,0.17094237168810777,-0.2829424481449022,-0.09015807805662235,-0.07894700763636864,-0.0839802437418482,-0.12813618389769,0.20309830105309112,-0.18564221392623104,-0.06748448722822276,0.025156209940299545,-0.005627602201509707,-0.1526230936926749,0.0037233495525166305,-0.09266402321322376,0.21382778384279488,-0.027013390515770563,-0.06150272709940552,-0.03663426240489409,0.01936382303345363,-0.029617543959645443,0.07456973112023024,0.04391192572562708,0.3540548778838124,0.06551472976375106,0.06355263588200666,0.015290113721258436,0.0
PZC,0.0878187513211246,0.0413006503251625,0.06939570315843535,0.022582056892778812,-0.022083368997688924,-0.04766562735627966,-0.048163091127749635,-0.04336531146202516,-0.010720513997246495,-0.020990960228600142,0.16051056374747108,0.04348299201288386,0.07332398972202747,-0.09088978551709492,-0.0756335512239168,0.002795220566524259,0.08870172731558879,0.02745788836287577,-0.05029276453366793,0.018074982435971165,0.2968607636875671,0.10822471085000918,0.13125649013499485,0.04871497023377391,0.03712069874256452,-0.00817743922930425,-0.029779371807412303,0.05552368934266383,0.11044585987261146,-0.002583541569607384,0.1513068070996686,0.11438352442536548,-0.1976369026857343,0.08142769578952325,0.09777432712215317,-0.009078319741498642,-0.020792526744010886,0.04055395871439771,0.013721127357491092,0.008279472250414033,-0.03851882286477326,-0.006429555544215981,-0.012795325172535232,-0.01766627078384797,-0.024569194381425907,0.334428341384863,-0.046844302554027495,0.023244126146500843,0.0
QRT,0.011067687978739915,0.16309090909090918,0.05428615243060886,0.03757035740567627,0.1133278713934589,-0.02474787829053926,0.16762903754507175,-0.05976766239924136,-0.01076479279532827,-0.06999214796719588,-0.061030556238224065,0.004588005349243973,0.09596608717220234,-0.07042696346601285,-0.013889750108513566,0.04348107408605628,0.1324280096719832,0.16147059657882057,0.2197155807757516,-0.036504867315642064,0.037887962354243854,-0.0571559064365641,0.0,-0.09192439862542956,-0.024562214644859304,0.0,-0.012103910933485618,0.024838360492671407,0.016414404234440516,0.04486562063072852,0.04000387759718249,-0.13791854699426165,0.279375601411312,0.07087245248454321,-0.0661819736982786,-0.06204245361858596,-0.1477450784877924,-0.333327002336138,0.019301506175707583,0.04015304067660108,-0.09453915580271677,0.005555351838949729,0.45550129426520436,-0.11981491050876125,0.11281300643002767,0.7256653134866937,-0.0737800802139037,0.02522808069559246,0.0
RAT,0.10128555409360263,-0.033194937184706785,0.043291756252319846,0.18826770080889466,0.11806466620144218,0.005585808117666735,-0.11386191972539816,-0.09008883272665547,-0.04310459958057655,0.06422282658799694,-0.0521774272825577,0.02199077950057471,-0.07661305562331855,-0.11744032312842656,-0.14848391736232858,0.0030406079143863174,0.022886708277257917,0.059431423014204565,-0.11441716419023384,-0.02072816313814063,0.014204321036416667,0.11745947675637525,0.17977791374305174,-0.16027951693963383,-0.021277335558694044,-0.09115836760887952,-0.059740485338587335,0.06648124494193586,0.1798867385120697,-0.19794278648855024,-0.06265014390029255,0.08525052564391378,0.008971126185318035,-0.1082351351408416,-0.01620421338628797,0.026151606419282603,0.08695672320599046,0.015583749417638737,-0.012819589652344865,0.14035022660630903,-0.12953846934234714,-0.03855455873518343,0.017157017488477866,0.10869673909782707,0.027933248017433243,0.18936745073108696,0.003333363999055594,-0.06460079513966577,0.0
RCDO,0.0705876091121993,-0.08724780046541225,0.034720406973237194,0.0909110850324093,0.31841547793772107,-0.05243650962203805,0.007551441607477116,-0.04676273193841296,-0.0929870315884962,0.11454702673939066,0.02108180064658116,-0.2438384305266672,-0.036936834451956835,0.03835349099966612,-0.14319093885309953,0.008283456601697381,0.08056188124745312,-0.0073384191465161175,-0.06153502601549765,-0.06423180119862582,-0.037312712232647205,0.046874934188080974,0.05344449670325768,-0.051819378941567074,-0.06494860366402966,-0.06460871581070005,0.021673421204989607,0.07978842164659272,0.044442183187270334,-0.1173776209383175,0.0677089784518754,-0.008265870987426926,-0.05097792936946954,0.01694921736070998,-0.046130892668886814,-0.043242601815561166,0.09901039469141981,0.07446804126260598,0.029570759360467047,0.12024717765894244,-0.22009675804926876,0.009358488871592963,0.009706243506186985,0.1075287264936522,0.06285663457048196,0.14080662428396762,0.046435568392382054,0.11244529233531586,0.0
RCH,0.08686961799455117,0.12835339793827183,-0.08047272279618567,0.09961524243891517,0.1398686061210319,-0.061348975567365294,0.04353437000435978,-0.09815095388131923,0.10600411677731714,0.09052912461744689,0.020757493610100042,-0.08928886328634755,0.030224488436453534,-0.06740424474489737,-0.09433788553015188,-0.02594685080560788,-0.027863477195344655,0.1114933247200689,0.10149843159810956,-0.023254062945244236,-0.04220429809281845,0.08386344232133602,0.11719542422634355,-0.11400548721336434,0.021521457622790896,-0.027095606501526093,-0.11256915502272802,0.0028530520287199934,-0.02700211018008236,-0.006189555125725388,0.04530580755008118,0.013115054551727123,-0.04188573612502722,0.057587161826315514,-0.08138525531989627,-0.048978111594126794,-0.032408048683639445,-0.09774417296756854,0.12183666316158437,0.07021211681679729,-0.14645474998185637,-0.19663416524623,0.09513310898110028,0.02416863808589631,0.20913391100506495,-0.033542656531647896,0.048107909466106324,-0.0009272813710584638,0.0
RCP,0.021303112863022555,0.0531263831021167,-0.01363862168631158,0.125568045111508,0.020585254842826473,-0.023347328669722334,0.03212997019192221,-0.01451252151625626,-0.010444325827607237,0.007895088528477423,0.01740373385395788,-0.05919339285362868,-0.009975515823791858,-0.015951633828200418,-0.05210390491537131,-0.001155719601851457,0.021203891654076656,0.005923651405856933,0.02055633088048725,0.027328743242758913,0.0024891304702887584,0.013890314867008646,0.023255104634415158,-0.07194235553500727,-0.019976574299540695,-0.035146677452356556,-0.00656190079445973,-0.03455662551628147,0.05587413261372398,-0.004542088521258036,-0.05573359302898351,0.009739099612093849,0.01762229869476295,-0.006565695972442498,0.004948640430740836,-0.0426307448494454,0.07587704604192602,0.007990254904207239,0.048025633895391495,-0.026409057346788112,0.0,0.022302318925362163,0.05576179787219915,-0.003705223041194139,0.06719671801244864,0.024290663445751814,0.07235900677481033,-0.06495394879976779,0.0
RDW,0.06069302914161501,0.11129876596374588,0.01541383692488485,0.1317816269718528,-0.007688648117739172,-0.009267072623744599,0.09730888584871034,0.021133779121768503,0.012855355679219915,-0.05847136138030751,-0.09489077928666478,0.018488842294443586,0.13277969581039462,-0.035996696350448554,-0.13494758286999708,-0.049346352485474476,0.06666666666666665,0.04947379514897854,0.020527633944347867,0.15021163413362548,0.015251150564741245,0.02914781645277431,0.14358416656988116,-0.17170842625388083,0.10344993968636906,-0.009112815314884615,0.018563970702820676,-0.13799964738180992,0.06837629836930192,-0.013066340893397754,0.06935135749176435,0.037121398065877775,0.09668909825033656,0.02343853308061883,0.12610130791948992,-0.020242914979757165,0.07902711637608717,-0.06534160576781589,-0.03297485089581087,-0.019656390942483837,0.09598185848599905,0.14764021287794615,-0.05395797889262344,-0.19426488944365194,-0.01525494413837003,0.2290986591847195,-0.11506093848853449,-0.1495299587825628,0.0
RE,0.3658559392562253,0.06955973836337082,0.15000460066249532,-0.07407880724174654,0.22727450954764694,0.13203722609377522,0.018628204548537308,0.29029811562919305,0.033337352302869494,0.0,-0.15042253521126758,0.02362686332418784,0.06143458663352552,0.08333333333333326,0.33336905846417664,-0.07965081870191348,-0.02211290361474838,0.0,0.0,0.05261955528480056,-0.04998914852058167,-0.07965289182831015,-0.012254203476773973,-0.11999151185446699,-0.03847081300662203,0.18181818181818188,-0.07963441207327904,0.10000443872342313,0.0,0.08654657696110335,0.0,0.0,0.0,0.0,0.0,0.0,-0.07965289182831015,0.0,0.0,0.08654657696110335,0.15044665150086,0.0,-0.27273827778226134,0.17975816433399983,-0.08332787851017875,0.0,0.00403093302955293,-0.2530110623813576,0.0
