Firm Name,Momentum_1,Long Short
SDBE_B2-L,0.354581673306773,-1
SEJR_Q0-L,0.3846153846153846,-1
LTIZ_35-L,0.4375,-1
ODMQ_K7-L,0.4403669724770642,-1
SPEI_58-L,0.4499999999999997,-1
LQBO_34-L,0.4545454545454546,-1
NENH_58-L,0.4687499999999998,-1
SJIA_Q2-L,0.4848484848484848,-1
SQAN_M8-L^I22,0.4854166666666666,-1
SCWH_P3-L,0.5,-1
PLKW_90-L,0.5,-1
QLDW_R1-L,0.5,-1
QZJM_53-L,0.5,-1
RZIP_08-L,0.5,-1
SNGW_26-L,0.5,-1
MAUW_F9-L,0.5251004016064256,-1
NFKH_12-L,0.5373134328358209,-1
PPBO_X2-L,0.625,-1
PNWX_59-L,0.6666666666666667,-1
PNDH_L2-L,0.7500000000000002,-1
PNUN_N7-L^A23,0.823943661971831,-1
SHIU_29-L,0.8333333333333335,-1
LUMA_76-L^A23,0.8928571428571428,-1
LUTK_49-L,0.9333333333333332,-1
QGHS_22-L,1.0,-1
SFOP_02-L,1.0,-1
SNRK_Z2-L,1.0,-1
SQER_59-L,1.0,-1
POXN_C2-L,1.0714285714285716,-1
SGYG_76-L^K22,1.7000000000000002,-1
MIHW_62-L,2.1187335092348283,-1
SOGB_19-L,7.961538461538462,-1
