Firm Name,Momentum_1,Long Short
MBHZ_B3-L,0.0892870995268015,0
RZWF_M4-L^J21,0.0903954802259887,0
FTFK_07-L,0.0909090909090908,0
MBPF_59-L,0.0909090909090908,0
MORB_X0-L,0.0909090909090908,0
QLLI_X7-L,0.0909090909090908,0
QUZL_G9-L^E23,0.0909090909090908,0
LZLT_47-L,0.0909090909090908,0
QVZQ_Y2-L,0.0909090909090908,0
FSAG_V6-L,0.091063029162747,0
BCZN_J4-L,0.0916370106761566,0
LWNH_68-L,0.0917874396135265,0
QYZB_05-L,0.0919540229885056,0
LXLD_81-L,0.0922330097087378,0
FZBQ_35-L,0.0925925925925925,0
MQGA_B4-L,0.0926843485864179,0
PNFU_B9-L^C19,0.0930232558139534,0
QUCT_P5-L,0.0930951563036757,0
LPDI_10-L,0.0934579439252336,0
FVTN_66-L^K22,0.0935875216637782,0
FTKZ_L8-L,0.0937085213697903,0
LKDM_36-L,0.093959731543624,0
XMC_Q5-L,0.0940438871473354,0
MDDG_S3-L,0.0941828254847645,0
SHS_W9-L,0.0947712418300654,0
MQXO_99-L,0.0956459671663096,0
NIIA_56-L,0.0959762532981529,0
BIDZ_83-L,0.0960529947557273,0
DMOK_B5-L,0.0963487212481903,0
MJTK_C2-L,0.0969827586206897,0
NESU_26-L,0.0970873786407766,0
MQWC_J1-L,0.0973262032085562,0
NMZF_S8-L,0.0975609756097561,0
MSPT_W9-L,0.0977443609022554,0
NEYB_12-L,0.0980392156862746,0
QXQF_T2-L,0.0983687592684132,0
MBMW_F3-L,0.0985221674876848,0
SCER_D1-L,0.0986520804844697,0
NOLF_X9-L,0.0991124260355029,0
PNZO_35-L,0.0994152046783625,0
LUTK_49-L,0.0999999999999998,0
LNTH_27-L,0.1,0
SDRM_W4-L,0.1,0
QRNY_N9-L,0.1002415458937198,0
DSNO_R6-L,0.1003021148036253,0
PKBM_G6-L^E23,0.1004016064257027,0
MQVH_61-L,0.1005692599620493,0
FVUH_J7-L,0.100770925110132,0
QAVK_Z8-L,0.10097054316363,0
FSMN_42-L,0.1010867336477343,0
PUZO_D4-L,0.1013916500994034,0
FTLK_08-L,0.1015283842794758,0
PRZU_G2-L,0.1018518518518516,0
FTCS_36-L^A20,0.1020408163265307,0
MZPQ_T9-L,0.1021971376738561,0
SCBE_B7-L^E22,0.1022222222222222,0
FTIV_V1-L,0.1031286210892235,0
FSDG_16-L^J21,0.1032863849765259,0
ISUP_H5-L,0.1034482758620691,0
NYDG_G7-L,0.1037037037037036,0
FZFD_B6-L^A23,0.1040462427745665,0
FTLK_B7-L,0.1040525739320918,0
NJVB_36-L^K20,0.104602510460251,0
POZF_Y3-L^D23,0.104895104895105,0
RYJA_18-L,0.1052631578947367,0
FSXI_Z5-L,0.1055900621118011,0
PREE_45-L,0.1057692307692306,0
QVCX_V2-L,0.1059907834101383,0
FUZV_95-L^L22,0.1062638516272016,0
FTRX_98-L,0.1063829787234043,0
NJHD_09-L,0.1069958847736625,0
LLVF_88-L,0.1071428571428572,0
NDEQ_25-L,0.1071682044002839,0
QVTL_V9-L,0.1072144288577154,0
NOSW_R8-L,0.1072519697700595,0
FSCD_89-L,0.1076051779935274,0
SCET_P5-L,0.107671601615074,0
NNAK_17-L,0.1076923076923077,0
LXXV_95-L,0.1078167115902963,0
SCGP_X2-L,0.108171206225681,0
QJYV_06-L,0.10828025477707,0
LUWQ_46-L,0.1083333333333333,0
FSXX_00-L,0.1084198385236447,0
FSNE_62-L,0.1084337349397588,0
LMHU_17-L,0.108433734939759,0
RYGR_64-L,0.108433734939759,0
QGLF_Y8-L,0.108695652173913,0
FVWA_N4-L,0.1087584215591914,0
BQCM_56-L,0.1089494163424125,0
NGSN_67-L,0.1094166984369042,0
PQET_Y9-L,0.1097744360902255,0
MBAL_62-L^C20,0.1098901098901099,0
PMLW_X7-L,0.1104294478527607,0
MOIU_Q8-L,0.1111111111111109,0
LZXW_04-L,0.1111111111111111,0
NOBF_49-L,0.1111111111111111,0
PJVG_28-L,0.1111111111111111,0
PQKB_37-L^B20,0.1111111111111111,0
MDWS_R3-L,0.1111111111111111,0
NQZZ_Z1-L,0.1111111111111111,0
QGHS_22-L,0.1111111111111111,0
TARC_35-L,0.1111111111111111,0
FSSU_05-L^H22,0.111328125,0
SAUH_L5-L,0.1116155883465759,0
PXHJ_W2-L,0.1120218579234972,0
PRKY_67-L,0.1125,0
RZBO_N3-L,0.1125,0
FSSO_05-L,0.1125827814569535,0
NAPC_04-L,0.112970711297071,0
BAJS_W5-L,0.1129727142173289,0
FURL_42-L,0.1129943502824859,0
PJXM_W9-L,0.1132075471698113,0
OLFI_Y3-L,0.1132075471698113,0
NTFU_T2-L,0.1135057471264366,0
PQLL_D5-L,0.11375,0
MOXD_99-L,0.1139240506329113,0
PNPR_B7-L,0.1140350877192981,0
SCML_Y6-L,0.1146496815286624,0
QGSC_02-L^A20,0.1148459383753501,0
QEJT_31-L,0.1153846153846152,0
PLLH_J8-L,0.1153846153846152,0
QMUM_P5-L,0.1153846153846152,0
PSEU_85-L,0.1156373193166886,0
LZDB_X1-L,0.1156639004149377,0
FUCX_Y6-L,0.115695067264574,0
LWNF_29-L,0.1160337552742616,0
FTSP_09-L^I22,0.1167728237791931,0
RWTG_35-L,0.1170212765957448,0
LYBM_76-L,0.1172161172161172,0
FUFJ_D0-L,0.1179068977234114,0
FTXN_L1-L,0.1179116465863454,0
QUNF_M8-L,0.1179513709260218,0
PKGV_J5-L,0.1183908045977013,0
WZX_M8-L,0.1194331983805667,0
SAJC_J1-L,0.1195652173913044,0
DPDP_V5-L,0.1199999999999998,0
XBB_49-L,0.1199999999999998,0
LYQJ_Q5-L,0.1201814058956916,0
FVIP_23-L,0.1203198836786623,0
FTTX_H2-L,0.1209677419354837,0
QWSV_Y3-L,0.1213707758210373,0
FWGH_W4-L,0.1217712177121772,0
SBHL_H7-L,0.1220238095238095,0
QUFH_00-L,0.1220338983050846,0
FTWI_45-L,0.1221020092735702,0
NUOJ_H5-L,0.1225589225589227,0
PQQS_X3-L,0.1225626740947076,0
NEXT_61-L,0.1228287841191067,0
NGZW_92-L,0.123076923076923,0
MDDY_J4-L,0.1233847436431847,0
FUFX_W1-L,0.1234567901234566,0
PNRA_11-L,0.1238095238095238,0
NQME_B6-L,0.1241187384044528,0
DPXL_94-L,0.1241830065359477,0
NIHB_13-L,0.1244635193133048,0
PLPI_T1-L^K22,0.1245674740484428,0
LTIY_42-L^A22,0.125,0
LVKG_X8-L,0.125,0
NIKH_P4-L,0.125,0
PTIV_07-L^J19,0.125,0
MOHR_B8-L,0.1250000000000002,0
LZXB_40-L,0.1254851228978006,0
LWSG_83-L,0.1255060728744936,0
LODM_G0-L,0.12565445026178,0
MDFN_N7-L^A23,0.1257083977331272,0
FTIY_22-L^A23,0.1258064516129031,0
QKGV_P2-L,0.1261101243339253,0
LYRY_02-L,0.1264367816091953,0
MWSE_D7-L,0.1268813967489466,0
NNZO_63-L,0.1272727272727274,0
FUMG_Z9-L,0.1274801587301588,0
LKDP_14-L,0.127713920817369,0
QLFR_J1-L,0.127906976744186,0
FSLM_77-L,0.1280532938564027,0
NFBD_09-L,0.1282051282051282,0
LTUD_V7-L,0.1288014311270124,0
PNFH_G7-L,0.129032258064516,0
QFRM_H8-L^I19,0.129032258064516,0
XCD_99-L,0.1298701298701297,0
PRAL_P6-L,0.1304347826086955,0
PRKT_58-L^K19,0.1304347826086955,0
LMHD_83-L,0.1304347826086958,0
FWTS_72-L,0.1307189542483662,0
FSKE_N1-L,0.1310638297872339,0
OCFM_R1-L,0.1314708299096136,0
MQMA_25-L,0.131578947368421,0
BSW_66-L,0.1320182094081941,0
LJXH_88-L,0.1322314049586779,0
NRZG_18-L,0.1323671497584542,0
NADK_W7-L,0.132404181184669,0
LQIT_75-L,0.1326530612244898,0
MBOA_26-L,0.1328790459965929,0
NYTN_Y2-L,0.132975871313673,0
SCFC_J9-L^C21,0.1333333333333333,0
XIL_K6-L^I20,0.1333333333333333,0
LVSN_82-L^A20,0.1333333333333335,0
ORET_52-L,0.1333333333333335,0
RPSC_V5-L,0.1337579617834394,0
QFWB_C4-L,0.1340269277845778,0
FTRE_76-L,0.1343381389252949,0
LQYE_79-L,0.1348314606741572,0
SBVD_74-L,0.1351351351351351,0
WYM_82-L,0.1355835240274601,0
FVYE_M4-L,0.1358695652173911,0
DRZY_M9-L,0.1360424028268549,0
LUJE_W1-L^H19,0.1363636363636364,0
POFD_F1-L,0.1363636363636364,0
SBEW_F5-L^F23,0.1363636363636364,0
FTKU_11-L,0.1371237458193979,0
QVFJ_R8-L,0.1372549019607842,0
RSXX_C5-L^G22,0.1382113821138211,0
SDCI_B3-L,0.1383928571428572,0
OFVX_78-L,0.1388888888888888,0
PNRN_X9-L,0.1388888888888888,0
PNOQ_H2-L,0.1392405063291137,0
FVGU_X1-L,0.1396648044692736,0
PNZV_P1-L,0.1403957929698311,0
PMAL_Z3-L,0.1409523809523809,0
LMGC_74-L,0.1412548194882579,0
NGDB_P2-L,0.1419437340153451,0
OFVF_16-L,0.1428571428571428,0
PNDH_L2-L,0.1428571428571428,0
PPBO_X2-L,0.1428571428571428,0
QENS_24-L,0.1428571428571428,0
QBJH_64-L,0.142857142857143,0
FTSS_80-L,0.1435897435897435,0
FTYP_14-L,0.1438053097345131,0
RYNX_G7-L,0.144092219020173,0
MCRK_81-L^D19,0.1445497630331753,0
QLOQ_J8-L,0.1457627118644067,0
FSAM_T0-L,0.1459549624687239,0
QFNS_K4-L,0.146341463414634,0
PJUD_T8-L,0.1465517241379312,0
DSUX_Z7-L,0.146788990825688,0
QHEL_G6-L,0.146938775510204,0
FVSZ_60-L,0.1474330846862659,0
RTCU_P5-L,0.1477272727272727,0
ONCO_17-L^K20,0.147887323943662,0
SBIU_29-L,0.1481481481481481,0
RZGA_46-L,0.1481751824817518,0
MAWN_M5-L,0.1487603305785123,0
FTRH_B1-L,0.1487753250680374,0
TZE_22-L,0.149083178315174,0
PLNK_07-L,0.149171270718232,0
PLKV_Z0-L^B20,0.1499999999999999,0
FUQX_M5-L,0.1512027491408933,0
NTIV_P8-L,0.1516129032258064,0
FTXF_N0-L,0.152449505801461,0
PPPL_53-L,0.1528384279475982,0
FWGH_79-L,0.1538461538461537,0
NAVF_Q8-L,0.1538461538461539,0
FXEB_C2-L,0.1547578733491363,0
QAOI_X7-L,0.1552511415525113,0
FTAE_98-L,0.1558648111332008,0
FZEO_81-L,0.1559633027522935,0
FWBT_43-L,0.1563150074294204,0
FSUM_19-L^D21,0.1563517915309447,0
GBFO_95-L,0.1564625850340135,0
NAFF_00-L,0.1565726083964211,0
MOXM_Y3-L,0.1565906838453914,0
RTCX_T8-L,0.1575889615105301,0
PKJZ_06-L,0.1578947368421053,0
PNRY_R9-L,0.1578947368421053,0
QZEZ_Q6-L,0.1578947368421053,0
NOVS_14-L,0.1583333333333332,0
LWMG_80-L,0.1585365853658538,0
SBLC_S7-L,0.1588785046728971,0
SCCJ_21-L,0.1595744680851065,0
RLGG_P6-L,0.1596638655462186,0
MORP_Y4-L,0.1597331240188384,0
NLIY_L7-L,0.1599999999999999,0
FZFN_Q7-L,0.1603053435114503,0
RXXF_T9-L,0.1615853658536585,0
LXOK_80-L,0.1620111731843576,0
LZUD_S8-L,0.1622901420576841,0
MIDV_04-L,0.1627906976744186,0
PUHQ_D0-L,0.1628787878787878,0
FTMU_Z4-L,0.1630434782608696,0
PPRX_V3-L^E21,0.1635338345864661,0
FTGU_Q3-L,0.1637239165329052,0
OIPC_J1-L,0.1637649619151251,0
FWVH_L2-L,0.1639745472344591,0
SDDO_J5-L,0.1643835616438356,0
NKSX_Q1-L^F23,0.1643835616438356,0
FSDF_86-L,0.1659751037344397,0
SDBM_C3-L,0.1660983925962007,0
FZAP_79-L,0.1666666666666667,0
OFTQ_69-L^C23,0.1666666666666667,0
PQRC_W9-L,0.1666666666666667,0
LWXP_33-L,0.1679571851514461,0
PVAN_W0-L^C20,0.1683168316831682,0
NSNF_68-L^K22,0.1683569979716024,0
NDES_11-L,0.169035532994924,0
LZOO_77-L^J22,0.1701570680628272,0
LPGU_S9-L^G22,0.1742424242424243,0
FSXE_80-L,0.1756548536209552,0
PNYX_T9-L,0.1774193548387097,0
QARO_G8-L,0.178438661710037,0
SBOW_95-L,0.1785714285714286,0
FSJT_C4-L,0.1787234042553191,0
FURT_89-L,0.1791666666666667,0
RVVF_X6-L^L19,0.1792452830188677,0
MKMQ_C3-L,0.1812112541726276,0
NSVG_11-L^F19,0.1818181818181818,0
ZTK_23-L,0.1820851688693097,0
SDJE_J2-L,0.182355616189177,0
FWHN_Z0-L,0.1834061135371179,0
FSET_80-L,0.183585313174946,0
QBIE_M4-L^H21,0.1839999999999999,0
QCMS_P2-L,0.1848739495798319,0
MILH_97-L,0.1849315068493149,0
IPVV_80-L,0.1851851851851851,0
LOIM_83-L^D20,0.186046511627907,-1
PTEZ_N5-L,0.186046511627907,-1
QAWL_L9-L^C19,0.1866666666666667,-1
ODNL_K9-L,0.1875,-1
LWXZ_J4-L,0.188118811881188,-1
BDAJ_H9-L,0.1884057971014492,-1
PRJP_83-L,0.1892857142857142,-1
DNLM_W9-L,0.1907032181168055,-1
MBBI_Z7-L,0.1909235951072507,-1
FSSR_11-L,0.192982456140351,-1
SDKC_50-L,0.1941747572815533,-1
MOLZ_55-L,0.1954261954261955,-1
NIHF_11-L,0.195469798657718,-1
MQSD_86-L,0.1955645161290322,-1
MPEO_X0-L,0.1964735516372795,-1
RZUV_X2-L,0.1968085106382979,-1
MSSM_59-L,0.1990521327014218,-1
RTZT_R3-L,0.19956575096762,-1
MRYI_36-L,0.1996124031007753,-1
MFST_29-L,0.1997518610421835,-1
FSDV_69-L^F19,0.1999999999999999,-1
RXPG_Z0-L,0.1999999999999999,-1
NWHU_M9-L,0.1999999999999999,-1
NZXV_57-L^I21,0.1999999999999999,-1
PVDU_96-L^D20,0.1999999999999999,-1
FTLH_K6-L,0.2004310344827586,-1
VQI_R5-L,0.2004816375677303,-1
SBNH_N8-L^C20,0.201022146507666,-1
LKGM_73-L,0.2015882712278558,-1
QJVY_27-L,0.2019230769230768,-1
NGTG_31-L,0.2020606754436176,-1
QISP_61-L,0.2024912879068732,-1
MHCH_61-L^J22,0.2036450079239302,-1
PMGU_L5-L,0.2037735849056603,-1
QAJT_02-L,0.205128205128205,-1
MDSY_49-L,0.2062780269058295,-1
NXKV_W8-L,0.2069444444444443,-1
QGNN_B4-L,0.2083333333333332,-1
OFJB_23-L,0.2083333333333334,-1
MDDL_44-L,0.210384095734414,-1
PGUD_05-L,0.2121212121212121,-1
LLSV_15-L,0.2127659574468083,-1
OIQS_15-L^J19,0.2140350877192982,-1
NUCW_19-L,0.2142857142857142,-1
FTNV_61-L,0.2149929278642148,-1
FTTG_39-L,0.2157434402332361,-1
LULZ_37-L^F19,0.2162576687116564,-1
QZJK_68-L,0.2166666666666667,-1
FSDX_86-L,0.2179904785767978,-1
FTUF_K3-L,0.2201834862385321,-1
FTKY_B3-L,0.2211690363349132,-1
NDVO_Y6-L,0.2220149253731342,-1
LLKM_94-L^A20,0.2222222222222223,-1
OQCL_13-L,0.2222222222222223,-1
NCVC_21-L^G21,0.2222222222222223,-1
MQDA_98-L,0.226123595505618,-1
ODMQ_K7-L,0.2266734279918865,-1
QVGU_K3-L,0.2280701754385965,-1
FTBO_X9-L,0.2286821705426356,-1
NFBG_V7-L^L19,0.2297297297297298,-1
SBLP_L3-L,0.2297297297297298,-1
PKHX_28-L,0.2307692307692308,-1
PPYH_69-L^L22,0.2321100917431191,-1
NREN_01-L,0.2337662337662336,-1
FTDO_30-L,0.2352941176470586,-1
PUHS_J4-L,0.2368421052631577,-1
SBWV_34-L,0.2374999999999998,-1
RYXD_07-L,0.2453900709219858,-1
FTAW_62-L,0.2473867595818815,-1
PVLX_53-L,0.2482758620689655,-1
FTTO_38-L,0.249222797927461,-1
QCMV_50-L,0.2499999999999997,-1
PNFZ_86-L,0.2499999999999997,-1
OKXS_04-L,0.25,-1
PKHT_86-L^H21,0.25,-1
SJFU_R2-L^I19,0.25,-1
MDFW_C2-L,0.25,-1
NVSY_D6-L,0.25,-1
PQAF_V8-L,0.25,-1
PQHC_AJ-L,0.25,-1
QFOJ_28-L,0.25,-1
RVVG_12-L,0.2520107238605897,-1
PRVS_95-L,0.2523690773067331,-1
QUON_74-L,0.2544303797468354,-1
PROU_C8-L,0.2552664188351921,-1
MDVF_63-L,0.2578796561604584,-1
PAPB_V6-L,0.259671928195605,-1
NZJG_B6-L,0.260797342192691,-1
MQZR_X2-L,0.2608695652173913,-1
LLVY_05-L,0.2623490669593853,-1
NSUZ_15-L,0.263157894736842,-1
FTNS_87-L,0.263888888888889,-1
QZGK_C8-L,0.2666666666666668,-1
FSNP_09-L,0.2711864406779662,-1
SCRN_31-L,0.2727272727272729,-1
PRJS_W8-L^L20,0.2749999999999999,-1
FVVB_03-L,0.2765957446808511,-1
RZLD_G6-L,0.28,-1
MMZD_46-L,0.2826552462526768,-1
SBNM_25-L^H19,0.2851063829787232,-1
NHJE_Y5-L,0.2851230668699631,-1
FTMP_15-L^C19,0.2857142857142856,-1
PQLX_G7-L,0.2857142857142856,-1
QQSS_V5-L^B20,0.2857142857142856,-1
SBEU_R0-L^B23,0.2857142857142858,-1
MBEH_85-L^K22,0.2884615384615385,-1
POYV_27-L,0.2916666666666667,-1
SCCO_R9-L^J22,0.2941176470588234,-1
QFSS_97-L,0.2958904109589042,-1
PNLU_76-L,0.296296296296296,-1
MDFZ_M0-L,0.3,-1
MOWB_W9-L,0.3038585209003215,-1
PLLC_Z2-L,0.3076923076923077,-1
FTQQ_Z3-L,0.3083140877598151,-1
PQBC_74-L,0.3106796116504853,-1
QXMX_K7-L,0.3209876543209877,-1
RZID_N0-L,0.326086956521739,-1
PXJX_73-L,0.3308687615526802,-1
SBWL_F9-L,0.3314606741573034,-1
NEZP_W7-L,0.3333333333333332,-1
OQDC_D8-L,0.3333333333333332,-1
FSBU_72-L^C20,0.3333333333333335,-1
LTBQ_59-L^A22,0.3333333333333335,-1
LTCN_99-L,0.3333333333333335,-1
LZXP_64-L^H19,0.3333333333333335,-1
RYCO_11-L,0.3333333333333335,-1
OLCD_08-L,0.3333333333333335,-1
POAF_36-L^B20,0.3333333333333335,-1
PXQZ_Z2-L,0.3333333333333335,-1
QAOZ_J6-L,0.3333333333333335,-1
QLQI_93-L,0.3333333333333335,-1
RYFA_Y1-L^K20,0.3333333333333335,-1
RZHZ_J2-L,0.3333333333333335,-1
SCJX_34-L^K20,0.3333333333333335,-1
FVHJ_F9-L,0.3359999999999998,-1
QFTE_C0-L,0.3435897435897437,-1
LTBZ_03-L,0.3489361702127658,-1
FWIX_95-L,0.3490566037735847,-1
PQGJ_P1-L,0.3636363636363635,-1
MOQJ_36-L,0.3710526315789473,-1
LNUP_82-L,0.3970588235294117,-1
PRKO_G8-L,0.3999999999999999,-1
QFNY_D7-L,0.3999999999999999,-1
PNCM_Z0-L,0.4000000000000001,-1
LYRH_13-L,0.4074074074074072,-1
POXE_91-L^B19,0.4166666666666667,-1
OFTJ_25-L,0.416776460254721,-1
SBQL_D8-L,0.4230769230769229,-1
PNGB_05-L,0.4285714285714286,-1
LRMN_M3-L,0.4444444444444446,-1
FTHX_01-L^E20,0.4615384615384614,-1
PKHV_67-L,0.487179487179487,-1
NKSB_C1-L,0.5,-1
NRDY_81-L,0.5,-1
NWIA_J2-L,0.5,-1
LKDG_47-L,0.5,-1
LTKS_19-L,0.5,-1
NNYB_27-L,0.5,-1
OFVC_45-L,0.5,-1
OQEI_94-L^G19,0.5,-1
PNDY_B6-L,0.5,-1
POKC_99-L,0.5,-1
PQOX_Y2-L^B20,0.5,-1
PSFH_X8-L,0.5,-1
PXGF_Y8-L^A23,0.5,-1
QETJ_B2-L,0.5,-1
QLDW_R1-L,0.5,-1
QTVX_99-L,0.5,-1
SAID_77-L,0.5,-1
NGTE_63-L,0.5025017869907076,-1
QZGH_19-L^E19,0.5277777777777779,-1
PWHQ_14-L^A22,0.5342465753424659,-1
PNGC_D0-L,0.553648068669528,-1
QHFZ_40-L^F21,0.6190476190476193,-1
BPVY_D7-L,0.6203703703703702,-1
QLFT_C7-L,0.6363636363636362,-1
NTIW_11-L,0.6666666666666667,-1
QWAZ_28-L,0.6724137931034484,-1
NVBE_Y6-L,0.7011494252873562,-1
OQCU_R5-L^G19,0.7499999999999998,-1
SBLF_M2-L,1.0,-1
LKCU_25-L,1.0,-1
PTME_X2-L,1.0,-1
QEPN_Q8-L^I19,1.0,-1
RWCS_61-L^F19,1.0,-1
ORPJ_47-L,1.5,-1
MCCB_61-L^G20,2.0,-1
OVEP_W4-L,2.625,-1
