Firm Name,Momentum_1,Long Short
QQYY_J6-L,0.0916666666666667,0
GHH_95-L^L13,0.0919540229885056,0
FSAM_T0-L,0.0921610169491526,0
PLMF_S7-L,0.0921985815602837,0
FZDX_X4-L,0.092406221408966,0
BJAH_50-L,0.0928742994395517,0
PRJP_83-L,0.093214019388516,0
PLZN_P3-L^A20,0.09375,0
PPLS_P9-L,0.0941176470588236,0
OMPM_C6-L,0.0943396226415094,0
PJVE_54-L^L17,0.0943396226415094,0
LQWW_06-L,0.0945945945945945,0
QBYB_72-L,0.0948905109489051,0
PNHR_75-L^G15,0.0948905109489051,0
DPMG_B1-L,0.0949640287769784,0
FTUU_W8-L,0.0953375086986778,0
NLIY_L7-L,0.0955056179775279,0
FSKE_N1-L,0.0958593306863302,0
WZK_88-L,0.0958642122878319,0
PKGV_J5-L,0.0961810466760961,0
MWSE_D7-L,0.0962460063897763,0
XCD_99-L,0.0964467005076143,0
LZZD_B5-L,0.0967741935483872,0
WZX_M8-L,0.0968342644320296,0
FUVZ_Y5-L,0.0968421052631578,0
FSZD_06-L^D15,0.0972222222222223,0
NTUF_J2-L^B14,0.0975609756097561,0
NXNY_F5-L,0.0976702508960574,0
FUQR_G4-L,0.0978723404255319,0
PPSO_74-L,0.0981996726677576,0
MFST_29-L,0.098240469208211,0
XIR_86-L,0.0987746008169327,0
FTDO_30-L,0.0990099009900991,0
MFOD_92-L,0.0994502748625685,0
FVUA_50-L,0.0998751560549313,0
FTTL_B7-L,0.0999999999999998,0
LUWQ_46-L,0.0999999999999998,0
PQHQ_X2-L^F18,0.0999999999999998,0
LKKH_S0-L,0.101792705542963,0
QBJR_10-L,0.102941176470588,0
MWBG_88-L,0.1030183727034119,0
FWXD_42-L^G16,0.1031746031746032,0
LYQJ_Q5-L,0.1032745591939545,0
MQWF_93-L,0.1033398821218074,0
FWQO_33-L^K18,0.103960396039604,0
PVMF_19-L,0.1052631578947369,0
FVJH_04-L,0.1056410256410256,0
NKZS_Z3-L,0.1062499999999999,0
QHEL_G6-L,0.1066350710900474,0
SHS_W9-L,0.1070087609511889,0
MPRF_W7-L,0.1075999546947559,0
PPBO_X2-L,0.1076923076923075,0
QGSC_02-L^A20,0.1076923076923077,0
XAE_J7-L,0.1080270067516879,0
FTKZ_L8-L,0.1081552551242912,0
LUOR_30-L,0.1082474226804124,0
LQYU_S0-L,0.10841546626232,0
PKBZ_09-L,0.108695652173913,0
MVWC_76-L^A15,0.108910891089109,0
MCCY_05-L^A19,0.1089820359281437,0
PNMY_61-L^D23,0.1100000000000001,0
FTIZ_F1-L,0.1101694915254236,0
QBJH_64-L,0.1111111111111109,0
LKXH_13-L^L15,0.1111111111111111,0
LLNB_87-L,0.1111111111111111,0
LOIF_35-L^F18,0.1111111111111111,0
NBBH_25-L^H19,0.1111111111111111,0
PLWM_63-L^D15,0.1111111111111111,0
QBYD_93-L^G14,0.1111111111111111,0
QJHM_F3-L^G15,0.1111111111111111,0
QKGD_P7-L^H14,0.1125,0
MIKD_96-L,0.1126423007789094,0
LLVY_05-L,0.1126760563380282,0
PRLB_36-L,0.1129032258064515,0
OIEH_Z1-L,0.1136516476126427,0
PRZU_G2-L,0.1139240506329113,0
PXKS_N5-L,0.1139240506329113,0
PRIF_X5-L,0.1139896373056994,0
LOCU_44-L^J15,0.1149425287356322,0
QATG_M2-L^G14,0.1157894736842106,0
PQET_Y9-L,0.115819209039548,0
PKHI_K4-L^C20,0.1160714285714283,0
OAFW_18-L,0.116435288849082,0
MKEX_30-L,0.1164725457570716,0
LQUT_40-L^A17,0.1166666666666667,0
PNYA_S8-L,0.1169665809768636,0
LTIB_11-L,0.1172413793103448,0
OQPO_45-L,0.1176470588235294,0
QFRV_B9-L^E20,0.1176470588235294,0
QFPS_X6-L^L20,0.1176470588235294,0
MGRM_L7-L,0.1185410334346503,0
XET_00-L,0.119047619047619,0
NZRJ_Z9-L,0.1191469633750579,0
PKIO_D9-L^C18,0.1194029850746267,0
FVIM_W7-L,0.1197638459375878,0
FURT_89-L,0.1198501872659176,0
LUTV_20-L,0.1200000000000001,0
PJQK_41-L,0.1200000000000001,0
PVQL_05-L,0.1200000000000001,0
NNAK_17-L,0.1201923076923077,0
MOXX_54-L,0.1203195207189216,0
ORNO_G5-L,0.1206896551724139,0
PNWF_J3-L,0.1208333333333333,0
FSSO_05-L,0.1210191082802547,0
BKIT_B6-L,0.1212598425196851,0
LULZ_37-L^F19,0.1214689265536723,0
UBK_D1-L,0.1215778628201353,0
XCR_D0-L,0.1222222222222222,0
LQYE_79-L,0.1223021582733814,0
PKWE_K8-L,0.1224489795918366,0
FTHH_X9-L,0.1224944320712695,0
DOS_59-L,0.1226851851851851,0
MPIH_38-L^E18,0.1229467396714782,0
MBEL_16-L^J15,0.123046875,0
OFTJ_25-L,0.123046875,0
PNSA_Z4-L^D21,0.1231822070145425,0
FTHF_97-L,0.1231884057971015,0
PNOZ_N0-L,0.1233299075025693,0
FTBO_X9-L,0.12409571508069,0
BKJI_63-L,0.1243093922651934,0
FTAT_P6-L,0.1243523316062176,0
NEDG_04-L,0.125,0
NPYI_74-L^I21,0.125,0
QHMY_60-L^F16,0.125,0
QMBB_D4-L^G16,0.125,0
PKQG_75-L^L22,0.125,0
PQRC_W9-L,0.125,0
QBWB_F3-L^D15,0.125,0
QCBC_S1-L,0.125,0
MOLX_03-L^G19,0.1250000000000002,0
MOUY_P5-L^F23,0.1252913752913751,0
FVNP_C3-L,0.1273712737127372,0
FTBB_M8-L,0.1274238227146815,0
QEJL_71-L,0.1275071633237821,0
LKDM_36-L,0.1275510204081633,0
MOMR_D9-L^J17,0.129032258064516,0
LQUL_G7-L,0.1293436293436294,0
LZWU_S5-L,0.1296534017971757,0
LNDU_17-L^J14,0.1302605210420839,0
FSVT_07-L,0.131578947368421,0
LQVC_31-L,0.1333333333333335,0
QLOQ_J8-L,0.1337579617834394,0
FSCT_40-L^I21,0.1339648173207037,0
MRYI_36-L,0.1341463414634147,0
FUEW_86-L,0.1349009900990099,0
PXHO_24-L^J22,0.1349206349206348,0
MAWZ_Q0-L,0.1363306744017405,0
NOAZ_W1-L^D15,0.1363636363636364,0
QJYV_06-L,0.1366906474820144,0
FUFJ_D0-L,0.1368256450351836,0
BBTU_63-L^C18,0.1369047619047618,0
MGDO_G6-L,0.1370370370370368,0
OCFM_R1-L,0.1375245579567781,0
PMLW_X7-L,0.1376975169300227,0
LTIG_16-L^K20,0.1379310344827586,0
NUOJ_H5-L,0.1379310344827586,0
OEPU_80-L,0.1380471380471379,0
LXFW_X9-L,0.1391304347826087,0
BJPG_B2-L,0.1399482312338222,0
MWYI_Y3-L,0.1409142425387231,0
FSSR_11-L,0.1411764705882352,0
LPGR_01-L^H21,0.1428571428571428,0
NNYI_84-L^D16,0.1428571428571428,0
NREN_01-L,0.1428571428571428,0
OQDD_T4-L^F19,0.1428571428571428,0
PTFJ_76-L,0.1428571428571428,0
PLMW_S3-L,0.1428571428571428,0
QITZ_10-L^I16,0.142857142857143,0
LUWP_T6-L^L19,0.142857142857143,0
POFE_31-L,0.142857142857143,0
FTAE_98-L,0.1432903714935558,0
DSNO_R6-L,0.1433583959899749,0
FTVQ_R7-L,0.1437077131258455,0
FUEY_93-L^H15,0.1443298969072166,0
OVFJ_Y9-L,0.1444101155738644,0
FUFI_D9-L,0.144550448106389,0
PQCO_08-L,0.1447619047619046,0
OTXM_M2-L,0.145042194092827,0
FWAN_R4-L,0.1450729927007299,0
PJLY_93-L,0.1451558833389206,0
QASO_H2-L,0.1453287197231834,0
QCAJ_T8-L^D18,0.1458333333333334,0
NSZS_73-L,0.145985401459854,0
NEVV_35-L^L16,0.146341463414634,0
YIE_96-L^E16,0.146341463414634,0
FUIR_X0-L,0.1470588235294117,0
XDV_D9-L,0.1473087818696883,0
LVWO_W2-L,0.1492746841366401,0
PRKT_58-L^K19,0.1499999999999999,0
BJHG_C2-L,0.1499999999999999,0
XCA_04-L,0.1500164853280581,0
QFTP_64-L,0.1506172839506174,0
FTTO_38-L,0.1509945750452079,0
BKIU_S1-L^L16,0.1515151515151513,0
QIWF_G4-L^K22,0.1519999999999999,0
PRWG_B9-L,0.1521739130434782,0
PKJW_K8-L,0.1524822695035461,0
FWOR_N0-L,0.1525423728813559,0
MOIC_L9-L,0.1527016444792484,0
XJC_55-L,0.152718984044285,0
OFQD_10-L,0.1538461538461537,0
OQCK_81-L,0.1538461538461537,0
PNSD_86-L,0.1538461538461537,0
PVCL_S5-L^G21,0.1538461538461537,0
MATJ_G4-L,0.1544361525704809,0
QIWK_Z7-L^A16,0.1544715447154472,0
FSMQ_X4-L^F21,0.1547169811320754,0
LVKP_25-L,0.1553398058252426,0
PVPC_04-L,0.1554621848739497,0
FVGU_X1-L,0.157258064516129,0
LZXW_04-L,0.1574074074074074,0
PXKU_Y4-L,0.1578947368421053,0
YCF_39-L,0.1581395348837211,0
LQSJ_26-L,0.1582733812949641,0
QIUS_M2-L,0.1585098612125639,0
PQMH_W8-L^E14,0.1590909090909091,0
FUMG_Z9-L,0.1603665521191295,0
PWEU_10-L,0.1604938271604936,0
LJWX_28-L^H17,0.1609498680738788,0
ODNL_K9-L,0.1613924050632911,0
NVBE_Y6-L,0.1625000000000001,0
PQKG_J5-L,0.1630957586357673,0
QGCD_F3-L,0.163230240549828,0
NIKZ_87-L,0.1645569620253164,0
XLM_T0-L,0.1651376146788992,0
MCRK_81-L^D19,0.1652173913043479,0
FTZA_89-L,0.1666666666666667,0
LTBQ_59-L^A22,0.1666666666666667,0
PNIL_W4-L,0.1666666666666667,0
LNWM_70-L,0.1666666666666667,0
MDWS_R3-L,0.1666666666666667,0
MRHP_J6-L,0.1666666666666667,0
NKVJ_L1-L,0.1666666666666667,0
NNAO_97-L,0.1666666666666667,0
OQCU_R5-L^G19,0.1666666666666667,0
PRKE_35-L,0.1666666666666667,0
OIQS_15-L^J19,0.1672354948805459,0
LWLC_61-L,0.1694915254237288,0
NSDX_21-L^J19,0.1707317073170731,0
PXFC_B7-L^H16,0.1715976331360946,0
BJAL_Y8-L,0.1719128329297821,0
MIDV_04-L,0.1724137931034484,0
NGDI_H7-L,0.1730769230769229,0
PKJZ_06-L,0.1739130434782609,0
FSOF_21-L,0.1744186046511628,0
QCBK_T2-L,0.1744186046511628,0
LTIY_42-L^A22,0.1746031746031746,0
PNTL_44-L,0.1749999999999998,0
PVPW_06-L,0.1752577319587627,0
FVRF_58-L,0.1764371087080252,0
LZPC_92-L,0.1764705882352941,0
LYWK_43-L,0.1764705882352941,0
XAB_B2-L,0.1770458054554813,0
LYZN_W0-L^A21,0.1777777777777778,0
LQIT_75-L,0.1780821917808219,0
LNEX_01-L,0.1782857142857143,0
XNW_B1-L,0.1815736381977135,0
LWCO_33-L,0.1828512396694215,0
PVPU_95-L^B22,0.183673469387755,0
PQFH_00-L,0.1842105263157893,0
OQPM_11-L^H16,0.1857142857142857,0
PKHJ_J7-L,0.185840707964602,0
PNCS_F9-L,0.1864406779661016,0
FTTP_25-L,0.1875,0
MOLZ_55-L,0.1879432624113475,0
MCRL_78-L^L15,0.1884615384615384,0
QALX_K3-L,0.1885546588407922,-1
NREM_L2-L^A15,0.1888111888111887,-1
DNLM_W9-L,0.1892744479495267,-1
YEU_T4-L,0.1923076923076923,-1
LXVK_09-L,0.1924971580143992,-1
LWWC_Q7-L^I19,0.192982456140351,-1
FUEZ_X1-L,0.193033381712627,-1
ZTK_23-L,0.1935312831389184,-1
QEJT_31-L,0.1951219512195121,-1
MOIU_Q8-L,0.1951640759930915,-1
PVFQ_D2-L,0.1957186544342508,-1
FTYP_14-L,0.1966145833333332,-1
NINM_L5-L,0.1967213114754098,-1
MDEA_G5-L,0.198051948051948,-1
BSBT_B9-L,0.1986912552052349,-1
QBPI_Z5-L^L20,0.1999999999999999,-1
MAZO_BP-L,0.1999999999999999,-1
NIHW_56-L,0.1999999999999999,-1
PNGB_05-L,0.1999999999999999,-1
PRJS_W8-L^L20,0.1999999999999999,-1
PVPN_R1-L^C19,0.1999999999999999,-1
PWHQ_14-L^A22,0.1999999999999999,-1
QBVE_W4-L^I18,0.1999999999999999,-1
QMFQ_R0-L^H14,0.1999999999999999,-1
FWLN_22-L,0.2007343941248471,-1
LWAQ_V1-L,0.202211690363349,-1
MQRQ_05-L,0.2029411764705881,-1
FTLH_K6-L,0.2051282051282053,-1
LXWQ_54-L^G17,0.2083333333333332,-1
YGS_F9-L,0.2096774193548387,-1
OFVI_N2-L^C17,0.2105263157894736,-1
GJWE_58-L,0.211111111111111,-1
QOKQ_55-L,0.2142857142857142,-1
QGNN_B4-L,0.2156862745098038,-1
MQXO_99-L,0.2160034980323566,-1
NJNJ_48-L,0.217426059152678,-1
LYZR_60-L,0.21875,-1
YBR_V8-L,0.2189189189189189,-1
DQBU_J6-L,0.2191011235955056,-1
NNCP_71-L,0.2209944751381216,-1
LQOS_64-L^I16,0.2222222222222223,-1
PSFH_X8-L,0.2272727272727273,-1
LVKW_50-L^G17,0.2285714285714286,-1
FVPL_75-L,0.2285714285714286,-1
QGHS_22-L,0.2285714285714286,-1
MMZD_46-L,0.2291066282420748,-1
LJXH_88-L,0.2299999999999999,-1
QIJV_L1-L,0.2301886792452829,-1
PQFO_08-L^G17,0.2307692307692308,-1
FWQS_10-L,0.2319999999999999,-1
MPEM_22-L,0.2352941176470586,-1
FUUR_S8-L,0.2381523695260947,-1
PLMB_X5-L,0.2413793103448276,-1
PKHV_67-L,0.2424242424242422,-1
PXMC_Q4-L,0.2483221476510066,-1
PNOQ_H2-L,0.2499999999999997,-1
OFJB_23-L,0.25,-1
PPHE_K6-L,0.25,-1
PXAW_B2-L,0.25,-1
PXJD_81-L^A15,0.25,-1
QBZJ_R9-L^A18,0.25,-1
QJMP_H5-L,0.25,-1
NNAN_11-L,0.2529411764705882,-1
MQZR_X2-L,0.2534246575342467,-1
MBEH_85-L^K22,0.2542372881355932,-1
LUTQ_T4-L,0.2555555555555553,-1
PXBK_V4-L^J20,0.2608695652173911,-1
OITM_75-L^F23,0.2632135306553909,-1
PMGU_L5-L,0.2641509433962261,-1
FTMS_64-L,0.264822134387352,-1
NFOY_P5-L,0.2651006711409396,-1
MBOY_74-L^K21,0.2666666666666668,-1
NUCX_Z0-L,0.2666666666666668,-1
PUHQ_D0-L,0.2671755725190838,-1
MUYZ_70-L,0.2696629213483146,-1
BFRF_56-L,0.2706902782797251,-1
BCIP_67-L,0.2708333333333332,-1
MUUZ_82-L,0.2721518987341771,-1
MCDD_74-L,0.2727272727272729,-1
PPDV_K2-L^I19,0.2727272727272729,-1
PJUW_H1-L^I20,0.2784810126582278,-1
FUMC_Z4-L,0.2792262405382675,-1
BSYW_M6-L,0.2799461641991925,-1
NZEH_36-L,0.2843137254901962,-1
PLMM_04-L,0.2857142857142856,-1
MBBI_Z7-L,0.2884755652808168,-1
XBT_Y3-L,0.296296296296296,-1
NOHC_D4-L,0.2978303747534516,-1
NAPC_04-L,0.3043478260869565,-1
NKSU_C5-L,0.3076923076923077,-1
NEQI_Y8-L^C20,0.3103448275862071,-1
QFHU_Q4-L,0.3125,-1
NYFP_Y8-L,0.317399617590822,-1
FWVH_L2-L,0.318,-1
NXLT_P1-L,0.323943661971831,-1
QEXF_G9-L,0.328282828282828,-1
QCPY_D5-L^D18,0.3333333333333332,-1
LQSF_86-L,0.3333333333333335,-1
MQBG_00-L^E19,0.3333333333333335,-1
PRWH_T3-L^D15,0.3333333333333335,-1
QGYO_F5-L^H17,0.3333333333333335,-1
NWGY_60-L,0.3333333333333335,-1
PPDZ_P9-L^A20,0.3333333333333335,-1
LKVF_P8-L,0.3529411764705881,-1
MOWB_W9-L,0.364280652019844,-1
XOC_27-L,0.3675213675213677,-1
NYTB_00-L,0.370257966616085,-1
LXMQ_V4-L,0.3725202057310801,-1
FXEB_C2-L,0.3739002932551318,-1
POVY_T4-L^F15,0.375,-1
QFPK_Y8-L^J20,0.3750000000000002,-1
PUKG_20-L,0.3782608695652174,-1
NYWR_V4-L,0.3790560471976401,-1
MCGC_J3-L,0.3870967741935482,-1
FVHJ_F9-L,0.4068965517241381,-1
QNCP_L9-L,0.4074074074074074,-1
PNYX_T9-L,0.4166666666666667,-1
MJUX_49-L^L13,0.4166666666666667,-1
PRKK_J3-L^G18,0.4285714285714286,-1
MKMQ_C3-L,0.4296875,-1
OJFH_P2-L,0.4360313315926893,-1
QBJB_81-L,0.4443901246638966,-1
PRLH_R3-L,0.4444444444444446,-1
PNEM_J8-L,0.4492753623188406,-1
PPZT_Q6-L,0.4580152671755724,-1
QAUL_05-L,0.4587176602924634,-1
QQSS_V5-L^B20,0.4615384615384614,-1
POXE_91-L^B19,0.4661654135338344,-1
LZUD_S8-L,0.4686318972033256,-1
NUCY_C0-L,0.4884726224783862,-1
MDFJ_98-L^K19,0.4999999999999998,-1
PKQD_S4-L,0.4999999999999998,-1
PNTC_X1-L^B16,0.4999999999999998,-1
OFWD_96-L^A21,0.5,-1
PNRP_66-L^A20,0.5,-1
PPYD_41-L^G14,0.5,-1
QNJL_22-L,0.5,-1
PJQT_39-L,0.504081632653061,-1
MXNF_R1-L,0.5064575645756457,-1
LLAB_D3-L,0.5205177231945874,-1
XHP_63-L,0.5207667731629393,-1
FWTS_72-L,0.524914089347079,-1
NGTG_31-L,0.5288640595903167,-1
FZFN_Q7-L,0.5511111111111111,-1
NGDB_P2-L,0.5517241379310347,-1
XMC_Q5-L,0.5518867924528301,-1
LWCB_P2-L,0.5588235294117647,-1
MQYK_F3-L,0.5665399239543727,-1
NPAJ_G5-L,0.585995085995086,-1
NRDT_55-L^C23,0.5974440894568689,-1
PQGJ_P1-L,0.5999999999999999,-1
NENH_58-L,0.6172839506172838,-1
PTLE_C3-L^F17,0.6333333333333333,-1
PLNH_N9-L^H19,0.6666666666666667,-1
MOSH_49-L,0.6692426584234932,-1
PWGA_07-L^L18,0.7,-1
PWYH_C1-L,0.7028571428571428,-1
PNLR_87-L^B15,0.7179487179487181,-1
MVWD_D8-L^F18,0.7500000000000002,-1
FSJP_N4-L^G19,0.7500000000000002,-1
PRZP_Q8-L,0.7500000000000002,-1
NENN_34-L^J16,0.7592592592592591,-1
FUFX_W1-L,0.7752808988764046,-1
OCRX_68-L^L16,0.8117647058823529,-1
QFPP_98-L,0.8695652173913042,-1
QEUN_H8-L^J20,0.8932038834951455,-1
NESS_14-L^F23,1.0,-1
NGRS_V6-L^B16,1.0,-1
NKTE_C2-L,1.0,-1
NRDF_73-L^A14,1.0,-1
PNER_16-L^A18,1.0,-1
QECR_68-L^J15,1.0,-1
NZJG_B6-L,1.4138817480719794,-1
OFVE_X0-L^C18,1.5,-1
OSZQ_Q7-L,1.508433734939759,-1
NQCA_P1-L,1.8205128205128205,-1
OMCQ_13-L,2.19565485091037,-1
PNLD_87-L,2.6541353383458643,-1
PXQZ_Z2-L,3.0,-1
PNCJ_27-L^E16,3.666666666666667,-1
