Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
SIHL,0.1058823529411765,-3.2490233348037667,0.05809622720480926,-0.7235563099580585,0.4228029119972293,-0.2253431552321947,0.15583297766352497,0.0755601889542043,0.1614647544360716,0.06510281136570122,0.12744208384637723,0.10371730590798041,-0.026132816057137145,-0.10457323028914985,0.10158398826308124,0.00803951941924312,0.03339549980238495,-0.06885750166000841,0.002570110154852596
SMDS,-0.0284961436060714,-1.3068426554392873,0.23624372497793106,0.4032844381357122,0.1141262914127228,-0.1388539601835165,-0.140611782897829,-0.038306191075167,-0.16542405495260587,-0.07850005411781188,-0.10470028771121477,-0.1407093886874062,0.01885874749491316,-0.2794450806494057,0.10313898648562153,-0.20078637605170704,-0.008505326596848913,0.15314823239122644,0.1612409786869078
SMIN,-0.0194143625686264,-1.8466945832225894,-0.8670879137761761,0.5011876810965487,-0.08486105149517056,0.13254438563153295,-0.13063574738076808,0.06677842548278849,0.09301754126625109,-0.0495758202201849,0.037014341615804885,-0.028773201032048782,0.05113688324970622,0.053838459462122505,0.0677651815934406,0.05138917387891906,0.059624283187265245,0.021820740512910088,-0.010831633703925429
SMJ,0.0,-0.5284373531439744,-0.8442754368768917,0.43930870506870784,-0.05215575732554766,-0.15873315825042386,0.1925664093417873,0.04957051413201826,-0.11514282452381415,-0.08729410462096175,0.11966943495992828,0.1257429955590731,0.015707057023634338,0.06748843429652546,-0.06705036159993485,0.015014108545150649,-0.0009854140332032065,0.05344227660743838,-0.03756162593679218
SMWH,-0.0940809707189611,-2.08394597065084,-0.04798245282810612,-0.8491775422423756,0.5084561088807524,0.1436646092786395,-0.3560424483733704,-0.1276690667152742,0.024418261561471914,0.14402402713785528,0.08978847161623286,-0.11527497686333081,-0.013230674496159223,-0.021582240877497272,-0.013291741599312788,0.04021545840208064,0.1409310603203975,-0.20869944679373711,0.04086614883757457
SN,-0.0011703661655706,-2.2805849456112024,-1.7557288882485538,0.6466964037904435,-0.044700310350846914,0.19742045537465594,-0.11553244825192269,0.14068853782514626,-0.04078644435402598,-0.011467120981970084,0.04707870533430957,0.08398569433084375,0.02836296432203312,-0.006089381797727016,0.004772684296989408,0.043679167841156295,-0.0024516235630661467,0.08287982677068684,-0.11043331439638356
SNR,-0.0662644013416946,-1.9714689808501404,2.9526732834479095,-3.8843197829991665,1.2934892526434696,-0.415587558454379,-0.5457747957111061,-0.21052173742483982,-0.19068437192566523,-0.060130553089961014,0.17894511849270353,-0.027180622220828916,-0.18910592157281989,-0.2796932526197189,0.05160088182808326,0.15603792395600297,0.249915621761883,0.11156749682521419,-0.09207180116357741
SNWS,-0.043586698337292,-1.5580977807329202,1.7153265095452428,-0.7001102716024503,0.7899518357299403,0.7674203174503453,0.14675811837324004,-0.08282301760781699,-0.12116316180270374,0.22394143822530801,0.7181627114202463,0.25677176259577433,-0.322299387496846,0.14323647006351714,0.22264427928691596,0.00822025947675824,-0.3195229458716831,0.015001782652669186,-0.21234319972150284
SOHO,0.0126388955697722,-1.3367003035296463,-0.8464348314711896,0.9886947969231653,-0.4265025216638676,-0.15825712383275448,0.2128579988433276,-0.14920969192680655,-0.24701652827284257,-0.03124296030307881,0.15859347686376088,-0.009126712189667796,0.10637400741849827,-0.0031167273012854438,-0.020365787147564984,-0.07488007562666377,-0.024660445816701685,-0.03851158533836991,0.05008840818575688
SOLG,-0.0416666666666667,-1.686245280494937,-0.4962301616476232,0.27959575182191976,-1.013960556448976,0.8102775550656922,0.698926042677098,0.1244444206486303,-0.40331329680492306,0.06600872059603771,0.43927884079187274,0.121062568254793,-0.02428237116924474,-0.5200399096727237,-0.2545610237333867,0.003654089434090111,-0.4257474131493161,-0.059010754756169674,-0.060643110844328704
SPI,0.1258920707467448,0.9744231241643689,3.128103071314063,-0.22419111381964058,0.503716046925096,-0.04640786653598601,-0.21349775619529057,-0.6732615135360317,-0.15162305638172932,-0.19406769298239634,0.10828455610103405,-0.41007767108567356,-0.21629634337785045,-0.31759511045942046,0.3655821151431177,-0.0789423634014945,-0.37393956997083494,0.025048582495894756,0.1706479919552548
SPT,0.0100576871075324,5.303960322778281,-2.8769143377971487,0.5354530157786134,-0.3762306115554573,-0.2639433622217509,0.17334608631119564,0.24933200793080887,0.16152096663415133,-0.12475910684138569,0.11415121713974478,-0.116437919166123,-0.1274320190571598,-0.05131817136217132,-0.12218572880014521,-0.23459384166489383,0.0024506374869487594,-0.18457530444668724,-0.1280301728364521
SPX,0.0699533650261137,5.242132707935235,-1.1709721762465717,0.15536913187008747,-0.3878381891354618,-0.04157423972647361,0.24212569510019152,0.2925328880384191,0.030934326701050795,-0.5123003672792187,-0.11004384486317807,0.18247121129679694,0.10858232642354956,-0.12996896114098408,-0.1414080507194744,-0.04668385889591687,-0.049976134231554815,0.08858348363929021,-0.01759770707553158
SRE,0.0276898604437592,5.479287555337947,-0.10680291981165947,-0.04086609364404323,0.42296170206619726,-0.24568206759369843,0.3040767128785473,0.07550942130429605,0.06047755242354377,0.21405311203070562,0.09036805041135187,-0.024681116352593617,0.0010880328095992044,-0.15249001093373107,-0.09121404629334494,0.1100875858898767,0.020020640456076943,-0.008168044927783277,-0.10745894377839421
SREI,0.0401674795251678,-1.8260240898131739,0.05983783415418132,-0.6454408744793187,0.31340094347015746,-0.24389216662271207,0.11186229512185503,0.06871770658094932,-0.08945809279396381,-0.09918730413534331,0.10389046223827286,0.10956620390405988,-0.05611290399985493,0.013595487207949643,0.012239807799016329,0.0019245064492953762,-0.0308904659242928,-0.02255406049663807,0.01838997846971843
SRP,-0.0422983037144144,-0.5965343175663307,-1.752368159746732,0.4485153911963388,0.28411444939753705,0.2864071391599696,0.3385238803777928,0.14659662513117624,0.01173230027377164,-0.03566829529975086,-0.17789623793842227,0.044263728767550525,0.132322525268285,0.09862810090817546,-0.000698811078784263,0.0002394887826520421,0.10458265599543913,-0.0022852169748152906,-0.12411041430349058
SSE,0.0574492676478197,1.1964443530514721,-0.4228159960352375,0.7531477684711445,0.289770903904339,-0.32622455189925276,0.19463263853916737,-0.05142169900338508,-0.01285634886349145,-0.013375148593233157,0.06894003094409945,-0.11628562310088092,0.09509693259978487,-0.05900099633893367,-0.008809217757429851,0.09334694605864888,0.06340903859258519,-0.14410122447507667,-0.09974223582331483
SSPG,-0.1173898419105281,-3.8672438709390295,-0.3611489566993247,-1.1698447858125358,0.536975056717632,-0.1523688201857633,-0.32539999510931183,-0.05705217373329512,-0.12484992401891992,0.13655901323968606,-0.04726575968548338,0.129622435210485,-0.059815624236612706,-0.16442804239208483,0.012537275618764542,0.11039516571921364,0.19752980813897153,-0.15016577440820073,0.051130151991636834
STAN,0.170019567962522,-3.43572655059861,-0.7894770870731005,0.1687436483871075,0.24982681090520853,0.14286626702013144,-0.18114536986051916,-0.0038234163405864384,0.015727930233290107,-0.024340402958999148,0.07197931412935368,0.0995644628711557,-0.08134732794218348,0.02399892184775692,0.031278588332042376,0.022868376763713255,0.058776048051730666,-0.016768039751606043,0.1173524667721444
STB,0.0557940845644575,-2.4146350833530477,0.353721063062167,-0.8880814862611368,0.7981468547013728,-0.421171930145855,-0.1967925151987625,-0.2280849175493917,-0.1219042979280679,-0.18413876483993064,0.2153258375557347,0.049225638877883414,-0.014581949059055079,-0.12810167586756202,0.0712171331985991,-0.13316533865909275,-0.06426528991911978,0.16331940615489346,0.06531363094852183
STEM,0.0105453971071614,4.046461978418801,2.028820463393673,-0.8639788436904864,0.5963785342302291,-0.6175022961711697,0.3646292041007119,-0.06572932959068914,0.16143825678042215,-0.1367273096626595,-0.07797586865038439,0.0773729529487847,0.1103327595207373,0.15577570571176888,-0.24454618988037558,-0.17853617881501735,-0.0146619057070974,-0.13397115142895183,-0.046342575144779
STJ,0.0627095925784584,1.7524312137622386,0.7563815356794136,-0.014573608811227424,0.009509245026597316,-0.010546848709312245,0.16493929800512372,-0.09725876260277937,0.051179818016523076,-0.002980725318695324,-0.1888106760173278,-0.0003172098004284107,0.014640408416222757,0.019989704971272722,-0.1284123797731274,-0.11830978287380593,-0.04349701701912242,0.04447352776499365,0.08584283220586744
STVG,-0.0405428208566835,-0.6227820236652757,-0.33148192675877847,-0.5852204260472412,0.3150147463016313,-0.39761941737393947,-0.05674812471839655,-0.03790359690632598,-0.13687271175502647,-0.37261873198312034,0.27292052940421246,-0.04667507717454965,0.26856924550902,0.012511189505645469,0.07106287872521073,0.05901944190457315,0.04542540726079014,-0.037209165527197496,-0.006611068134160013
SUPR,0.030301025471386,-0.07110878383883129,-0.9533515764870099,0.5810023051778077,-0.11470879757667359,-0.1912231731641235,0.25884422416156133,0.1161972331392056,-0.16785032968035468,-0.09200093621742726,0.08051086688880155,0.1517110513140166,-0.01535876482629467,0.01907159435050166,-0.03441812578526013,-0.042473925104311125,-0.019432798186452067,0.021397850533812195,-0.014418376538300585
SUS,0.0399624428497371,1.020311819828104,0.671645865514068,-0.5838373995273998,0.0056884080905743985,-0.3288030995602004,-0.1460863813312422,0.11942718125103444,-0.03984424076663006,-0.19127213158330272,0.07828564348164868,0.2900457636839774,-0.0669581996567117,-0.05310377499040306,0.0681230796932777,-0.06781769311402729,-0.08589269918422023,0.038950234903180316,-0.03216497784767274
SVS,0.0639585625317276,1.5629130811612868,0.1807789201941923,0.13107052279756348,0.760335928904627,-0.16900866851051297,0.14608370363381146,-0.2190907594288069,-0.008703189643393653,-0.017589972228024137,-0.07010271116099158,-0.11794538406135013,-0.3951605088318144,-0.09048740313905111,0.009835226848268057,0.002444231109887741,-0.03681075579035983,-0.011571537616283704,-0.030984308759205062
SVT,0.0541679674011779,0.6810573223968638,-1.0477609912301689,0.7852180226476972,0.17962959780179746,-0.11985089314578011,0.35411792346335674,0.03249728374221702,-0.046688904363975284,0.024021411306499624,0.09620765693101417,0.006026458538561868,0.16878549138116936,-0.0037983798951078326,-0.09463375430700527,0.07589000558723825,-0.11235920884492993,0.07531065764866436,-0.06730095794456858
SXS,-0.0235323944211323,2.2843379947236553,0.10306978497046117,0.18744725208194388,0.09146779884782606,-0.18807732737685226,0.41443284183057344,-0.07467441085233305,-0.08471173369832356,-0.01379273079475928,0.0752679912187931,0.16726136858871526,-0.33858939299447427,-0.0619530591428937,-0.06040121827445311,-0.029806476364963443,0.03352314896052841,-0.041130833448587895,0.11573148255225758
SYNT,0.0811841360960381,0.3582636809136496,1.2995076335192302,0.2293565130351312,-0.5224551075085878,0.013655013727751296,-0.05638790758947262,-0.2626760521265825,-0.16679006342209485,-0.21084970000491787,0.0003305412806828551,-0.05901326426071719,0.05029540753907395,-0.2775001820529524,0.07355576398437749,-0.06424107366513053,-0.16003419120125634,0.02985520419246004,0.15958983797382034
TATE,-0.0553940442757141,-1.0238817426115376,-1.263052030147585,0.365065888854619,-0.09150165743495056,0.1505725716885306,0.12096715115472953,0.023719534793542267,-0.22728273629400683,0.056082901622204515,0.0021129758338023085,0.09879836785698233,0.20933039386803812,0.03528511437134469,-0.011950740870728645,0.04824769522029929,-0.06594328419566754,0.061906535096316585,0.06970237343174943
TBCG,0.0958334252863417,-1.5247854336131683,0.729732550706496,-0.7697795927206923,-0.08237310505077537,-0.039661691348082666,0.2426030929481562,0.030397643350809956,0.4263366179687062,-0.0881607503221585,0.3497680552323098,0.11833033669432547,-0.019528796034125065,-0.3402171255164125,-0.06931176155876548,0.08801556374020164,-0.05859152994011743,-0.07154709619675871,-0.19871678518300007
TCAP,-0.0176250581141187,-4.372949871739453,-1.5083374888279522,1.2417290380781352,0.2766240269595498,0.11456551742142149,-0.10168384137665468,-0.07008064143366977,-0.0905936916935581,0.242656950658859,-0.12151278897572104,-0.024517543527339553,-0.06606731887422632,0.18293161863310664,-0.03084189185265472,-0.044382861575857795,0.15627396838762064,0.08841064629137843,0.10209528657103725
TEG,-0.0238089789940963,-0.3243505205692862,0.15652537812161188,-1.1546938083020397,0.5844444135988748,-0.6851631088574492,-0.3939664361428412,-0.11696968785247142,-0.017715809063002873,0.03881538066322468,0.19669520771537796,0.001176292317062566,-0.16521057196327665,-0.07439362593314448,-0.010819099960613303,0.10037570973596295,0.14639853058457633,0.03467523806431285,0.05464225719792641
TEP,0.0411855854767073,-1.3186544476732147,-1.5451641654458363,0.5980213161002279,-0.16953037465004456,0.1463832224818647,0.32566665606482564,-0.05921621962965669,-0.02051614279336822,0.1365458934356648,0.2778245634336074,0.24747451175687202,-0.16359377277748424,-0.03808311946682746,-0.2942710933815934,0.1609247369512982,-0.03674293516276711,-0.03997154265070539,-0.07313581329938944
TET,0.0935955062934736,5.686338396702234,1.1165826244969916,0.615273131966592,-0.420220970397219,0.13835283038939447,-0.044535244416158214,-0.11228983014468506,-0.6805235115615448,-0.07905244195656415,-0.05661150734764108,0.14288842699854234,0.23488664989978003,-0.1570645789918427,-0.10556445525364619,0.031937973188641756,-0.052903899811167755,-0.0033602219017292018,-0.1372695570355298
THAL,0.1379310344827586,-3.3742984328830143,-0.5319772111784914,0.28765998120407316,-0.2108005251515092,0.19546594304498166,0.02424800299831272,0.008816850516514698,-0.12065548698413904,-0.053766940726569394,0.1557518954669456,0.152525234490372,0.08306714450919442,0.0669485601649884,0.12395356773814775,-0.14328304352936894,-0.033264865344780264,0.15997313479003655,0.015046000969110409
THRL,0.0173925809924635,-0.7156697850686482,-0.9231885496295014,0.4640611592615033,-0.06748826037130562,0.0015154804138236887,0.22461071959907628,0.03717969691379432,-0.11079335441294642,-0.07643751966094252,0.10761385783597756,0.11650997253556578,0.05045715544471952,-0.022731573295088896,-0.04193398436441466,0.03575790718583697,0.03129738006121055,0.001970688293499297,-0.03686632737246747
TLW,-0.0934195064629848,-4.493261842316036,2.425156779577778,-3.850760491507549,0.04421472425482321,1.236907792812082,-0.5757170926959331,0.6670413760938759,0.621782440789356,1.074473062790153,-1.5172701556292518,-0.46943645915900134,-0.5116746425151872,-0.3661168604079604,-0.27492180617332523,0.13931285804826224,-0.06782227960637621,0.10366013119688214,-0.06830218048198639
TOOP,-0.1578947368421053,-6.330229609232987,-0.7940587725953376,0.232357812092793,-0.3035933001505678,0.7437998918632414,-0.35866452206460164,0.03326504492317116,0.3791786585501411,-0.16750762493654736,0.5604484543492413,-0.04894905286228913,0.07473440601794036,-0.1028348441731151,0.32636046111810907,-0.00798927037150332,-0.06867321112533457,0.13318932202927639,0.10740143718750168
TOWN,-0.0588221277947659,-3.64113215309767,-0.1408809751458678,-0.45044913271193515,0.526233741068438,-0.3124450805033192,-0.06684858624171215,-0.13166511904715725,-0.09530382358509461,0.007250630995247911,0.06570642128696379,0.12621757405636458,0.037846680868820565,0.01833960885181105,-0.01919809157044575,-0.05385424606964643,-0.02412848476988968,-0.09269342598735009,0.0006204564208431195
TPK,0.019503791462502,0.35171723547181655,-0.10852319767727352,0.12087818326528935,0.3793805834204736,0.48195248809777014,0.11331736664075436,-0.1476988806081542,0.12495455620648509,0.2532228694354221,-0.15559740550275072,-0.28919463876130175,-0.07755157139827021,0.0753404544814074,0.031646879156077334,0.058239782337948236,0.007645546139137002,-0.0016427671586295477,-0.004850989819229552
TPT,-0.0243834031587988,-0.8640256935332893,0.23713088975432062,-0.3041076476047245,-0.049688017042115645,0.6684092693877743,-0.17554243218219182,-0.053983658852701455,0.35282030627978206,0.08599237686282939,0.2179988708942175,-0.14877599031803143,-0.15856139220507187,0.4550255691233024,-0.029685886233259504,-0.01991653962261248,0.2920187179790203,-0.07140896336548173,-0.02230416420156354
TRD,0.1428586014314448,6.385216945706363,5.551159436779254,-2.6693380057459555,0.7786020565679316,-0.4101371577723911,-1.3755677794977326,0.49794995338883224,-1.9788069751707291,-0.14945373960329614,-0.8385804660943548,-0.1420488326670201,-0.009350835127532868,-0.7858643478080267,0.4672618433128157,-0.47947659490432415,0.5879094376267463,-0.20963830420618826,0.4946939482736652
TRI,-0.0178585936172882,-3.390322815105195,-0.2336860275927364,-0.1312202945707103,0.015838593921398664,0.20666006212910526,-0.23185258638073325,-0.017518703657531075,0.10756020667791878,-0.09873143415315862,0.1452766427578555,0.17276994296995393,-0.15161725019091965,-0.23183632260513148,0.06041373932449684,-0.012300558945422941,-0.06771970278118312,0.07060188717610674,0.1246475789867248
TSCO,0.1099843444915478,-0.8973258751923154,-1.063777722210161,0.39993526960348796,-0.18004669843685894,-0.3618190626317241,0.1375255120401149,0.04319239772982934,0.11100229445358747,-0.2704508856449837,-0.00801255214957754,0.052704176692575704,-0.030392648284799918,-0.22237893946253207,0.09374584046458201,0.0228911099713921,-0.008433947687181326,-0.05807646030009557,0.10458168173222653
TTG,-0.0059306110123142,-0.4462058181255365,-0.1015352459945118,-0.11693273154037696,0.00770927953709762,0.030657245676206958,-0.029513751558719385,0.16108512951786816,0.1559099121963165,-0.23904197837124028,0.04594375025753138,0.02749225909101163,0.13824233237847794,-0.03801631035926683,0.07176734007392206,-0.2238256121736247,-0.2773390563903297,-0.003498001501282397,0.010358260366736835
TW,0.0028094567373952,-1.087913177083259,-0.5532281762086417,0.3358697361588348,0.35802515645994376,0.136130609013594,-0.1647481966267989,-0.2857488067306237,-0.04679251381881185,0.06902130412476482,-0.24340041321704742,-0.2077160441901606,-0.08941763363281913,-0.1536690095808828,-0.08881495366237838,0.004986593811857737,0.16058268335654804,-0.011192377541195448,-0.0755259406788021
TYMN,-0.1033264652904665,2.593286959811971,2.354713148725619,-0.18786032371740174,-0.13082858627721705,0.1684985148277553,-0.4204900716845971,-0.4031767374587838,-0.004133042825967391,-0.1782729991117656,0.19669840476359884,-0.27018244974339867,0.12851531219913903,-0.22560097669002194,0.011734028028641449,-0.16557383332629075,-0.1664297231371549,-0.05554071701321588,0.016114230674552355
UKCM,0.0269223923104307,-2.014448515838217,-0.690734350168344,0.18296047325909806,-0.0004270185130257516,0.013221353937219441,0.11663708651114575,0.005265048966535774,0.024919390166903733,-0.10597953437830385,0.20086632058224518,0.09781460520080913,0.04640978395879825,0.13522324370073502,0.006509579606224227,-0.08164875167754018,-0.07002246587638547,-0.04632931784309039,-0.02816899233944321
ULVR,-0.010948952145086,-1.8012208787949275,-1.3712752056635722,0.6495487407236026,-0.16351570409828928,0.1512645593834039,0.11835234980966643,0.2028107563972683,0.009126131326976159,-0.1361839878646713,0.12189601290173337,0.17430851200057,0.11319089168493657,-0.05877841819384059,0.019225690651949904,0.02710693145765649,-0.08373050171275467,0.08201474593502897,-0.04187204044921614
UPGS,-0.0546445808258357,14.833047387911503,0.011165260655486741,0.10511114448371461,3.108778394747351,5.377366943792608,1.7529473700812894,-0.35307737305615494,0.2493138080336906,1.4213674912323637,0.2698143397795504,-0.11213282840468866,0.5144008125068784,0.6542289886938404,0.3072336667195004,1.3996349428150834,-0.4458903801999214,-0.015590334852923217,1.1881507736221733
UPL,-0.217391304347826,-5.697115828994812,-1.3234247969450694,-0.017641114704910043,-0.25846170093027987,-0.21669455902942317,0.008648318126435097,0.2592160550619316,0.254173434639847,-0.054078960856950735,-0.11482565207619293,0.13426092997577238,0.06623951898488903,0.16603143965822412,0.03217159386814588,-0.10258182408749994,-0.2894316422461206,0.001556840159502611,-0.13103138124447083
UTG,-0.0131586960824616,0.2553214499334919,-1.2821476655486443,0.004768739445892715,-0.0784092927944231,-0.09800311683720819,-0.17489409203044662,0.1280558466291866,0.21551153724381947,-0.0042551380096924685,-0.02736237376121095,-0.08413207813216203,-0.027690982537320843,0.10988919563786283,-0.023196475139305197,-0.022818550511967142,0.07072314904604614,-0.07363271967880466,-0.014546207667020342
UU,0.0774698274698273,0.41955658986255956,-1.121841995939429,0.6369979702680924,0.16051447766300217,-0.013054440556124331,0.3316050332031525,-0.05741573407745016,-0.2095389232140159,0.06828553722625931,0.1358841954965579,0.015325886839241047,0.12243212144860825,-0.005596366906337999,-0.08522757606565676,0.11798793402382271,-0.044617703171490254,0.045062362266596157,-0.03912609050454854
VANQ,0.0686789267650751,-3.0049179507685166,0.7766706690996366,-1.0584605609574407,0.18215843335475965,-0.13003363286706945,0.08482678778114028,-0.07957853527423249,0.6271345076561762,0.0299139468286159,0.5682936779054931,-0.04074702793942898,0.1275027487153069,-0.3007083788154066,0.013756082427199385,0.10470054459123264,0.0048950511053362225,-0.11572126582672956,-0.16151871883664054
VCT,-0.0401338181038565,-1.516144218087973,-0.2560231384860594,0.24951994677148512,-0.24496850728175504,-0.3895740507883796,0.0022753639046569083,-0.06596955337749028,-0.14184004380872586,-0.1347876626914954,0.0002271900845161706,-0.04919895257415589,0.09061944994597894,-0.08616341681774853,0.003897386517522322,-0.13534261414510743,-0.015979161176130477,-0.055990572969752274,0.13765516498825192
VID,-0.0431895469483352,0.9703849430972354,1.4221349838353057,-1.6478036357527088,0.05162397578136686,-0.21804123393379526,-0.041286864456815627,0.23819173427858975,-0.20121643622604365,-0.1278131416134652,0.17956494026036424,-0.0600712762122549,-0.0832917193386201,-0.01910756051528411,0.08546171875509714,-0.1810745639011209,-0.2331811843330704,-0.04065123593046467,-0.021034872329787156
VMUK,0.0226648807810667,-1.7635964860975322,2.7424306217053203,-1.7066027104319172,-0.09507412126761765,0.4860805895684311,-0.48848204412753937,-0.4729310698275595,0.4154969676275425,0.2726291866423151,-0.44799168200553313,-0.30364622496808413,-0.03905310041184922,-0.0773063041892412,-0.24756210991670086,0.15190202059115515,0.2643613367669175,0.10767140253188519,-0.16624132364503755
VOD,-0.0253123964468577,-2.949419958642617,-0.5737087711745369,0.6565855483079537,0.11511831000484835,-0.009700081953339258,-0.11549345124837031,0.07001945504197545,-0.09038423685027201,0.15356830225619245,0.042813776192605624,0.010099714424893921,0.00013113971205803643,-0.037982683963392085,0.011089903633154811,0.030972612797312567,0.10577025623203268,0.13958379475706456,0.06299446682773602
VP,-0.048440777069254,-0.1566657156410531,0.22496829359836298,-0.5747568998351921,-0.09782348235049215,-0.708823098584156,0.3178790329391496,-0.024541794312695174,-0.07528449194609878,0.1233072093226835,-0.021676295182057624,-0.04011480792823794,0.19472775159475667,0.06192216478610754,-0.038942845477497524,0.12244260571395711,0.10615765842589425,-0.19976919051436876,-0.15161020599596134
VSVS,-0.0174001459766895,-1.8138643403015324,-0.11568960179407346,0.1958707904003709,-0.43054481533100863,0.19942637870417726,0.04638982304255481,-0.1721576405942167,-0.18953044456815185,-0.11111065087635892,-0.009320408559083506,-0.007969663552602209,-0.11067442390697935,-0.11828923387146416,0.06795559697872038,0.031707975693056084,0.00906535641560445,-0.07966491822621269,0.08810950661010164
VTY,0.0108183848460357,-0.027439861174058836,0.38698388780849996,-1.0043865115350268,0.829510283407815,-0.16542167247689943,-0.2609248421333547,-0.2476717304593455,0.02738135605283628,0.21417467028435735,-0.42484189970451935,-0.3296707910057899,-0.1947263585783442,-0.1934863396312786,-0.059386595201263694,-0.0018614662933886953,0.013119564719098016,-0.11557205758834083,-0.17702338913891344
WCW,-0.0634888574698714,-1.559497462282087,0.39807076932985214,0.561171713475911,-0.1778297607469967,-0.16584704917849127,0.40126311931630076,0.15890297100918255,0.023978331980726467,0.16954807923827211,0.13711769487791448,0.13713643451045368,0.17801173061099737,0.05387046678003487,-0.18639549497831448,-0.05764344828261334,-0.09531932361383735,-0.0019401248773732302,-0.13488995000808857
WEIR,0.0628351080344986,-1.4802564704496293,0.6025108527104056,0.320594413700641,-0.46031782723543124,0.6661818204988892,-0.31172976651753553,-0.1628010947232676,0.21501280791232769,0.018185355373851787,0.03574661519516205,-0.1890769072217879,-0.11243514290495978,-0.14225557292831195,0.19650518341684606,0.023582804023570686,0.05920431790957545,-0.08766174742377929,0.05543079224663942
WG,-0.060310421286031,-4.387667824777155,-0.3793912688853112,0.12979857159582003,-0.4350554939178428,0.49087802848464135,-0.2946071162171378,-0.06854140641942147,0.19091776358753756,0.1846605640683161,0.04697171227397467,-0.12036858544347113,0.16252305038229062,-0.2189591501555892,0.0011456546276479667,0.14141636972856772,0.10019430524335216,-0.03234747942658462,-0.09861731358844553
WHR,0.0922682550972024,2.023857256625879,-0.3441517279279048,0.34611640843058095,-0.03017677100573146,-0.020106858706825832,0.2760905995318012,0.039071348394104435,-0.10293766905739368,-0.033991339594266826,0.014917529900678142,0.00467086455741311,-0.06446002850105532,0.09502094364436965,-0.10255482159855017,0.036191610749466294,0.022859035423998173,0.015195097543953373,-0.07689049630435028
WIL,0.0769014808329209,-0.7638213703555583,0.4238199337200491,-0.6248285071928057,0.7170703192098175,0.008105529129861067,-0.08079861604632071,-0.033608039498617605,0.28819906877248463,0.10522511941606774,0.014694002859278648,-0.09524811923570434,-0.23625489753706475,0.17197985835200158,0.10537810424608417,-0.010431717744540872,0.037470615372284424,0.019026563404922,-0.03335477944826602
WIN,0.1063206286931508,1.4295944255314903,0.023491393481311115,-0.32618002906304083,0.36067519255107766,-0.15644338331213345,-0.317123524435949,-0.4134443555580514,-0.6307414624461828,-0.12573159338622156,0.23958380840943388,0.12911585783824073,0.17026151092589636,0.26900928434326227,0.15179994879141737,-0.06093179785984264,-0.20732818324151275,-0.022705838756973958,0.1528973214592894
WIZZ,-0.1035673187571921,1.6193522125358821,0.3190765878338499,0.1844640072796159,0.19197517276685147,0.3536036358053038,-0.22562543140081256,0.1215516740281989,0.36314087718129895,0.256322897195083,-0.17900686050133513,-0.1340966927251785,-0.18351950770577807,-0.03696975558914799,0.0012599577689307332,0.20078743900367277,0.09357976107754287,0.08232681913249404,0.17079876981899605
WKP,-0.0255503317093591,-1.8986676200872257,-0.4872191296927281,-0.22465325725555432,0.36251343482962983,-0.37255162098993505,-0.1576191146998216,-0.22743839594642104,0.008387475710058717,-0.07520049072955097,0.0018323205575012974,-0.15589027525730786,-0.045963828968147984,-0.07071378542582936,0.015562221496630188,-0.05132707566553578,0.02031773500117387,0.007202488679315631,0.003612683745047151
WPP,0.0827090001168406,-0.9809017499301291,0.895394645953648,-0.3531501660222775,0.34226168398031653,0.21824129432236106,-0.22086773076880273,0.19176474622491532,0.20108010958370748,-0.014944848830569308,-0.116610882081654,-0.02321838320619337,0.013074292328527031,-0.04220864411029399,0.055745116637431855,-0.05324341231454793,-0.07805422349026823,-0.004500866774998266,0.10593781588342753
WSL,-0.0833333333333333,-3.3086675579244442,0.27947117889655965,-0.018440627973439292,-0.5790376526321035,0.13159156473802353,-0.22660859451546442,0.32730616062555024,0.023122988990801247,0.14722730167002798,-0.5630784636398124,0.12148689765093185,0.4005324995156795,1.0100151841079994,0.42186549922816624,-0.4789899886416687,-0.3041974309194511,-0.28047940823878037,0.3654063229897272
WTB,-0.0281857694838303,-1.81982663658375,-0.5581618973752821,-0.6884850809088678,0.016499418034761185,-0.03544398128599412,-0.061154176506078,-0.01384739284400854,-0.08014468431906834,0.038235882265582714,0.1451852063617325,0.09365863860826135,-0.020746901881378964,-0.07984563037738368,-0.045628348574550545,0.09354985933600023,0.04880662205486949,-0.2032471768594606,0.026534550425061462
XAR,0.0309405940594058,0.5127071068839785,7.234789266399269,-0.0948326706817253,-4.052796368914297,2.729671966612724,0.7990823026880312,0.07217892766173623,0.27223732504101583,0.8632712436227675,-0.1991626845179754,-0.5693552625987269,-0.9079583952959704,-0.8849858257490646,-0.12493660870468924,0.3952818203352027,-0.3827451656456511,0.7325032975700061,0.108548286853676
XPP,0.0690336208161632,3.3562563734177377,0.9822922222016116,2.0586756200758356,-0.1314796983741103,-0.40277577890753335,-0.16684305489728485,-0.4391663101717374,0.25680952064547874,-0.09766905146644643,-0.38537467452675217,-0.18173023874531527,0.07368969577300097,-0.08288982048770045,-0.002850264960608797,-0.48866218053920946,-0.046401512156633795,-0.04061605953523118,0.1383935539483165
