,0,1,2,3,4,5,6,7,8,9,10,11,12
335,-0.3326212123334687,-0.03880994433647795,-0.7060686974659087,0.7332017547683755,0.7297488914508145,0.1353783380354137,-0.19787622479114428,0.07643505287530863,-0.16839751191035085,0.05321295760758765,-0.13739347295889232,-0.12719689869078082,0.0074698499802408275
336,-0.0125883643954344,-1.8670184580595404,0.6640559884248969,0.3725735142905877,-0.12140448484631564,-0.5341659766519145,0.10123617768847944,-0.22267304079230021,0.6195740447004723,-0.14320198228316167,-0.21290337953163516,0.031916771958220416,0.07125752464621188
337,0.0820604971548368,7.211518024872457,-0.2769488646826131,0.8419920838501685,0.3340568083977874,-1.1978286245419691,-0.44131494531372517,0.05808989720405167,0.07921841501666918,0.13742970079771566,0.21298656249849354,-0.08165830932643008,0.18770856334279165
338,0.0473372781065088,1.2667590159835957,2.290697364226235,-1.1753192884025647,0.18941192051400166,-1.8736159428375458,-0.1574745850599069,-0.5395236312755926,-0.43166834397852766,0.6932284872427826,-0.06682016709084705,0.7893433672496659,-0.06788536803976425
339,0.0089734211168008,-1.2255783396867008,-0.09208771751752988,0.26378784449577886,-0.14812878888048636,-0.09568247719763821,-0.015328732365893187,-0.049909250087637934,0.008456806729656392,-0.048437283098168395,0.03262884788239771,0.04434086883631172,0.003823436998245396
340,-0.0569257815219661,-2.42440581799399,2.0759323659770095,-0.9491030845687007,-0.419206268356054,0.32174595496393804,0.5765845288102814,0.3641614443157728,0.16383436551256625,0.40928361203804603,-0.29084506366805474,0.13686676471493714,0.07392874455564044
341,-0.0243089112359061,-1.8472760814225633,-0.3559923936603114,0.18252616880923958,-0.08523011830731164,0.08333335646490683,-0.09758526418569827,-0.005023795876043878,0.017416921829022367,-0.06356091609524253,-0.021263110441932926,0.03412067442308876,-0.04123409086734275
342,-0.1620074287406624,-3.293816897652643,-0.040545048709856146,-0.08543858029090187,0.0730958906730094,0.06288271832872208,-0.09178800540821051,0.07702008723568035,-0.07062262312004552,-0.03601468666060714,0.11530629539750464,0.05203049234503918,0.028919294143020052
343,-0.0471673138016238,-4.889061071809167,-0.12607283633739974,0.5761748156584822,0.07335218853933499,0.06505084559799063,-0.1882692547486738,-0.1332642976930221,-0.054365508839268765,-0.11798983063951507,-0.180377852984351,0.0504109848763404,0.08718777936095358
344,0.0757620271759089,10.869621964074524,-5.825527105773624,4.07342283816972,0.9325636522342288,-0.35497046291550194,2.7674419836783377,-1.150958548098217,2.362972601004327,-1.350391836986444,0.21794861628197734,0.666794984100106,0.2829557679522605
345,-0.0809707095179671,4.009276586480366,-0.19680801534787193,0.7726334265280496,-0.05233016007727276,-0.40520659209858384,0.1756847759312057,-0.041058897622929046,0.05168328130588602,0.25997692251001703,-0.17144954113974098,-0.09527220255565677,0.2502482141044565
346,0.0066394989666411,-0.42550491394345913,0.7100277937170175,-1.1912887104660086,-0.4161655502177795,0.14478760603260385,0.37891053995290025,0.3576771702114601,-0.2975781125644191,0.13232893896140732,-0.1789039451479528,-0.2770591490491536,0.37244275393463105
347,-0.0722915733691594,2.6631273635124693,0.10818913540375369,-0.5729909518738192,-0.43323133854151175,-1.4888650366250575,-0.06660471943399582,0.020040694836419404,-0.6804441154022307,0.0659828064556662,0.05889374064606824,0.17383242502454604,-0.2886078618330333
348,-0.0131246496787824,-0.3545106406335291,-1.3460765953939673,0.288990521827373,0.40485233517532887,-0.056328679845058294,-0.1060016658182565,0.011066224816584853,-0.2669364979569381,-0.0868344850597931,-0.010032172716341665,0.08970857698338146,0.020025936410274857
349,0.0212426374281389,-0.9461220829771313,0.14750615923280305,-0.26855806739394955,0.1370925258100417,0.03371043851873351,-0.3374189110482163,0.04624909118954714,0.03986635809451943,-0.147077634105748,0.1444483455621121,-0.05768115844207622,0.06503453408811882
350,-0.0113373864489888,-1.4495381716177098,0.07459017478035054,-0.10635234903215114,0.07104515007385764,0.023027704433746275,-0.13980748570586096,0.06543070308689303,0.10523029545883227,-0.06394665791554564,-0.029680729509253576,0.02007745059734754,0.03321035946891939
351,0.0466232322987356,0.7174335965637632,-0.26262772181906047,0.42773613080894757,-0.3019911034582236,0.07547463636337888,-0.25396530577406246,-0.1345444291646631,-0.00015894491345472465,-0.004676132209598985,0.2433685097483021,-0.06696161341254693,0.04985972672061711
352,0.0292401334431102,1.3455488321933504,-1.4196525261326578,-0.4123664824110635,-0.1538433107363084,0.2415679064692016,0.09624765317393137,-0.12266516327471595,-0.2352245358552201,0.023476247197114417,-0.002642483400245379,0.04303113435636103,-0.05708973783268246
353,-0.0755301197671889,-2.7832304264671954,0.022272430372422745,0.4823000067119285,-0.16341841301826676,0.15671049175023818,-0.04273531783203082,0.02616234634761616,0.11488274663379126,0.09090566415548772,0.21977670154627385,-0.07613218941602076,0.017283355604221572
354,0.1564916578174167,-6.228024301672836,0.13347951299881838,1.4750254990829506,0.1571712274425472,0.2699641822993098,0.18619835184142144,0.3114664888118958,0.08416203562306075,0.10828582522351679,0.20769486733605505,-0.08853066256833642,0.10062569929468645
355,0.0998620147451685,2.1943282767703187,-0.0035254297080669185,-1.549900545659959,0.2777876662800002,-0.01600907199278689,0.10949120568108657,0.1862264934732292,0.3126424541625402,0.07166882112014764,-0.23083816806088275,-0.24819306786233933,0.1113282832384488
356,-0.065385008490395,5.362863639848444,-0.05229922801610406,-1.4293324802257459,0.5689501443696473,-0.5150368162322664,-0.17987292578998854,0.033688404562587,0.22671631477378162,-0.10153407572648042,0.054049775753703524,-0.042703699013240205,-0.15557043678884414
357,0.0094167218635532,-2.496715755973106,-0.008048202451929625,0.34611189788420266,0.012803564704603554,0.15601742761376097,-0.25850215784088376,-0.15447002501084514,0.029645379074080085,-0.12609279087264322,-0.030946797394501957,-0.014402418506948837,-0.004100357533619937
358,0.0486118490816882,1.5881056016370545,-0.45471995827181516,-0.5730582827227554,-0.2111924302408586,-0.3841018715598113,0.4749812092818589,0.15617880306537665,-0.04943165603898042,0.07831161124585577,0.14486474875256414,-0.04047088249830505,0.05787506447217858
359,0.0909079169670816,1.3469341376224508,1.1159893707178627,-0.7438639300112642,0.6069499174513946,-0.13466067028170078,-0.28863262688759256,0.07490620055618648,0.059788924318985026,0.006017098452434548,0.07595616270236814,-0.08670394527319816,0.09419890753443803
360,0.0205907776757632,-0.21371666134302172,-0.524383013007445,-0.6095350174840591,0.2098305233066688,-0.11112759169332019,-0.1504683265913043,-0.06943754348002042,-0.23197974064883334,-0.2568607621560144,-0.18910826703773917,0.09491272618967905,-0.09464327681961528
361,0.0281511624028549,-3.2180531159977894,0.13534406019225145,0.49243046580131145,-0.06344771250942949,-0.050912666800048634,-0.27149966481304827,-0.19743532827536492,-0.05812073621100482,-0.10344833191508593,-0.11352320486579304,-0.05180057603650191,-0.14136046016115206
362,-0.0187853437370869,-0.2558838727376693,2.3666159090956125,-0.20541954042401706,0.3634799929954076,0.2101312416209603,0.21541930678542218,-0.2080001453789346,0.14590452584644112,0.10989230052523626,-0.16201931028623512,-0.061665240435102145,-0.06976702575723773
363,0.0444738292011019,-2.0984405338698098,0.5206349617638583,0.5484465355315634,-0.1953621845173785,-0.07015625205847077,0.19140857849275933,0.15433182103449783,-0.053618438952901554,0.07262670070316998,-0.045176966074869825,-0.06074637045326279,-0.07283592523642012
364,-0.2331307672845488,-1.8271904964234977,-0.4032348842636803,0.3011404089990546,-0.065602511665116,0.11285729840976329,0.1763936036960149,0.07742677620153605,0.06789708612599939,-0.00803982382790047,-0.1371732600351598,0.06038397143940231,0.0007651152291308684
365,0.0570372576627313,1.0611540399763657,-0.4780503139996095,0.3478968990683739,0.33775487480257893,-0.09885780241127666,0.33294656833618874,-0.0021223706174221977,0.4878970880733518,0.12377893723798614,0.20997118591524921,-0.21281270762856247,0.10718202539136676
366,0.0298870545417331,0.216145959462085,-0.8947874145416257,-0.9103171203821189,0.2872346787963265,0.07830425330726969,-0.06253441139777097,0.01741898049512175,0.025971673188717216,0.10034245924556696,0.002918294866170405,0.1073778873767828,0.013498623269953419
367,0.0142252277961016,-3.1644186989029834,-0.03292459066640436,1.0268227117578332,0.007488173336815019,0.28944464228860345,-0.07205390438611496,0.10507978113799617,0.06891205079781156,0.06897415038808696,0.05017380033421163,-0.10034076352562826,0.03623579917847552
368,0.0,-2.588496521405922,-0.34223439739720074,-2.498479490376421,-1.242380090622802,0.5776630668047595,0.5375587653542654,0.7311867228743869,0.14398892459659846,0.11857383418327141,-0.5296079134642678,0.052671288879555356,0.003985779602072858
369,-0.0129342429017896,-2.6958010231785985,0.17506415802303257,-0.36657980801740736,0.08415760115308334,0.11646887959911317,0.0037459162165236885,0.06795137228152515,0.025557881779101326,-0.02235596689813152,0.03280287048177487,-0.0624528544642673,0.013446893471947607
370,0.0705413062617614,-4.764701505106517,0.10528078677451155,1.2257251121544415,0.2377107302851141,-0.1384006014162262,-0.3308964438924339,-0.39759905850469435,-0.39721140649657044,-0.08399662292209449,-0.254945061323315,-0.1598130969202578,0.02061354123069279
371,0.0028407775441976,5.990393757116361,-0.3613420592866781,-0.6279440233250018,0.010416802701045122,-0.6070968476522719,-0.24705141989092022,-0.2746903200946098,-0.26667614115467947,-0.1882035674440076,0.04137492345834181,0.20155856521643314,0.11416921956692945
372,0.0513298581498209,3.330335257351818,-1.2475180853209533,-1.684829992368017,-0.10348161519143516,-0.5344710269489208,0.225893677406804,-0.24737744836545802,-0.3925945324769734,0.17238778953401002,-0.38304655048871666,0.2850455603837206,-0.12886670917161314
