,0,1,2,3,4,5,6,7,8
323,-0.1851851851851851,-3.0221040565315027,-2.426917965428681,1.7456826289496148,-0.31760599753031243,0.6700585625151916,0.10752995158011332,-1.0189272882263356,0.8356023809313551
324,0.0738832333849237,-1.945142064001348,-2.421334495576483,1.7084927379670944,-0.37559986488231034,0.9015230189309802,0.08917156673852258,-1.2398646619570626,0.9301695628262571
325,0.0904669260700388,-3.4346445538949646,1.089240306781288,-1.41954002462982,-1.3939853728452767,-0.5129007712908836,0.055232168281511854,1.1426594837924835,-0.550506140775107
326,0.0971786833855798,0.3511706029923171,-4.401722582179325,4.560538026778324,-0.005167945525490148,1.903302516984195,-0.06289424856372107,-2.8853721128564835,1.6956320009004713
327,0.2018626086121646,-1.906635924640515,1.5030067741455078,-0.7646438346765397,-1.7430109289788123,-0.7510704944579815,0.47470514691312093,0.35556564573731775,-0.5775522948353943
328,0.0305202280181102,-2.3192231235868457,-0.4615974313028109,0.12370670338027286,-0.9969397205912468,0.2436413367929825,0.07388831328164362,-0.053571817021383854,0.07661902138388701
329,0.0294337576879217,-2.867613473629165,-0.42257534809471686,-0.01650597028871533,-0.9873954338642028,0.13135670863922297,0.09582575538262691,0.02830836137799247,0.001612670897777473
330,0.0,-6.848154881954277,0.3242717718515744,-3.390188004017905,-0.6669160884640013,-0.9910316275936707,0.9310953526589216,1.1287767510497397,-1.0611846423919404
331,0.1222626564753583,1.1905525509932051,-3.365894692622203,3.880844296344619,-0.3189920833498558,1.911026342754675,-0.17802768793238408,-2.248990258720506,1.3339880620971567
332,0.0623030776357449,-3.10201231648239,-0.4799969734201624,-0.15948721721793252,-0.9104524617883013,0.14214436724174023,0.1545442756887265,0.1231172188938947,0.04803307823385674
333,-0.0966921573823978,-1.9429930756546763,-0.22801110272895916,0.25680645483370423,-1.092968107271707,0.1557536151773529,0.08061544259214179,-0.18114279591019342,0.01193136416069185
334,0.0841025641025641,-5.62880714320824,0.19039965251799623,-2.590990899195449,-0.7365520040452153,-0.565774115688739,0.18853650367565566,1.342773056012959,-0.09804035667863976
335,-0.0760871316480577,-1.8470241184708571,0.3575477906223087,-0.0990346105352329,-1.263612274371031,-0.07723054194060161,0.07775056367646567,0.08970540136389149,-0.16662629167101864
336,-0.2321428571428571,36.49682835446853,-53.25746964721049,-56.129841381803715,-18.70674346203319,-12.303915823270023,24.35756316223384,22.926408733800322,2.7346620193786095
337,-0.032258064516129,0.9261520382403636,-0.5791822084547288,2.5049434385228726,-1.3073497196807693,0.10659198373118374,0.22611361020194698,-1.493349722891712,0.1263193721770063
338,-0.0551359939135592,-1.311235738432942,-0.29026400065027497,0.7815892651334243,-1.1989177965452469,0.15452058311557543,0.1768190469289273,-0.5300589668327981,0.02110782106386176
339,0.0340425531914894,-2.2670762948860523,-0.9398146325018937,-0.5061592609864399,-0.6828580332276266,0.6381019979871373,0.13436765302388173,0.025210992603573627,0.6193616067395827
340,-0.0435176686816067,-3.2766696797062727,0.04315194307566222,-0.753102880295059,-0.932700572027571,-0.1470178827049995,0.11285800231929181,0.32102434286999293,-0.06797848887335824
341,0.1060015290519875,-2.5480591672711763,-0.15817204334294294,0.012299256963533518,-1.0341991814099267,-0.03974675397587619,0.21534165644222625,-0.07143901741477317,-0.010920732545258946
342,-0.074074074074074,-2.6213869489367356,-0.23284426181539414,-0.06246370900994838,-1.0035914403958082,-0.07801729088193268,0.2166711550429807,-0.059322134572373196,-0.049672593277609194
343,0.0352381351496371,-3.9836035761790836,-0.3736745102999502,-0.43092536600312026,-0.8664321671690638,-0.1849040893240606,0.1499760409055268,0.18921239309301577,-0.09929897423739821
344,0.0894480311701129,0.2906291670262135,-0.2788638021392399,1.1233078185354202,-1.2539793615464188,0.7640252716136094,-0.07966754985072486,-0.4693595873426027,0.1398199140184929
345,0.1775280898876403,-1.4535582464398362,-0.8038325016170381,1.1271169172858495,-0.9201877073325702,0.10213216327349432,0.24013779746020936,-0.9788693454729971,0.2915562412516626
346,0.0526098252243742,-2.2345068836359254,-0.46690975436230564,0.057486621660186435,-0.8851967210726239,0.3270488090450313,-0.010088949670364661,-0.010219937064516163,0.1032131383206335
347,0.0882427075456566,-3.572889643437242,-0.1513777858282627,-0.6014677662187586,-0.9295371074440847,-0.1732956347904921,0.25027066222665284,0.3801799602930805,-0.12406653210137923
348,0.0987954584051042,-1.1238796425235444,-0.3287573210675733,0.7219801225965794,-1.112319465145504,0.5244175560636108,-0.17305501166405704,-0.2374424781180645,-0.015279559188185087
349,0.0087336244541484,1.0688456902393768,-0.8845819300553619,3.135656181291133,-1.411572392503743,0.3990130781130321,0.29611674296815793,-1.8954147029981065,0.20316728970533254
350,0.1615668246296266,-1.9951856409741746,0.19282117216376984,0.08147515689300174,-1.2131680344094864,-0.08089832436283084,0.08796024727755082,0.012897520869439308,-0.1709730657776353
351,-0.1463414634146341,4.717207577446024,-6.5821628016436575,8.801923202551276,0.24939688331117124,2.48008551369747,0.2641526758231046,-6.0632233435645135,2.917076534140411
352,-0.0329653770202735,-1.1801541012486716,0.7052891338379028,-0.5690901949114932,-1.4353591857253545,-0.00487179159454012,0.286627430202099,0.14650498940505902,-0.17117110464190624
353,0.2979712956886469,-3.4182363416172588,-0.9815278689080752,0.4448111574812063,-0.5598169204367508,-0.2717657754493368,0.4072092312503751,-0.49414757416574057,0.3239344749074065
354,0.0752899260608028,-1.8971991809497413,-0.367056052443405,0.45840047906076636,-1.0341485997692936,0.11354037583972656,0.19477764681771448,-0.3588873037314888,0.04807634831651911
355,0.0364951181790422,-2.901571309777388,0.02464381405210501,-0.3618300115338587,-1.1331781406431352,-0.14610123895028104,0.2458863151284738,0.10329790258966615,-0.189257111850057
356,-0.0087336244541484,0.39926048626872856,1.654806394406698,0.9450680982168601,-2.115324495597601,-1.0021936977799268,0.6724519707204673,-0.5858536125444829,-0.7773764631402736
357,0.0724629080118695,1.0777920339369602,-2.8167531485089428,3.7925024141491854,-0.581769891032996,1.3327434470664412,0.12997775697957228,-2.5336270741831273,1.2504020136196592
358,0.1308718067859962,-0.9822972261229804,-0.034727529890299196,0.9481077596348694,-1.3364168716513543,-0.1607279471795523,0.3936800606539185,-0.7905772559997379,-0.03281427629269987
359,0.040000018451044,-0.7288748270655794,-0.6490004532231232,1.1724283488902856,-1.0408701004570686,0.41888271899810625,0.18411527024646732,-0.7385178115010609,0.21948535621615975
360,-0.1588845718782275,-0.6015912184798802,-0.7161166168676386,1.1315190503944677,-1.0186991587961727,0.5407514219663507,0.1589323760036523,-0.6938782052389206,0.2899556542198662
361,0.0324991984880955,-2.506751300337473,0.15994635831731202,-0.2398385403689502,-1.174166359232363,-0.25311648627477,0.23003191158565373,0.10354359832763861,-0.12269552424861876
362,0.0,25.950610654708296,16.74409860403019,-15.538883096508446,70.76955332048357,-50.74404311984892,-34.37122305773913,9.932471747534287,59.80169626742847
363,0.1264705430901898,-4.1048967821247375,0.29764426488870294,-1.293357292737804,-1.0101947523863997,-0.540160237990894,0.1820071336059447,0.687601329323885,-0.25823278373075426
364,-0.0182293633959961,-2.339105178250264,-0.28513720179569685,0.1696033839481893,-1.014784688169315,-0.02504031848473277,0.20474637438770865,-0.19392355639807318,0.027614406629605407
365,-0.0414980368216337,-1.1806997718725365,-1.163785013694909,1.1628798806358829,-0.7595829702166395,0.46091898354861255,0.05252314637066385,-0.6500056263321565,0.5243117814105338
366,-0.0296996120619554,-2.0034035315729906,-0.43590682041949996,0.19902626751801347,-0.9659953313055867,0.38214959927255965,0.024368179050358468,-0.04649724751662607,0.06855899991099901
367,-0.0259259259259259,-6.901624728005093,0.6975853373586415,-2.0277710897355705,-1.1572881546768459,-1.0707321790374653,0.3150422421797998,1.1256209292579453,-0.8569798771416993
368,-0.038233602560576,-1.40802751656906,-0.17351747695487527,0.4562146521003042,-1.1426516248164684,0.18267351477108568,0.11780109558307858,-0.3078461531638863,0.052417004511333604
369,0.0327125259076017,-2.919513567080306,-0.42494585898810266,-0.045516608335224834,-0.9953411677742225,0.07312838976061373,0.24169687162542547,-0.05541462168796353,-0.003341035555358179
370,-0.1654571843251089,-4.795128405796697,0.4601645449103423,-1.6007108566526456,-1.0167104201952302,-0.7611248172176374,0.3349236631469889,0.8092615734050912,-0.377187626965832
371,-0.2083333333333333,437.3720371828893,-169.04296212968836,130.49295071136183,25.701555171787305,26.131294792096313,-2.6754532358836696,-3.423684140403068,1.1268037559117667
372,0.095958152176232,-2.8831366561818434,-0.2938008137063573,-0.3452588645253288,-0.8872195652375904,-0.11534624913703181,0.22077260215692304,0.1208326563456277,0.06714147373282829
373,0.1681238354593666,-3.8063228679822427,1.1646217425247993,-1.665973565395963,-1.327210513179091,-0.7834736812377417,0.2840416348784156,0.7844209261510355,-0.6418919045406765
374,0.0084410445792666,-3.1051026190029245,-0.5832908592873294,-0.30456250104861515,-0.7338331907068648,0.1511233468999992,0.09110233006530194,0.1917182230662333,0.06225641927034106
375,0.1552298467688209,-5.3660580998415215,0.798973004818629,-1.8363186341194107,-1.1963594669921003,-0.933546507525761,0.45471309448918523,0.9239292850905854,-0.6007715474626953
376,0.0956879433827773,-1.8701815490246758,-0.9600768206136195,0.6986995546569327,-0.8071407752907535,0.5083386686082393,0.1204816340578252,-0.3698424015657293,0.32833351194258886
377,0.1091687038779543,-2.370655837464147,-0.13257394468966582,0.0782814490695205,-1.0730928710129468,-0.16872483608293698,0.4142113794773243,-0.20315242253459986,-0.0036978383266591617
378,-0.019538188277087,0.6647921264008523,-1.1276978312485197,2.890018935837821,-1.3496931604443916,0.5634497342914548,0.3668208567006974,-2.0722362273761994,0.39873962350498865
379,0.0999997583467049,-1.6671292417566725,-1.2143345025158887,1.4692512480483928,-0.9298468625076755,0.30618126634155524,0.35004770020129244,-1.0032145457380461,0.36946101371404055
380,0.0292568753657109,-5.993029605876339,0.9850869731819494,-2.031269241748038,-1.3389189882871242,-1.0295026076698366,0.3688195765307005,1.1533233784663106,-0.7137926338828497
381,-0.0690353714800869,-5.180140761452452,0.5089974177380863,-1.3991691934587065,-0.9835200336008342,-0.7272839368886619,0.0927188569468552,0.8475124380449316,-0.247235348979052
382,0.1305566656129406,-2.805896964304985,-0.14221597950504766,-0.11581758299758316,-1.0608331013186851,-0.13115703848012836,0.28655093141747445,-0.05069634975977625,-0.07977712063932134
383,0.0,13.679586152928614,-0.4630435584046938,-11.123699116540378,64.53927602006605,-32.13649026499358,-21.099587946905825,2.351002970818391,-16.99339121576367
384,0.260499349232828,-4.046507207395096,0.03668254902805985,-0.8361706320137601,-1.0501358896955928,-0.2826471418936402,0.2825255912885686,0.4027419553140827,-0.14501682372186106
385,-0.0334727606350534,-2.1233492728965486,-1.4562354198337208,0.9781553758388597,-0.6113293572780905,0.44442989672438477,0.16350407331457936,-0.7442411728334213,0.5239241536206051
386,0.0078153697060638,-2.9618108473511273,-0.37810222821023587,-0.19135688089149383,-0.9510471717539257,0.009537059562394385,0.18663063241337358,0.027759174301197266,0.010339808037142394
387,0.069582504970179,-4.928734711861611,0.8761970056951438,-1.8792561343921372,-1.2488976448174214,-0.8518837733799255,0.27498748518766947,1.011036850629925,-0.5510576832512136
388,-0.0117452351716407,-3.5766226960561944,-0.0008976837597767238,-0.8248381705497879,-0.8819554957724117,-0.21424052738685007,0.19571897839576474,0.4557643203799245,-0.1291325318811015
389,0.0,-7.887643904365521,0.8371670793040917,-2.1581437890555866,-1.5883502744199947,-1.0857181946163672,0.47328548156225486,1.2173901057709178,-1.0286991922772821
390,-0.0450459833564205,2.858091244189323,-0.08762183752899645,3.0117171976811132,-1.8837022984487313,0.29003701161544176,0.3929756880694999,-1.828395067689036,0.0007088310124316745
391,-0.0403266422044751,-1.5642256449106953,-0.08543246730508287,0.5383929361023896,-1.2817268197642055,0.012837215416317112,0.21933624066625562,-0.43244816397014485,-0.0007943008640467891
392,0.1921086675291075,-4.452204340924197,-1.1753286859267984,-0.1301322905002542,-0.12089263671900173,-0.3324742352094359,0.07880890326110888,-0.06004744992863054,0.6838035805785299
393,0.0416586921850079,-3.2340784842683026,0.05102050560192487,-0.45473835573545096,-1.0878085871232317,-0.18171375372505466,0.17125436540478445,0.24475915239295315,-0.10495079302721798
394,0.0384719353350631,-1.3748626184911654,-0.3764770207624895,0.43585292171183987,-1.0144495360163572,0.27378339315999123,0.21668957671604686,-0.27613562789624646,0.16078901084725356
395,0.049695198273354,-2.881081961265786,-0.8864911478686929,0.5441936859855996,-0.8386785539450385,0.04636703134276889,0.3152017720258515,-0.41012096886040217,0.1619781186226867
396,0.0290002181894073,-3.776556203490612,0.68832596036662,-1.1081238010900134,-1.2300456601296004,-0.6189500336708471,0.25516229284855646,0.6193752231378904,-0.5021306081794744
397,0.0503809893830431,-2.2735971633794967,-0.7720434593556047,0.7394516673890309,-0.9982875622947058,0.21204136654419725,0.24656455185035034,-0.5109203304234686,0.13492999800736155
398,0.0671885651437131,1.4398100444716773,0.666887161023475,1.5547739430618257,-1.8529717453942787,0.03060524868315515,0.20404726613779123,-0.8965905489739278,-0.19399304015609556
399,0.0333333333333334,-3.3247339119597688,1.1188425763196819,-1.3681566860660233,-1.4067559148699724,-0.7360564041791218,0.3946866674026092,0.7879038046402127,-0.5632862416547261
400,-0.0204545454545455,-1.0980168541028292,0.7424840802872967,0.2298763750874294,-1.5525343570242414,-0.11612860369481573,0.18903033131971328,0.051736031468679146,-0.3385330346184067
401,0.1647824973475287,-2.9901875762448795,-0.07330516257331895,-0.4571083103083025,-0.9361390904110533,-0.13921607989191467,0.19806835183153745,0.24687036931126274,-0.028567232993093203
402,0.0479911529564547,-1.40821845503032,-0.3588200995760364,0.3595552825635693,-1.025189331985996,0.24904124976185368,0.06506165063973371,-0.2077324586397855,0.12930843402388467
403,0.0,58.95550169229505,-50.443096847052544,-33.393699109549196,71.1917393377517,-56.25527217316507,19.677370863338663,55.90045813407731,-17.71401633995784
404,-0.0053600597977263,-2.9240060570104,0.4887438312133073,-0.6870282539303786,-1.3243488967153016,-0.3471282475236752,0.2050205651685085,0.32103795970254895,-0.30685205474466554
405,-0.0111117332319603,-3.212379512022088,0.1638871387561024,-0.7710989126634777,-0.9477499092463991,-0.18118419735297608,0.03971035565345503,0.548121229653049,-0.0593152406582732
406,0.0755419013483529,-0.8684242954354369,1.3305283380298203,-0.052186189138353795,-1.8728441364937771,-0.5823561685297386,0.4928237117740388,-0.21057407799694364,-0.5961075736631725
407,0.1151582526811405,-0.798969706375215,0.009739258617364768,0.6622767269711433,-1.181224518093024,0.10229370620503501,0.14905252908217553,-0.5660380417841568,0.020691856612131937
408,-0.0486113187240275,-2.9579071968241144,-0.3721903947900016,-0.24351657548003175,-0.9383301006751632,0.11583246690511341,0.06246346056066087,0.10975987969030128,-0.035363454911044506
409,0.0506329113924051,-4.38854753504827,0.09528806416144331,-0.7875416179418273,-1.0048454478699465,-0.48068237853148865,0.1198281779251912,0.4264684691342387,-0.36894150654915703
410,0.0164298484991061,0.8365435947980984,-1.3836874213571322,2.8000861584844503,-1.113800017709744,0.6596740915092784,0.30784212266006256,-2.0512036194702494,0.5955817925207095
411,0.0015232618841698,-0.7120558904089107,-1.872436241364072,1.6335247380959481,-0.5092882637311048,1.1306437334883614,-0.0697101445960014,-1.0257479891416894,0.7288891567767123
412,0.0489079388272579,-1.8084366705197163,-1.3006957766172538,0.9169091003581539,-0.624116319126778,0.48377947153987294,0.23211775381971103,-0.6624880370221302,0.4594861391942713
413,0.0407070646647127,-2.887021195658866,-0.8107363263320109,0.614322745795179,-0.8632634115456617,-0.11154555434800327,0.34419246735351106,-0.425106924343732,0.15067751344859168
414,-0.022379005077967,-0.9404936282938361,0.273765478609612,0.6703264649190686,-1.4525964322808917,-0.08306381783775597,0.29647275202224427,-0.4907615747972324,-0.16920745180605729
415,0.0388816443520585,-0.7596538498341918,-0.5315648965402605,1.0185981988208896,-1.1959851457018267,0.5671577796967913,-0.13030897779967426,-0.5200492694196073,0.06870163094655919
416,-0.0012709833530286,-0.5223848718943018,-1.2858717229957033,1.82420132426846,-0.900438303469217,0.7055931916510169,0.09740501400360023,-1.0415942881335833,0.44943063344328893
417,0.1040339702760084,-3.5489397750135168,1.004706525428945,-1.3345530014202422,-1.3799220657061075,-0.641656773271408,0.17467520540418616,0.7203097220374293,-0.6514561713601209
418,-0.0641398417124652,-0.696169684493442,0.297918285443437,0.562647610815601,-1.4385606149696686,0.14733418528446837,-0.02933406600047662,-0.26817180535942553,-0.12305022983008201
419,-0.1395337533972115,-2.9366672303329033,0.6161898614181045,-0.47502637460036146,-1.4080837586046675,-0.5178977196018739,0.3960936710795537,0.10653808018035826,-0.5323283095910962
420,0.0746044450284608,-1.2996770141160547,-0.7400216457340869,0.8939892009237382,-0.9626983323089153,0.1991991368923036,0.2080438728662648,-0.7901097615070521,0.28958623590115723
421,0.0518084411750756,-1.9910635332584286,-0.7286728038406557,0.6639665356202852,-0.9051636700843173,0.08777006548448707,0.2806232013411574,-0.5267208173089039,0.2079310891967024
422,-0.0188688776204076,-2.23257289507106,0.1841556318585318,-0.11383190540657799,-1.1418373363943473,-0.07966726971415286,0.197344529654592,0.02302655707224246,-0.08400297015673945
423,-0.0182490608528524,-1.583898544563476,-0.6834845922231841,0.8051370244939048,-1.0186656588435374,0.3188230287558256,0.12044943896418564,-0.4546378301956731,0.15015099763115766
424,0.0,-1.4162425256929603,-0.24009364664000585,0.2897856595495373,-1.0493218761663883,0.36171708264185665,-0.04016682532619673,-0.11799500809473232,0.09983701687101888
425,0.0382776578333481,-1.4697465508997107,-0.4557461358991067,0.6168334428768679,-1.0234033349862826,0.03453856489063306,0.23337564428409258,-0.4955503904501971,0.2168662757379262
426,0.0567553974069368,-2.7013816226354432,-0.4334994691605534,0.18487083935104726,-1.0004411811833775,-0.047714328083795644,0.24402355316684726,-0.2665202977608839,-0.035768974660255685
427,0.0425178908268302,-1.6344406423409703,-0.8590639105946358,1.0399827716863912,-0.967367338920051,0.3650241879194259,0.18436915890703875,-0.6297832369571672,0.228345013586768
428,0.1037689345849786,-1.7283153696986955,-0.7983283941190695,0.5862838348101439,-0.8757370181326426,0.37691179753195825,0.06219866678799316,-0.3699763064141115,0.28682026967553237
429,0.1510216506221224,-5.752106443129111,0.2783906372941267,-1.4468787863602808,-1.1533410353945897,-0.6892366648498742,0.2725645351995303,0.8284015832061601,-0.5137283628257695
430,0.0462006877703073,-1.9709422336804798,-0.2514629775061483,0.3135407211786338,-1.089002646729718,0.2375529996093516,0.10356002268178992,-0.15289556410551336,-0.010338777385584587
431,0.1731446253182027,1.6937058591988097,-0.33500073115758583,1.518064352293502,-1.5007633191399874,0.7252072964119362,0.07413979946630413,-1.0073268745789314,0.3559548013078513
432,-0.0569978052187021,-1.2502873849686882,0.18129191454017318,-1.1400325860453726,-0.8830572386278389,0.4727440620048345,-0.15136303682038763,0.984326636886046,0.3675998298125835
433,0.0611045771796552,-1.5659210062791553,0.20565134901081183,0.18584111740286877,-1.2433505136890468,-0.2574793072755958,0.28282896640081734,-0.16761114071858269,-0.11686052932056276
434,0.009346099909036,1.9884087753356847,-1.1765582350107784,2.656866762354753,-1.0419362086835586,1.2716094409420104,-0.10304647507604378,-1.5536338177860678,0.36351956206621683
435,0.1291461789399373,-2.715617662749566,-1.308260579242206,0.9901198954105568,-0.48323922055581564,0.036287000230686275,0.25735254356314907,-0.7025101945444587,0.28809080540147486
436,-0.2714285714285714,-4.145571077067306,0.43448184446403904,-1.3225033156217003,-0.98587750165532,-0.618896877880459,0.24547072058393726,0.7691012773292052,-0.17187788089423897
437,-0.0044525806070626,-2.562206531121593,-0.2843622438746348,0.04891563044034658,-1.1076791262555523,0.08540865430731354,0.10527894353827501,-0.04096956426943955,-0.030043586261271498
438,0.1379844834090573,-4.046236637366845,-0.12087463767923247,-0.877264420567365,-0.9696181140011464,-0.3501445553926073,0.25375655512394607,0.3288186462042432,-0.16845155001616638
439,0.0439868975198876,-1.2904042674749763,1.6253830742711115,-0.32243205651282164,-1.9704070306405401,-0.8412342118816899,0.49370493468178883,0.016504608645157084,-0.6787921959402876
440,-1.0,-6.6637367918579615,0.8532274607928336,-2.367072676739298,-1.0820035185680221,-1.0502732324588915,0.23289673683268985,1.3843876759411191,-0.6834201462377216
441,0.0032871230527367,-0.6532403075908518,0.728430874524273,0.18955788544373467,-1.6356082357002517,-0.1385906022482816,0.33231621309600085,-0.14113964335725715,-0.4069423362428242
442,0.0623842080023899,-3.760549664396089,-0.11283356859154725,-0.6264805846802293,-0.8901165218508493,-0.40792866853248094,0.25206118338876976,0.29383939649770485,-0.1298431362630969
443,-0.0076394403220065,-3.234227263930097,-0.028924320716072226,-0.5209333493138588,-1.1108619045854629,-0.30476390821850485,0.3079231042604897,0.29487242155891447,0.09359443898852389
444,0.0434701459373945,5.268667303121664,-2.6140811582283456,6.713575831848138,-1.4177572175136963,1.0175701663416605,0.6836669365519334,-4.781761788968816,1.2922717740372895
445,-0.1506826552936941,-4.399851025035682,0.5422675480998501,-1.435058073111324,-1.166083035624588,-0.58200650123234,0.3283819844701338,0.6922994222141878,-0.3499166939390094
446,0.0631611106659189,-2.423095101429431,-0.2700473330365907,0.22662605638485134,-1.086036575768574,0.012534604405922592,0.2342539061090283,-0.19891524736802896,-0.041418038760392566
447,-0.0926750734052964,-3.3963496162923628,-0.00733461289286499,-0.6730681387996325,-0.9861169664491267,-0.2963358855792506,0.18206081807226046,0.26574645738171015,-0.17616400139988225
448,0.1093001192011093,-3.7198533871905304,0.04572811031564438,-0.6761639774732366,-1.0492789126831974,-0.30442917771416594,0.22880541513172775,0.3104889353884623,-0.23194626924501155
449,-0.0350022107206949,-3.1605446835530353,-0.6026205250006509,-0.006381999153436292,-0.9017986305536283,-0.14614417735706037,0.2608183185318069,-0.18330670192296625,0.07719163452777801
450,-0.0016326252954882,-2.5616236009659903,0.0675416390000256,-0.06428703374122278,-1.1751315147674157,-0.15969005239518888,0.17568765100204656,0.0814307665092118,-0.16056959410568702
451,0.0183154842830299,-1.8874625910535405,-0.23586141775157782,-0.09704766540891123,-0.9932692597817383,0.37552325346368226,-0.030258928252649354,0.07915460412453744,0.06759448460984822
452,0.222212801136183,-1.528686465012159,-2.480725001451029,2.417717158261426,-0.4455253597797513,0.7726965516707125,0.25247270349326295,-1.624952169412135,1.1212881993716035
453,0.4444444444444444,68.37349690367044,14.082275117158813,-73.92492727173307,9.160574215755776,130.5471773510715,-63.94982128535674,32.95326252884671,-0.9254952563248645
454,0.0349768127024636,-2.4861578211166746,-0.28276850793396474,0.1421677976696499,-1.0951809487559825,0.08741472397354254,0.12884009774230804,-0.0978690435855822,-0.051306991533553406
455,0.0504889099772989,-1.6670010156609438,-0.7388810237420348,0.9003793257087908,-1.0008112334485626,0.3600161867416342,0.19474110848829013,-0.5640711723141715,0.19498961794768077
456,-0.0011877718518974,-2.7937129556849216,0.01224785783504033,-0.5706904114693017,-0.9929771110738718,-0.011758033792399628,0.15592083397918588,0.24903040421666808,-0.10204035063554513
457,0.0613603648883827,-0.6339427849939433,-0.17986513875780427,1.014413583975951,-1.3788790299191116,0.1869922331920012,0.2421879402554824,-0.8221914749277096,0.07617986707362505
458,0.1030953043448932,-2.354882349297154,0.26631165497396087,-0.10912097787212902,-1.2826049510125184,-0.30509944621997437,0.4180257457096827,-0.0817192523786479,-0.11759545508863402
459,-0.0111892617449664,-2.26801659899277,0.0306406354349329,-0.00596564442527454,-1.1601837537591926,-0.00971316942354405,0.0834181999249227,-0.041685207697335906,-0.12222713194354606
460,-0.0539475133154261,-1.926527779308648,0.008062177062209592,0.23260607576148654,-1.1682090137389272,-0.011437381429714828,0.1622221369924618,-0.1381958742036505,-0.06385513039453922
461,0.1138663482118342,-3.0646635769291763,-0.07157974104759725,-0.8082084647074702,-1.0351297007460618,-0.06540991081709814,0.13015342972231322,0.4030686798744012,-0.03896048703456321
462,0.0379564676265098,-3.431282204137298,0.2893930227775177,-0.6173764003625001,-1.2360075448287204,-0.40324866068626863,0.26995595047649623,0.1849260149184115,-0.34140147015856315
463,0.0,-1.616289100408032,-0.35324927210374957,0.4778629821778747,-1.058845453627616,0.21334486501208927,0.2112585886735329,-0.2967814617220178,0.11178006292520527
464,0.1067107506255915,-1.9337197894840708,-0.6903252827220662,0.336640310431398,-0.8924449862710128,0.22018971736877208,0.1253125235156093,-0.307591724140003,0.158390116174123
465,0.1798533384793514,-4.442608006636693,0.5419959001463561,-1.4789526431730693,-1.0083722981040222,-0.6168571778270066,0.06564104181406079,1.0941064576741475,-0.3966930870316683
466,0.0690276166163843,-2.0546377646849536,-0.8975760945784022,1.0079954874904054,-1.0469727336579602,0.22997005673475376,0.264464833781473,-0.7190775420550575,0.2371697111618406
467,0.0808835091837243,1.0800647572561328,-0.3458576593317259,1.9296180447844942,-1.426188172268783,0.513640315703636,0.31527494757711383,-1.2312424708424163,0.2161738162668051
468,0.1535847258007696,-1.3611414497653767,-0.6432343494785083,1.178760607548042,-1.1289630049854709,0.17742037494351393,0.2563124535227937,-0.7472396953242917,0.13969969789804948
469,0.136959370904325,-5.1437299358511215,0.09257232351415738,-1.372677281534539,-0.9984903773019005,-0.6148476836511857,0.35519810835677584,0.8664967522471027,-0.2730502565726955
470,0.073434108446623,-4.45835084718654,0.4483633489913698,-1.2403953638390928,-1.1960334969144797,-0.6356876826613257,0.2869473699702984,0.6673673193064643,-0.4404481173550226
471,0.0676029430096518,-2.094962698323984,-0.13115209156574717,0.2817510063916982,-1.0434631429504153,-0.19054387763634323,0.3192675034623333,-0.3035405308991316,-0.03446070071469822
472,0.0217828125455024,-2.169426545876522,1.0836191650738307,-0.39888916082559406,-1.327764012601378,-0.9844958836155624,0.3918292820898996,0.09517021293293766,-0.6542020615780431
473,0.0,-7.400896775317987,0.6441934135468356,-2.4136502964368365,-1.0804327493934898,-1.5992506386749898,0.5045126663333426,1.6537777471420496,-0.5397142309930513
474,0.1091460536890605,-3.0173601288854375,0.44590500264391403,-0.8002380373451422,-1.1583563484406487,-0.2688955507638281,0.21118956118523075,0.45533812010721836,-0.2508815856747897
475,0.0451428571428571,1.2711160217497162,-3.626146881643173,4.823244490801515,-0.49069722403366944,1.5163270941886977,0.23037737357192256,-3.1216488314369872,1.3048816453635332
476,0.102189601474367,-4.917680860484698,-0.43656310888728783,-0.7953963414018569,-0.7396738205086569,-0.3945103187742212,0.2166103161941866,0.3157554437278797,-0.09227180203902513
477,-0.032258064516129,-1.6105847903687778,-0.34919144208535385,0.41897394929072607,-1.1266852144433805,0.2749620828052613,0.10790772369758607,-0.24173738060254826,0.02462594001592214
478,-0.0196078431372549,-3.239789933139026,-0.17999974813239908,-0.6437451674142823,-0.9198347686741947,0.10704310737348062,-0.012428701331207102,0.42078057405031805,0.014415558450526217
479,-0.027027027027027,-1.5384321832228998,1.6694939611628217,-1.1428802149004118,-1.8856407472809618,-0.5086441040810408,0.3684604111341473,0.7256464317296766,-0.5026662082933241
480,0.1389942369196843,-3.623853091751304,0.2560320457530145,-1.0553150721562967,-1.0585116009969533,-0.28627585518778287,0.17763975677091637,0.6175100812391011,-0.025233375412306913
