,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
387,0.1790754202505848,-3.109996098305041,-0.7162796793352048,-0.9703531192118755,0.2220908695066973,0.4392306691122419,-0.14475060214558388,0.29171768557315464,0.0832183289399294,-0.23695318689875786,0.01244719690769467,0.0883203968987316,-0.11462360559918566,0.2549314435423991,0.05614264428507585
388,-0.0743033360155037,0.09522427597819613,-0.7717832297849792,-0.6243683630370552,0.25020522936724837,-0.5135277270881831,-0.3704337435774273,0.12100441150778694,-0.1416558241987875,-0.32338125389632166,-0.046144581912983124,-0.026126957343355513,0.10728519987090651,0.06923747853189974,0.03171203902624879
389,0.004593008709395,6.14678824106098,1.542314553846619,0.011209410839454112,0.2017814592220319,0.275029244481663,0.19487314385678087,0.30426065286318177,-0.39697518746433175,-0.023774825269045577,-0.48896049098076966,-0.46457962723358925,-0.20205031731811363,-0.5457362313099989,0.1394084787951091
390,0.0775862068965518,-2.3881998359351906,-0.5264757496104499,0.12533591050752654,-0.46750063348414894,0.13833088193444443,-0.03538560399898468,0.19412415732256003,-0.1462703593913322,-0.2575345267939059,0.03524825658628175,-0.05539881657981096,0.2543257935116086,0.04532830944724616,0.08246845906112987
391,-0.0258232235701906,0.07640161209357194,-0.3684316968317844,-0.46247158809562067,0.20231692484431216,-0.20141466423205795,-0.22670871486145305,0.08200525550212102,-0.10815858779759653,-0.1277841887488815,-0.009892030400271219,-0.19727700604085563,0.05689643799483971,-0.05470153239814043,0.041155375029882875
392,0.7297709923664122,-5.803413449495628,-0.7320925712701415,0.71563349747979,-1.0245890202856058,-0.3940712442615615,1.1046648488169553,-0.5100559935732644,-0.03875486009703437,0.23316725049739603,-0.019131023513919203,0.7532691680129702,-0.44700802528789085,0.08778742563153945,0.08546714196036323
393,-0.0602409638554217,-5.685720071248367,0.13491475578450154,1.0048997034716387,-0.6266889503882696,-0.2349601016577517,0.4298928856677896,0.15756173549528468,-0.40140380600761605,-0.03042229203933423,0.5531995994884632,0.38119100788874977,0.5686617095867302,0.0918456868276442,-0.2862212590015056
394,0.0299169286035023,-3.808049192942346,-0.5737139701982067,0.27308318394892644,0.004547902156528752,0.21063417264059173,0.021958818543307546,0.044865966836341704,0.31598416112569455,-0.07766765836529697,-0.032425888262167725,-0.10440196119818584,-0.007556526588755295,0.010414940457394118,0.08454183786358643
395,0.0602583208729519,-0.17252776107125012,0.2765682647873757,-0.4444306612489002,0.42055066813674286,-0.3883234451406541,0.2294766563184122,0.1481869685843669,0.07024062074432923,0.05587778998922806,0.003552481051881064,0.21321760387405597,-0.2433116441618563,0.11617914013866909,-0.1688640886515561
396,0.0190559632022779,-0.6671532810684845,0.7878397366005248,0.05047464232338826,-0.020594395825086275,-0.639716723725509,0.5899545815056785,-0.17000169498858766,0.21979252898286278,0.05549492646581738,0.16377688579777064,0.012195800799088453,0.041631231321556314,0.13502968997956885,-0.3759700409572394
397,0.1337232216642299,3.5418127874530407,4.730676190667914,2.151069767197441,1.0557660761169714,-0.0746327353098761,1.0632732607970534,-2.0035074466359073,0.4799477940963426,0.520099538469516,-1.4448394077833493,-0.8584438245577511,-0.7040677598096255,-0.0581815932277467,0.24367233574250594
398,-0.0696845313172112,-2.6811258448479975,-0.14323297517527628,0.4471491007332517,-0.21304408614591164,0.005007613898184075,0.2076650852130649,-0.04742345479972602,-0.035415904173606655,0.091155413026993,-0.07371033165444732,0.12052273641686227,0.25322131261777303,0.0700772595144127,0.04589444887889013
399,-0.1331209441584987,0.6230318481440756,-0.6481305538761682,-0.21120530789409533,0.06837140013111956,-0.07992678590793147,-0.47760998064614607,-0.1541887066443243,0.05506706757463322,0.15128953676234064,-0.013836951542022243,-0.07976092659760052,0.08715117661804779,0.16315331258709614,0.07313298103593531
400,0.0251283791921692,-0.8641762744251493,-0.6664167167192774,0.05207031387134112,-0.17093333316171253,0.1662534135828428,0.053912171928127514,0.2330189182675385,-0.1645403961020047,0.01666641702703653,0.2184871575342566,0.1155519374720299,0.16595390623427733,-0.14702859646218341,0.11707586526213203
401,0.0957246508110323,-0.383159157029473,-0.14337615727797973,-0.21267116074818093,0.3289819212468888,-0.004171880065819948,0.09047157628434498,0.20570284233600303,0.2170881475868806,0.1485696018937414,-0.1327722627334072,0.15092239482043518,-0.2888741613100253,0.0851765312230208,0.04301575698447185
402,-0.0228919458153943,1.4435742057716043,1.9988333884142895,0.5717607890406357,0.023616709770083743,0.13223102406283424,0.17562317474396907,0.04416355637712174,0.04688017814631651,0.32739213370045106,-0.15932734368086657,0.10035846710193963,-0.0070518533114787224,-0.33593012961132107,-0.1888900616045169
403,0.0542758620689656,-1.953155286108245,-0.6874344860311049,-0.24860806260371715,-0.059424487573552724,-0.03840848348840872,-0.16742282096203182,0.18604986900331194,-0.06014697828573587,-0.13012487763365083,0.21124722795491607,-0.07128673917307259,0.17168830498356316,-0.03160937919279328,0.019017072388264115
404,-0.1084614054788323,-0.33855319677052437,-0.7676941067570882,-0.496038930511853,0.09144304839352384,-0.11697299696941288,-0.14844535738260262,0.1670550674637902,-0.31401627529672343,-0.15348375423039826,0.1715510185900211,-0.12706979624920184,0.19576713720192607,-0.11457561294298041,0.1503714846980545
405,-0.1052631578947368,-5.260051437908358,-1.9131226720850119,-0.2138592651969807,-0.7345116645485293,0.24578124750035,-0.26366457219610395,0.05934468784007526,-0.10541589803471975,-0.11109922974762201,0.4616756011268429,0.14714032078676317,0.2143413752580694,0.031209680660849583,0.18938557586448715
406,0.011824798624151,1.0917867813328659,-1.2936164406871802,-0.12742579516941302,0.02992749959573662,-0.08768311930691551,-0.0028795229688166656,-0.0834547438647916,0.09165857694754495,0.016799778872942775,0.24664928378923198,0.07745315911566057,0.012582534257748232,0.022643275413473083,0.00404127002262485
407,-0.0747786404314585,0.7492182819039251,-0.05766201526512114,-0.8830525410383196,0.7840764021403185,-0.46378002057859163,-0.3893926641764533,0.06081693712687947,-0.041827854478825775,-0.16457807758087709,-0.06521970965644686,-0.1822076543112599,-0.07041727249489342,-0.16767189832884505,-0.042553230275416
408,0.1083583126982059,-4.255075682012579,0.21548808701873057,0.3862694580667987,-0.08815988956090427,-0.30777413454001484,0.01924229971414862,-0.07057249611534147,0.1877548122762367,0.06232734636241976,0.3158819032605861,0.1766648389858934,0.025503112637471063,-0.15339911325596176,-0.19361190275889378
409,-0.0769889171133497,-0.19863952492626114,-0.34546647138627734,0.2358167434758544,-0.3715679260309136,0.3419894766540623,-0.3284891391681798,-0.09036949682839114,0.13600342048715192,-0.048991626494915626,-0.15812641854118348,-0.09205812695057694,-0.015772350172427774,0.01715153437473048,0.08078545840473293
410,0.0311205721767477,-0.7967621494620618,-0.45320746049765726,0.8431767201675517,-0.3823234186179689,0.1722681674765542,0.2774074661130062,-0.03499310921750942,-0.09527551998033557,-0.046294261153848874,-0.0104614459510221,-0.11318482622217102,-0.024030682053254558,-0.06103228820827706,-0.02736454921007757
411,0.4389681225333894,-3.4155675728671744,0.7603780175841447,0.8173877909697833,-0.8078053639300129,-0.0876354975824065,0.6026507280852943,-0.06723901476706418,0.36036073027522947,0.29232951890100956,-0.03584557588909095,0.3964975662310468,-0.24030582615586835,-0.05561386182910949,-0.020381182527874
412,-0.0218354772457031,-1.9372964943070166,0.041146241333086996,-0.2961130081719409,0.07223820493011576,0.32278836355040075,-0.01853956733335012,-0.006012889594989919,0.0031249011174554276,-0.15574968722087743,-0.05409247591698844,-0.058813424956217414,-0.03655592161312518,0.019926197310958644,-0.036008987456720654
413,0.0815296337235882,-1.1756437239586608,-0.4513146789056924,0.037894766810389204,-0.20594744265486142,0.03464996739537243,-0.2931859866094795,-0.16725469377901309,0.21970929711974196,-0.09490768611085874,-0.04556295235532326,-0.181234900884459,-0.15350145661722805,-0.10442999331259947,-0.08413037002361756
414,0.0764580163984154,-0.8491039100680429,0.10394239697267775,0.1611439849711838,-0.4357739061971509,-0.05839311836125446,-0.09538744509191563,0.09233571910477477,-0.20466235943728006,0.0506896126847965,-0.24982206590673334,-0.057588653518244895,0.04281918506897706,0.009290018965231907,-0.0731942653052703
415,0.0264243336896516,-1.1538125366796776,-0.6960085420551004,0.3783461703447014,0.1030033156488344,0.18190753772013057,0.3553313147199375,0.10764875688741707,0.3279709699598444,0.16942184179491254,-0.11989136738067692,0.20977826981020706,-0.3446895581091909,0.0725829626052713,-0.0035041109994344835
416,-0.0377189409368636,-2.0555830648873714,0.19599647706573414,-0.5042018761860553,-0.3574474378192311,0.27665023104157105,-0.19888853227033942,0.13507292817497488,-0.11471725739111541,-0.32855621014352165,0.05597510482114556,-0.026911818613013047,0.05089519577164376,-0.13967091118551972,0.047865531002611116
417,0.0510870230811206,0.2548076247301605,1.7429020365185615,0.41797860084323385,-0.4441518763079069,-0.2622693935042463,0.3803379768536353,-0.14993916297019744,-0.0683720444632684,0.2515902300328811,-0.11478889612279404,0.3892790008049187,0.05512288044829338,0.15997311860756872,-0.2990879546756536
418,0.075224292615597,-3.0482263630329083,0.5223723905270742,0.57079454904411,-0.65376603549643,-0.27432341838199753,0.3049277648423831,-0.2450402526977691,-0.022580048763028767,0.012944687483120264,0.02098876997493384,0.41103234604419125,-0.13250471130857666,-0.10568205198142655,-0.09248740570758376
419,0.220473794521544,-2.1966605334992964,-0.1872836543696756,-0.016727043633055848,0.25474138307970273,-0.0744807740554515,0.215566846394146,0.017023213135613537,0.22996646199279502,0.09413819963900678,0.12927045636427842,0.14477793180882623,-0.0031911291727603174,0.1791159816174032,-0.14776728433032246
420,0.1874981513798101,0.5851338932398461,0.23100465632845688,0.11369378224549385,0.7089938064003374,-0.2684130061929965,-0.2304497727851581,-0.14377106189548666,0.2700847227109852,0.01878220495237483,-0.10947684321763496,-0.30769010309334854,0.15853448122027133,-0.1572692690908827,-0.05782576294105712
421,0.2199818758495695,2.8031754589345925,-0.5489666761825461,0.421824284966629,-0.47257125018294255,0.7815539508743922,0.8773750393550444,0.5064225199598693,-0.21715899208627354,0.12483116345761437,0.008398417218391633,0.107821974320566,-0.21723724938574898,0.21311616878689366,-0.1471273801355205
422,0.1235952165088263,-1.8580101760002063,-0.8499135572300062,0.17214173557055457,0.06910915933042475,0.2203246761295054,-0.13958135098757085,0.12537097169542755,0.24128767918349714,0.10785898061348172,0.05782988034379804,0.006729530698102818,-0.10182436428662028,0.031480715362915246,-0.0032096219640791726
423,0.1234559512585962,-2.357368032504189,0.534729247557193,-0.07031133709002665,0.1462945390485458,-0.08075888585198386,0.2546548121140704,-0.16248889453272733,0.00015628344157176178,0.1767406069918433,0.11585833460325408,0.14494295413661257,0.07121619400315427,-0.023538460532221604,0.007910627245042311
424,0.75,-4.043501462285953,-0.8991465935565763,-0.35507026783160267,-0.8316999836014943,0.25320034826160714,-0.15837941806264702,-0.15329950137012846,-0.09571602809376649,-0.09064999203015552,0.379675080728004,0.2871630035291953,0.3915682499127389,-0.03355873510870992,0.0791763439865104
425,0.2150878383821888,-1.9161902078875181,-0.7476241560342091,0.2683877613553044,-0.010388303227933646,-0.316890785585412,-0.008154399212805396,-0.1500943850557122,0.06432624513768578,-0.04034201152529936,0.02568427352581088,-0.06578950394871319,0.004699694145179284,-0.09723629342384281,-0.05241837676850186
426,0.0271317829457364,-1.6497469546824388,5.701091415342091,0.9272907805191296,-3.4456346234724564,-0.8012348432571688,0.40746444086735706,-0.10954351490982726,-1.9105983450859574,-0.21741812546185105,-0.5501758047303169,1.3476330991616488,-0.20243727393745375,0.2567603038266236,-0.18745106384706817
427,0.0781564097870151,5.305242230608419,1.391306335190746,-0.7119712918601844,-0.18579563466183396,1.3359202821624858,-0.2911043856136202,0.6579392880522967,0.2180131534296308,0.4021320000510812,-0.18212389038219215,0.2561421531415885,-0.08365338855912907,-0.0563974168196449,0.03624391974193598
428,-0.0428742490664068,-1.3588377946949834,0.006881902479024579,-0.7384444635110698,-0.11911041640231262,0.04755089281821151,-0.145502496650049,0.3328230394945928,-0.2622578480931186,-0.23471195665392147,0.07987276558146625,-0.126681337566191,0.08519385362192433,-0.2951903450257215,-0.018310711010231493
429,-0.1111111111111111,-5.247429300932228,0.26728447168811764,1.4011288615050705,-0.002913966403874548,0.0397663810123362,1.2344311680402822,-0.9632133795087446,0.7052404510472011,0.10573868008907703,-1.4720696335843426,-0.7156504313831482,-0.3473432353386253,0.43956599200236507,0.14266957611819225
430,0.03117327860803,-0.589140141834724,-0.6527631648726596,0.711885540434625,-1.4499117873560388,-0.4002027008762455,0.46227145658353763,-0.2475870920013408,-0.46155659523734655,0.032027841924985576,0.06631919972397336,0.7199172683622812,0.26349615367172496,0.16022525762032763,-0.16637778849810073
