Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
VSVS,0.2759492712032791,-0.8507346128040358,-0.2700682516941064,0.47062407586692334,-0.21237941097472063,0.037008748885805735,0.09050802273925614,0.16057106369664953,-0.15823652591112933,0.11883712584415143,-0.1426348346706189,0.030357198378625754,0.11937587205112271,-0.010198362952051879
VTY,0.6518531678369708,-2.109977403889878,-1.2632955773379941,-0.14697409259244315,-0.13302581386211632,0.1558839213666482,-0.06660643870452682,-0.013046924122653911,0.11189290282572321,-0.19172356890912004,-0.15871566827487457,0.12014746272144243,-0.13237717724938045,-3.364315101423769e-05
WCW,0.0,-1.2954070049140611,0.6882677018320635,0.21577760889691938,-0.3153762242520954,0.08963636220439306,-0.17286380868712795,-0.018835523031550023,-0.03544560053794698,0.181056699990951,0.18832741006132786,0.022093000988300384,-0.1713708505612188,0.05345295048002885
WEIR,0.1724968345788127,-0.6446657862060481,1.0412117837241872,0.7366276606731731,0.038675268438388914,-0.10916314046147321,0.31559379042105656,-0.13052410364236838,0.21866779334122194,-0.2803391882950864,0.03680757971599939,0.016372515930267905,0.08431892192324372,-0.2533194950771766
WG,0.4021887824897401,-3.225082321829267,-0.22942301747984387,0.6393970327137591,-0.10927243745500356,-0.3093791126046017,0.24474684253771894,0.0009887765062973634,0.13219866850263373,-0.27099211029267917,0.04713052753006291,-0.0691854142379069,-0.13774482234792318,-0.08633750988174747
WIL,0.167968033101423,-2.341356012491808,-0.3681168719526936,-0.21635553466857824,0.11074086394974195,0.04146865091251118,0.0770214669096691,-0.16244253038170933,0.1757245707415046,-0.14641225404415864,-0.007561181119556112,0.029947973175952214,-0.02140689994936837,-0.14556793684694602
WIN,0.2190450319313603,-0.4373013419729411,-0.09487441981629617,-0.32156179638709537,0.3345532902145168,0.06842405642432797,-0.02939072628721132,-0.062324396129075414,-0.22473922127878196,0.17231266784749505,-0.06184777286616938,-0.2050352548595083,0.0920124636563122,-0.007490731094664604
WIZZ,0.392574558734023,1.9602095216759297,-0.7164173646469917,0.4564062159239698,-0.2391591284036354,0.47459737987373346,0.07123989668108649,-0.10027808553502582,0.6293896009416087,-0.01222259371467163,-0.04014182080378159,0.2964148628520226,-0.20867341969239372,-0.07855937753944318
WKP,0.2009926266098092,-1.4104966215859527,-0.8898040518286444,0.0033174314273986313,0.11290290345605114,0.14438405596632575,-0.1984260337939107,-0.06275062576209325,-0.015150375675053302,-0.05792026415640974,-0.17005831447931516,-0.08455518146522586,0.017273451486094746,-0.02780857630691746
WPP,0.2336938188312332,-2.617340158724154,0.12389262398171458,-0.0016360042613855835,0.03236090970637633,0.060801715366147244,0.15433290175433245,-0.011964144986814525,0.17865495839306092,-0.15784086805522363,0.0673581126911373,-0.10157040022959936,0.11310970043910679,-0.04673399641402841
WSL,0.0,-3.161212880094905,-0.6752754188322246,0.2756742822819762,-0.6182596533197559,-0.32910947074683256,-0.17761191004738194,-0.03968629756097128,0.1821779586330585,-0.1540957160229981,0.23050336897941653,-0.01817733948205893,0.037790463868068384,-0.10123770356091016
WTB,0.4678770618710033,-2.0948087163532074,-0.951659433723215,-0.11254175672087872,0.03545131022631957,-0.25992206472485696,0.07991408417980517,0.03190455483107942,-0.07749209271732087,0.05516342477995806,-0.013583131343803793,-0.05399506668244664,-0.020379724530636294,0.008511601137520357
XAR,0.2461538461538461,-1.592957673518768,5.48765792648726,4.833060917330741,-1.1059918908259163,-1.0498692074697868,1.5104294293822085,0.8805948559406789,0.38346841494322714,-0.5452602861060486,0.09033452550267368,0.32611670316568714,-0.46988920393034095,-0.4282697655807067
XPP,0.1783917740323399,4.43283338253902,1.286536721450995,0.36021660741957967,-0.5485789863602485,1.1418719549498617,-0.7196427747249392,-0.1937837418034846,-0.03811381260415826,-0.26223813451459255,-0.2481526975839429,0.16518934745664166,0.1544955486712877,0.0978438157577453
ZEG,-0.0180197908467332,0.07158643999192266,0.926200890065956,-0.014608568919096192,-0.20765454483895374,0.2421859041769424,0.17299439012964382,0.010137625785624181,-0.10274106204996453,0.37990680279042216,0.07582781260803195,-0.07004883166059073,-0.10410238187411051,0.1527371883504337
ZTF,-0.0651659504798493,1.0552617314737083,-0.44762855633480697,1.5296255878515246,-0.2783596798420151,-0.8213830381770403,0.6982936550014602,0.10259601500798826,0.19469542838938717,-0.5943516839369652,0.2696206770543215,0.2450440994260879,0.037932757472567885,-0.43437818017943847
