,0,1,2,3,4,5,6,7,8,9,10
396,0.013116730223063,-0.09682796931823127,0.47826020443301986,0.19302132463051824,-0.13173362681388703,-0.0671917839782612,0.4188784026298063,-0.10652366347212633,-0.005937087273533057,-0.06483542635193021,0.011680186881114059
397,0.0806463898073295,-1.259933092295546,1.537159851905563,0.1440998300803497,-0.20782178798108036,-0.0771586137418637,0.06054976916613436,-0.08683849014965962,0.044585331543711804,0.022548252102571137,0.1652690708257135
398,0.0084997875053123,-3.9101633198071433,1.0803255294927152,0.5078488807664727,-0.2868008370742373,0.25739951421402346,0.059422574032052505,0.3526812198177169,0.1560841982178913,-0.055782747165926634,-0.26193902403295877
399,-0.0842603992612787,-1.8709417259334151,-0.14280866798379818,0.1426943106396882,0.09889309737232914,-0.25220911157199416,0.04256127394930049,-0.020058308645842623,-0.04903119704578089,0.10489704217804112,0.1124720862428908
400,-0.1583117610828883,-0.3833397729384049,0.09579256891671932,0.03071884430226475,-0.10212126463860678,0.08226483987993147,0.2516570474151243,-0.12038623881205066,-0.12075878805076415,-0.156847072294454,-0.11314119420759106
401,-0.0239843339813541,-0.486992566916571,0.42948995209139607,0.5462153735129188,-0.18133429703068282,0.12398432178510484,-0.07566350113777283,-0.20970648233925565,0.00032804073658843997,-0.05452886213491451,-0.031303267432440475
402,-0.0296004417696994,-1.4705235798053846,1.002359012686833,-0.29120363496436275,-0.031714294451732,-0.2506837611237548,0.05789730119524342,0.1323935990352121,0.1843273215398102,0.03507681312523409,-0.054229058710608194
403,0.0,-1.5056827519963856,-0.7869482988314519,0.5257214241596035,-0.07871360890967898,-0.036879550188736905,0.10337451562891116,-0.06822500241221563,-0.17316450184312931,0.05990187581815246,0.07099885418976837
404,0.0417509298293272,-1.5510622580859807,-0.12148677416440612,0.6447274523086927,-0.06938431802216193,0.3559461119558735,-0.04052202181451395,0.3583002508084565,0.028632339607699977,0.018892660535840287,-0.1306056816731606
405,0.1873905429071805,-3.6529845075041214,0.9130305043261135,0.32847976923337685,-0.1791581202938376,0.4078267608246394,0.048168775535558275,0.1633332048818113,0.16930920727153365,-0.03779754894311695,-0.055718208932542784
406,-0.0371702352315399,-2.3395563882112382,0.37422089658406815,-0.17198055241318363,0.24676895312042893,-0.019614781072656896,-0.043945340730253676,0.2916362005254882,-0.017401779676820557,0.07521142985863576,-0.09222042543830315
407,0.0777772462537522,-1.131322513914163,0.5171031825667342,-0.28442412770961106,0.40390599642414343,-0.1376561705617979,0.011280355210150313,-0.2124430865923977,-0.0816073926057188,-0.08240208236482303,-0.052553230767899695
408,0.1782115869017633,2.160188515483376,0.5398011510017325,0.19473293864925362,-0.530678766575848,-0.4881328235577245,-0.1554702096903373,0.3411089063206897,0.0866859436188804,0.5180245313673448,-0.06116862760789255
409,-0.0434776089751519,-1.5726948436913073,1.0096046096765505,-0.25260618824092246,0.004018590359380119,-0.31829560878569496,0.1623564037441605,-0.07305862420603032,0.0923927845413277,-0.07344338212065754,-0.0930101558995678
410,0.0276557805331352,-3.060900787852008,0.24811995954951327,0.09226270270456025,0.18149568700254373,0.030159627518378335,-0.11115475068293648,0.2302312650654626,0.0699752061671029,-0.03192580225610009,0.03162918765102329
411,-0.2307692307692307,2.4293820650706426,-4.134571580660272,2.384806629192401,-1.7234397856588577,2.211848839023844,0.526245144942546,3.006933201592664,-1.8344636344287006,-0.8862540807199633,0.3969013383961307
412,0.0950448806147565,-2.077414178160478,0.8618328640958126,-0.44662997853683634,-0.07623258186177896,0.1440976331213082,0.010216418880622935,-0.12597770807304015,-0.009506976596223137,-0.05796033387591037,0.04167756588223983
413,0.0914634146341464,-3.8308456772556316,-1.324277736856542,2.979363509884724,-1.3126403064926384,1.6083640319415708,-0.31722234857049175,0.2603535544719335,0.5076325914651341,0.14602927966876358,-0.1244071895938657
414,0.0208334916386909,5.91339996408768,-1.9316515988983651,1.4381661133168553,-0.027339790155774535,-1.0821401757215678,0.31038512626597464,0.3489325434251103,-0.10857845112868147,-0.2283951137930535,-0.2387746968147238
415,-0.0344861598056005,0.30552211732101475,-1.0551534216580785,0.6079297285945306,0.24448253617722082,0.00330713896848712,-0.3576670893159404,-0.18456338783480092,-0.2576255996923258,0.15689048694543703,-0.06040760485230571
416,0.1932774102777825,0.18741448961699522,0.8759105724321865,0.40813809451622607,-1.0904558008405112,0.8470124275069112,-0.09519978479459285,0.37929908420997877,0.1877513496024486,-0.08923351830411282,0.07759075569468375
