Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
HFG,0.1923077726266548,-0.4103933744167588,1.045851928259406,0.3654790213781134,0.5175212190076823,0.2748264653960838,-0.061031798703460954,-0.18064757109939833,0.03764414108483681,-0.039987884578511546,0.012088394318657282,-0.14123016166829244,-0.05795736063069846,-0.049763750571966664,-0.12556869602231804,-0.022457079217818744,0.09582269223452533,0.08280442474229961,0.0014122951317027327
HIK,0.0320030363550412,-0.01909384153714342,1.8450347793013346,0.28073438762841013,0.1640485247663136,0.6174239001789593,-0.5556573278560976,-0.2671544210561166,0.3821349170604547,-0.43344202651959696,0.14434305240919906,-0.11332644072804504,-0.3602198818225564,0.08161157948406447,0.18379316339972923,-0.10434815685353703,0.17061857637720998,0.12626451410564044,0.13789772262112987
HILS,0.1134021566618412,-0.050951133059350846,0.47163779733154737,0.28770355646352364,0.1962684788112714,-0.06798295081283023,0.06341142701970368,0.2882102482149552,-0.009631037298116433,0.040489565934820684,-0.10353493869549393,0.01891397432046201,0.07780025723038031,-0.10766996089706175,-0.002354864851470154,-0.18304789106494831,0.11065931572461868,0.10658978784315898,-0.1107817428126354
HL,-0.0835288981062053,-3.338982233898619,0.635748776729826,0.4634008308857098,0.03382524067149515,0.1743979022543687,0.024750908919675116,0.059397883069502375,0.05436108935415693,-0.18453632771604633,0.029361579975438794,-0.2075271296634981,0.03516001046890976,-0.03956570056376677,0.031877254961567125,0.021934010884762642,0.04934419430973841,0.1030637592850138,-0.017302122831044115
HLCL,0.0209099481376708,0.2692052657896971,0.624107901762531,-0.21927901223267415,0.26374299906833726,-0.33372050591020513,-0.053840353884273676,-0.008235195680199552,-0.04521654779163777,0.08549137768759706,0.07042791149934065,0.07986712154088776,0.05002036990709752,-0.1083879373886844,-0.03433013958066499,-0.03806465649423497,0.03671652974149461,-0.055788506081234375,0.12726669274957164
HLMA,0.045759693282807,1.5212623590530923,2.0621318904208095,0.03950693614118239,0.06080757646885131,0.23601868097283746,0.08358528460529949,-0.06048848689158654,-0.09805590304714978,-0.1991470414626396,0.15151564905522166,-0.25501991224069953,-0.10886616251761495,-0.07023811799999169,-0.004810453441889621,-0.05657292473019134,0.06503465015247745,-0.015290128381541274,-0.036508456299224314
HMSO,-0.0699806667057237,-3.549637893465298,-1.5223993027404388,-1.661278097774784,0.3134890910266469,-0.4867378701374568,-0.3815927663114931,-0.08080863558651781,-0.13490495023519897,-0.08382086210854704,-0.6029685476240264,-0.29538966610113443,0.41166089959845825,-0.056521372356818346,-0.026156591839247328,0.12741155154920833,0.03252901891921143,-0.17008546722788367,0.10645130352633696
HNG,0.0,-7.0404493236592085,1.4081593566551733,1.2150673657942375,-0.2698136912726614,-0.040182497766470655,0.007725964939074423,-0.528096570072974,0.3375609093471767,0.4866599365143079,-0.0855455363978015,0.37837591299047885,-0.1646850263272562,0.39427138291175273,0.03770822366774263,0.23317825949430365,-0.06333838043865091,0.11292736619242483,-0.08308250241711569
HOC,0.1125336987178915,-2.49056797700582,0.7339543032826553,0.8448780336339732,0.04439778383970309,0.45921240720623524,0.4831334645658001,-0.18705598038901158,-0.0018488848793625431,0.07432533021380036,-0.16899799807786875,0.24626299528520332,0.012163025686600304,0.11985959614461605,0.22583413653363912,0.13275763256378212,-0.035672049820715326,-0.05983798364861683,-0.04973744537187186
HSBA,0.0986694272886601,-1.0818389807983562,-0.789601178250444,-1.0136951314088702,0.43490414988868303,-0.07710541199838611,0.0029261304224169125,-0.47380036632425415,0.00583098320918013,0.24774340189732455,0.11627113243254959,0.0074376327652980355,0.018762419587722602,-0.10297046611415678,0.03221219064383784,-0.03694769526924939,0.001158661482052186,0.009380944540447774,-0.055617231432127726
HSBK,0.0140325841360444,-2.0847828866174356,0.6287680502661254,0.4800149412796097,-0.14412095024339683,-0.17203027312702612,0.09387888201269898,0.3986535397430968,-0.23297202621172317,-0.24731658939536158,0.003621524402382917,-0.04262210463901121,0.239178402800181,-0.08881712857647268,-0.006307229762520901,-0.16672753842137808,-0.1092391674720254,-0.06398871423379968,-0.10063920818000646
HSD,0.0702273744962436,1.3011392284767005,-0.9137056743291425,0.4659531752758958,-0.18399810234497135,-0.5459577158192911,-0.23499975019329028,-0.1250990784478052,-0.29511787530469896,0.182188616166583,0.1915543126975676,0.18173983053626983,0.03539713006842486,-0.15820339044319137,-0.15574761608432292,0.05239186723121598,0.16183069208082437,0.15896530986871554,0.121940645326112
HSW,0.1049723756906075,-3.575860257212637,-1.014737106263933,-0.3269809380069595,-0.3094459944583225,-0.12983395432855324,-0.0017046526570678833,-0.026379591082764612,0.0025490924820045857,0.19752073670354886,-0.32377334739550456,0.008904397185161075,0.0661452193811268,-0.15944621407935705,0.05605078803178292,0.11255862172231013,0.2135370023104686,-0.027332280511429344,-0.006063906381804694
HSX,0.1053805232289457,-2.6078590746073096,-0.34736782866029464,-0.49695908343977363,0.22677704836494886,0.20167965043149,0.29520101057440057,-0.21066388623977883,0.2813052840258555,-0.010331205437357533,0.41160707869073104,0.1347605145339882,-0.09309693840043672,0.04715306320502222,0.23712424597622406,0.02422206505234602,-0.0572460823620351,-0.08869170030489099,-0.08798794552739299
HTG,0.3413057472098064,-3.001144000181826,-1.5717600628919801,-1.0675606371025352,-0.06438020271276088,-0.028316047255005885,0.032172659475280384,-0.48173050758241553,0.1205187566197304,0.19377436046202098,-0.3051572956692405,0.03620788096122757,0.12349459673686448,0.15645452572778976,0.2943322596910572,0.5079990258124055,0.04608380705809009,-0.24050207933614884,0.0676494966728728
HWDN,-0.0302958809450784,2.5255984581891733,0.9918139128007493,-0.04658861421617362,0.14322973259598945,-0.20426882659910756,0.022945440938117963,0.06933940089784696,-0.13896996350563778,-0.021594197195300882,0.1063168635020851,0.12965657085439816,-0.13503057329676701,0.03618827557548093,-0.11184594464138345,-0.08437913213550255,0.06072780096803975,-0.10897873796605477,-0.009280087226081039
HWG,0.0470582609007543,1.893198848355632,-0.42837097629912274,-1.0934251838646782,0.27032121846680024,-0.06193201121769181,-0.2456474928607805,-0.07281836812913771,-0.010027298310424194,-0.025378428308573904,0.18363599228814742,-0.3217968721299306,0.18090366032295316,0.05918700597794216,-0.023888868607524802,-0.12843765830185178,0.007630733782293555,-0.053140861967433416,-0.04161321139372718
IAG,0.0374779541446208,-4.598500598177154,-0.1390503960248042,-0.40348832956418007,0.1010020018125381,-0.2960397016424895,-0.1881144458282022,0.035897436384763774,0.08283718774644579,-0.14938449264616546,-0.44187671130048944,-0.06844419708698041,0.29412711504580724,-0.025211131547315104,0.1260075343332826,0.17520706648692805,-0.13292847452761636,-0.08852692023218736,-0.006826541807770113
IBST,0.022105534883428,-2.2063212652505557,0.2523648215376306,0.006240723283136659,0.03533933270624563,-0.2717115936457513,-0.0020326325564559242,0.1680302710955195,0.007939249442175127,0.0928492978769331,-0.15882347056412383,0.07615047165855977,-0.031243921984785063,-0.10077148237641584,0.058772551823491045,0.017803762440506,-0.032674854040754285,0.02669843429243459,0.001576555043055711
ICGC,-0.0119040834805513,-2.3238162269722826,-0.01886848995412747,0.1491860363319219,0.2341871277046489,0.03174071947134891,0.0494951221033543,-0.01511198795944579,0.11781335471657434,0.13996135546226995,0.007171969535476883,0.04256850128265157,-0.09899686334795794,-0.14863188734955438,0.0009971380280837338,0.029314020724376274,-0.13531641085703736,0.006906627816592882,0.05640644859033274
ICP,0.1189067364100826,1.702314231683264,1.2820291857451647,0.09482548645458157,-0.5374276567401199,-0.32114297717454887,0.2983889893556133,0.14991517616784464,-0.06234517821828465,-0.28401270145896285,-0.24593254843019624,-0.041642711338997836,0.08129621918067129,0.0057185697542953525,0.08289931038006507,-0.10588747585388104,-0.1173412318729096,-0.14625752669192468,0.009848412072434703
IDHC,-0.0163934426229508,0.7571080379953361,-0.008067582344261087,-0.5301059698812612,0.08437055374230952,0.054077035555002394,0.22603810819792589,-0.17582775687940755,-0.11173357243778917,0.04665996065381692,0.24046992456154379,-0.07343102052746352,0.06909118641974969,-0.14215024005282584,0.19479399393607405,-0.06851988589763827,0.0986647813914105,0.06693340411238081,-0.02801590881988534
IDS,-0.1529148721608958,3.0793223081204903,-2.6994239834951057,1.2731179557184193,-0.9601057845389875,-0.21270179016339785,-0.5540951235108892,0.26766017188349067,-0.3586575001739913,0.1541246370565387,0.04805409507702765,0.4898526497718494,-0.5826092933263975,0.09368193265154964,-0.06961576083669381,0.00513688664289156,-0.040117663398750496,0.3132471828355086,-0.12517889800002358
IGG,0.0685831803930301,1.2862844543465264,0.6105619867505012,1.1250977876922892,0.8513539525851518,-0.42986228673247673,-0.16087485241691424,-0.15951034822196283,0.06000263031588508,0.10307877690262156,-0.2014616218696098,0.10696188314298478,-0.13856576476088553,0.10128774457741305,-0.0716399825517242,0.036718290759005366,0.0886090662583926,0.0849923051969379,-0.016759718554403367
IHG,0.0736988606732298,-0.37837797944879886,0.13631246225026927,-0.15007560503746642,-0.026787084208598284,0.13764462537857045,0.2928968907132968,-0.2423550257565999,-0.009740658945956927,0.04750710408654247,0.05036561055701936,8.321564162889443e-05,-0.08762697376534619,0.015545791011279456,0.1100019549621648,0.043173255125253066,0.0390450638186675,0.04411920706422672,-0.057693782342432144
IHP,0.0350354870476103,-0.21722923541569897,1.766043633692677,0.5580862577826745,0.18654778478400333,0.10423635804269511,-0.09912833602817335,0.11647402804110189,0.13629222271999142,-0.0631724452755466,0.004611761077976195,-0.36184425416272,-0.09630137196664118,0.00983353842662824,0.16704341922348284,-0.06844566642359426,0.04829953045770623,0.06583888028432795,-0.07327564897726446
IHR,0.0643978501886393,0.4698324327363566,0.5179597451270525,-0.07193177810799965,0.27753932208308074,0.21994249571843558,0.0768940412594963,-0.230898223447252,-0.04574032980012405,-0.009531166897823429,0.22127077942653853,0.04502949437104405,0.044935454894870684,-0.041341523798329186,-0.023249372669716037,0.01661548598541866,-0.044995255440327335,-0.05989045946388555,-0.03786827666403163
III,0.0659729343064976,1.874995871237096,0.4277235158428882,-0.35429689442263557,-0.16502922874237377,0.09610049479236901,0.4594474368460721,-0.08420458414468154,-0.16417571427907468,-0.02320684019536142,0.22879995345625712,-0.0499818321202293,-0.12198428533120939,0.12681999994006893,0.1056638430100132,-0.06442330340175356,-0.11016949667261638,-0.04247166028137031,-0.041108465858398405
IMB,-0.0124888079490342,-0.3518940921071538,-0.6355568583118895,-0.4009311423000541,0.6602518943654908,0.24147962552659658,-0.36727424004427073,-0.285429047409804,-0.09254019872765307,0.2942675585660903,0.06405694348976618,-0.06073306262544625,-0.12418610106752377,-0.10675248237984486,0.0017209035466297206,-0.025169043796731058,0.08757372747953496,0.014235458646246651,-0.14021238615505482
IMI,-0.0334517546338051,1.8873285444832735,-0.04403211093217608,0.46924849941603436,-0.233825037669312,0.0041569571327844,0.077344767284843,0.19695998544234386,-0.08524009381779017,-0.1473615729919656,-0.029539975537446396,-0.0898333579078245,-0.050303931428990256,0.12945445367519484,-0.19187905779218728,-0.10085147099119406,0.013828528980728056,-0.033004972633094196,-0.06584192004011585
INCH,-0.0437232333846774,0.5346833514235163,-0.226834384553282,0.007113731706851396,-0.17230794483103273,-0.38275258138699947,-0.08743005902162482,0.13807922875081519,-0.1280267186167423,-0.036161503736047124,0.01882435725632819,-0.024025861213346718,-0.1142018979036836,-0.10267517832433687,0.0934461342509985,-0.032412900812239506,0.011378318203531962,0.06676783724596941,-0.005422620327126869
INDV,0.0156806842480399,13.935998645048032,-10.390069682285144,7.022597921008827,1.9160686478614717,3.803634621323222,-2.865274201809179,-1.393219382571194,-2.200699780640679,0.14998092251418543,0.034571293553587804,0.1523332123738255,0.9449412358403608,0.8454748542012116,1.4750857763271423,-0.7033649044631818,-0.20213660033206107,-0.43058400908164757,0.5566283758867803
INF,0.0544506401581441,-1.5219244258013533,-0.4208578864393386,-0.8033259641214817,0.06249883222119017,-0.12315245325422494,0.2592161227316613,-0.31662627958662276,0.1246828038951711,0.04877975406029412,-0.02516485660381261,0.09801944068247849,-0.1871013958417082,-0.012438114015674198,0.2314375823663844,0.07160198142223835,0.06261035064702988,-0.08787272665820269,-0.013849818638708086
IPF,-0.1063790351644955,-0.43639937527830513,-2.2822695185591284,-1.134519527951467,-0.7312008174712004,-0.3138090461139638,-0.493219182521932,0.8130320352627302,0.37181415142720264,0.2793946383017029,0.15552986402530153,0.1808371359697912,0.27319073145940176,0.1719057156175441,-0.04090906161864157,-0.0704050418682289,-0.24925711570421707,-0.2521995873366766,0.3722160431293384
IPO,0.0239124576757701,-0.8417048037757606,-0.9998095492943899,1.0169720708994126,-0.404641743325837,0.43312618287873295,-0.49063254628277486,0.4388347862974628,0.15420572326683332,0.16755267433016113,0.14587950533627836,-0.08599344548889461,0.12482062356141746,-0.09873010404373612,-0.03329082351023283,0.05754813444764169,-0.0968916517811481,0.11610941583421941,-0.011024228809891849
IQAI,0.0,1.9556710371636674,1.528041588396301,2.440383341238727,0.0792811704893296,-2.52907350249119,0.7389833294438426,-1.268426405560285,-0.582199082706059,-2.1823841425342265,-0.19820536366339234,1.9165660043592867,-0.23453741123172628,0.3922617534430675,0.2627046946352001,-0.7682842559618857,0.07310632607518595,0.17178590489970938,-0.13844932427810694
ITRK,-0.0195561095312922,-0.674833925575467,0.6518556027255286,0.24788757700451572,0.37822687903522006,0.24762623703225917,0.27579433496930983,-0.2929590523084938,0.14086424133051836,0.04034526510951029,0.05167422627527024,-0.04418782167291673,-0.058269892316456996,0.11502108925651985,0.03664467533267388,0.003545775757868203,0.0892995188011164,0.03262736226024539,-0.1721156354539668
ITV,-0.2195078195901311,-1.0488743221063281,-0.833243975874521,-0.4080140595829635,-0.44874885388226765,-0.33137259341077613,-0.22208990633219577,0.08290319679093547,0.08943892932973377,0.05931701157604331,-0.17383975735588486,0.3301947516321677,-0.47050346032595775,-0.04510639833524828,-0.057932162216306864,-0.00927338659510295,0.001517048971907529,-0.020059680784959066,-0.029692379671081855
IWG,-0.0244535012967764,-1.0732846312637807,0.9270190782108325,-0.00932247469500841,-0.40048200747337853,-0.23210414781881925,0.5730206206600276,-0.06551982368416007,0.15153120238000706,-0.19945701970658347,-0.29779712211591514,-0.014700528369000841,-0.31403122829626473,0.1261216320349281,0.20598773623062253,0.004457432374818748,0.13588066387021336,-0.003285276142378395,-0.1441281859086592
JD,0.0410891466687004,1.129723865669344,2.0023267531163644,0.036160623568701165,-0.5011703011156535,-0.041464936737333244,0.40864026998596503,0.29871525187158904,-0.003422061909686179,-0.3500699342277241,-0.049309260963697484,-0.3260681311245313,-0.3498289754881115,0.24784744967164474,-0.03205420316975403,-0.20392255096047085,-0.14646434438482037,-0.06572997427770616,-0.05727164542572919
