,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
404,-0.0924658427274571,1.2685378111593115,0.8627368594117295,-0.5826189336542451,0.11512337028801416,-0.39417757392826386,0.06204876596234907,-0.194582651818577,-0.07888065855742374,-0.20651563570874112,0.07285435104057617,0.2585602417654616,-0.06628585993761346,-0.024844764158573028,0.028087300107391733,0.019635008462639433,-0.11339785283228936,0.10014918423172248
405,-0.0374827757738767,2.1042880510674937,0.273396856743585,0.025891301234737363,0.8355457232570213,-0.22332246545447046,-0.3483067590422755,0.09109166082259076,-0.04793288182147498,-0.1126581096077864,-0.09719385569391786,-0.2342865592977699,-0.32297318395409635,-0.10574757658633933,0.04125927489907864,0.05092462296715149,-0.1355150725590014,-0.1258662847406801
406,0.0466475841412903,1.0649882851211467,-1.081361893634637,0.6028211205261923,0.06996687062958958,-0.20675462906520842,-0.3875389173183896,-0.02706683039616716,-0.03847717709507515,0.09436015462392115,0.17065718292192472,0.06555299225850263,0.07480514784671237,0.04871241678467992,-0.06921786492618222,-0.12575997262463265,-0.057208227592216034,0.07484359941959007
407,-0.0475044465378031,1.9322044761352541,-0.05179857359107608,0.24369465013606925,0.04193758713918506,-0.14531725830533257,-0.40132273701099525,0.020410586449330578,0.07546889875076915,-0.14623197256414058,0.03500783050324781,0.02636540081889457,-0.24548704169847185,-0.19534115651642864,-0.015902540475080842,0.09153887410025568,-0.04076624344411276,-0.023314636339070313
408,-0.0691263289798344,1.0171550330192936,1.6163315538186955,0.21616014442061918,-0.437984961669528,-0.12321881618450484,-0.0037146249057424135,0.21412371047985204,0.05422751265229193,-0.2523999025209684,-0.0975042859280083,0.053980698718772986,-0.13351946860124164,0.314059888564932,-0.09618267339892717,-0.022475559635367175,-0.16937306205565517,-0.06007949434768281
409,-0.0117497341491904,-1.4861796050213336,-1.390630413382877,0.350576484710556,-0.2066533050989376,0.17294800870671734,0.0015755044611868764,0.03431022336551438,0.2571278254863332,0.023043177151225596,-0.010539503794112717,0.14242299703160688,0.1703777549209708,0.02370790110917276,-0.023338317033208676,-0.10027260941723859,-0.06019545527664815,-0.022783918414315193
410,-0.0038026286830548,-0.9185940848219459,1.17475936492945,-0.9594613253457185,0.011474089143760186,-0.10464834508837405,-0.4050609082250653,-0.0731438093550989,-0.5295882990471988,-0.04107772365056715,0.43180350876880547,0.14732032159969916,-0.36080594415620726,0.2510289295753212,-0.05031544206730095,-0.12054064565592715,0.06253977199387081,-0.053184051481380064
411,-0.1645440867962111,-4.424559771591715,-1.6029756198448089,1.1300074654679682,0.23466571486617438,0.19279804558567135,0.07851971929108252,0.09517811815459125,0.20435336611617033,0.18157591133066375,-0.11118822754110999,-0.06292344280574094,0.04705416262384145,-0.2099091316001166,0.019515574804337275,0.06693254160902937,0.020878333094924862,0.025626827850367857
412,-0.067543335325762,-0.6412156379595487,0.196833879843704,-0.9880304577846388,0.7002684695095212,-0.5838261742330029,0.2801502407757983,0.0917024890202686,0.06921159963052488,-0.07226406387048973,0.14428735560786768,-0.08362530098871084,-0.1548581151766993,-0.029599716695802275,0.04855408335535142,-0.09444665682759472,0.14531949564006919,-0.02946981607799615
413,0.1613928904549695,-1.1654526607492102,-1.4839618417884535,0.42416690127529266,-0.23411851895481842,0.14684061431722792,-0.4096651143470574,0.0346129145847701,0.025725375125459804,0.01431120166070831,0.34599543277185807,0.18964277189379783,-0.29859968788597674,-0.23257077570076315,-0.11271955050377357,-0.07216134063840411,-0.007045969961465596,-0.2579371240221779
414,-0.0225218704302987,6.857266107335596,1.2792869393279211,0.5515339172246613,-0.49129566166612726,-0.17208039044690995,0.047039795405744725,0.041874941713193836,0.5434485897434587,-0.09549287833707314,-0.10859093028021605,0.3479711284146698,-0.016565707177410932,0.12844728613747178,-0.10605349612579379,-0.025026696135162303,-0.09196146373032611,-0.010429653759242251
415,-0.0075757575757575,-2.7672796219962446,-0.12326973053751127,0.03386282896962773,-0.14033119956014367,0.10243314188202246,-0.20969791672904203,-0.10236700041925922,0.045248873653919656,-0.13334130683890075,0.1692649932048196,0.20853271154090314,0.1232623174819896,0.04335403515796969,-0.01180128160826608,0.024783707162845742,-0.1312947002705462,0.05354706889695523
416,-0.0047139407582711,-0.6624966231110392,-0.9355411600550069,0.35687921227477226,-0.1423805268073038,-0.03289419772372339,-0.21061940283974062,-0.045429204804442916,0.05837098028244002,-0.0954909819674057,0.10509765463526823,0.13253954723690584,0.005902753017796049,-0.0019839515261951164,-0.01391766035053405,-0.026974117512154092,0.04497594504223293,0.015737843348888215
417,-0.1431234189854879,0.2549610773820405,0.687841857805616,0.44921772452955383,0.25020327522848823,-0.08910720039827212,0.33327606248688435,0.21212766995027543,0.04513319154664414,-0.05677065786131872,-0.30723737552622177,-0.13791315678215493,-0.09971874061730446,0.1210783463791749,-0.18682659012843325,0.06320576306148161,0.030009516574325698,0.03599024680261673
418,-0.0764744005184705,-4.711343115672493,2.225849964691105,-3.1052565236918577,0.1647296596778032,1.1822001391381673,0.596500565724783,-0.5669476501618715,-0.10281754800024834,1.2886753102557802,-1.219448822007466,-0.4615848379794141,-0.6400395678315325,-0.06735173546504211,-0.01368808599460513,-0.0938693665252567,-0.048480672799414516,0.15349961477313523
419,-0.0208333333333333,-6.528702986622205,-1.0862211662371397,0.43110171393163066,-0.3217531217699208,0.8705739237836208,0.5412786033323141,0.1556127980749223,-0.06112636187584595,-0.2428460921756618,0.3495929238042975,-0.08608816612412004,0.06370808218465383,0.2048084907719535,0.18517272057699988,-0.055151856580787605,-0.09797208817622917,0.14301137574232725
420,0.0390636207900489,-3.8572867775326136,-0.28426901179253267,-0.32115620057024297,0.4923260102934831,-0.22131586254508245,0.06474117899122074,0.1555602665865056,0.13390356964214847,-0.038670213435363684,0.03617969010043255,0.09947890241776168,0.03570513602631373,-0.03307482785268784,-0.014254249028850441,0.05196979378886938,0.002853042664606618,0.03929075163524293
421,-0.0314523076752605,0.47100278708326043,-0.1267755353842562,0.05462499519081129,0.35243295162943855,0.49278001563333645,-0.15834322255930525,0.12465054490714444,0.0003980989303452212,0.24360856656686244,-0.15898411610717805,-0.3147951385480426,0.0002618266711612379,-0.035477453590527695,0.030971379695473717,-0.10929190436956021,0.027236771606627182,-0.057979460831477786
422,-0.0078158689090125,-1.0615425715219458,0.17204172827777953,-0.24928672942098137,-0.05326627615293866,0.7191271983263513,0.23518959800886455,0.12275685060759682,-0.1753760170729716,0.07198354507022899,0.19388765410079517,-0.2675818901729464,0.1370301482953738,-0.3825153323663219,0.08036702052205581,0.14051995894383168,0.27889041628789213,-0.012871598395524238
423,0.020833519453254,8.491614714803694,6.740246000767615,-2.777299126125179,1.2810377038239524,-1.1071501677712423,1.287405672003099,-1.016381137556588,1.9645137708320184,-0.4110836570714292,-1.2918028668959283,0.17018122690652365,-0.20677408440698336,0.8831951505889919,0.05114159121023581,0.575680712167205,0.17328260852365707,-0.39199070668227964
424,0.0218154746238126,-3.478055959573048,-0.22017058567001413,-0.09328690505307087,0.07099705975757603,0.2679514311208203,0.21252630758227614,0.01085201826639191,-0.03471740996616686,-0.17832232975834883,0.08278805374172986,0.12381556539265198,-0.24732276891585853,0.07478432421566329,0.037751218288359985,-0.014458666125679477,-0.11513576957046731,0.027432395571704217
425,0.0227966054689667,-0.2706408471597591,-0.8190850586888765,0.18759701279380792,-0.13908935709046924,-0.4752696917049029,-0.2881655338871691,-0.1433058397287734,-0.3419222924337234,-0.23656365805294907,-0.007506011705292749,0.1040459462591968,-0.16324564964093044,0.22048040325625093,0.04996401870717352,0.012373594473305192,-0.027208299910086546,-0.14393485560762886
426,-0.0616303109573436,-0.5469299859445124,-0.12483053535566932,-0.11196371694362978,-0.002929479928758203,0.04430419395145585,0.07256062848067742,-0.1386854843565408,-0.22233257452604271,-0.1475597037175094,0.04918421932310563,0.05785317218173093,0.15492285872383094,0.17024257648349342,-0.11820986539222902,0.06625638101731524,-0.22299048667718993,0.12804560142102123
427,0.0780215216160089,-1.1030825849677064,-0.6063650019675811,0.2845048510349328,0.35512047107604927,0.1338568537776617,0.12819508820419434,0.25443029129431083,0.10742147511452173,0.06545763938129584,-0.3049453094137501,-0.1630746485931389,-0.1804256689417954,0.05514197557120236,-0.05622210855403444,0.006889944871432288,0.13926521489183397,0.002970236701756643
428,0.0291406654199557,1.4996109190737554,1.7206940505110844,0.19023716123667225,-0.06269287536283269,0.23283304481280506,0.5115324905158675,0.4361372499196831,0.10719224646099301,-0.2209427745224482,0.038968311938520336,-0.1844018217505115,0.046519293807947365,0.29904056975715393,-0.1944147285493202,-0.00010814587785904535,-0.0018636523916375888,0.046911859006934294
429,0.0175643858964915,-1.894529482541375,-0.6259257637217568,0.0770885217692181,-0.022016791531988662,0.0031355841711990526,-0.13859139302524234,0.0018171169306231698,-0.07262944237455642,-0.1220410540052324,0.21016181616924406,0.07899994425607189,0.11676512062472957,-0.0701737144190444,-0.0227060332628392,0.06995609889094519,-0.03879500767002844,0.04354695853801896
430,-0.0100565004572864,-1.929074347686506,-1.4273207809813429,0.5422900716623265,-0.26194893557206306,0.15434164624015773,-0.04455569601735749,-0.16669084464855843,-0.049747582851172034,-0.09708057659614051,0.13607278714964183,0.19638888793598033,0.040827258224415394,0.06985037003383682,0.021307671401270777,-0.05778133617603444,-0.08524273620760829,0.090862712400966
431,0.0404641400739953,13.733531883503751,-0.9675461366715019,-0.28724614471038834,1.9823343853975839,4.88262700985315,-1.3270550222733064,0.3613096623308121,0.6635096601233981,1.1163027431042658,0.3988576460672614,-0.14155298760023202,0.5286281897205246,-0.2500845548008031,0.7667491045469402,-1.3214146694671893,-0.21878475601168645,-0.9109007161642272
432,-0.1666666666666667,-6.19255117407753,-1.6178973718712923,0.33926378242261995,-0.317648479397735,0.12170437052621737,0.26356674532166136,-0.011897574410400277,-0.08287338619354596,0.025943607429057675,-0.07338707486466799,0.02331042642983499,0.22861609212718295,-0.09283573427785718,-0.004168324276345984,0.058562301173413475,-0.1712293212857402,0.20382630460999743
433,-0.0087354730211872,-0.03946261245116046,-1.265909862387511,-0.023098228076642205,-0.08888841758348572,-0.03254956968832,0.21257985966462262,-0.08322492049749156,-0.19045746742885955,0.06966051704715255,-0.009098019231465493,-0.11635719300755126,0.050009061711631476,-0.07770574997808241,0.015064083960181465,0.06323248926275948,0.10139399051742219,0.05122518380013845
434,0.0382960062646828,0.9835189369498167,-1.0947533630291681,0.409303769862313,0.05964521734638426,-0.1445145981819634,-0.4051445564797356,0.03974094256536335,0.1495601265272457,0.0635451434106441,0.17834379969331443,0.07756840599010115,0.01464958559790775,0.01250315696968208,-0.017568119835508406,-0.10974740916777814,-0.013185298172038649,0.019522150512315886
435,0.0,-2.6435455288871634,1.161295972399957,-1.1839399483638275,0.32649141221582695,-0.10281448094226756,-0.21863757582975954,0.12915092082155977,-0.5904444149411336,0.06513586101420683,0.6529544105607483,-0.011315412639961017,-0.25117663638222953,0.3670763808859653,0.021609028416238338,-0.12478131619441964,0.16629721213033619,-0.07950035969267001
436,0.0270036472676205,-1.830133319028192,-0.3627801177384293,0.32335882429550244,-0.2297022518572749,-0.33268486244732354,0.06117827523191779,0.0960420468510793,0.08855498072936505,-0.13203788101293681,-0.05786794279283758,-0.0033434581431528426,0.07511398248274882,0.13437584054651106,-0.11324746188549148,0.07189817114532927,0.0026661943444804812,0.010449750574936443
437,0.0173614696329162,0.5334749116347185,1.3148009452576213,-1.365257244468042,0.07704499398197291,-0.22631488897736854,0.08922296029616619,-0.2219107040300915,0.1558900273931736,-0.17810746416738932,0.11578750542262473,-0.11288204415589685,0.061447327585323716,0.06019444026857269,-0.052736993644657525,0.10981085845581094,-0.1861397324160458,0.09652940059828105
438,-0.1342147847876559,-1.5280165546894986,2.9937542413170926,-1.551186713845503,0.13120908675875267,0.4581232261790297,0.44968979777315027,0.48959068839678055,-0.21394957347144644,0.44555417031136807,-0.510936483256818,-0.2195659865545871,-0.2849877731039053,-0.03291510430496283,-0.11380807146047937,-0.2363059072293109,0.33454840356132487,0.10872215021937744
439,0.0558876106291741,-3.0757405237358104,-0.6741507458551381,0.6476184564159414,0.10444061478256733,0.04556053521459042,0.11709608646790708,-0.0406491390191804,0.17628983692863182,0.10053251894542893,0.04148671270265214,-0.0023114368707808862,-0.027986833095536793,0.01335590447466226,0.030486632188856062,-0.05440995988459448,0.04943723585708224,0.07334098431671672
440,-0.0186490695502427,-0.602776237693998,0.09283028165151058,-0.4129638156331795,-0.12377181174921006,-0.644605429145617,-0.23870262777777398,0.09568257224852725,0.04190840750760679,0.18162574375694712,0.02293791474202655,-0.006832401395668454,0.15198410767809703,0.029513331706605434,0.03927864271090833,0.011108749426931932,0.24861254518995562,-0.0091718816154448
441,-0.1070812067133064,-1.9444314236809979,-0.15350909149213712,0.22425526824977562,-0.42791561220391533,0.1856737786894981,0.004867061144888351,0.1606987909039992,0.18733693356303005,-0.20225109411428505,-0.1179981646906213,-0.0056614119280245356,-0.11654946393403487,0.04415977121040905,0.05493223171013982,0.02982908729582975,0.0034441444659234167,-0.04658335643390733
442,-0.0679531360292795,0.018466598825267598,0.43665299205142855,-0.9891602720427022,0.9027551897558763,-0.190734466917583,0.13786497531816527,0.19092992559234073,0.03331166465025558,0.2756044045067614,-0.4440675471127656,-0.3175636004417239,-0.26654550789738063,0.07482846259735255,-0.009197388565889529,0.07227958047961916,0.05401270226351056,0.061592258962155304
443,0.1016894320632637,-1.926518178031591,0.09429471919805067,0.6475963861455595,-0.2425233370408001,-0.08364825453986632,-0.26721336056575035,-0.052565757382654794,0.023062021021546412,0.19709058712389538,0.20830432778734564,0.11902914275048516,0.13098399481072395,-0.03341947124885664,-0.1823503127587576,-0.034589478154877014,0.048328745480476644,0.17481275669029045
444,-0.0098491158761513,-1.0745970501069746,0.839846660035346,0.27209106665370986,-0.3716247704204576,0.6604784317297213,0.2658949782288284,0.15218475917302413,-0.14569802067000287,-0.007673049590074875,-0.025370952104070983,-0.17181173041239178,-0.21356827079745042,0.17568935187171056,0.18477589050784982,0.09130236490151575,0.018861434521165992,-0.13412002919423718
445,-0.0467201510146295,-4.576371484149816,-0.4826558503605818,0.20910448258053788,-0.40732528177624683,0.5452145432956581,0.3850580106911728,0.18532285536310458,0.013395763309388882,0.18996000640541608,0.01588363115799745,-0.0231539323221309,-0.11249396712939183,0.21630357504938513,0.05838926013523929,-0.07888877621501596,0.12008213634249261,-0.06214447242306128
446,0.0385064098216101,2.811694485706848,-0.1838214304631398,0.16900443268789536,-0.06473017244280277,-0.15375553273432294,-0.37820931031584865,-0.12464382098124632,-0.01564041782552256,-0.025819842238395948,0.04217668448174832,-0.010229366352922674,-0.008295001888852314,-0.14158105366047036,-0.06177678743064162,-0.049088485988795644,0.05817310362681595,-0.0028949122919840965
447,-0.0212758436324912,-0.23544426388759382,0.7032866816526891,-0.7772941286232383,0.8694670259296168,-0.004932240331945444,-0.1164491243971808,-0.03869017563685841,-0.27601555800750827,0.12116271991117047,0.06138766517552738,-0.22109115821450268,-0.07720225370607674,-0.18854737949335543,0.1675700661845498,0.0825155827581381,-0.010524728402152116,0.03229451541843531
448,-0.1116885589187129,2.3071812205222963,0.33204738838907827,-0.5448558772320559,0.474729413186246,-0.3752771197540416,0.17112688860540518,0.3685943764776226,0.5423150083315811,-0.33719792133578785,0.1737546463293428,0.1993808569979866,0.31786281141940176,-0.11132860994613868,0.07148909061431147,0.0659626719370277,-0.3415736667835641,-0.15607560919262847
449,-0.0964912280701754,0.5380133228119627,-0.08835007927664561,0.4013033512010208,0.15663546110786683,0.49212680414365945,0.306367926337109,-0.05534393751907698,-0.10264062349553739,0.23212662955459828,-0.14227464690219124,-0.20990882692097754,-0.12779093226563754,-0.06714942670902564,0.07871591395756752,-0.21486824983908323,0.04626197281618989,-0.13769466249654183
450,-0.001219367883805,-2.109028710287729,-0.5247764927475199,-0.17858926226361185,0.3822284175203813,-0.3023312406491402,0.13060160649211158,0.23041075173749834,0.0038440686655254993,-0.09206811672604072,-0.06140086699241166,-0.15277161019485072,-0.038122752659904786,0.07222779674380617,-0.020862397396782733,0.02817480687583052,0.03132633386229508,0.07310834657267523
451,0.0094118121671775,-0.37563493706388756,1.2042345740031897,-0.4772045928516107,0.4710398898298415,0.15482445364612216,0.11126831823953388,-0.2642174015344967,-0.25699411807598166,0.10538325001637955,-0.06109748241196762,-0.00014276412006735352,-0.014292532534956581,0.10433898625155613,-0.006630774367530984,0.021972043271156944,-0.09172603214147756,-0.06882822457990175
452,0.0,-3.6886481143399266,0.06300043749617575,0.18636059937907157,-0.5151295166431507,0.22340595368351016,0.3691948864032485,-0.1650358279593309,0.013968177355048825,0.3272971812569052,-0.42387545892344575,0.09671253313933766,0.9408592626219584,-0.38037912208675184,0.17347783473215195,0.48489331617178666,-0.3907799662751598,-0.017600390625775727
453,-0.1268880345043297,-2.0511243362596137,-0.5549490433173827,-0.6448836229059288,-0.011586849078832282,-0.02588468581564086,0.09351218543612624,0.05402421725957663,0.11797664764461568,-0.012361096784526475,0.11941023940250155,0.08966258328926328,-0.13137554776853744,-0.006120485330728158,0.07487264583233383,0.09195742282347188,0.06717332335189345,-0.1299592928399567
454,-0.0936374549819927,1.0470453574197727,7.607114357369993,0.38983417335476594,-3.9455999948383136,2.639644716014249,-0.5386684210519737,-0.07289073870797118,0.2583310731079022,0.6527234426182257,-0.43925432932777153,-0.6759148808791429,-1.4306035717035779,0.19966873318230213,-0.09041459934060868,-0.8609069429145438,-0.5593097319368462,0.3996178289173244
455,-0.055350621190106,4.004665587887486,1.0401877741867247,2.200612878600823,0.0680035871796193,-0.3809851915782207,-0.006741849717100512,0.35618364699656185,-0.4003040715661535,0.010193081496092252,-0.373707671628345,-0.102489911092554,0.10285396263843986,0.24151928006086348,-0.3856521408605238,0.29235886881375045,-0.06618838542603057,-0.11342568044722419
456,0.0,-1.7556438807294499,-0.05235356560240678,0.5538113026612362,-0.21521598531529823,-0.3443932717826703,-0.2788168164580987,0.3119295318434165,-0.09654515480777355,-0.09253595658979313,0.2227041031966417,0.10349785564768962,0.06319971540817632,-0.08753981061837009,-0.24354312335849676,-0.06564104329657099,-0.024801484760880135,0.06548838324838857
457,-0.0514018691588784,-1.4967520768172116,-0.5670759031382199,0.7594625379322255,-0.33486976220377834,0.24275054705632507,-0.06587965232414213,0.13407563428894742,0.2645604690635462,0.10177677538375723,0.04193916135563472,0.07332142155052097,0.3457872928933446,-0.14806620838707654,-0.06557186328103337,-0.1923657287410953,-0.009274961644946362,0.2794897261493424
458,-0.1063829787234043,-4.8091198427400474,1.204722523996324,-2.065797422561397,1.2685490003641073,-0.47914532979966995,-0.44397300013079705,-0.5891854812167008,0.32608144018585306,0.1774682030629274,-0.5293524901590553,0.40781250874906533,-0.22858248133566259,-0.18393823394823694,0.20920045908724727,0.28889416817437263,0.08010740518664189,-0.22631465628580752
459,0.1986125547713528,-3.177834772898553,-0.43671128104995205,-0.11422532432031665,-1.0393360040205604,0.8836359192171848,0.3112909935631507,0.023088955884842124,-0.30002787761208377,0.24913900630814836,-0.020443460327520983,-0.16429936676701573,-0.060550656443280004,-0.16054045209985895,0.17413947432726903,-0.029899043477007503,-0.2622513745198175,0.26612931504101334
