,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
405,0.1070111391257746,0.21165449739432754,0.07967217382213984,-0.40718541161507893,0.4893800961185066,0.5357302721298174,0.05357651990743233,-0.11606904252248414,0.16690337551881093,-0.021802268790210216,-0.04803204826673248,0.3584678624726611,-0.13381763582716608,-0.025345797151589522,-0.06917163645635843,-0.08154064917119984,-0.01368843331932079,0.09958001659352038
406,0.0893172825995454,-0.6644873392571949,0.6305168732526352,-0.020795636616126545,-0.0693316426940822,0.8029774686237547,-0.009110270715539659,0.036008476780520174,0.2523559949229749,-0.3729442498107009,0.014011381699663147,0.07366720026581804,-0.019884297246143996,0.26829167732406406,-0.3751489201992399,-0.2943435244076662,0.05181532725607048,-0.25285983304039433
407,0.0,8.331849889125591,6.791995003991226,3.360509522492968,1.2098974100486892,0.9482626174623512,-2.9467977145053172,-0.5301219485514134,-2.2469979138611107,-0.07593291266257435,0.14485806044664684,-0.7153550345499738,-0.06336076644711942,-1.5248569965756111,0.3559566710706384,0.12802574268212846,-1.0753073848582009,-0.01068068898759144
408,-0.0064114171512116,-3.0020015813724297,0.09413515757927964,0.2856013456830343,-0.1712638468965335,0.027370006763156214,0.0048103758759884905,0.237336528928323,0.19625872193703814,-0.010276102741697116,-0.1422405029486207,-0.053503397605911406,0.27955288864987216,-0.11542484815315766,-0.035512974842355195,-0.07506414071623076,-0.04501353116543382,-0.11981727612095482
409,0.0397498185630191,-1.3940405722769365,-1.430353270954863,-0.4470609135968877,-0.17279876129497734,-0.48646372338143984,0.43223473218410685,0.023375365515363702,0.07809098807327272,-0.09883130307653386,-0.12587072797457372,-0.1041821023528981,0.05613549549190592,-0.14698548173532164,-0.026673135547808324,0.018567297388014343,-0.12389740568711397,-0.007844921588870015
410,0.0982904032567224,-0.7664355977889942,-0.4152582972499205,0.035716961339573576,-0.06839793393903895,-0.07318238503968956,0.1038986283186082,0.20693461548906958,0.1309276427758192,-0.0749831967460186,-0.12607241737452796,-0.11073550832364122,0.004556008058868547,0.06998544138491583,-0.014779029631937448,0.3228763873614118,-0.060549827649864815,-0.04309649923049735
411,0.0138254436673808,-0.09929298871879262,-0.17354548017198443,-0.17354963849641425,0.4327599701940205,0.08794856410408122,-0.16093276165628098,-0.2734651219494992,0.22662066994659222,0.09652158177204725,-0.043575596484659876,0.21347986084519424,-0.10409041995242628,-0.3355949109635634,0.07105694311564423,-0.11150298043084449,-0.03308352998605482,-0.0649196103927623
412,0.1911032744524929,2.5232622084535707,2.359141254306664,0.4277737038512186,0.13937141621350108,-0.0266401536747707,-0.1289048220457321,-0.07618708669115873,0.02785191646517989,-0.029055112363933253,-0.3783980125674366,0.0037085480147918,-0.0810042876323363,0.13176215890156318,0.20083699389143506,-0.021448279533422442,-0.14313952215693818,-0.29158403581373904
413,0.0445246865945458,-1.8435699556624416,-0.5651250287352841,-0.24141441657423524,-0.00026850284363064597,-0.0418978019938217,0.2544091336952323,0.016823845955637542,0.05183749265684949,-0.004694635943159797,0.10762249836266445,-0.15486030966345193,0.05024157717712918,0.18716856353949363,-0.07636466323455714,0.08796127841741923,0.04901867773379576,-0.07443284335023354
414,0.0173791318698772,-1.4085737355877084,-1.187290492138697,-0.6576553665964627,0.0610964373190791,-0.0825148051181412,0.5369699770398294,0.28142476604604255,-0.015426665072100235,-0.07222423978975634,0.039332462255576364,-0.1963955405343997,0.0604832027928071,0.035921732507029014,0.05840020318202888,0.11562527428049613,0.021833893621441003,0.09518431775960717
415,0.2405812976029753,11.313334499235635,2.8685510649366512,-2.84930937269555,5.790393691036977,6.474336650579855,1.3930205337182027,0.27579083110532626,0.11059340409650295,0.26038043001103744,-0.1831602360950941,0.5339403023446403,-0.20729051388469028,1.3085549027148464,0.9153154088847251,-0.8747582170851541,-0.01774754739577422,1.1990690013625078
416,-0.0131578947368421,-5.077063392997371,-0.9124175657225534,0.22531223717484358,-0.7877848133971912,-0.09105611171347809,-0.3280298754114594,-0.014057326910298207,-0.16439407717393376,-0.008839564940662833,-0.020654955073383312,-0.16107570248620812,-0.08888595951555042,0.24518685411404711,-0.34959151642059005,0.43343119058997054,0.21941612069126012,0.10778213553352958
417,-0.0282534540326091,1.4420365522865262,-1.508321940939355,0.18418382226207414,-0.08534449030273446,0.054478757485581605,-0.1423676321577502,-0.03242045597899875,0.031027668356849045,-0.22820894213935133,-0.027764699977899376,0.020623250275307373,-0.08146573218996313,0.04815743234358761,-0.15851992177853114,0.01905772309017019,0.040263546640145954,-0.0692626065323059
418,0.044560379686626,0.18686947668199258,-0.8805948539912867,-0.8442359516230796,0.638575278734679,0.07495793117859761,0.5140410585586846,-0.18072138991757025,-0.2537596116311717,-0.03953941372132459,0.11210953054845726,-0.01769606271593145,0.015556663242920486,0.1183287830080756,0.17484090682873987,-0.0818702261401567,0.05929439980069909,0.05850991530496061
419,0.0537834230273988,-4.882209943510779,-0.012200610532458533,-0.08116837270839691,-0.08953827422158463,-0.016971264777409668,0.4640282773594693,0.0882703991280659,0.37888394447122525,-0.47896510936321846,-0.08103848690820215,0.07063186962447505,-0.004019132256928857,0.1424568682512941,0.09343349891449994,-0.19680902927933092,-0.07965366686408464,-0.004970945753601118
420,0.0608918509470004,-1.2480746174593298,-0.6086059702485599,-0.032961838087640576,-0.44947084502783835,-0.6179892451767174,0.07625247879005081,-0.06695115059241212,-0.0023883822982566747,0.08363421869114555,0.05978174960465144,-0.04392853957568313,0.026964879491719315,-0.06194023863577021,0.05451200885885173,0.14671135837185087,-0.13117500911786018,-0.12498306794203778
421,-0.0215828279206339,0.6680524857168842,0.7171239979338332,1.4316091472892634,-0.2940544974949502,0.2946989744911524,-0.5305621664840933,-0.018080177222554568,-0.33883046203388595,0.10260891905224351,0.08182730734441876,-0.14219904428621705,-0.08010785235770763,0.09248310633666713,-0.1710704014483644,0.12222839754284279,-0.033821396938428464,-0.08003349342303735
422,0.0508179056633402,-1.8198811632581258,2.853778064658945,1.3846637494638574,-0.8698963813820406,0.8448866436911494,-0.9809552301027641,-0.29419191499807207,0.47418059192452844,-0.0870041771349784,-0.2931875313753976,0.3850127319341127,-0.21487246059375892,-0.27409765778136996,0.17716248845889018,-0.21170297095874116,0.09534959789991,-0.025270192865604005
423,-0.0693704655040331,-2.1388602172928866,0.025252592559852398,-0.49852854608429087,0.16257296825820255,-0.26498685273365624,-0.08608222967545587,0.1135954827743559,-0.02035987464575011,0.07587210070745447,0.1857020743158754,0.05400533560259185,-0.0050607935410354795,-0.029201634982056367,0.042408173737939016,-0.07366262832405075,-0.001924462321525787,0.042627789609825315
424,0.0305891344636513,-1.5648925658611488,-0.5290916382924543,-0.0311783713079865,-0.2724999349286193,-0.2509575800655292,0.02984919540329612,-0.2805351431970121,-0.16510153944888192,-0.07282529241014928,0.14280939478032334,-0.021132063706411935,-0.09604167198871415,0.12241834252164736,0.14021507438182154,-0.06369659991482082,-0.05255862616683471,0.019704015319642755
425,0.0809027572769676,-1.1240529013037694,0.1631550723686483,-0.04074280718595097,-0.40174688323754554,-0.018126891638146254,0.28175113989884193,0.023885800431461306,-0.13125464331922113,0.22788427748624016,-0.13289981801355935,-0.043054402047795655,0.12075070491015182,-0.10191886960942502,0.030463061908747143,-0.10564104920793117,-0.1442857169413259,-0.09140077213942066
426,0.110330240109925,0.3714979825152045,0.14868534840138506,0.9856749347747554,0.3509076724781427,0.33580638829664666,-0.9604715240864534,-0.4548125344583015,0.2172697307047194,0.18876523516923396,-0.037200332699779244,0.34532582219052277,-0.2025297930953014,-0.32173711553244944,-0.005531953887414073,-0.0482051361615035,-0.06311550038352244,-0.05934411080773889
427,0.0,-2.499373878766301,0.016585768262390617,-0.8420429946053346,-0.29136545337810343,-0.37047030101146544,0.28407875169722824,0.19115503190240332,0.05584782396548679,0.0757905722487558,0.2540895505932691,0.03963949519487058,0.03183280230126995,0.1678537697816465,0.16848889180114895,0.0981733491913015,0.0491917042985852,-0.05600151636368356
428,0.0731442474210228,-0.4883780680170737,1.1594390698990118,-0.033283764010071056,-0.4923674187424839,0.156455044837027,0.19160730869371567,0.3239633645256447,0.3182751625458611,-0.09173967865753944,-0.32896161392555895,0.277865514003351,0.06926909038523293,-0.0770746377652726,-0.10813923230644637,-0.11300251358437116,-0.2723426978813338,-0.09841845607765261
429,-0.0869877785765635,-3.7276597492554355,0.39090471890921036,0.12347486660899451,-0.6392435291770789,0.1587685852588413,0.22455525212340466,0.2950769138502879,0.2643265870861111,-0.26604883849474426,-0.13018061205464307,0.3251185695184211,-0.0009995997511588858,-0.05559141274738228,0.22169092932559104,-0.08874023948379667,-0.11484129028160307,0.09092912263461811
430,-0.0025299529311083,-1.6250153221812347,0.13706587530118625,0.14955128877944818,0.36693748098722956,0.25596252342226367,-0.3088352350743987,-0.08498199515794672,0.2975295713509704,-0.09218262096611014,-0.02867010712780396,0.1169540202534756,-0.041683527914543404,0.058705371519731604,-0.2561658663261024,-0.1193117895808769,0.0219494798905403,-0.007662070615682602
431,0.0114424114833466,3.8422373143456703,0.8758053627495992,0.9154368563938843,1.0252498495292313,0.3489278483026509,-0.4250698488599886,-0.819454562503714,-0.6855456314944907,-0.024715314922772937,0.090068643803949,-0.4703629920862464,0.24333836908481996,0.39297138262480413,-0.013065482937585967,-0.032707263297935434,0.008878013936506182,0.1142393112033919
432,0.0124584717607973,1.8325472223319466,-0.459592721673766,0.11291693911739384,-0.2882160069152101,-0.08589303461731027,-0.37311003940406834,0.5616673454590297,0.7248830428225587,0.3191165598301719,0.02871558114076199,0.22502558395561986,-0.22270538544973906,-0.10368059555367236,0.0023392006612106375,-0.21831808432462313,0.0335161458229913,0.20238726746069305
433,0.0629405738744131,-1.8254061249967688,-0.5781078135943483,0.2542604602955155,0.16884126207689742,-0.26846860210429657,-0.14591803939217013,-0.2891542205864565,0.16871228410845693,-0.009058517347119866,-0.016702120595575888,0.007249854814105297,-0.08953055379045173,-0.06654755849364902,-0.010824659946962571,-0.055470816115715776,-0.033365405305675375,-0.08718681547286308
434,0.0398223472723442,-1.5004070442846023,1.0002905098363997,0.003468019102498293,0.2677863111202975,0.30981607503999753,-0.31221145604265876,0.17909078528360467,0.05500350031570713,-0.17851322351011248,-0.20301217962961576,-0.01860527537751095,-0.04762588899572571,-0.017162336519634672,-0.039422316946120674,0.06459870912882003,-0.051355750963578035,-0.008045443851769463
435,-0.1818181818181817,0.8539983772993557,2.4815974671855,1.162148055740095,-1.5379659251760653,0.6053974067856915,-2.1508927069732837,-0.2056882480290491,-1.1371462028586128,0.24287217355049873,-0.34446696922717146,-0.16674620356808487,0.07415292757141852,1.193977509869584,-0.9557952178642091,1.9754034053151444,0.19382314957002836,0.39571985699309364
436,0.0158927446939738,-2.1116956163089453,-0.6583564795913412,0.36690137222755587,-0.06156116072988127,0.20767398425338765,0.10805270076753754,-0.058639544793255595,-0.07200942843586237,-0.18544534572430754,0.05184374151699979,-0.06377988671609065,0.08106870783676194,0.005722478052215015,0.09777959425610444,-0.16275395022918457,-0.0279124816928235,-0.03997514393840748
437,0.2344280860702152,1.0156035725651391,8.594555601733147,0.11313789930581884,-4.117580812001064,1.3489782962033763,1.4651847032360772,1.8207334016847063,-0.7891314175665572,0.9358707429679688,-0.9591010134617776,1.7843073319825884,0.03832557673948088,-0.6709855105524936,0.07982176099268873,-0.3385413924229046,0.2396798506168752,0.5470128185426038
438,0.0117185849225793,4.236323749695613,0.725512681101725,-1.3531398317539887,0.03997522657615881,-1.2196099386705956,-0.1016243745392723,-0.26843919357654433,0.3617356021737897,0.1165580466281046,-0.3868146344544216,0.23986441266370112,-0.02391121568243581,-0.14173317344328876,-0.07470247724990606,0.3971543011902125,-0.12363416646222015,-0.2673307566549861
439,0.0840051325162605,-2.3109517645947224,-0.2926109181486788,-0.5934040198336963,-0.2690708641242101,-0.6051109687808672,0.4748331589572637,-0.17217588429748273,0.12320296661656385,0.014895773401635427,0.05034252809300683,-0.022157374564765027,0.09334556864458667,0.15299869157711457,0.09491448055175135,0.061549944158518444,0.19997538068218432,-0.10071939969501703
440,0.0777843119515064,-0.10211471615084514,0.47971408407590005,-0.8487682164992598,0.11541517953731141,0.18577830596821363,0.20693195533719785,-0.02208762622578762,-0.3027058243900444,0.2621376314442232,0.17270807172505157,-0.1358950854321159,-0.04527416385109345,0.4053659486266952,0.22227735661961912,0.10492533276757476,0.16207031858340004,0.09398539338545718
441,-0.0277777777777777,-6.103116829397802,0.08896136500613097,0.5944886142101893,-0.058834124258597235,0.37707327084585884,-0.8884946505621646,-0.07416056866379021,-0.08328571770829543,0.23446395280637006,0.24939751062902107,-0.15238398631231972,0.3123043643927625,-0.40368513295593494,0.038991398055446325,-0.07487902571780633,-0.14772478854627744,-0.09374357096811697
442,0.1978475833925321,-1.9646716139177685,-0.6840153585904994,0.3720280449740169,-1.5102731166638759,0.3219709048563352,0.3368670980905723,0.722133058802589,0.3187608147032541,-0.14187153009775916,-0.4623382723040709,0.45795546608747856,0.1811340193357732,0.18753070180313894,-0.18962583657178528,-0.020419070401818597,0.14806681737550179,0.0983116095677969
