,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
383,0.0113976936854176,-1.0101125680487821,-1.0883416296193171,-1.577595324383445,0.5872063343490418,-0.037794161601366255,-0.003698263159697829,0.4160168705211494,-0.06225366388853063,-0.40236638504769107,0.03956600148173517,-0.021153586741003604,0.04216321554746084,-0.16831441231649255,0.11926158258604698,0.07910790982238894,0.12923429003129921,-0.04056129344573554,-0.00036969269474560346
384,-0.1184652278177459,-3.9676489411191165,-1.2348833105133132,-1.3064823123794207,-0.7083884728698941,-0.17148697392132392,0.5519564345536179,-0.19036151712897753,0.3968088715792516,0.5690120903645431,-0.1218895395707914,-0.04507397583539971,0.27472324721767244,0.1323628594441052,0.1895501089005984,-0.23649774885659908,-0.0913705599389867,-0.2763490218541219,0.09420608512256068
385,-0.1139534883720929,-2.4324341163527445,-0.812263749976424,-0.8953222689355411,0.35430901460943887,-0.10248910605447853,0.11241004069070179,0.050378140777233016,0.0073458707100213586,-0.01630831617380265,0.07986001742585844,0.034767501970327803,-0.03934557109654877,-0.12417615047190726,0.1103964933600737,-0.014350688217276126,-0.03530380672352317,-0.11164197142667076,-0.09240549563801903
386,-0.1471918199048599,-1.0022528199607708,-0.16861413942482026,0.3859073264021021,0.12111962427457348,-0.24695433630008198,-0.14292046800393662,-0.0023950002275871427,-0.09909472253998074,0.023372024472300287,-0.06313135976249216,-0.16625975186763572,-0.3105471081412542,-0.04032523761111382,-0.048872209941091885,0.053250395456303216,-0.022346635845765662,0.14027957627342608,-0.08433077111914843
387,-0.0455847677590217,-0.868478781561838,0.35652283872338175,0.1063904364387065,0.21983315489657423,0.058649058718392065,0.2219879235641745,0.18011670227507534,0.11755002561943947,-0.10967897054290783,-0.028846309013334015,0.06208836642194477,-0.04382723918816878,0.08108067601567426,0.11233467116224145,0.016347914350084806,0.07495025043783632,0.05125749879298274,0.05714494795407608
388,0.0,1.657211438038097,0.2121457224265517,-0.27194409235480344,0.7541983760220495,0.3169755884292061,0.0024544860394679208,0.2994153967068593,-0.12848692278501736,-0.4378089260448788,0.0640131888468421,0.09979663008796386,0.08282036902430058,0.13299214832486547,-0.07868288796583696,0.0025247377500869023,0.053211563207668726,0.12231738856324371,0.13551936357993172
389,-0.0437607891051898,-1.7063127999836776,-0.3614656367643389,-0.883732355399503,-0.22102077829060895,-0.4403149081163425,0.04547298232692281,-0.04809390877709767,0.08691139407130312,0.00464310828561026,-0.08273195999098122,0.253739340488929,-0.12071576141473397,0.00900909998395212,0.08856409711860619,0.2781627365930187,0.06078335580399074,0.06331286017465002,0.05355683809196523
390,0.0401755758640558,-2.288706016717719,1.3790158008529692,0.22429687239937662,0.1282518256509348,0.07119550620036888,0.10668626171842921,0.23243386978165687,0.05475351001408352,-0.03504339509865919,0.009034406878779384,0.040476370564015644,0.020587036489995724,-0.05117439102049488,0.04273456109450719,-0.0764792308204291,-0.054787134680021214,0.035098926760750965,0.09701723347136562
391,-0.0102419551213462,-1.8740027701669124,-2.786378477312161,-2.337188403236416,-0.6942571809081877,-1.0422272334771565,-0.3910806460201352,-0.33900663550507765,-0.08218898818565519,0.33527919642052656,0.27174142843690774,-0.005239924411632592,-0.14898257156995112,-0.42718530189696935,0.018604469656439717,-0.12183242220375747,0.08015120626266461,-0.2741487710724446,0.1088237183973787
392,-0.0787369219584663,-0.7270922909437297,-1.3214764277199642,-0.5379356690696872,-0.5150632954178302,-0.3324199808805992,0.45710727129063494,-0.21076388951299166,-0.342292449820172,-0.011487622396631975,0.5096934280361082,0.5760445286015429,0.17267428546496974,-0.09829288230205628,0.050680528399360464,-0.24915107847916676,-0.22200053634668812,-0.03752304353061547,0.0657810257220045
393,-0.0572447538828569,-1.1637062612212898,0.7549519395723154,0.7826542291108624,0.3462597087364682,0.3769744157563278,-0.2559201601694703,-0.060573501019519686,-0.08921037984246084,-0.12464150292275702,0.12155216769382712,0.05022325951265074,-0.01123118057484598,0.09787293507698933,-0.03711796911206866,0.11076954131329281,-0.033136087447010805,0.038121752421243604,-0.024108708392582258
394,0.1439539347408829,-1.5895171688217151,0.4427403691402395,0.3749700079001017,-0.5527220091280681,1.2532209297182346,-0.004955791469197832,0.231719013350324,-0.2770393935013514,-0.2792083654684531,0.25428405309827923,0.25070087801109103,-0.2521305479432457,-0.1803545285509408,-0.3258400232925334,-0.09407179717223522,-0.1444983451503972,0.009215685499662842,-0.20586239045436186
395,-0.063159582593138,3.493892342629986,-3.131015708067508,0.06764447470787262,-0.21635549388825379,-0.8178395680814022,-0.0691861156440186,-0.7939373814394988,-0.39405951022896074,-0.24743594022043275,0.09901562911890101,0.02323872186015839,-0.6963856150306107,0.20793785117281033,0.06053400045432193,-0.32427440111410555,0.0829280933097955,0.1463189168622531,-0.3145332383974111
396,-0.0057852418006403,2.5189251022150705,3.039199748510404,0.27820556591737416,0.27220940530980636,0.38042823519733787,-0.0013893796908068085,0.13624404257550546,0.09156476909857002,0.098987079182212,0.05002931537188312,0.011370449707893892,-0.10135130746529589,0.02532845491178856,-0.08699499364376702,0.026064896453462817,-0.3476907404197454,-0.06202682317818423,0.05005983460716609
397,-0.1207674903657841,3.4002737808414363,1.7307116835616771,0.21158174656720055,-0.04924421403282902,0.3699041428178479,-0.017854928144278054,0.21409341934093828,0.02673763924826345,-0.03191572305454355,0.24580005558609946,-0.5067460043485196,-0.04269105054644461,-0.08624054019057822,-0.2155961683409992,-0.1620428297898412,0.04269865661035697,-0.07260184635609483,-0.027582727439194765
398,0.0,5.380872789309368,0.8962510575884721,-0.31029455110491094,0.363061079543099,-0.0019025825580155828,-0.09079685688020075,0.04630399624921385,0.019131326933359102,0.016410025818357647,-0.09691391403996559,0.1684464518327683,-0.029767268743178272,-0.13943086424040974,0.028288527197153697,-0.12023175854890943,-0.10806695306276104,-0.1679967512484221,0.031875726973605974
399,-0.0316063130744508,-0.474900803040548,-0.934257908662135,-1.020524991725677,0.37117209082632147,-0.0976505238676158,-0.03863400514214523,0.119086553416949,-0.17986973665173073,-0.13826151960442665,0.1473995897523582,-0.02743976741003195,0.0427162173601065,-0.018376397992225568,-0.03373360704181728,-0.09814602443174408,0.02206306850612727,-0.042901078778183714,-0.038122897645875314
400,-0.0184509973717391,-0.39924570061610737,1.63091144791737,-0.23156125015690585,0.3328738571974331,0.23531795810448972,0.2667118908997397,0.17655547661716978,-0.04237812611167766,-0.020941831922390425,-0.14436723516884398,-0.1640583673468993,0.14292785641423825,0.05350373470562145,0.1179918013028497,0.013011970840903478,-0.0771986005898663,0.010048024575866912,0.15549425272971779
401,0.0280051082250507,1.5515524953326754,0.708549272385722,0.3621237701495855,0.650163267769715,-0.09561098364531223,-0.08299605489076552,-0.052863226623127396,-0.02143027782188187,-0.09113739464594509,-0.05278527421314074,0.08742321717140632,-0.08253165310003566,0.10598734637158239,0.09887643236328088,0.024601036697917085,-0.00114759200696267,-0.14926006027409114,0.05952426502203916
402,-0.0325027085590465,-3.5268257188149152,-0.3994171707973157,-1.1201441573441526,-0.05894849822407379,-0.4371736051354658,-0.15707023972900358,0.08971497598024945,0.004294654030433153,-0.07337322124902533,-0.1102162328997409,0.09174533126469249,-0.055954138257782685,-0.22717646591604715,0.11009890367664003,0.2107405600273909,0.12437535356494596,0.015891788196052848,0.013407332803173811
403,-0.0533896945340077,-1.6773508682413039,-0.34056297951401393,-0.6194015733564406,0.3871066232269879,-0.204581024757151,0.3185936372528491,0.2252819964230995,-0.033682271831443344,-0.3631832356175814,-0.051735088671445544,0.16272106127403144,-0.0007241233742494391,0.0019806328117225507,0.06455500415482107,0.1325551614156553,0.09452325737241685,0.1125224129273528,-0.02271792146500456
404,-0.0486892434379824,-0.7984093567504836,-1.3891978786751593,-1.4055062796255822,0.47587278355180024,-0.7192396938211363,-0.19176682820652066,-0.16982049517307202,-0.061788379002627285,-0.1764272569607337,0.2634681666518173,0.0014460117026571337,-0.201789839337341,-0.14742568978995174,-0.08398607501190973,-0.1296756564683403,-0.04953391431562368,0.20803151985621868,-0.08110256231808269
405,-0.1365047423624628,2.8192708655049223,-0.8811750292083593,-0.3020070427056178,0.20374685658393246,-0.306323093488083,-0.1642413692710831,-0.28000234410846153,0.019599705676455532,0.12522551318868333,0.09717896555456566,-0.2571402663324806,0.19137496496058357,0.11748089531793979,-0.2156648947762905,0.020783488288675524,-0.05537132085657223,-0.20730924029360995,0.019740433747434262
406,-0.1492341562983951,2.4524266999675244,-0.48884668163369965,0.03386433393272539,-0.0021661631026657596,0.054384094454035095,-0.0037090226316797144,-0.13259763512806425,-0.03245345081855198,-0.018662421833060983,-0.12878753833914236,-0.2079104300091714,0.06804306378877713,0.03389744100519686,-0.18544817148896472,-0.027642620703512207,0.016123575440793826,-0.08840097990415038,-0.11885343518338899
407,-0.0714294655934302,-0.7363768214235559,0.08366410698324263,-0.5905983647962756,0.22799599631439146,-0.22283244510988565,-0.2787583358477711,-0.034467740096350445,0.07144632461379517,-0.014281371239807873,0.4003905860870958,-0.10202007084904231,-0.13039417843126216,0.1329582307428035,0.07093887359344365,0.031474368416704326,0.07899071699575252,0.09675956351969733,0.1039274947184382
408,0.05416506339988,0.4409742266799531,0.7972187382610152,0.21013182704108865,0.512786378293829,0.27163947909131425,-0.06107845967655339,0.2077295554276614,-0.1816103982452095,-0.19127167081603702,0.10428399317423048,-0.029485501269742826,0.08233158843193339,0.015252342226595472,-0.07150024356431829,-0.033024226075289084,-0.01579114889483836,0.031795683566577304,-0.003298590880920193
409,0.0625,-1.7648431282822439,0.85732701377596,0.274342687848718,0.18455832831740884,0.10382660898433631,-0.07769164191395528,0.07435955095484546,-0.1085482467601678,-0.023296748568173552,0.16497357200829152,-0.003000352484927514,0.08654748608981319,0.04661655741483095,-0.09077188941500167,0.0052707518968665296,-0.029845961600165734,0.15823244458972635,0.05017213658737904
410,-0.0242640315068247,1.0090349364700137,-0.6253531540568878,-0.28119132760868093,-0.038944856778986785,-0.19177217847468173,-0.16689585407236407,0.13963619879524442,-0.016028282199741936,-0.13825052574923924,0.21976276279810908,-0.13298041518774523,0.04677462761592121,-0.12144191951796823,-0.017458628273335067,-0.16882278957686334,-0.10420598556085546,0.013884082806374203,-0.07069586893102042
411,-0.1021305874166335,2.116544252815812,0.0929050155820478,-0.206906466742831,0.4557411513471699,-0.49681664520351915,0.2205389250292221,-0.31906185099744144,-0.379099844506205,-0.16417257605290345,-0.20378462380236612,0.12825576195093688,-0.13322982154190977,-0.08827850300694405,-0.03385324190697812,-0.06537089273157816,-0.06938458653656837,0.059726908665159034,-0.021771969226448157
412,0.0006891011858907,1.8861565099901814,1.1136713303939467,0.09715755887859168,0.750467836560947,0.25847893772573893,-0.012529969705640076,0.12806634602216954,-0.009748492782051392,-0.16185464100498304,-0.017534998289903393,0.05612582381093785,0.02752022369011966,0.10267889118775488,-0.07005542399287717,-0.16638643786447987,0.03356591837134274,-0.008829309960063852,0.0181966917953577
413,-0.20424400582883,1.2472724652454967,0.46218041404499105,0.28476803341653156,0.20356420571275213,0.06509789260762062,0.056985868741286166,-0.1937220788049511,-0.3085323299750787,-0.08587083302081656,0.04034076318655007,0.08730739004640355,0.1020825489136167,-0.24637464663860634,-0.07683709306751464,0.0356284193683942,-0.08747728023025218,0.0459074490448195,-0.12700993674449235
414,-0.2516316040038326,-0.9636676744960214,-0.25750028649835616,0.8890315441672969,-0.4656129026462171,0.048672255296072726,-0.2718125925963351,-0.300907165632943,0.004001845224522086,0.08030259143276766,0.17486113654962712,-0.19469799021058212,-0.19613316127874345,-0.11449559849455515,-0.04583769378064743,-0.022425913280262215,-0.04522977822604445,0.025513483051997424,-0.10519717676503913
415,0.0649640038675549,-0.5940553709333144,1.0118164132825311,-0.06713891555370995,0.13624995487781819,0.29141738519057847,-0.10811786624491063,0.20226041019741756,-0.039175395952419145,-0.12298129132303717,-0.0023467335869588497,-0.00877514284893583,0.08649857040181153,0.07486518592873989,-0.006553981026133855,0.06312593352211116,0.1395287226766132,0.15324796597296864,-0.014234598415654151
416,-0.1887055560810012,-0.7575138113025377,-1.2015198115891996,-0.6187477634580602,0.03930360262039212,0.29662173891516846,0.23784377468205772,0.009700317637938768,0.23450653162940643,-0.21378539645143907,0.27952010568694213,0.07222048400251702,-0.25834675170800825,-0.17302245469795907,-0.05259398221579259,-0.18081444546677605,-0.04338288167767302,-0.3360422230881978,-0.1003462953645961
417,-0.1923910618086768,-4.360547637007657,1.2675474296139084,0.7680978498526667,0.28034194779339006,-0.2338474356807414,0.10917931481782069,-0.09893263083648972,-0.0674098254805722,0.18322747465318118,-0.21917622142298152,0.11648472071369934,0.18506399738571153,-0.1006274641339242,0.01445375754737582,0.1358969155311733,-0.0198863777566289,0.1247603105899396,-0.0018394827968327475
418,-0.0685188755639532,-0.09208160639577742,-0.645419380183767,-1.1152630929276701,0.27973185816461743,-0.6586085456839483,-0.29754454919765394,-0.04538045188076072,0.030247428723720583,-0.022240818171888367,0.0841330762579072,0.16879874741118137,-0.12902567468725212,-0.11382613630671613,-0.01670634938424892,0.053542997356590905,0.1738810808367848,-0.02911239425619389,0.08543776416814884
419,-0.0775296649462934,0.5414433792799639,0.9412588952671629,-0.28396285171651847,0.6568578568236392,0.6839384980037708,0.2797822064738333,0.2661500224779131,-0.11760707752524131,-0.7183437473334137,-0.004740487445769912,0.5185469774876329,0.12156515585323813,0.013614195283966495,-0.3045532969362956,0.0844258885329439,0.16809993731348333,-0.08891927764739017,0.15532693603656306
420,-0.1583666360653832,7.167933958147591,-0.12243333367434796,0.8102494633957913,-0.4342449818483963,0.14997177163369949,-0.66296905849526,0.16434236733576593,-0.264672425073478,-0.3692299909019827,0.06718680408703775,-0.0699318656293498,0.014420550289567638,-0.01697551600522308,-0.11095999013184452,-0.04365304380710889,-0.01669592495133754,0.04516214922581855,0.012013247604756552
421,-0.1627906976744185,-2.2425228020325725,-0.21641726152872587,-0.01602855303499405,0.07658109948515818,0.26301964395635,0.04302486476906236,0.15806956596741553,-0.05368402770909003,-0.13617719359999836,0.2449504553707126,-0.05619815346882922,0.052876799368039656,0.049052569901979676,0.0074311243004715095,-0.021787592912842033,-0.05305507595369569,0.08024775974963093,-0.0006218926329286884
422,-0.0465410750360052,-0.4358581644475852,0.7738619535524829,0.14449227029565662,0.2958924076831851,0.24610450606140463,0.0012247319221573647,0.10022787758593565,-0.08377941885918672,-0.13911239275624224,0.11028344132069319,0.0019137291456675825,0.0461385798014265,-0.03640756222222416,-0.02559782446569356,0.011686048014014648,0.024229308034575767,-0.0076781949662258755,0.03836408128284839
423,-0.0946495645875793,0.013283725581061912,-0.22539323411625656,0.5688822397759289,-0.12866675787996448,-0.46564775579659634,-0.1319459888285552,-0.24376327555173913,0.02479498871709715,0.06314653869348257,-0.18554947680254694,-0.14118135195912704,-0.20182631216271868,-0.03218838055630071,-0.141993951366682,0.14205907979742538,0.017153320309594346,0.07702741682641222,0.04209261568472064
424,0.0443311102393095,-3.104477161204851,-3.806661555386553,-2.8763503159062154,-2.075384024956864,-0.032730381605402835,0.7162204692490068,0.5250365341708801,0.19941978073926153,0.6956172799059132,-1.8570912459895281,-0.04514671499458838,-0.08053657589280652,-0.36920962536253743,-0.07103297447372076,-0.20769749203605836,-0.09849006600904449,-0.17273406531311508,0.16710876554203494
425,-0.2051282051282051,-6.1992151943533775,0.6766973649584136,0.627193098156751,-0.5704109981092852,-0.00041344670840200566,0.3309716354070887,-0.14296559051524677,0.2787069813272517,0.28875750710822234,0.4246262605715418,0.08481977746557391,-0.19172902527463315,-0.129754363845476,0.13630892740358616,-0.024243197924473773,-0.06230943732230195,0.14993949810544685,-0.03457957402250121
426,-0.1018557022559516,-1.8344609264390719,-1.216711145643798,-1.2205046633416226,0.656476130649948,-0.37417020077211466,-0.12244531196037682,0.06421086162269894,-0.04343801465362992,-0.3407412388095373,-0.038387937663588875,0.11597519054175948,0.044077104570889196,0.021979276754768212,0.0009347013694902985,0.0333440633486662,0.0017925570771978494,0.07279058672874017,-0.08004017451504566
427,-0.0654360804718799,0.6411249966855056,0.37189768678959445,-0.09960210429960656,-0.1643543340759372,-0.08456777292457107,0.35189779551499534,-0.25614029518861237,-0.10577394182402186,0.20376633963821403,-0.3094876051176668,0.10361265742703966,-0.022822207677854332,0.05892730545997431,0.031995652817058885,-0.028471544538309457,0.08826354846034318,-0.06073882184893298,-0.04385124480166199
428,-0.0608911239274159,-0.4013169165200918,-0.3824857496687175,-0.1962227096501337,-0.5431321455274508,-0.006485634732754171,0.5680251276200564,-0.1995772304568662,0.1317603438466194,0.21454231609670674,0.09444711064035376,0.2897781840185146,0.2306811905853654,0.17337743560830565,0.053604813305434734,0.27623972764129096,0.021042511781594646,-0.15125370892628975,0.17163121839142678
429,-0.1111125990103981,15.54933845307702,-8.114129799940061,-2.8040246537116325,-1.9628167988532534,-2.7549647968608935,-2.4876735024573104,1.5225938004508541,-1.9125778325479623,0.05852404118274745,-0.34567267451999467,-1.137262699766987,-0.9940290835784018,-0.42242053779114064,0.3566623046755463,1.0624753733472938,0.04586608065453612,0.2293039429624367,-0.3776080865727198
430,-0.1428533061180642,-2.271991218958119,-0.6472908305893612,-0.3777069732505256,-0.04256485985352885,-0.08977615586521956,0.27827276993344774,0.13185205791158575,0.06976102689198176,-0.31025626081535496,0.10759571451214171,0.07484449145498784,-0.19392020037668886,-0.2032882393415035,-0.0457395705904437,0.014938068647467516,0.0023090679711335626,0.1290913589049948,-0.03715624695117117
431,-0.0535016520614853,0.6939826940142725,0.30634874441264587,-0.18332740032666844,0.8450212134461781,0.3032922008985456,0.058282994108362345,0.22982123232365237,0.003170252652412611,-0.46334742003806867,0.015416567322520497,-0.22331662091127993,-0.28211540511211497,0.01741105783174737,0.05166952759734835,0.013419258250366663,0.06511737174422651,0.012437416539561761,-0.09786535034556333
432,-0.1047029961137135,-0.6593102568959144,0.12725318761513169,-0.01876134542229856,-0.05542897858629455,-0.018190233668466654,0.10216218110851874,0.08450939827619532,0.1437217811333947,0.04276393043444877,0.18081015283723173,-0.21033076061472877,-0.09200020519530946,0.11147734989484667,-0.054251313053249664,-0.1482306102722942,-0.17289928734025004,0.07609658712819496,-0.15677896028017918
433,-0.0676565303227066,-0.6522918313550503,0.4810250290604741,0.02103692836389517,0.059420212008246986,-0.32240100537667127,0.043533495735536436,-0.2527646298058691,-0.06812306913418262,-0.008899981611188138,-0.33237179176229814,-0.024550130380587468,-0.1664208420417925,-0.10333714278271466,-0.06063720234594028,0.11775493019177824,0.028687723562278545,-0.1235288316042222,0.0911351321544912
434,-0.0874828916993168,2.0516160691574914,-1.1787610900765397,0.5324606779508595,-0.6790034883108534,-0.3352042726773093,-0.1899430329308388,-0.3861371566680836,0.15273356641264924,0.008826054191434838,0.22290948407755082,-0.026002206014312964,-0.38441379869015274,0.17629993759818963,-0.13070139159652058,0.08945207319971492,-0.017043360684859215,-0.042793535967016516,0.009837819549557043
435,-0.0758546305917634,-0.8671509420561576,0.03837346515683954,-0.27380561531902603,0.3713528742640201,0.1841033679606508,0.14144470236143017,0.09241220235618437,0.010539109225004091,-0.20597585504662067,0.18627303130629622,0.07432614439598238,0.08838447775627628,0.1414773264816898,-0.017097243383525258,-0.013354672265000653,-0.0680927428245996,0.05320937054800939,-0.00727641083313768
436,-0.007773699959203,-1.91053621410711,1.1456812346395677,0.3375813739920747,0.17732488975791635,0.26361845224333025,0.12435514289360768,0.25411646893444945,0.06426874226965563,-0.10295764694738431,0.16186911047384203,-0.06659858950360395,0.0010318324562012772,-0.024417901530960753,0.014174378200185878,-0.10780291264007255,-0.008847340131816577,0.04601883585890766,-2.8090063249554347e-06
437,-0.0702700198620657,15.736509604841425,4.372622912291345,-1.779492275463189,-2.5856723998624553,0.26033437386002994,3.0480895169139206,-0.7463458970036743,-0.6823367023354724,0.4642468327518198,-0.2758313792927411,1.1095783295433816,0.9232246447381005,0.1546458076882796,0.8610506942447034,-0.10604658979235941,1.639459668629948,0.3138871761982512,-1.0346013212114349
438,0.0,-7.63953171639092,2.470852326638275,1.735012224383689,-0.9625419957132508,-0.33646630777169245,-0.2792572354717809,-0.644191600366521,0.0843457609839071,0.9601505527822243,0.34163872761186703,-0.254908461921266,0.16660017531037974,-0.38347186562145386,0.02050312128966747,-0.10076922720961219,-0.21469860259467,-0.18466185556898626,-0.1548944430636496
439,0.0048030913856635,-0.3398183599194317,1.0681398753395939,-0.08814939770755781,0.07377812921090994,-0.006656533165523506,0.08041644356809073,0.07828589686273023,0.1752299645356758,0.16487150292176897,-0.048147816786989095,-0.033129041935142614,0.00984716597784075,0.030144829543317042,0.015467083691971941,0.027945557133055264,-0.0260708159298459,-0.07211932315922817,0.022710334104202506
440,0.0013851916745306,1.5877798121109516,1.126147536785009,-0.0459381596881658,0.5709127299134987,0.27031121805037117,-0.09698794562003753,0.058375859768171424,-0.13805948460893203,-0.17347798321934535,0.012715538167317976,0.1480405576886379,0.06387894732504054,0.029253800561632393,-0.03651347917396558,-0.084233585509234,0.06579306392486393,-0.013520019075822589,0.021549431691388843
441,-0.0850342309123747,-1.9140699690275746,0.22855064261967634,0.4073115494679518,0.14916599927842264,0.04381896449682697,-0.31777330302839196,-0.08224636639161793,0.0007027413512051793,0.07594678374760352,0.1037796004613179,-0.17894578480168982,-0.0937949223479872,-0.003458109964022117,-0.05061920713271869,0.039610106836515946,-0.039348779637975784,-0.022383904944820388,-0.13628297295691108
442,0.0,0.1351589287897211,-1.0633656164021796,-0.7335383459643653,-0.4429805831404414,-0.12578614501612037,-0.2433035256492487,0.049304404933973506,-0.15558346483855218,0.220705013209208,0.2923003265607663,-0.06476359170118927,-0.06756497774980319,0.05800335682068251,-0.04606103899221307,-0.15801515925636314,-0.2033851433932821,-0.013355283106291941,-0.121395249528546
443,-0.0785637966597531,-0.7155275029275678,-2.8995418590919266,-0.8106120412646559,-1.1625985318087155,-0.23350009893809429,0.07988983424698733,-0.504504488978835,0.404100239718888,0.2096936165364011,-0.5520331885049081,-0.013093270686054596,-0.13002992873371902,-0.21709819874240532,-0.11632416257089112,0.05023202776016782,0.17236532974553698,-0.15121154168367618,0.31544980189262317
444,0.0075093077554111,-1.390443582239578,-0.13889248822371347,0.09424723398981456,0.5135178395173294,-0.08255579222318483,0.05582292923844999,0.3096570718756594,-0.033796668426195046,-0.15975401891416252,-0.16479186141180024,0.19099094424839774,-0.05841022426591447,-0.0010416655054080845,0.029554815820871605,0.08781728631775579,0.12221973629626293,0.1299281083123349,0.13704651663611203
445,-0.0817807595034025,-0.28513759194836086,-0.38794490838363765,-0.37625112373530334,0.38866693466041824,0.22036456014046207,-0.476621765389145,-0.03919300170822299,0.037353931860441426,0.0653375738247495,-0.05711645383976598,-0.003289079820887577,0.09504246857558217,0.0833745613727029,0.1071451326049533,0.027313498717669974,0.025863675927592984,-0.2020542008631789,0.09532203173305437
446,-0.1934514360194892,-1.5942178164607002,-0.07183770721806616,0.3245533235022946,-0.2372942005620815,0.26554358872809697,-0.055733104404419406,-0.116487849726409,-0.16704450266667487,-0.13499973948744617,0.029025115338986867,-0.03737983276861193,-0.12134288812182777,-0.09468057719627435,0.04586820341545187,0.11302835509447352,0.038291367574654546,0.045292926973476304,-0.0260753706539532
447,-0.0920782750890719,-0.4838521785837502,-0.21434938987178956,-0.7641402005626401,-0.14610550062457264,-0.6436694145726607,-0.11441258276000248,-0.3261377188870231,-0.059222534653490706,0.22230869541316614,-0.46235128234805345,-0.04907030036946784,-0.17327870877818838,-0.11431801127872106,-0.004380129418619939,-0.08197798723658649,-0.09653897914180383,-0.22700579055481213,0.005328235626986336
448,-0.061533984349738,-0.5430099211051554,-0.5576627585197889,0.4243220583762936,0.4764080951464188,0.4058209122354045,-0.041468936688844917,0.19564804508265174,0.0607481049778301,-0.061162538598687574,0.023959383955641556,0.11314087341125817,0.1810452249672587,0.09459448224111619,-0.14404430010548414,-0.10978741665012963,-0.06315452136142811,-0.16103847234887553,-0.025368106912050947
449,-0.1279036071344008,-0.32060106110289865,-0.8583975933976574,0.4875931321156902,-0.6499041050504907,0.13219029025835594,0.3994931024769848,-0.1089195203438526,0.12237184717157099,-0.11630915916818635,-0.0807381629525946,0.12966293259916298,-0.32502547875740784,0.021389598440235705,0.19936410345701944,0.14509283536603088,0.0044478834699550746,-0.020961708428865713,0.014011524502451678
450,-0.241015274034142,-3.7390297161149815,-0.2489787096564429,0.1583457026316073,-0.4162099639086386,0.23922350678180265,0.15420721597009565,0.08207075631259465,0.3415053361228443,-0.034842538433723924,-0.14474358426166353,0.19705164069104572,-0.25741938199080666,-0.060965698915567336,0.09448524230784691,0.18397186170569477,0.09336152894762736,0.01172840620410981,0.14323789640695397
451,-0.0669858936197748,3.482111663008127,0.39839276198278495,-0.032814601314622,0.34448025263578286,0.26303557662923227,0.04146505364644313,0.08690804518484711,-0.22531551735864733,-0.151252707924269,-0.019689098950588735,0.018164600421599706,0.1076434150042155,0.09206009033913508,-0.100692853765401,-0.07988931269072996,0.048082642852579446,-0.10141155671145202,0.07672351142706417
452,-0.020832612232183,0.5780392353294151,-0.9447562216059341,-0.9847099462946156,0.21708219137013984,-0.5238123395396286,0.4464974350605922,-0.1527012370428962,-0.03782151750856218,0.04987883661580348,-0.15737694784873044,0.20800038389116873,0.06383712114102094,0.040236260398639354,0.1370966988463038,-0.08182214611110405,-0.08970356899720129,0.00892829039501915,0.05907679083770652
453,-0.0719794002559007,2.8326988560932924,-0.14774280555829025,-0.6462240405271888,-0.06097898252073834,-0.5366899714083879,-0.613086993188077,-0.22164410716138416,-0.24953396239726838,-0.27494220191606705,0.38515032117601267,0.148173858563932,0.2004147448870946,0.18509836427770296,0.08230149423137921,-0.05272026131819574,0.015058828489686314,0.4069609435173265,-0.20346001573714637
454,-0.2753727753727754,-0.017787154818639236,0.5231992417690626,0.4636141855037564,-0.34776943763110857,-0.25800221600448264,0.3459681843213436,-0.045822520947764823,0.10507639962145109,0.25278243070052997,-0.23361306910924096,0.08635007643014486,-0.04112597509206404,-0.1158296781380366,0.02751113237564868,0.009333182334913573,0.20115834407170052,0.04730688957290733,-0.02024536032937984
455,-0.0701333748114201,-1.5738105275187912,0.01787842749921376,-0.4100870748676029,0.3435428743155765,-0.35169599154497183,-0.13593869338819947,-0.22295039322994234,0.021027313571837722,-0.005333386081839772,-0.058723451242558254,-0.0030703262143816842,-0.1657228586695169,-0.003385896132828919,-0.021267632478795786,0.019429241500877117,-0.02333205975096739,0.020127376601984753,0.037820266043901075
456,-0.1347974968618475,1.1556468842925725,-1.5868257191824389,-0.6501370436822645,-0.07311321847473178,-0.3647819935900877,0.38295674079452435,0.2778000529321845,0.10776298511049809,-0.08378431487465221,-0.14068173649182633,-0.08285622874088189,-0.11958717435151132,0.12745408311880477,0.027929209065382418,-0.032964304826732814,0.014380517791248255,0.023506499668096637,-0.06806846113449751
457,0.0,-3.4614680548742203,-0.3000276847849772,0.5108343524946316,-0.44924385802050054,0.09276458484190979,-0.08110975398548136,0.11196346342184761,0.19548675726698794,0.5241778033034815,-0.13431635095203615,-0.38072186618302434,0.6867779478368754,0.39511517881055913,0.337748761179207,0.05254409347933347,-0.33434695499557554,0.43066296448590907,-0.3648583497764998
458,-0.1239052391817968,-2.082554247930366,0.17665773029822018,-0.5271756044012899,-0.13624538669808997,0.02240825477059818,-0.1192361363836195,0.029237162370202543,0.02935726805425597,-0.0508708561746615,0.08513115370389546,0.1316426514755791,-0.008915275991527015,-0.12249825773335554,0.05231947586221177,0.15284077686981867,-0.01721364172385132,-0.024104259183652537,-0.02189164639287587
