Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
HEAD,-0.0526925357361196,-1.073064084700357,-0.09882771215474787,-0.26478260787929586,-0.36719586155382233,0.36825778081100674,-0.1859483363775051,-0.06281429148516442,0.060131840691160336,0.020800884995555876,-0.028289561707580197,-0.07209114898000406,0.0892644960218971,-0.03034848060756522,0.03486280712896728,0.07855612732537334,0.0073092937850213775,-0.03603085181506332,-0.01787678382599559,-0.05639565937706139
HEMO,0.0032894736842103,-3.78002939606055,1.1668287787925784,1.396045773639244,0.41926286274902935,-0.7850131935069474,0.6325979452815246,0.15123840518322687,0.12590016186077113,-0.5046124813248415,0.23421556641621724,-0.006945355099089723,-0.3403873328178957,0.1942889576629386,-0.20685435634877658,-0.1569485369204517,-0.024186767493728834,-0.006861717648046401,-0.1956507396155391,-0.27278208105037904
HFD,-0.0106208617751412,0.12901397620938576,-1.0794674581253612,1.789318240125443,-1.2200090455333243,-0.7139137393026131,0.21120035640162635,0.39941151381166434,-0.13845149706469068,-0.22339621645351965,-0.1343471271898362,0.2874891221676202,-0.20422003501123556,-0.0651482055017106,0.051115283186111526,0.11547557127579552,-0.039932743034868066,0.32410535355614367,-0.4158895436886879,0.056117328732370166
HFG,-0.0557518033553733,0.3419804856552242,0.9003416741829535,-0.06124989738348487,0.789854523808762,-0.3119645411644438,0.07207973186597033,-0.07681681777036281,0.013584663053133592,-0.03693601730607059,-0.04323842373081466,-0.11640026918128049,-0.1768515754928135,-0.13430789493283515,0.09458855512375752,-0.03453110124960355,-0.0445907221620056,0.03511076974747694,0.04801282949700966,-0.02234265846872006
HIK,-0.11481464548827,-0.7365031270431417,1.4294889313801107,0.26785787428251917,0.34617258251763744,-0.362204557916759,-0.14049290835240774,-0.3656105495890218,0.1900474848589852,-0.07473518359320204,-0.14138617215691343,-0.01646706327473772,-0.13681685578591035,-0.25571248038526384,-0.08285646857101768,0.19588583113311825,0.009617986849262412,0.11805047476915444,-0.017263835661977533,-0.03276921296706139
HILS,-0.018460046281898,0.09195508191822808,0.5637651301422619,0.13565468185127916,0.11019353927425211,0.05966014508050198,-0.0308540295246197,0.20432771550665946,-0.19072030063268633,0.10264594680207116,-0.028390995181240226,0.13957068740809722,-0.0453104522246808,0.054089768495600626,0.15240873589884915,-0.027726565287970757,-0.14771146985912084,-0.10796204786344339,0.10729264961132577,0.057824196305465786
HL,-0.0867094176575514,-3.834226226320859,0.5984898735772691,0.4654556207811837,-0.030747893257360635,-0.13814697394493397,-0.018642729957474513,-0.047818786309113424,-0.06053918609765164,0.052599564436479396,-0.07234612101535537,-0.14948373408644153,-0.034239207484975255,-0.0041061053245797395,0.008304238875149566,0.003781037651908134,-0.059703725953790275,-0.004093558111848919,-0.03461895433204471,-0.0332720034153166
HLCL,0.0094320670189043,0.5772366751442911,0.5598572875572928,-0.4682465358559805,0.2062698799026295,0.2821698447827438,-0.05136568384849073,-0.01802713486370893,0.06953623376944953,0.014929399864562286,0.06470805920843985,0.05762962601042911,-0.03304486038872266,0.0785798654240172,0.15891092025285394,-0.004117700392471508,0.14102623062516662,0.015041147702092333,0.03355365781356887,0.003203240253046136
HLMA,-0.1006184650462569,1.290716389128564,1.9311876824926886,-0.2772665813010829,0.016943625873008145,-0.3333236686895812,0.08114471848089506,-0.208337162880806,-0.050458616587713466,0.1385277670491387,0.0077380405467454986,-0.15317767535305796,-0.15153924651758932,-0.10809639405169152,0.015083757177043255,0.16434854568398424,-0.016867097006816517,0.014035457830722185,-0.041201699427307364,-0.00710919505555494
HMSO,-0.0739168566918084,-3.756180532410052,-1.4052427501324682,-0.9102153798195083,-0.03845288469879996,0.49922546916272187,-0.41227781002782216,-0.08325848865913696,-0.5657660189875402,-0.2702145645681526,-0.13643136497007807,-0.2130234743667365,-0.019980861045546104,0.21562807150048233,0.09530620663095453,-0.08886916472105456,0.027810655053933993,-0.042231660645713154,0.24719413508276178,0.3112737421822463
HNG,0.0,-6.831116896799725,0.9730645682802905,0.6489848622000773,0.33263344376189413,-0.1398715511328466,0.4348988608193794,0.24664317886055676,0.7477705662258387,-0.6568561114207504,0.4132607294571475,-0.14734638991548255,0.23872204142514888,-0.0340865498227691,-0.32519566688445567,-0.32439152751065126,-0.15296324382132845,0.5018336834850694,-0.1541236100248449,-0.07413342849590793
HOC,-0.0341158558175767,-2.3610182709862455,0.6817650396709922,0.5342821470268598,0.26825633212998656,-0.6158413973879744,0.5042717816207983,0.12129503384431405,0.05644430783906917,-0.20140554211618125,0.2408089795687578,0.05522073218274901,0.21143861900454458,0.11454124695886678,-0.1691238136821764,-0.018099588104368975,-0.013063330321034829,0.16290689401587255,-0.0833335658003742,0.07540871664242789
HSBA,0.0327608643397681,-0.3834175141726326,-1.2124590382971476,-1.0864108469770954,0.531315412145431,0.07445069870935878,0.05581886309009509,-0.12604186031025905,0.15026431029367748,0.08559531033345227,0.07792604478982619,-0.04303787539713024,-0.14080414199076025,0.2481305016614572,0.011600875767008035,-0.10983290083110975,-0.09496089249883533,0.16953328411352098,0.0498251036078442,0.0197331216809002
HSBK,-0.0205958072820889,-2.1491442352744086,0.6967860435286476,0.31302534406224136,-0.30053330683758994,0.04676285695299065,-0.08197319006664937,-0.036561084812158307,-0.2431502150028327,0.09598138666678009,-0.060570605061337955,0.004280430325249278,0.11641377621091217,0.048590849400229875,0.0754304268873556,0.12432390410764141,0.028928257369707958,-0.15404983417318138,-0.11192882082419905,0.011882095643783567
HSD,-0.0566033331777227,2.146735027421338,-0.5840487909497986,0.4730309904804342,-0.10576798676180159,0.5092413709507597,-0.13533634490880347,-0.22530988193748883,0.26453167798712257,-0.043305047478980126,0.25734852879901704,-0.030037861934848746,-0.09121061082295802,-0.03206229005914914,0.3186753151053555,-0.1864603642380598,0.07951167627588114,0.04575986053505403,-0.15499025513031703,-0.013081697472520245
HSW,0.2369668246445497,-2.48155202839808,-1.7380290942046628,-0.4686382807358529,-0.08773974121074542,0.07142366465831883,0.13276470504366214,0.28494537714921475,0.02847587684826626,-0.48025222810884244,0.30249150616342324,-0.1643590922581159,-0.11286056554231244,0.11010737569054141,0.19684457697274238,0.009652833940154154,-0.07031052797194713,0.002934976095346579,0.011257217055148101,0.024505410049218686
HSX,-0.0185947464780164,-2.1040652682885557,-0.8003388994647042,-0.6013333804524934,0.33903332742930065,-0.23287577324434855,0.3467332550046563,-0.04256561476537254,0.4204462433636552,0.26905529502545394,-0.02370335717255759,0.08326301426676758,0.12279960107938936,0.09324752033116301,-0.1708380417539229,0.1842379443205904,-0.024540039539114916,0.07790364056014835,-0.12353869683785763,0.09846766850519047
HTG,0.1344509255855568,-1.0941751286527168,-3.1041689076902315,-1.5053288749090548,0.40919320279828075,-0.003592027548101309,0.4154987411073483,0.08788098273898885,0.16835208247227418,-0.7265127898624226,0.41474240474155993,-0.42496297270444117,0.2666351958731216,0.20771507878867224,-0.23916686063587253,0.015239522078025277,0.06206363104046823,0.3012839739458683,0.3132890434863228,0.3232008399516787
HWDN,-0.0687281003606747,1.5551808589339968,1.1809882115550872,-0.06090502151140939,-0.0829282905313703,0.15153379871859626,-0.07040647113171632,-0.0902933012516774,-0.021595359478017235,0.13375289514132396,0.008875888569920123,0.21658034242671412,-0.0341315427793406,-0.09612233126436241,0.067121080781399,0.0401320795078955,0.014696521957300191,0.058477884754781446,-0.0095883495458145,0.020972388484099366
HWG,-0.0100824084453259,1.6494453349500708,-0.4690736709768797,-0.8009233925660116,0.07208874004964083,0.18405395202560632,-0.3120659376159906,-0.15912800360325638,-0.17742848843530343,0.31670188708664193,-0.2104449969276484,-0.191371341382161,0.03281828348661714,-0.0047583754335409414,0.038567548997821804,0.12105307512963079,-0.06875301565631402,-0.06350780493244507,0.07939938407205788,-0.04356676364522271
IAG,-0.1548993288590604,-4.0272164319214525,-0.7548748101005205,-0.653390561862317,0.19550656726702265,0.28883677958273085,-0.06680927393120693,0.08748685753780182,-0.22327431075393622,-0.5634182556745937,-0.047711985289338336,-0.21183787785410735,0.16247695301010076,0.2188456972420148,-0.06169996956129113,0.0015696214901848888,0.004568316592362549,-0.14898902552023094,0.14864828733513527,-0.021771303913872716
IBST,-0.016883930601223,-1.3584243145386001,-0.07964352801742704,-0.3379297197750068,0.1302420995438565,0.22492091008613152,0.06558497147611303,0.22102817635384014,0.02316623533581749,-0.22006714757815146,0.18879748077306951,0.062122600863842914,-0.06820273006595465,0.03541404736503912,-0.013949836477417035,-0.0019940483581791664,0.0826258055637594,-0.06389978422290603,-0.08310476560575437,-0.026164175865717374
ICGC,0.0581569492026559,-2.1915470228346523,-0.08088196262796796,0.05288220953759577,0.2748158164170601,-0.04793188974630504,0.04068561198080608,0.12415992788821878,0.1449121546470834,-0.025499840700798745,-0.0068086427732242365,0.04406571042698994,-0.13598194972921385,0.06585085958559783,-0.1042246581128164,-0.03476090283215811,0.09795836278258863,-0.10808698853367305,0.044823820382232926,0.04117941848620074
ICP,0.011158643215354,0.9985709574633759,1.3558139294403644,0.042521028930197866,-0.7040535924539874,0.15326257352821226,0.2646821913687245,-0.05161074370001951,-0.2767643916624986,-0.10514445563797573,-0.08622114878605976,0.030397503771623507,0.08084956111058497,0.10650365702692194,-0.029526539722069388,0.09697782591530421,0.06420274794100156,-0.04329631235604206,-0.0022028269940861716,0.027180053901087513
IDHC,-0.1209090909090909,0.009826545104303532,0.09758292362041768,-0.3004358106752984,-0.09284695280903812,-0.08028457981565602,0.08229404617216689,-0.16771267552116875,-0.03241763251733368,0.335497649655676,0.08205737993002737,-0.052768093591895805,-0.0480323955004057,0.18906851855197626,0.06966089132643999,-0.0003624975965914415,-0.03159989036554128,0.0428391073405948,-0.07472055806048719,0.18925320515686062
IDS,-0.1209033374870324,2.2205110209964802,-1.4048514155962417,1.8698800054962823,-0.7812302788942395,0.3903779775058747,-0.404611861557736,-0.10264547113419491,0.2427442816314054,-0.07942165406936341,0.28829992323710685,0.47386578729139245,-0.12494200839802296,-0.28172898362290116,-0.16408575388811925,-0.21816837683156337,-0.17343190612113313,-0.10924967718465557,-0.09924087585790153,0.0738573538720105
IGG,-0.110281293618189,1.6885699234919533,1.0422046667636946,0.7507175339047318,1.0071827439687957,0.5128000938264156,0.11578633674921131,0.006300798024341854,-0.051819695153170954,-0.18025811705869033,0.03257325521802119,0.15202058249794456,-0.08251438559231873,-0.10189254625715416,0.020363972778340338,-0.14198010076261755,-0.07281387395755833,0.02005223374116899,0.10382359839066613,0.1479722880189405
IHG,-0.0599997973704646,0.20304708834216537,-0.08427370297026902,-0.3147941371480242,0.10391231148233754,-0.24613040385318638,0.3809698040716174,-0.043355500256464376,0.10782110919409904,0.012408250880396963,0.17267526571182512,-0.04281786260161721,-0.023243127832749712,0.02635925096993181,-0.04760718594855151,0.009815738174165067,-0.07439840176255913,0.06455357509759153,-0.0626273070906143,-0.09457352366247813
IHP,-0.1312409583289226,-1.3947471843066168,1.6392028248970696,0.4555193958271632,0.07663504762787636,-0.00700255479825117,-0.0680552578167672,0.04611605996888583,-0.12288243474508548,0.15224974475800332,-0.03575434157245724,-0.14550495375341987,-0.1238254422458823,0.02423082967164807,-0.09433577602702718,0.07021106153379929,-0.10591922633340523,0.03286695783656809,0.05721619707465839,-0.1238014435951168
IHR,0.0214791075619067,1.2391255624971502,0.37780255127968515,-0.3766439407395743,0.41300521152656045,-0.32126081337732987,0.10145514489772238,-0.17277037083537705,0.18211632420750756,0.09231320731443718,-0.0008103789770066893,-0.04444905269202084,0.045769429643279694,0.03074274118429289,0.01225411756889468,0.03890997508412034,-0.002672419630257392,0.024824848043163462,-0.023000242221082545,0.020850813840548085
III,-0.0491362139750417,1.8394471541190027,0.4417135223230769,-0.3755156429210536,-0.26967042236064676,-0.21839287449053435,0.34026175594128444,-0.13561236826890585,-0.0202206016379955,0.33674464343174826,0.11287460082843603,0.05163170043124802,0.061867963626960815,-0.06056808516061468,-0.16508289719443536,0.054672261031580474,0.020416803087800875,0.016329510513950842,-0.07003622436184526,0.008938375783350733
IMB,0.0843161537557366,-0.012510939292222677,-0.7581909655268962,-0.34814186215483667,0.7739805758270234,-0.09448331655631294,-0.35155857095715926,-0.06281248375331461,0.06274444355500557,0.05537897979670458,0.13303361396715552,-0.019127426192523417,-0.23970248064251753,0.0653577902126778,-0.0053869687895650815,0.02694826644859074,-0.16402658484484695,0.042903505188198916,-0.06574558192448661,0.020799165794784236
IMI,0.0391438114008031,1.6633799545388246,0.2983026905788052,0.5612105066736992,-0.289987279720628,0.011343076735505437,0.038274877887212844,0.0040414951720041566,-0.17196349450437542,0.08028350494045877,-0.13515977859618625,0.05337635663892603,0.043034154946044845,-0.22929530598414669,0.05510254079040044,0.05735629944200716,-0.09420189956751748,-0.10442170732577805,0.0649667545707584,0.018111679193629576
INCH,0.0443266865352172,0.6799061561642933,-0.10906390778737059,0.07613247681935754,-0.25857650756352546,0.38521802643001773,-0.055152846160826934,-0.07587268957494188,-0.03059991140548671,0.04735575972965021,0.12679086599568956,0.06490072041862759,-0.12350417177438616,0.0030784672156633328,-0.0068171126753674175,-0.00011600488490539552,-0.0009158327640445953,-0.06947894055672278,0.03980394349094117,0.02773396979018541
INDV,0.0807817589576547,17.319245870089084,-7.526172715396952,9.78501711464398,3.9870322209287807,-2.341254408352596,-2.5623809148519388,-2.128383365057641,-1.3320373054593089,0.5424739809125394,0.988150451625841,0.14739002539499838,1.4013329568907025,0.9196622661253381,-0.27640721438505217,0.5046843293162052,0.5720866496563485,0.46042657229136474,-0.12879514406970727,-0.15921800855408846
INF,-0.0650655723520761,-1.2989681447104457,-0.7283121025377214,-0.7524661505483257,0.0734088856691813,0.07051063496511895,0.3555987721831075,-0.048286774641302,0.1289221938530224,-0.06713099314808599,0.14876416684727944,0.07600400650201973,-0.07570555575972875,0.12625919235521788,-0.11370841574672176,0.09908957510049325,-0.005895659144911447,0.1602203770164576,0.024052811059572823,0.013860339636559263
IPF,-0.0636050903317376,-1.0614223771708375,-1.7884073493873325,-0.16892933346656266,-0.9098696240081019,0.5025762920101594,-0.6837514844640102,0.4862710955340695,0.1282716851127385,0.1834964354032161,-0.30281782240923477,0.1789658861087418,0.35580253987753646,0.01117738981640669,-0.036604595031508015,0.03170807917821122,0.26087849603288693,-0.16499256498143555,0.44537724455632244,-0.06460622944434166
IPO,0.0150656082941844,-1.0078957418889827,-0.6191979319420072,1.3231461112597216,-0.22800150944641537,-0.17554258666687905,-0.5115502522758152,0.29767372740390563,0.17824655819250806,0.08912083585111465,-0.0970412738793376,-0.1495864392902279,0.033782183040528484,-0.00857532502755996,-0.00553385419129745,-0.046176029614688856,0.023660768732664383,-0.16329808938282594,-0.03173492311733573,-0.08615147596304001
IQAI,-0.0957446808510639,2.5305001232156807,2.6318899547727126,1.6547810826541955,0.013069458870015257,2.088782689815547,2.0754331679854854,-2.521335119058902,0.0893673074157543,-1.0976298846163985,-0.041149959169556716,1.8995751411836925,0.8548466220483978,0.24799182154873164,0.7075439721958366,-0.029415821617259315,-0.3805814459747112,-0.5545749608666377,-0.21956792264158445,-0.22762633313798566
