,0,1,2,3,4,5,6,7,8,9,10,11,12
334,0.0850650119033054,-3.729545637825541,0.04920146478023008,0.30946324130316694,0.2374934361783343,-0.040518865592304,-0.20092822634819985,-0.12615998082210492,-0.12227701452248262,-0.06800858202622605,0.004488978257122284,0.07250528514276854,-0.014236743640035535
335,0.0489104811102227,-4.666385348429113,-0.0968405898678766,0.6162429014734787,0.09060571775229136,0.018742681264425527,-0.02760576684951369,-0.12609755587368265,-0.08378457706298763,-0.117741090638942,-0.04138450257046863,0.14448959695496147,0.01380438898371348
336,0.0973595589970184,9.5019842618745,-6.239394947417846,2.8569978541068166,1.231377826604508,-1.1377379283795002,1.416264731446629,0.5969144425119647,2.6141656808868396,-1.056148033930665,-0.30065259690287516,0.6286892267807869,0.29026782214372
337,-0.0380202830306407,5.201698489245285,-0.5459706375132459,0.2618561513051549,-0.30742936957127787,-0.3022992960572578,0.17574257746475563,0.14394524565864888,0.2553241037514203,0.28357420265062816,0.21101457272409507,-0.05004931644624501,0.18893787260059022
338,0.0549401293462255,-1.3002653708064498,0.9876436942823061,-0.6968410089236149,-0.2938561010852642,0.24414497570717897,0.32345098369034464,0.2603237657822615,-0.41704627359452046,0.18987474470634857,-0.21773984530563267,0.11804221977130473,0.25359137625272155
339,0.0869602545325995,1.7312773132919999,0.5091449737655496,-0.41988730796766743,-1.2430073280928786,-1.048995372358098,0.1315354628322032,-0.13076472829433738,-0.45843338084932167,-0.018701220464994003,0.2971919264041235,-0.050838278198183345,-0.1617802071414131
340,0.0375537987493082,0.32074226846233395,-1.7324020974782741,-0.02310429995342651,0.23317008003930376,-0.2568995447749552,-0.03218346491022057,-0.060359195094426665,-0.2353732983988505,-0.1236434467227378,0.19530833794592828,4.6873463077637945e-05,0.029934860509030773
341,0.0487035463670977,-0.9213649888536611,0.1453932741320123,-0.27862568729460896,0.053038598478343614,0.01751792764211063,-0.33771994334117816,-0.1099715760240344,-0.0520916333970138,-0.1474964164315159,-0.07773079347991788,-0.07879602583528461,0.10145229088252575
342,-0.0201255904732271,-1.376180175884458,0.050268780526920284,-0.09322505053655886,0.0666900159562652,0.02540695888578523,-0.17641760824111835,0.049494704025688056,0.03745623662632889,-0.04380905364336175,-0.02902239705765484,0.04638370648747004,0.013378705770805592
343,0.0291499206979291,0.6078064994990764,-0.33639500908911063,0.42356729838411666,-0.20285908694385968,0.1842643674344454,-0.16937110290300553,-0.2757455091227526,0.045505432045435494,-0.07092734862843703,0.006841249552049708,-0.12394933645236403,0.10089122309540602
344,0.0047757381585571,1.381682326924808,-1.5296307942090233,-0.5213960246878697,-0.20293223860809922,0.24484277514504774,0.3051344909404911,-0.076442229004427,-0.16767419381005091,-0.018736577052277385,0.047547026561003534,-0.07596522388632287,0.010757524251704611
345,0.0338993849311575,-2.9421442898239993,-0.014823248695147536,0.7265099577555937,0.16375297323433222,0.16340913552903955,-0.15968936439542,-0.08379118018396213,0.10302789399243473,0.04478259995013831,0.0052124709690369395,-0.10605027583249035,0.041017291742573056
346,-0.0003082184970867,-5.984669756649228,0.027660413888752535,1.6852223777738387,0.6424347560546975,0.08477222483230104,-0.009055150808008167,0.306053433969267,-0.03001087659638581,0.195508884550458,-0.034688521660554646,-0.2890940758745168,0.28291472656120636
347,0.0919450846902989,1.1800476099626738,0.12363576404331905,-1.3016081958660526,0.002071772526328953,-0.10471999301044667,-0.0436589763959832,0.17624605117509312,0.08800433277219064,0.15367686762402727,-0.3786577414532008,0.12403879966513641,0.01379628280726144
348,0.078189916245303,4.61244267281541,-0.03674163837219164,-1.5955072779862762,-0.13745049167496357,-0.5877070323348419,-0.25468402395342465,-0.0029222180301600137,0.1362251516218786,-0.04694724599491899,-0.1935101840065649,-0.07097571263551763,-0.050259848754867324
349,-0.0740141131374142,-1.861747849240798,-0.0856469978574108,0.1632636460458731,0.0008862986010065785,0.20873476187214915,-0.07981748030498474,-0.1226301769951215,0.029640147200611627,-0.15056021312481266,-0.006303526515758031,0.001090282311874122,-0.03983534571690984
350,0.0407033361417177,-0.017461699905093015,-0.29161599662964816,-0.040977844361469444,-0.13108185474284673,-0.3053272973879874,0.1383153090886274,0.1007640962872158,0.0075870058036909644,0.032684968293834236,0.021768077373954996,-0.012272685647698426,0.04588509138340407
351,0.0654924589661838,1.5149995337193911,1.0958656130106315,-0.9893383386982606,0.3236289418433253,-0.26941979187556975,-0.37973677153237645,-0.0683201723812804,0.004732290538211116,0.04559978867522357,-0.04747979190531583,-0.10225414547323199,0.15045290325081723
352,0.0234063536720403,0.7949249823699117,-0.7107869982354879,-1.1265111227681122,-0.20030833282227242,-0.08757457733500905,0.10791992273466847,0.08890597155325662,-0.22754654314636724,-0.2832243749753674,0.15006706324934793,0.051647131369567945,-0.11149396377966717
353,-0.0526299389255889,-2.8767037844120757,0.18921829288991643,0.45908690858234524,-0.12710737328872942,0.009690805908705457,-0.06394939402283467,-0.20750253065670285,-0.050078904875267366,-0.14828635133325435,-0.04452236131429461,0.06715866977815979,-0.24166571183936206
354,0.0349320915348922,0.4807938114550635,2.6965139346816818,-0.5461607107677352,0.44967202672217654,0.15666955524743043,0.2819842080557816,0.06903143157004546,0.2694720036972171,0.1868182821351183,-0.029726848719688236,-0.015622418099337104,-0.08489904335702264
355,0.1915651461349357,-2.605558618055773,0.5858097693659376,0.8739552470486689,0.0862530189032736,-0.07032306580454484,0.0134867964723422,0.06585136677430616,-0.05725145661349974,0.049686046094540616,-0.001254537378495303,0.03809541701337271,-0.14011242480965394
356,0.0463720779190217,-1.647511338125806,-0.4379027939214824,0.31259156180544717,0.021551051718957475,0.08746044625811246,0.1743984997420411,0.2035813496832189,0.011326822818974422,0.02909218387232615,-0.04871479485452244,0.09458615925600876,-0.007750483712647004
357,0.1334702948673025,0.8563827139074249,-0.796525327969144,0.3090285539575336,0.4904610114856547,-0.24174571365911582,-0.05571877661067821,0.13573129644618245,0.5249956185494952,0.10300448897438272,-0.04984871248455168,-0.17288257202694984,0.17111606022596632
358,0.0161152622710316,0.7587817814016031,-1.1371507610858838,-1.229045629080224,0.04359226774099507,0.043786143142629956,-0.0025460895162514835,0.10591569448997037,0.007553022155914468,0.11254903794708462,0.1188889487172503,-0.0908827139521868,0.10829682719539711
359,-0.0208988705428175,-2.745332732323577,-0.15263193726611204,1.0391614917782415,0.2879760091258368,0.2207067972477303,-0.09665833343335212,0.030332024581886042,-0.0252772885529818,0.09540147297066091,-0.09664624084840256,-0.07266511186136324,0.0423387011506613
360,0.2727272727272727,-4.028637886352469,0.14239097204741263,-1.0158282476493727,-0.5367224690015099,0.7928381435472318,0.20649998015817958,0.6391717230872854,-0.20519429425942884,0.1728545315838547,-0.25073956445302203,0.32848904370294163,-0.08255805679476483
361,-0.0150403363915535,-2.2456822964772467,0.15563863342872195,-0.5062860572988858,0.07777147670883373,0.16005173427896388,0.04324060635616748,0.1850927173299849,-0.006262693902244835,0.005828911387534972,0.012144481019998831,-0.1725197828776061,0.10967884387770642
362,-0.1482417755842814,-3.2980036315764187,0.20320328630910955,0.6615851413603093,-0.38494987881339804,-0.2489352848830141,0.4760219688925432,-0.415459126146627,-0.4855086145696516,-0.08966639913568038,-0.1163232320940916,-0.01644396102437567,-0.060241836507423235
363,-0.0227920977974381,6.081029130484337,-0.3563992432381522,-1.07211448241528,-0.7262127947453432,-0.46913326396413474,0.046226725483857305,-0.28530046062190606,-0.1164069231159807,-0.22303867620863035,0.1357551119940896,0.09140001949599565,0.1715360179620943
364,-0.0260865193582082,4.394796306089681,-1.137120211871525,-2.431188228845336,-1.2293527391807326,-0.3768662000076952,0.852543534404691,0.10363933966924134,-0.2881156729302625,0.23381903999542414,0.1336842998372234,0.1448625851851576,-0.07266991779498656
