firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
53189,0.5312126571,0.0971269017,3.0074883566,0.0101918597,0.3437661033,1.5676068969,0.211063769,0.2873293694,0.7549060659,0.0821638751,0.1901125667,0.1575806393,1.2638997651,-0.025631767,0.1575806393,11,0.0764959299,0.0344827586,0.2425507543,-0.035585143,0.1910264297,0.1567142096,-0.020705957,0.2682913212,0.3606565361,0.6172645936,0,2.66194983,-0.022471693,1.5242120739,-0.054384011,20.584769039,6.8162050434,0.4662458671,0.0,0.0,1,0.3662477558,0,0.0,1.2849210988,4.0,-0.028507728,-0.004770054,-0.098026512,0.00713415,-1.141462541,0.294311929,3.3033078554,-182.453879,0.0422630468,9.436359784,0.0148507942,0.0331634434,0.0533867826,0.0783594287,0.0868462139,0.0279497088,7.0,0.0060846924,0.5379136899,-0.009433962,7.0,7.3761951863,0.2563104786,0.0980642417,0,0.0065387133,0.1000000015,0.0447148287,0.040625,0.876397213,0.3665155815,1.56931e-05,5.2500003124,1.2364032883,1.5286930913,0.2848340736,0.0512690016
52636,0.4497814934,0.0281512445,6.9637297634,0.0,0.2643359301,0.6305757173,0.0386126851,0.1618031897,0.1913296796,0.0102115244,0.3420280908,0.1344357399,3.1781857451,-0.06131864,0.1344357399,11,0.1559966197,-0.085390947,0.0124469176,0.1497802509,0.0097108245,0.0424592085,0.1447335628,0.1884659063,0.0741251634,0.4716752656,0,1.7074025405,-0.246044515,0.8385895751,-0.580805498,12.915317559,10.686244204,0.18413075,0.0,0.0,1,1.0,0,0.0,0.2628139974,3.0,-93.09654191,-0.072848562,-0.492910304,0.0039871482,-1.598334738,0.5485178872,-0.149359619,-233.2662189,0.1179479925,10.50616283,-0.001827521,0.0060773481,0.0096654275,0.0001956612,0.0677662105,-0.011400544,0.0,-0.000717424,1.8806584362,0.0063694268,0.0,9.2560304979,0.497857995,0.1798371648,0,0.1617521665,0.0218978096,0.0110435527,0.0082240158,1.2568342853,1.1748779381,7.146586e-07,4.2000001022,0.6180694785,0.3820098803,0.433699008,0.0503800539
53306,0.2292822756,0.0804817448,9.011954004,0.0,0.4447594975,1.0855393017,0.2189039313,0.4695891095,0.5905665876,0.5296881674,0.3983071197,0.0954789117,0.671886121,0.0264071775,0.0954789117,4,0.0079902903,0.5469522241,0.5377042086,0.8619730644,0.7154724115,0.1341105461,-0.126662961,0.380250614,0.6308569876,0.504287414,0,0.7124211442,0.1107501066,0.5340439417,0.1209387276,18.812706817,43.167805619,0.3734074241,0.0,0.0,1,1.0813736102,0,0.0,1.7639549097,6.0,0.0622931276,0.3023942278,0.3394343189,-0.513429085,0.3766769759,-0.238341538,0.2938724617,-188.7994519,0.0615020066,10.660342831,0.0308896382,0.0298776439,0.0881201044,0.1141828788,0.08560664,0.0161338846,1.0,-0.003876923,-0.148094145,0.0084033618,5.0,11.438511677,-1.447589323,1.5255338904,0,0.362170266,0.0404040404,0.0227453614,0.0242893992,1.0778493778,5.1056429505,1.4746043e-07,2.0952562e-08,2.002332462,4.0093352885,-0.2529683,0.0793578629
53576,1.2066875017,0.0079519302,-8.996603261,0.009778725,0.169211344,1.0020506667,0.0444140667,0.03011612,0.1968408914,-0.012136974,0.5736175883,0.1059695381,18.067567568,-0.135720106,0.1059695381,7,0.0006340735,-0.063366337,0.1823253455,-0.193726434,0.0063386221,0.1947626841,0.1163649736,0.0161709888,-0.017470178,0.5173059981,0,6.8745188607,-0.454150947,3.5760841673,-0.455518616,25.339673913,2.1930856068,0.3039088791,0.0,0.0,1,1.153024911,0,0.0,0.2110712515,4.0,-0.094199727,0.0298527598,-0.195875607,0.6826089945,-2.227985367,,3.1932195156,-207.1271198,0.0422630468,10.18874168,-0.00393762,0.0109262413,0.0123974313,-0.010011779,0.0195837151,0.7939653746,2.0,-0.00159357,0.1517446685,-0.018538646,1.0,9.6384227699,-0.171644436,0.5789899882,0,0.0065387133,0.073170729,0.0340770585,0.0464424851,1.0849752897,3.0739209154,5.5976174e-07,3.306439e-08,1.8898834773,3.5716595577,-0.040973187,0.0546729821
54122,0.2237866428,-0.031288412,5.7641225962,0.0,0.3671173688,0.6655492234,-0.093490747,0.2534766119,0.319216182,1.0047043011,0.696969697,0.1371669004,2.3285714286,-0.104145715,0.1371669004,7,-0.024403927,0.0,0.1752170481,0.0083330847,0.533750803,0.1558282209,0.5225715746,-0.026864728,-0.122663551,0.6210678265,0,6.7342995169,1.6123843571,4.2826086957,2.810114309,5.3689903846,4.9910614525,-0.042390194,0.0,0.0,1,1.0,0,0.0,0.5286214953,3.0,-0.287386401,0.2404423406,-0.158270466,-0.510548808,20.0767987,-0.38857827,-0.087096068,-69.35500197,0.0516841245,8.3635902782,-0.038874842,-0.039945836,-0.072884497,-0.031437405,0.2097831568,-0.029939149,1.0,-0.012664357,-0.253302271,0.0,3.0,8.4639769968,-0.061737793,0.70108392,0,0.1931896192,0.2352941185,0.0649658526,0.1935144661,1.4650357245,2.5649801379,1.79205e-05,12.409090987,0.5240043474,0.2745805561,0.2271963782,0.0461648705
55191,0.6753390048,0.0444887453,-14.73109079,0.0143362875,1.8935307175,1.140318954,0.0511896681,0.0399067525,0.1735934398,-0.00135555,0.0383946409,0.0736487839,4.1710290326,-0.141075103,0.0736487839,11,-0.001339483,0.0294117647,-0.017265351,0.0010389175,0.0930352948,0.0789169932,0.2690284211,0.1021952222,0.0441679357,0.5400842654,0,1.0339220169,-0.010245243,0.7124793441,-0.046541798,39.827520139,7.9026680952,0.1200237874,0.0,0.0,1,0.2349123713,0,0.0,0.4523218382,2.0,1.8834862404,-0.043665778,-0.083135859,0.1046761395,-39.74914905,-0.221688631,-0.06544455,583.48488915,0.078266779,13.442131699,-0.002343655,0.0050440071,0.0191865338,-0.031318988,0.0108168319,0.0028626714,1.0,-0.008455285,-0.560499472,0.0173163414,5.0,11.234480598,0.0706514991,0.1463940919,0,-0.145913769,0.0265486725,0.0158523439,0.0171593615,0.8825076321,2.469778968,2.2570015e-08,9.1715275e-08,1.4279003519,2.0388994148,0.0234659656,0.0480808297
45233,-0.149078267,-1.88934338,-5.941224421,0.0,5.7302554609,6.8205665528,0.0089967451,-0.236509267,0.5309279277,0.0078275199,0.3476513983,,,,,11,-0.067417943,-0.290598291,-0.098289292,0.2064496145,-0.065773429,0.4349960524,0.5525840259,-0.105608288,-1.463301432,0.5222766537,0,5.7106725426,-0.271201226,3.5843552405,-0.242521239,40.803575444,5.5041784842,-0.520379941,0.0,0.0,0,,1,1.0,1.4632643021,1.0,-0.350991014,-0.02810036,-0.429896574,-1.579786734,-0.956948681,0.5488941835,,-157.1112941,0.0309805399,10.303806106,-0.0052879,-0.175536343,-0.580381471,-0.352467451,0.0348807568,-0.202359321,0.0,-0.464,0.1408199643,-0.13636364,2.0,10.337540117,0.3493023241,0.8175076504,0,0.0854583074,0.0769230798,0.0575879937,0.1021073974,1.0450708006,5.3609219758,1.3273399e-06,2.9744021e-08,1.1904684226,1.4172150653,-1.461378252,0.08793922
54843,1.9489686748,0.0135084467,-5.632155222,0.0462789379,0.4050032453,2.4035028914,-0.029826015,-0.175357112,0.3765664709,-0.035294118,-0.490239295,0.0355410403,6.8518518519,-0.079049429,0.0355410403,6,-0.036501609,-0.12173913,-0.03987209,-0.103728517,-0.002685843,0.2024151811,-0.063647759,0.0191920077,-0.053916211,0.5974902232,0,5.5743550835,0.6486640061,2.9271623672,0.4387916991,9.9979188345,3.7693213025,0.1693430657,0.0,0.0,0,,0,1.0,0.4935033394,3.0,-0.146994539,0.0673354548,-0.159897941,1.2409659404,2.547523903,-6.511101007,-0.012594692,-292.6852886,0.0415193682,9.6291987222,0.0276049426,0.0105932203,0.0129115558,-0.020762983,0.1021253985,-0.102411452,1.0,0.132582903,-0.346372246,0.0,5.0,10.077146699,1.0428571751,2.443190975,0,0.2896366351,0.113636367,0.0497461978,0.0587498632,0.5139983157,2.4008865883,5.087362e-07,1.981596e-08,0.9790982889,0.9586334593,5.8024326132,0.0994357525
68582,0.9319221401,0.0660041738,-1.646785114,0.0100116645,4.4143067167,1.2608144213,0.0612190005,0.7681693397,0.0599624332,0.0003277614,1.0539002287,,,,,2,-0.02415812,0.2931034483,0.0476449769,,-0.431765679,0.1671222179,-0.48565298,-0.005502577,0.0658283716,,0,,,,,0.4777222943,,0.0248603615,1.0,0.0,0,,0,0.0,0.1463963026,1.0,-0.053159165,,0.2005043089,0.358657507,3.5307992952,0.1641570168,,-254.2536112,0.4308705637,10.699473321,0.0019102197,0.0020415147,0.0129483171,0.1187197285,0.0123106762,0.0102970385,0.0,0.0084548976,-0.732756427,0.0192307699,3.0,8.866087948,-0.147812195,0.2965845223,0,0.3903608612,0.0679611638,0.0183124683,0.0215202473,1.4568280667,2.6283726463,5.5727375e-07,4.9284071e-08,1.4303385544,2.0458683801,0.242365379,0.0407467347
47773,0.7084326735,0.0747991626,-0.178548081,0.0338914547,0.3977647898,1.5784299033,0.1842418077,-0.029115882,0.7255733497,-0.042893188,0.0108716978,0.0482119709,0.7236961933,0.0206672934,0.0482119709,11,0.0165223071,0.0717981889,0.0857613215,0.1195615694,0.048188273,0.1113029741,0.0042259796,0.019358773,-0.036632887,0.6763143327,0,3.5598440935,0.0743377086,2.6674595243,0.0372652644,5.5419583207,5.1260968955,0.2586147524,0.0,0.0,1,0.1438299967,0,0.0,1.0840790213,5.0,-0.06425498,0.0926443408,-0.05314887,0.1377689415,-3.403746709,1.3239093955,-0.11571338,-367.8123153,0.0362474485,12.210221527,-0.002813937,0.0140320898,0.0220232224,0.0274564833,0.2574705754,-0.006127989,0.0,-0.003255814,-0.689480355,0.0,4.0,12.431990345,-0.179116234,0.5769189594,0,0.2590046582,0.0303030312,0.0098486269,0.0173590255,1.2121364937,1.7703326132,7.7928959e-08,9.0253699e-08,0.6788112595,0.460784726,0.0518702621,0.0297092767
55969,0.5782839787,0.0145785877,-1.041780007,0.0,0.8352990804,0.497021851,-0.043022175,0.3451509313,0.3202312139,0.039791568,0.5477738869,0.0359314236,3.037037037,-0.029697123,0.0359314236,4,0.0,0.3125,0.1249618087,-0.732380849,0.067290702,0.1959976457,-0.005075148,0.1650610148,0.1312384473,0.726460084,0,1.1463296062,-0.093188412,1.1463296062,-0.093188412,1.2519551173,0.9241967871,0.1519732967,0.0,0.0,0,,0,0.0,0.6583047267,3.0,2.0962104141,-0.005895593,0.1999523763,0.0076211134,-39.12101326,-0.221688631,0.0459334304,-211.1974858,0.078266779,8.4625257901,-0.000128518,0.0010699274,0.0020482809,0.0158802473,0.0812417437,-0.704201556,1.0,-0.000520664,-0.797180813,0.0,3.0,6.6066501862,-0.267285862,0.1216730038,0,-0.203162056,0.0,0.0,0.125,1.4524008648,0.8244007201,0.0,12.409091109,0.6850748001,0.4693274817,-0.427167021,0.057239516
56339,0.3072800045,0.0620689971,13.607856199,0.0093700854,0.2624749832,0.7729194569,0.2104816365,0.091803711,0.6411156926,0.0005883218,-0.005922486,0.1344297052,1.1821021868,-0.0113029,0.1344297052,7,0.0224851732,0.192048012,0.5148584038,0.3190596361,-0.094447314,0.2152177853,0.2793844644,0.0433787218,0.1918914984,0.5468219285,0,2.3125878532,0.2145082995,1.5859144007,0.2217570394,19.701371173,5.0130634103,0.4050656972,0.0,0.0,1,0.5015393903,1,0.0,1.2498544255,5.0,-0.04960574,0.1491178454,-0.073392305,-0.146162333,-1.107478782,0.5749193277,61.170137233,-193.1064834,0.207869402,12.321887078,0.0201517421,0.0280281489,0.0519694656,0.1236050169,0.0012103327,2.1994236406,0.0,0.0066239523,-0.370599568,0.0496018375,5.0,12.238559197,-0.308281373,0.9959835825,0,0.1123017376,0.0342465751,0.0128757167,0.019556268,0.6865512303,4.4116033572,7.4028735e-09,1.5929479e-08,1.1114475262,1.2353156034,0.0422550905,0.0373595476
56419,0.8423972493,0.1005140768,-6.263960798,0.0,0.6766775399,4.383523056,0.1440701431,0.2500278303,0.3678058555,0.8751902588,0.4295513004,0.1126063725,1.531628533,-0.053436151,0.1126063725,8,0.1652483673,0.0254452926,0.2223395828,-0.63022452,0.083589271,0.2085561497,0.1505817315,0.2460202605,0.1354850474,0.5436889304,0,2.5426334918,-0.1545726,0.240704501,-0.101669806,82.241116751,112.12110727,0.2665568757,0.0,0.0,1,1.1512052593,0,0.0,0.5629102845,3.0,0.0047858146,0.3508529903,-0.128827226,-0.151446098,0.0509117643,0.0317310635,0.1737080334,-162.3722181,0.1136632591,8.9687782351,0.000568551,0.0008014961,0.0014453188,0.1627435187,0.0262410388,-0.003995361,0.0,0.0078463209,-0.818382685,-0.032183912,3.0,7.8165177444,-0.771621635,0.2697510823,0,0.1728235363,0.125,0.053335601,0.0591871521,1.1984247023,0.7727412858,3.57126e-05,9.4500002685,1.6373573263,2.6809390139,-0.138541064,0.0697631914
56507,0.8251775568,0.0474076705,-1.25253441,0.0,0.7665482955,4.4948153409,-0.01089018,0.0672905208,0.8162725909,0.0001775884,0.0740372176,0.1195346694,3.8868913858,-0.136860795,0.1195346694,2,0.0810642709,0.0,0.1154056293,0.1987846748,-0.050513731,0.0902900601,-0.047548418,0.1992285163,0.0610986803,0.6590912255,0,1.7933567378,-0.026896627,0.78968404,-0.238093586,10.432209676,75.747456613,0.113040975,0.0,0.0,1,1.0634379263,0,0.0,1.5552308325,3.0,-0.010494074,,-0.154272519,-0.16866579,5.4925244227,-0.516962787,0.0902833891,-141.6042175,0.1136632591,10.24565781,-0.004097909,0.0039488655,0.0076171623,0.0882711039,0.1398868675,0.0085613205,0.0,-0.005106872,-0.836739844,0.0047619045,4.0,8.2884087602,-0.052631568,0.1400923295,0,0.1728235363,0.1000000015,0.0444111985,0.069728137,0.9607001184,0.5808905022,4.4145609e-06,1.7930432e-07,0.6956307725,0.4839021717,0.7154872745,0.0620726258
56777,0.938771514,0.0059486512,-4.62695693,0.0,1.105333747,2.0176151737,0.0621094668,-0.427321494,0.1939482319,-0.02414966,-0.435890138,-0.187237143,-7.324701195,0.5314748037,0.1872371428,7,-0.001026592,-0.517142857,-0.255155612,0.3899786702,-0.181029097,0.1592190889,-0.032768861,-0.068980782,-0.269122223,0.5357813296,0,2.6180811808,-0.082846281,2.0725707257,-0.20058152,30.702970297,3.9395644283,0.1151851515,0.0,0.0,1,0.3669932178,0,0.0,0.4667486794,1.0,-6.254367215,-0.243770276,-0.62125113,0.2798671595,-1.570300233,-0.548582752,-2.655770547,-52.68121363,0.1883546608,9.3009120702,0.00219989,0.0080938523,0.0176237624,0.0904254448,0.0230130271,0.1257571748,2.0,0.0085130729,-0.427469136,0.0,2.0,7.7557671701,0.090778165,0.3282563025,0,0.1401264377,0.200000003,0.0627045575,0.0617821753,1.0324123753,2.7098580374,3.5146409e-06,1.9090909461,1.478228193,2.1851585907,-0.092671895,0.0660319498
57171,0.0915846813,0.0316216343,196.37464736,0.0045952989,0.076446347,0.442471247,0.3553669997,0.1260891337,1.6620911599,0.9506835938,0.0667292253,0.2200763107,1.1039697543,-0.003287694,0.2200763107,10,0.1010881342,0.0608974359,0.3015583445,-0.027277145,0.0369507801,0.1306836248,-0.009240576,0.202653981,0.1809422873,0.5448237282,0,1.5550971118,-0.027789802,0.9701117037,-0.195008166,104.43915344,8.2371678954,0.5099384522,0.0,0.0,0,,0,0.0,4.1693804798,4.0,-0.064361227,0.0287371069,-0.064049623,-0.479079051,-2.992241742,0.8046293854,-0.139668367,-454.1828902,0.0362474485,12.419400177,0.0176940639,0.0491850041,0.0919829294,0.0176164204,0.022877734,-0.054508323,0.0,0.0020203943,-0.715862158,0.0173532851,6.0,9.2946815204,-0.072615869,0.0902616761,0,0.2590046582,0.0551724136,0.0221269372,0.0254810774,1.1997163468,0.6285636314,1.7647819e-07,1.3255048e-07,0.064067203,0.0041046065,0.2852268917,0.0451027238
34665,0.6006716794,0.0816115963,-8.95364608,0.0232696355,0.8337037786,2.1484510992,0.0873745045,0.1312787713,0.3805149305,0.0,0.1496082621,0.2148079478,3.5563291139,-0.2086261,0.2148079478,10,-0.008180975,0.1205432937,0.1695041543,-0.594785272,-0.146112021,0.1195803623,0.0541428894,0.012751049,0.1067859522,0.6233098003,0,1.4845328172,-0.036072063,1.0267112441,0.0674581288,53.566001288,3.0625483194,0.1530458409,0.0,0.0,1,1.2196293754,0,0.0,0.8666603217,3.0,-0.06041568,-0.118590911,-0.162611426,-0.114752329,-0.610056879,-0.846766754,-0.664810516,-809.0284821,0.0949905957,10.34096799,-0.025852705,-0.019822143,-0.04770469,0.0545961063,0.0029337659,-0.01471195,0.0,-0.042332375,-0.425287356,0.0106382975,1.0,8.7893554522,0.0427140375,0.1522253788,0,0.1595997198,0.0217391308,0.0144793593,0.0154976564,1.0888738198,0.9936153825,1.0840048e-06,1.2102161e-07,1.1026326101,1.2157986729,-0.00156992,0.0578441343
57534,0.2919670071,0.0393719214,3.8259479434,0.0028832681,0.0200730929,0.1616132434,0.2890228981,0.2473495785,0.3851714979,0.5016051364,0.6143122677,0.0754992343,0.5390372762,0.0181489881,0.0754992343,7,0.0470713985,0.734375,0.3450995479,0.2603846938,-0.016440477,0.2216532553,-0.056010796,0.0932209262,0.2281554578,0.7525019073,0,12.883419689,-0.225793215,11.106217617,-0.25139912,0.8987789203,4.2747974935,1.5982252142,0.0,0.0,0,,0,0.0,0.4053180371,3.0,-0.029768607,-0.214837748,0.6018657292,-0.2321115,0.1433149856,0.9583835209,3.3470886101,-61.97736984,0.0422630468,12.213748114,0.0031789553,0.0369655319,0.0387212884,0.0143657631,0.5039460759,0.0333913904,1.0,0.0014015379,-0.354229353,0.0111111114,3.0,11.676694737,-0.057001948,0.5606642486,0,0.0065387133,0.0318471342,0.0144273343,0.0256500581,0.6770775257,1.4444734426,4.5750391e-08,5.8626864e-08,2.4881932014,6.1911054074,0.2339484662,0.0544521077
57577,0.1259896441,0.0094270036,14.771700239,0.0026809407,0.0866643233,0.1409825138,0.0851968213,-0.032815762,0.5216597077,0.0015578057,-0.145279494,0.0250721321,0.5842349304,0.0039194188,0.0250721321,9,-0.016648426,-0.087837838,0.1487593494,0.2446279935,0.1110484338,0.1042463272,0.0716931248,-0.006524008,0.0630686009,0.6628258347,0,3.1851590106,0.2486615075,2.5689045936,0.2693608207,2.5645375033,2.834212068,0.1805221973,0.0,0.0,1,1.0685358255,0,1.0,0.9229161544,6.0,0.2011306605,0.1024589921,-0.083105002,-0.395445943,-2.76328473,-0.626422773,-0.05115938,-247.9144181,0.1570568188,11.522032619,-0.003196764,0.0051654243,0.0089619966,0.0052161782,0.2545025295,-0.022575543,0.0,0.0074745793,0.0141727526,0.0221027769,5.0,12.722189869,-0.620476166,2.6180227472,0,0.4530587435,0.1176470593,0.039082895,0.048568079,0.55683681,5.1029788805,2.3199131e-08,1.0341509e-08,1.6116062152,2.597274593,0.1674345601,0.0887565524
57622,0.4918943719,0.1603792822,-2.502222588,0.0,2.2349612561,7.845228385,0.1496541048,,,,,,,0.0790681077,,1,,,,,,0.2085264133,,,,0.6858141709,0,1.1554783659,,1.1554783659,,12.668093513,4.5925572234,0.0677867262,,,1,0.8573482888,0,,,,,,,-0.34958589,,0.2767857391,0.2187761439,-60.95232561,0.0678730984,10.681044813,0.0147736674,0.0173001353,0.0904287054,0.4716633436,0.1869896998,-0.002716581,0.0,0.0096066703,0.8376121059,-0.006773822,2.0,10.006884266,,1.3287112561,1,0.3098447311,0.0139860138,0.0082090958,0.0065418531,0.9313504541,1.995869688,1.6829527e-07,5.5997983e-08,0.9707403876,0.9423369001,0.158720293,0.0447845339
57761,0.9865543708,0.1018143839,-17.28854407,0.0,1.1946455915,2.9883167567,0.1143481826,-0.090134222,0.3781718429,0.0842245989,-0.244597906,-0.048784241,-1.096885813,0.2134931373,0.0487842413,2,0.0243664717,0.056379822,0.2538556295,0.698695079,-0.049299536,0.1168189146,-0.279327538,0.1497991574,0.209298978,0.5442240228,0,1.8259849906,0.463903728,1.230065666,0.2108056236,91.207885305,5.2565585623,0.1653130288,0.0,1.0,1,1.1153772684,0,0.0,1.0191449547,3.0,-0.11439933,,0.0182210118,0.2785516364,4.0234115554,1.2023632797,0.2799478742,-288.1672912,0.0415193682,9.4849609508,0.0055941228,0.0114138042,0.0252350911,0.0809876716,0.0110719678,-0.153274412,0.0,0.0098765453,0.7646299345,0.062943263,2.0,7.6050189751,,0.3058438012,1,0.2896366351,0.0526315793,0.026568558,0.0317305555,1.4713069922,3.9461047389,1.3049931e-06,3.1500000402,0.3815113746,0.1455509289,0.3315409663,0.0612605399
54586,2.4176366843,-0.312522046,-77.25821596,0.0,4.6807760141,12.495590829,-0.020139621,0.1425002839,0.3786760531,0.0008826125,0.3437974684,0.1841645026,3.9221218962,-1.538271605,0.1841645026,10,0.017753988,-0.013186813,-0.015780846,-0.442319308,-0.04728981,0.1880261927,0.028388156,0.0479732031,-0.11435586,0.5782405088,0,1.3399378726,-0.142725784,0.6640080598,-0.007666625,166.31455399,4.7755459693,-0.024454526,0.0,0.0,0,,0,0.0,0.6942757462,0.0,-0.026916196,-0.260887421,-0.026572343,1.5971822857,-4.973267564,1.1515521754,-1.25971751,-104.5833232,0.0718728965,8.5375838811,0.0032507468,-0.0107659,-0.027870342,-0.876733636,0.0071677886,0.0088547414,2.0,-0.001244942,0.5339233038,-0.123768471,1.0,6.6640900919,1.0428571751,0.5343915344,0,0.3173378099,0.380952388,0.1102753392,0.0687287543,1.6605612502,5.137194714,1.14404e-05,1.0500000208,0.3859702363,0.1489730233,1.0193717161,0.0835874302
57809,0.6075812186,0.0992649875,0.8499397889,0.0349243642,0.2770576907,1.0428852826,0.2503594331,0.046276363,0.7428196377,0.4883675843,0.0373157205,0.0543305336,0.4763047391,0.0519846035,0.0543305336,5,9.40863e-05,-0.0576385,0.1141691583,0.0444397784,0.0345925144,0.115844752,0.0415559784,0.0333595869,0.0508245472,0.6524332374,0,3.7798473026,-0.01523193,2.9121570602,-0.003381201,4.4890903848,4.9851983633,0.4559742836,0.0,0.0,1,0.2758561936,0,1.0,1.0689761712,5.0,0.0298039405,0.0471373024,-0.196936784,-0.034165474,-0.708466324,0.7776701674,-2.37043436,-75.97157331,0.0309805399,11.722841923,-0.010533576,0.0227384146,0.0343056172,0.0008424072,0.2026675699,-0.02631016,0.0,-0.000246914,8.19324539,0.0,4.0,9.4234335874,-0.078811014,0.0893743793,0,0.0854583074,0.0666666701,0.0356321213,0.0434659158,1.4488907918,0.5854558087,3.7563928e-06,3.1500002361,0.4139219566,0.1713313861,0.699273038,0.0349166051
57817,0.3975823928,0.0595709998,39.518174134,0.010864746,0.4822644911,1.4360033538,0.1431064455,0.1682815891,0.6983459593,0.0032910709,0.1900593981,-0.127146901,-1.74267397,0.1633838306,0.127146901,11,0.0587346064,0.2222222222,0.2455596819,0.7632436323,-0.041322013,0.0838862016,-0.124752531,0.3076713835,0.1429118258,0.5351583213,0,1.5475842669,-0.175587215,0.5675222136,-0.47935622,165.91191885,11.859444109,0.2210490564,0.0,0.0,1,0.2610180893,0,0.0,1.4244029041,2.0,0.009872442,0.0865395105,0.1502821992,-0.293603004,0.2542342158,-0.557436184,0.2606079602,494.96127849,0.1224857945,13.768599752,0.003192916,0.0121239537,0.0268301749,0.0811191007,0.0280199992,-0.021801514,0.0,0.0001079755,1.4859210721,0.0787644796,5.0,13.548687417,-0.512062139,0.6832993161,0,0.4530587435,0.0406091362,0.0149365815,0.0204642648,0.9089391915,3.5733301798,5.6821165e-09,3.6929623e-08,1.0685066693,1.1417065023,0.1946734818,0.0398499825
