firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18570,0.7129059657,0.0755029873,-27.994423,0.0210474062,0.691778257,2.0215588518,0.0913385814,0.0084163073,0.2782786755,-0.128934039,0.2088133553,-0.07795098,-1.444247488,0.1845479871,0.07795098,34.0,0.0022229636,-0.038029437,0.049905105,0.077397184,0.0234156613,0.0769018892,-0.008091178,0.0879108944,-0.131324175,0.4749027784,0.0,0.3733318512,-0.569737533,0.2331029746,-0.664529504,226.49967401,87.06460829,0.2608406636,0.0,0.0,0.0,0.0,0.0,0.4538955799,7.0,-0.112671734,0.0656072301,-0.185359868,1.139856479,-0.124891295,0.2938725436,0.3176902652,-5808.900277,0.0428519339,13.632462573,-0.006617059,-0.041917184,-0.081133801,-0.010998839,0.0138431983,-0.008357764,0.0,0.0056947608,0.1905752736,-0.04385381,6.0,14.574630103,2.7679864047,0.0,0.0392008647,0.0258698842,0.0320632659,0.3663917916,6.216017842,1.6083726e-09,7.7884208e-09,0.951601918,0.9055462103,-0.024052694,0.0526092589,0.8067775551,-0.057890459,-0.1404796867351934,0.0471079308288611,-0.1590038314176245,-0.3565408574569439,-0.3744210901318133,-0.3868715083798884,-0.386013986013986,-0.3967708691171419,-0.3744210901318133,-0.3635375135918811,-0.3934369602763385,-0.4095494283792872,-0.3479391013739324,-0.430609597924773,-0.3768630234208658,-0.4181577203445991,-0.4737788432724004,-0.4588597842835131,-0.5234735413839893,-0.5462532299741603,-0.5215258855585831,-0.5247631935047362,-0.5143805309734513,-0.4830732999705622,-0.4868497954412624,-0.4830732999705622,-0.482158655263934,-0.4200792602377807,-0.3803810868031052,-0.3623819898329702,-0.4148617127624125,-0.3703836500537828,-0.3919667590027701,-0.408953214405924,-0.3980116558107646,-0.3423220973782772,-0.2385082393755421,-0.2734795200661979,-0.2164212405176261,-0.2267723469837077,-0.274080198429103,-0.3075709779179811,-0.24764353041988,-0.2495726495726495,-0.1392156862745097,-0.2511727078891258,-0.2247240618101545,-0.2791461412151067
18973,0.5183792412,0.0670610478,2.2364157071,0.0164694969,0.4204150575,0.7726499288,0.1273717809,0.0892694323,0.4737196833,-0.006854503,0.0258217851,-0.0526099,-0.706312222,0.1144270855,0.0526098998,25.0,-0.002906995,-0.093023256,0.1177024448,0.0221475107,0.0143583233,0.3559627745,0.1541162342,0.0145780369,0.1467948804,0.3300227656,0.0,2.2656298106,0.0875635116,1.8293497882,0.1548158409,5.8950513828,5.8028278487,0.2355870581,0.0,0.0,0.0,0.0,0.0,0.8736100075,8.0,-0.329970098,-0.089836196,-0.051200421,-0.8753245,-0.547075091,-0.737052896,0.3661493476,661.20576502,0.1941857561,14.183534948,-0.005930396,-0.002518536,-0.004714457,-0.088943061,0.1174617882,0.0034726064,0.0,-0.007170172,0.8371424005,-0.106156607,6.0,14.392311737,1.2342096815,0.0,0.0341188647,0.0165941083,0.0239529716,0.3612017181,1.568948513,2.1316774e-09,2.4293184e-08,1.1261993366,1.2683249458,0.0242687737,0.041548603,1.280746931,-0.291124219,-0.1265135699373694,0.0130750605326876,-0.3251612903225805,-0.4070294784580498,-0.4301280305093979,-0.4295064085083174,-0.3941500144801622,-0.4595711702402479,-0.3837997054491899,-0.3742147771462757,-0.3158927403531719,-0.3138734011151196,-0.4038187517811342,-0.4773919560329752,-0.4330623306233061,-0.4169453734671126,-0.462625224762394,-0.4021148899685625,-0.436725901992461,-0.436725901992461,-0.3633597078514911,-0.3294871794871794,-0.3610262675626146,-0.441388518024032,-0.4388412017167381,-0.4549244398124022,-0.4345945945945946,-0.4050056882821387,-0.4523560209424083,-0.3803317535545023,-0.4321389793702497,-0.4745038934940969,-0.4184042257436752,-0.4415376401494927,-0.4342888047593293,-0.4739753583102841,-0.421779988944168,-0.4418356456776947,-0.2728536670142508,-0.323852617970265,-0.3297020185837872,-0.3883040935672515,-0.3251612903225805,-0.3156689564932941,-0.2944350758853287,-0.353323029366306,-0.3957250144425187,-0.263120817189151
19271,0.8094672966,-0.30968002,-1.93071241,0.0,0.4831675089,3.0102181718,-0.139807688,-0.231968897,0.6011648706,-0.045909597,0.0985405589,-0.201551814,-0.968345786,-0.009802678,0.2015518135,34.0,-0.038126453,-0.071212121,-0.032784133,-0.062695833,-0.042230083,0.3358567775,0.1120238714,-0.05655831,-0.348896316,0.5153254547,0.0,2.7807109252,-0.199709311,1.3822094442,-0.285451209,19.860472751,12.9664559,-0.494042806,0.0,0.0,0.0,0.0,0.0,0.8138445836,2.0,-0.091914354,0.2608922244,-0.3975803,0.1489328146,-1.991962036,-0.049645043,-0.033819267,-4954.688834,0.0478809929,11.316104443,0.0024647887,0.0285054374,0.045520209,0.00581288,0.1928982907,0.0031720944,2.0,0.0496944249,12.572347267,0.4449057505,3.0,9.3090846614,0.122298066,0.0,0.1589241028,0.0722192963,0.0742882907,1.738889118,0.51633395,2.10606e-05,4.000000223,0.2581841558,0.0666590583,0.4955842525,0.0617724107,2.2056574063,-0.057890459,-0.0236476732894148,-0.0362694300518133,-0.1267605633802816,-0.3149171270718232,-0.3990306946688207,-0.3901639344262294,-0.3901639344262294,-0.4439461883408071,-0.3941466751355841,-0.3716216216216216,-0.4066985645933013,-0.4057507987220446,-0.4397505986535941,-0.4389140271493212,-0.4738330975954739,-0.456934306569343,-0.4952510176390773,-0.5124508519003932,-0.4986522911051212,-0.4918032786885246,-0.5020080321285141,-0.4840499306518724,-0.5143603133159269,-0.5175097276264591,-0.4066985645933013,-0.4685714285714285,-0.3970826580226904,-0.4038461538461538,-0.3980582524271844,-0.3694915254237289,-0.4047999999999999,-0.386138613861386,-0.3962999026290165,-0.3990306946688207,-0.4276923076923077,-0.396103896103896,-0.4472511144130757,-0.4700854700854701,-0.5,-0.4685714285714285,-0.4938775510204081,-0.504,-0.5085865257595772,-0.552346570397112,-0.552346570397112,-0.5862068965517242,-0.5664335664335665,-0.5633802816901408
29938,0.2102974342,0.0536410847,43.820738151,0.0192620259,0.2048114141,0.3147756377,0.2048082775,-0.041115179,0.4905660377,-0.02146271,-0.15065723,-0.027027027,-0.213636364,0.0651007709,0.027027027,34.0,-0.002587694,0.0058558559,0.1641118124,0.0428246837,-0.02181673,0.1037924152,0.1936127745,0.0039425514,0.0966306421,0.3188325991,1.0,1.4796747967,0.2190348326,0.7835365854,0.1215980664,21.697478992,5.6997792494,0.2689994533,0.0,0.0,0.0,0.0,0.0,1.076287349,6.0,-0.123359536,0.0315872307,-0.141474575,0.6372479474,-0.853798737,0.0677788888,0.198243049,1534.5167928,0.0428519339,14.819352957,-0.003184338,0.0335271423,0.0680940294,-0.011694144,0.0956340362,-0.004233528,0.0,-0.000632019,3.7433310917,-0.098427089,6.0,11.021760696,0.0219591909,0.0,0.0266723558,0.0161710857,0.0198421146,0.824690335,0.0802030805,5.5536146e-08,9.6754512e-07,0.457275985,0.2091013264,0.2320475414,0.030032453,0.3521544159,-0.057890459,-0.05,0.0710259301014655,0.0555555555555555,-0.3309859154929577,-0.3432877091110189,-0.3439226519337017,-0.3752466131790083,-0.3735162226325507,-0.3238434163701067,-0.3139803581744655,-0.2926284437825763,-0.2679919864385883,-0.3653126670229824,-0.3535655960805661,-0.3849540334067073,-0.3910256410256411,-0.3717762200767094,-0.3246125408787146,-0.3734335839598998,-0.342560553633218,-0.2870009006304413,-0.3123914302258251,-0.3080844865258558,-0.3098939415952346,-0.2955657719116121,-0.3261455525606468,-0.3470790378006873,-0.3860669510146052,-0.3863049095607236,-0.3575003381577168,-0.3384401114206128,-0.3827160493827161,-0.3705274317519215,-0.3929712460063898,-0.3348270550343089,-0.3497604380561259,-0.3304200733013814,-0.3190940366972478,-0.2726994334711377,-0.2307692307692307,-0.1981769074949358,-0.2261322906484196,-0.2578125,-0.2249959210311632,-0.1548042704626334,-0.137148047229791,-0.1071428571428572,-0.0686274509803921
10866,1.9854618913,-0.671241529,-7.796733372,0.0597244654,3.1427361322,11.46811502,0.0306749257,-0.0671097,0.8449375864,0.0117132407,0.1569799899,-0.157652013,-1.257704259,0.1729818005,0.1576520129,34.0,0.0285247654,-0.053435115,-0.035402636,0.2437123004,-0.022572668,0.2988929889,-0.015269337,0.0532904302,-0.294450004,0.4739423653,0.0,1.6945164194,-0.191612434,0.5357283176,-0.191479222,26.195189873,27.018492143,-0.148198529,0.0,0.0,0.0,0.0,0.0,1.6327059653,3.0,-0.056510405,0.0458785439,-0.046262261,0.4116633499,0.658771414,-0.024366663,-0.136942888,-652.0143963,0.0703244963,12.681460193,-0.051038286,-0.138193822,-0.273244375,-0.254157702,0.0846952967,-0.004529204,0.0,0.0170575693,0.0471812185,-0.194648558,1.0,13.277937044,1.8718475142,0.0,0.0582780875,0.0367348938,0.0517740327,0.4519635913,3.9468909226,1.15378e-08,1.267534e-08,2.0082854373,4.0332103976,0.1252762788,0.0788689387,1.9229257071,-0.095247335,-0.4462809917355371,-0.1684397163120566,-0.5550284629981024,-0.7136752136752136,-0.6914473684210526,-0.7094175960346965,-0.6538745387453875,-0.7223208999407933,-0.7188249400479616,-0.6887856668878567,-0.680517711171662,-0.7271669575334496,-0.6908371786420566,-0.7236299351797288,-0.7700980392156862,-0.7582474226804123,-0.7946584938704028,-0.7760267430754537,-0.8071546052631579,-0.8417678812415654,-0.8261675315048184,-0.8883333333333333,-0.9085769980506824,-0.913707451701932,-0.9017595307917888,-0.9011382799325464,-0.8796201232032854,-0.869140625,-0.8532081377151799,-0.8551575046324892,-0.8623826291079812,-0.866685616827743,-0.8766763081777544,-0.9106326219512196,-0.9016771488469602,-0.8958240781874722,-0.8894650011784115,-0.8860267314702308,-0.8555589775177086,-0.8578787878787879,-0.8689944134078212,-0.8811153358681876,-0.8802043422733078,-0.8663817663817663,-0.8482200647249191,-0.8631456084038518,-0.8595808383233533,-0.8380524861878453
20248,0.0177466627,-0.142908455,-1.742062117,0.0878831738,4.0330194193,9.8307584732,0.0632488258,-0.194167861,1.3038566691,0.0641385768,-0.135668183,-0.086961204,-2.76189768,0.251790075,0.0869612044,27.0,-0.027192058,-0.043255018,0.0908482027,0.4534014682,0.0174628809,0.5783795468,0.1911300094,0.0059023241,-0.950807117,0.3188678388,0.0,1.1176149791,4.4849433e-07,0.9632975823,0.0188457841,19.545658145,63.103410641,0.1109599048,0.0,0.0,1.0,0.0,0.0,6.9282741194,5.0,0.1193711351,-0.4448331,-0.070693773,-0.817842054,1.1871225803,-0.674705398,0.132849845,-855.26638,0.1463308903,11.74918581,-0.008553296,0.0479118589,-1.100541377,-0.183757659,0.1241651057,-0.109224592,1.0,-0.02173913,2.3097750348,0.2720221654,3.0,12.298407503,1.7821885858,0.0,0.0352940708,0.022061519,0.0439375396,0.49470123,2.3554241299,3.0130248e-08,2.1174913e-08,1.9921925133,3.9688310101,0.6357877689,0.2337805499,2.2404925309,-0.279943735,0.9714285714285716,5.330275229357798,-0.054794520547945,-0.3581395348837208,-0.4866071428571428,-0.4989106753812635,-0.6316070475173519,-0.695364238410596,-0.6341463414634145,-0.6004632310364795,-0.5838359469240048,-0.6602658788774003,-0.7070063694267517,-0.7514409221902018,-0.7922312556458898,-0.8208722741433022,-0.8458445040214477,-0.8825331971399387,-0.9007194244604316,-0.9130434782608696,-0.8800208659363589,-0.8685964578175586,-0.862,-0.8721985552880163,-0.8515809851580985,-0.8342143200384431,-0.8538445244651557,-0.857849196538937,-0.8250063403499873,-0.7850467289719626,-0.7752442996742671,-0.7372429550647372,-0.6743747050495517,-0.6617647058823529,-0.6068376068376069,-0.6532663316582914,-0.6312132549438803,-0.6079545454545454,-0.6166666666666667,-0.6077316657191586,-0.6011560693641618,-0.6099491237987564,-0.6177285318559557,-0.6208791208791209,-0.5800365185636032,-0.5430463576158939,-0.5393858477970628,-0.5260989010989011
25320,0.1017660031,0.0518095509,91.00786935,0.0256345319,0.3981073685,0.6175451384,0.2014703582,0.0044996121,0.5351435221,-0.060686016,0.0011650485,-0.014707021,-0.141579732,0.0591447332,0.0147070207,34.0,0.0083597802,-0.137777778,0.0166518368,0.0355847111,-0.052705498,0.1397627643,0.0120410097,0.0017067494,0.0177606178,0.305742663,0.0,0.7045359967,-0.093657748,0.3595505618,-0.091049016,98.740740741,14.031578947,0.1828061324,0.0,0.0,1.0,0.0,1.0,2.5312741313,5.0,-0.012090621,0.1563982538,-0.464145956,-0.558768479,-2.284371546,-0.040490263,0.0351281434,7956.3980655,0.0478809929,16.212126953,0.0004363002,0.0369593286,0.2138188609,-0.009005738,0.013534089,0.0142105976,0.0,0.0006585446,0.6941903403,-0.030866474,6.0,16.416182793,1.2783825501,0.0,0.0209789928,0.0086696903,0.0144760964,0.3612465168,1.7282606089,1.081568e-10,2.1460074e-08,0.2859792351,0.0817841229,0.1773324636,0.0319433028,0.4542400031,-0.057890459,0.011996001332889,-0.0524180967238688,-0.1997364953886693,-0.2132124352331605,-0.1749524585710404,-0.1652006597031335,-0.0923490735206216,-0.0928912783751492,-0.1272988505747125,-0.1054491899852725,-0.0594611334778568,-0.0377059569074778,-0.150013993842709,-0.1729302832244008,-0.1787452677122768,-0.1791891891891891,-0.1954966887417218,-0.1754004887320118,-0.2174697242978613,-0.2350125944584383,-0.2232736572890026,-0.2202824133504493,-0.2567302985805187,-0.2107588357588357,-0.2190794548727179,-0.2022589965852377,-0.1875334403424291,-0.167945205479452,-0.1916422677668352,-0.1720283533260632,-0.1816222042576124,-0.1369707303211138,-0.0550715619166147,-0.0626543209876542,-0.0244137487953741,0.0147009689274975,0.020154517971112,0.0052962595167163,0.0436426116838488,0.0208403361344537,0.0329931972789117,-0.0155591572123177,-0.0129996750081247,-0.0212697389622945,0.0211835911230666,0.0465196416264646,0.0963898916967509,0.0358117326057298
21726,0.9539646738,0.0051005973,-1.576838865,0.0340576584,0.6465963195,2.1504311474,0.1752356727,-0.140361081,0.3510248649,0.0011070111,-0.174104641,-0.092593389,-31.42778216,0.1654010583,0.0925933892,35.0,0.0133870801,-0.166666667,-0.04282773,0.2637650507,-0.079951512,0.1739389935,-0.000298036,-0.011677838,-0.11587725,0.445740668,0.0,4.7472889054,0.4147859041,2.6431550653,0.2974062577,17.129132596,8.2730144963,0.0990562982,0.0,0.0,1.0,0.0,0.0,0.5904896931,5.0,0.1449540516,-0.017231368,-0.197536646,-0.062605068,-5.372195872,8.2338101364,0.0699709826,-2111.428511,0.0439735416,12.529998487,-0.038278919,-0.066739604,-0.112478842,-0.165775451,0.0784364523,0.0044254731,0.0,-0.011358672,0.5660438668,0.1186630614,3.0,12.950747343,1.7131305706,0.0,0.0684104189,0.032909281,0.0517128595,0.3885915796,1.2186014942,3.0919965e-08,3.2205603e-08,1.1233903103,1.2620057893,0.019031164,0.0575516576,1.2421371434,-0.283824535,-0.2334226389819156,-0.1528497409326424,-0.3065737655255982,-0.4775165487331659,-0.5587895142636854,-0.4783500455788514,-0.4591209829867675,-0.545472597299444,-0.4707514450867052,-0.5357939566010952,-0.4890624999999999,-0.556567222006974,-0.5073181231166595,-0.6205867727498757,-0.6365512861225786,-0.6487647690655209,-0.6890368156500475,-0.6623395781088657,-0.7081845996940337,-0.6638766519823789,-0.6306277230918186,-0.6177354709418839,-0.5960112954465231,-0.5739017125837677,-0.5672967863894139,-0.5631679389312977,-0.5529296875,-0.4985761226725081,-0.3976315789473684,-0.3813513513513513,-0.4212389380530973,-0.3912234042553192,-0.448433734939759,-0.566887417218543,-0.5586193598148862,-0.5517038777908343,-0.5120443402259646,-0.5480750246791708,-0.5299794661190965,-0.5299794661190965,-0.49559277214632,-0.4816576086956521,-0.4707514450867052,-0.3500851788756388,-0.2733333333333333,-0.346,-0.3623955431754874,-0.3745901639344262
21742,0.5766987816,0.0757124682,0.5498488251,0.0117393338,0.5092341306,3.9307057231,0.1301239719,0.0796345607,0.6074795155,0.0027870019,0.0264287522,-0.077483605,-1.070349631,0.1567512806,0.0774836053,25.0,0.0126047969,0.0494281046,0.2255136753,-0.284724494,-0.039641959,0.0796559127,0.0388592107,0.0774180865,0.1314218612,0.5693538927,0.0,1.2090204902,0.1760971792,0.7284976013,0.3015485274,28.559418339,152.29704216,0.270410681,0.0,0.0,1.0,0.0,0.0,1.1723784827,7.0,-0.016437947,0.3892160242,-0.260619322,0.0772868732,-0.194322694,0.4135586718,0.0513677026,-6305.249552,0.0922212182,14.160421729,0.0008762105,0.0115480251,0.0200866731,-0.282602929,0.1053366236,0.0174091782,0.0,0.0023529412,1.6108222662,0.2972167376,4.0,14.908389091,2.2214644182,0.0,0.0400610901,0.0172559015,0.0310861885,0.2718416962,2.1580323675,1.2417049e-09,1.2611365e-08,0.6721453042,0.4517793099,0.3082197428,0.0416567506,0.7113456322,-0.127410571,-0.0667545015371102,-0.2833052276559864,-0.2963576158940397,-0.2956579383493537,-0.2672413793103448,-0.1361788617886179,-0.082865774708675,-0.0292370945637278,-0.0397650248531404,-0.0597345132743363,-0.1516966067864271,-0.1826923076923077,-0.2823370482944951,-0.2672413793103448,-0.2543859649122807,-0.2328519855595667,-0.2507052186177715,-0.1476133172884075,-0.2204695524578137,-0.2132543502406516,-0.1550695825049701,-0.1503398640543782,-0.1503398640543782,-0.1673197492163008,-0.0976645435244161,-0.1462434712736039,-0.1244334569427276,-0.0458015267175572,-0.1010998307952623,-0.060980998674326,-0.1503398640543782,-0.0509155873157659,-0.0065451145395044,-0.0708351552251859,-0.1898589401448722,-0.1650294695481335,-0.1431451612903226,-0.0748802786242924,-0.0148354195642095,-0.084051724137931,0.0493827160493827,-0.0234375000000001,0.0721493440968719,0.1779379157427938,0.2588862559241707,0.1825264329437952,0.1779379157427938,0.206015891032917
11267,0.6734046484,0.0865094245,-0.321560948,0.0498701085,0.4463592056,2.2061214999,0.1315677164,0.0346037947,0.7026321793,-0.000136096,0.0006804212,-0.088613494,-1.12781709,0.1840762318,0.0886134942,29.0,-0.014925042,-0.071428571,0.013327631,0.0386357004,0.0652269129,0.1941477009,0.0767627981,0.0019392004,0.0583862231,0.6890570181,0.0,2.0922775824,0.0633525133,1.3473031248,0.1507758641,5.9233441296,19.433523654,0.3239893706,0.0,0.0,0.0,0.0,0.0,1.1950074787,6.0,0.0286573056,0.0700738408,-0.064255718,-0.900393893,0.2623259475,0.3258826595,-0.125848456,-461.7192563,0.0703244963,13.070123778,0.0064331071,0.009009009,0.0147627537,-0.000509272,0.3326105482,-0.01869058,1.0,0.0060468632,0.1365237111,-0.000437176,5.0,14.311636491,3.3854507534,0.0,0.0902637318,0.0370933846,0.0576362236,0.3209276101,4.9561248108,3.8433893e-09,7.4466215e-09,0.8865028743,0.7858873461,0.1400364191,0.0561098016,0.341394972,-0.095247335,-0.1238410596026489,-0.0522922636103152,-0.1475515463917525,-0.2461538461538461,-0.2487223168654173,-0.2604807154835103,-0.0709269662921348,-0.1573248407643311,-0.2330434782608695,-0.1144578313253011,-0.1551724137931034,-0.1918142944410507,-0.1551724137931034,-0.1215139442231075,-0.3411354581673306,-0.3527397260273972,-0.4005437245129134,-0.3602514506769826,-0.3969917958067457,-0.3917241379310344,-0.3877834335955575,-0.4343736639589568,-0.3931192660550459,-0.4138236597252991,-0.4225229157573111,-0.4427127211457455,-0.4220183486238532,-0.3961661341853035,-0.4304778303917348,-0.4560032894736842,-0.4882011605415861,-0.4391691394658753,-0.4153778170570039,-0.4455155071248952,-0.3660757067561092,-0.3872163038443723,-0.3832167832167832,-0.3875,-0.3378378378378378,-0.3361766181635724,-0.318041237113402,-0.3747637051039697,-0.3593220338983049,-0.5415800415800416,-0.4852140077821011,-0.589767441860465,-0.5551445864156018,-0.5648026315789474
86474,1.1105600331,0.1073913343,-0.41022082,0.0271405938,0.1133843081,1.2189157539,0.2291984151,0.1016865079,0.5652901786,-0.018259282,0.3866891323,0.0244866651,0.2661962797,0.0788041606,0.0244866651,22.0,0.0587089922,0.1325301205,0.1913418165,0.1013418165,0.08287202,0.3721340388,-0.644528679,0.0903397817,0.0790442407,0.729612787,0.0,12.626606198,-0.119896513,8.1292517007,-0.163303259,2.232807571,8.5441815548,1.2495587716,0.0,0.0,0.0,0.0,0.0,0.6102001205,5.0,16.569118042,0.0915074232,0.0744233213,0.117551081,3.150545807,1.0411458734,-0.232018117,-1623.074396,0.0332918364,9.365734708,-0.006250751,0.0091175146,0.0100483811,-0.018850185,0.4127182045,-0.00955325,0.0,-0.000775728,3.866765338,-0.222983833,5.0,8.1799006184,0.2955422955,0.0,0.0939597562,0.0389699073,0.0523922786,1.3870831474,0.8784903743,3.00283e-05,9.399811e-08,0.6381568209,0.4072441281,0.1218375725,0.0731721402,0.4832763177,-0.191734366,-0.1363636363636363,-0.062780269058296,-0.0711111111111111,-0.2386156648451731,-0.5150812064965198,-0.423448275862069,-0.4411764705882354,-0.3258064516129033,-0.3312,-0.3033333333333333,-0.2302025782688765,-0.2535714285714285,-0.3761194029850747,-0.4028571428571429,-0.4470899470899471,-0.3666666666666667,-0.2705061082024433,-0.2706843005199427,-0.2535714285714285,-0.2755632582322357,-0.2705061082024433,-0.2482014388489208,-0.4535947712418301,-0.4988009592326139,-0.4273972602739726,-0.3628048780487805,-0.4426666666666666,-0.4218533886583679,-0.2172284644194757,-0.2400000000000001,-0.2974789915966387,-0.3417322834645669,-0.2779658674773717,-0.3247172859450727,-0.1803921568627451,-0.2216014897579143,-0.1106382978723404,-0.1930501930501931,-0.1536748329621381,-0.2316176470588236,-0.2601769911504425,-0.3079470198675497,-0.1961538461538462,-0.3136288998357964,-0.2098298676748582,-0.3301282051282052,-0.4599483204134367,-0.5053254437869823
22753,3.7509339775,-1.363035427,-4.366974976,0.0,6.5525442834,19.926714976,-0.053245745,-0.206788057,0.4483519535,-0.000808042,-0.078193598,-0.151299898,-1.292789254,0.3990821256,0.1512998981,35.0,-0.085299116,-0.049668874,-0.177761912,-0.170754308,-0.023192531,0.2379167798,0.1602435584,-0.101637385,-0.36221531,0.4454918324,0.0,2.4021810427,-0.007623164,1.419605199,0.1541577306,12.717219053,74.321261261,-0.092091289,0.0,0.0,1.0,1.0,0.0,0.9782173582,3.0,-0.012760672,-0.049204245,-0.042496021,2.1771354361,-0.393191909,-0.477980644,0.0891574373,-726.3092663,0.0703244963,13.313806033,0.0100309675,-0.076326591,-0.197663954,-0.804782609,0.1520756557,-0.030483824,0.0,0.0092592593,-0.058426059,0.5256431364,2.0,13.560129024,1.4192823495,0.0,0.114398405,0.0401117888,0.0521343606,0.5061029669,3.8795105281,6.5040949e-09,1.3334409e-08,2.6166562255,6.8468898024,0.0942079887,0.1223178765,6.6897580244,-0.095247335,-0.5573770491803278,-0.2799999999999999,-0.0181818181818181,-0.7791411042944785,-0.8,-0.8018348623853211,-0.7647058823529411,-0.8141135972461273,-0.7906976744186046,-0.7763975155279503,-0.8039927404718693,-0.8325581395348838,-0.800369685767098,-0.8047016274864376,-0.8544474393530997,-0.8714285714285714,-0.8805309734513274,-0.8906882591093117,-0.9002770083102493,-0.913322632423756,-0.9136,-0.9166023166023166,-0.9133921411387328,-0.9176829268292684,-0.9201773835920176,-0.9201773835920176,-0.927027027027027,-0.9243697478991596,-0.917933130699088,-0.8953488372093024,-0.9039145907473308,-0.9030520646319568,-0.9214545454545454,-0.9273705447209146,-0.9193427931292008,-0.9111111111111112,-0.91787072243346,-0.9080851063829788,-0.9035714285714286,-0.8987816307403936,-0.9105960264900662,-0.907928388746803,-0.8842443729903537,-0.8803986710963455,-0.8548387096774194,-0.8671586715867159,-0.8599221789883269,-0.8698795180722891
22825,1.104559516,0.0569131767,-4.154578557,0.0,0.7233008097,1.6326546111,0.0710578368,0.0588574398,0.3778686317,0.0158227848,0.0172834504,-0.036340794,-1.134706085,0.1214929047,0.0363407944,29.0,0.0165125143,-0.005931198,0.1384653312,0.1425716352,-0.021440834,0.3093881857,0.1720777804,0.0365531287,0.0879731734,0.2782221211,0.0,2.1725759211,0.0184896386,1.3555058836,-0.013197423,13.613604105,8.2258213485,0.1864624177,0.0,0.0,1.0,0.0,0.0,0.6126394532,6.0,6.1500258295,0.0602973804,-0.032833495,0.8500534969,-0.512702249,1.1779079907,0.3368069705,-1343.287793,0.0407097253,12.315333035,0.0026186097,0.0138910871,0.0224859686,0.0061076713,0.0734796183,-0.006961462,3.0,0.0014809873,0.4607840498,0.1221188195,5.0,13.24404087,2.2084462919,0.0,0.0344827883,0.0225845516,0.0378641578,0.3651536604,2.7361928052,1.1648644e-08,1.4067712e-08,0.3980584694,0.1584505451,0.3449474744,0.0614937788,-0.22443242,-0.243649803,0.0218132242672119,0.5862433862433865,0.5614583333333334,0.5582120582120584,0.5630865484880083,0.6066452304394427,0.4812252964426879,0.4009345794392525,0.5696335078534029,0.4114877589453862,0.3602540834845735,0.2989601386481804,0.0281207133058984,-0.1526286037309214,-0.1635044642857143,-0.039718129404228,-0.0266233766233766,0.035220994475138,-0.1187536743092299,-0.1554929577464788,-0.1817685589519651,-0.0259909031838856,-0.0259909031838856,-0.0764017252002464,-0.0741198270537369,0.07378223495702,0.0431454418928323,0.0791936645068394,0.0608634111818824,0.0424200278164117,0.0526685393258425,0.0854453294713974,0.0204220558202858,-0.085417937766931,-0.1244158878504673,-0.1274738067520372,-0.1644370122630992,-0.1813216821409065,-0.2253229974160207,-0.2875475285171102,-0.2793269230769231,-0.143917761279269,-0.0837408312958434,-0.5117263843648208,-0.4366779406238256,-0.482389502762431,-0.390650406504065,-0.3901545972335232
