firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003778066,-0.00926483,-0.017158774,0.0228882054,0.090098401,0.0085854849,0.0,0.0002861026,-0.848484848,0.0,0.2941176470588236,0.22222222222222232,0.22222222222222232,0.375,0.10000000000000009,0.1578947368421053,0.2941176470588236,0.1578947368421053,0.46666666666666656,0.5714285714285714,0.375,0.5714285714285714,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.375,0.8333333333333333,0.375,0.375,0.2941176470588236,0.10000000000000009,0.1578947368421053,0.10000000000000009,0.1578947368421053,0.22222222222222232,0.1578947368421053,0.2941176470588236,0.6923076923076923,0.46666666666666656,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.46666666666666656,0.8333333333333333,0.6923076923076923,1.4444444444444446,1.75,2.142857142857143,1.75,1.0,1.0,1.2000000000000002,1.0,0.8333333333333333,0.5714285714285714,0.5714285714285714
54076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.010825893,-0.035668321,-0.201778386,0.0022878188,-0.014651061,0.0,-0.149452804,-0.818731118,0.0415384583,0.06666666666666665,0.0,0.0,0.0,0.23076923076923084,0.0,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.30434782608695654,-0.05882352941176472,-0.19999999999999996,-0.23809523809523814,-0.2727272727272727,-0.30434782608695654,-0.19999999999999996,-0.2727272727272727,0.0,-0.11111111111111116,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,-0.23809523809523814,-0.2727272727272727,-0.33333333333333337,-0.23809523809523814,0.0,0.4545454545454546,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.06666666666666665,-0.1578947368421053,0.0,0.1428571428571428,0.1428571428571428,0.0,0.06666666666666665,0.0,1.0,0.1428571428571428,0.33333333333333326,-0.05882352941176472,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.30434782608695654,-0.36
38527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019869045,0.0266059551,0.0586383314,0.1231627613,0.1567855198,0.0184041493,2.0,0.0218113071,0.4179104478,0.0341865048,0.08823529411764697,0.17460317460317465,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.1212121212121211,0.15625,0.21311475409836067,-0.15909090909090906,-0.038961038961038974,-0.013333333333333308,0.37037037037037046,0.510204081632653,0.34545454545454546,0.510204081632653,0.8048780487804879,0.510204081632653,0.9473684210526316,0.8500000000000001,0.39622641509433953,0.4509803921568627,0.5416666666666667,0.510204081632653,0.5416666666666667,0.5416666666666667,0.510204081632653,1.0555555555555554,1.0,0.9473684210526316,0.8500000000000001,0.7619047619047619,1.0,1.3125,1.2424242424242422,1.6428571428571428,1.3870967741935485,1.4666666666666668,1.3125,0.9473684210526316,1.0,1.0555555555555554,0.8974358974358974,1.1142857142857143,1.0,1.0555555555555554,1.0,0.8974358974358974
49373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0247080544,0.3348516638,0.4155525276,0.0552381914,0.5672241515,-0.005662996,3.0,0.019277487,-0.545812254,0.0062489565,-0.1166666666666667,-0.04216867469879515,-0.08620689655172409,-0.14973262032085566,-0.14973262032085566,-0.16315789473684206,-0.14516129032258063,-0.1311475409836066,-0.04790419161676651,-0.11173184357541899,0.01273885350318471,0.01273885350318471,0.01273885350318471,0.019230769230769162,-0.1166666666666667,-0.14516129032258063,-0.11173184357541899,0.019230769230769162,0.06000000000000005,0.07432432432432434,0.16058394160583944,0.20454545454545459,0.272,0.29268292682926833,0.16058394160583944,0.052980132450331174,0.02580645161290329,0.2137404580152671,0.22307692307692317,0.30327868852459017,0.44545454545454555,0.44545454545454555,0.4196428571428572,0.45871559633027514,0.7282608695652173,0.5588235294117647,0.45871559633027514,0.30327868852459017,0.43243243243243246,0.8275862068965518,0.7282608695652173,0.8488372093023255,1.564516129032258,1.564516129032258,1.4090909090909092,1.2083333333333335,1.1486486486486487,0.7666666666666666
29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129961413,0.0265587841,0.0506306671,0.6769369369,0.0,-0.015402755,2.0,0.0301261261,1.8890128277,0.0720362999,0.08108108108108114,0.02564102564102555,0.05263157894736836,0.0,-0.024390243902439046,0.0,-0.04761904761904767,-0.09090909090909094,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.04761904761904767,-0.13043478260869568,-0.19999999999999996,-0.14893617021276595,0.0,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.04761904761904767,0.1428571428571428,0.08108108108108114,0.08108108108108114,0.05263157894736836,0.21212121212121215,0.4285714285714286,0.5384615384615385,0.8181818181818181,0.9047619047619047,1.1052631578947367,0.6666666666666667,0.7391304347826086,1.6666666666666665,1.6666666666666665,1.2222222222222223,1.6666666666666665,1.5,1.6666666666666665,1.6666666666666665,1.8571428571428572,1.6666666666666665,1.3529411764705883,1.0,0.7391304347826086,0.4814814814814814,0.7391304347826086
27836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018442527,0.0322289711,0.0692615007,0.2929114627,0.035331456,0.0021736433,1.0,-0.016247382,0.1186954873,-0.126705654,0.06000000000000005,0.2325581395348837,0.35897435897435903,0.26190476190476186,0.15217391304347827,0.5588235294117647,0.43243243243243246,0.43243243243243246,0.5142857142857142,0.5588235294117647,1.0384615384615383,1.0384615384615383,1.0384615384615383,1.0384615384615383,1.12,0.8928571428571428,0.65625,0.962962962962963,0.8928571428571428,0.962962962962963,0.606060606060606,0.5588235294117647,0.8928571428571428,0.35897435897435903,0.20454545454545459,0.2325581395348837,0.8275862068965518,1.5238095238095237,1.2083333333333335,1.5238095238095237,1.0384615384615383,1.4090909090909092,1.0384615384615383,1.5238095238095237,2.1176470588235294,2.1176470588235294,1.789473684210526,2.533333333333333,2.3125,4.3,3.8181818181818183,3.0769230769230766,2.7857142857142856,2.3125,1.9444444444444446,2.3125,1.9444444444444446,1.4090909090909092
54826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087837838,-0.084463745,-0.119750951,-0.399681529,0.0098995487,-0.023869158,0.0,-0.270088192,-0.001468429,0.0010752715,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.17948717948717952,-0.19999999999999996,-0.17948717948717952,-0.17948717948717952,-0.19999999999999996,-0.2195121951219512,-0.2558139534883721,-0.1578947368421053,-0.17948717948717952,-0.17948717948717952,-0.17948717948717952,-0.19999999999999996,-0.17948717948717952,-0.2727272727272727,-0.11111111111111116,-0.17948717948717952,-0.19999999999999996,-0.33333333333333337,-0.34693877551020413,-0.34693877551020413,-0.39622641509433965,-0.4666666666666667,-0.4666666666666667,-0.5151515151515151,-0.23809523809523814,-0.2558139534883721,-0.2558139534883721,-0.2558139534883721,-0.2558139534883721,-0.4181818181818182,-0.4666666666666667,-0.1351351351351351,-0.11111111111111116,-0.1351351351351351,-0.1578947368421053,-0.17948717948717952,0.06666666666666665,-0.030303030303030276,0.0,-0.030303030303030276,-0.1351351351351351,-0.2195121951219512,-0.23809523809523814,-0.37254901960784315,-0.40740740740740744
27289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000590961,0.0077537666,0.0255396777,1.8306312522,0.0355565825,0.0578427139,0.0,0.0125905485,2.6410754778,0.0773852151,0.10344827586206895,0.28,0.33333333333333326,0.23076923076923084,0.1428571428571428,0.10344827586206895,0.0,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,0.0,0.0,-0.08571428571428574,0.06666666666666665,-0.030303030303030276,0.032258064516129004,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.032258064516129004,0.28,0.18518518518518512,0.0,0.06666666666666665,0.5238095238095237,0.7777777777777777,0.8823529411764706,0.6842105263157894,0.6842105263157894,0.5238095238095237,0.3913043478260869,0.33333333333333326,0.3913043478260869,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4545454545454546,1.6666666666666665,1.4615384615384617,0.8823529411764706,1.0,0.7777777777777777,0.6842105263157894,1.0,0.6000000000000001,0.33333333333333326
47642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088735148,0.0529275743,0.0666139695,0.102856716,0.1179000179,0.0030368467,1.0,0.0125205165,-0.475298126,0.0651503396,0.17525773195876293,0.19999999999999996,0.3571428571428572,0.1515151515151516,0.1287128712871286,0.31034482758620685,0.3255813953488371,0.3255813953488371,0.2808988764044944,0.2666666666666666,0.5616438356164384,0.5616438356164384,0.48051948051948057,0.3255813953488371,0.3255813953488371,0.31034482758620685,0.3571428571428572,0.46153846153846145,0.3255813953488371,0.31034482758620685,0.2666666666666666,0.3411764705882352,0.23913043478260865,0.07547169811320753,0.036363636363636376,-0.017241379310344862,0.10679611650485432,0.5,0.46153846153846145,0.46153846153846145,0.48051948051948057,0.46153846153846145,0.17525773195876293,0.10679611650485432,0.036363636363636376,0.5833333333333333,0.4430379746835442,0.46153846153846145,0.8999999999999999,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.5625,2.5625,1.85,1.85,1.7142857142857144,1.2799999999999998
45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0358744395,0.0368205728,0.0551181102,0.4496410256,0.1761699839,-0.008400802,3.0,0.0139487179,8.2175572519,0.2284482792,0.0,0.4285714285714286,0.5,0.36363636363636354,0.4285714285714286,0.5789473684210527,0.5,0.5,0.30434782608695654,0.36363636363636354,0.6666666666666667,0.5789473684210527,0.5,0.4285714285714286,0.5,0.4285714285714286,0.5789473684210527,0.875,0.7647058823529411,0.7647058823529411,0.5,0.30434782608695654,0.4285714285714286,0.36363636363636354,0.15384615384615374,0.30434782608695654,0.25,1.1428571428571428,1.727272727272727,1.1428571428571428,1.0,0.30434782608695654,0.15384615384615374,0.25,0.25,0.19999999999999996,0.0,0.875,1.0,2.75,1.727272727272727,1.5,1.1428571428571428,1.5,1.5,1.1428571428571428,0.7647058823529411,0.5789473684210527
44011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013294246,0.0095409855,0.0186236657,0.2167317157,0.0127359563,-0.00125259,0.0,-0.024645492,0.9527896996,0.0135281384,0.050000000000000044,0.07692307692307687,-0.09677419354838712,-0.23636363636363633,-0.30000000000000004,-0.2432432432432432,-0.368421052631579,-0.41666666666666663,-0.1515151515151515,-0.11578947368421055,0.06329113924050622,-0.0117647058823529,-0.023255813953488413,0.024390243902439046,-0.07692307692307687,0.03703703703703698,0.16666666666666674,0.16666666666666674,0.1200000000000001,0.15068493150684925,0.16666666666666674,0.09090909090909083,0.024390243902439046,-0.08695652173913049,-0.08695652173913049,-0.2149532710280374,-0.18446601941747576,0.18309859154929575,0.1351351351351351,0.19999999999999996,0.3125,0.21739130434782616,0.19999999999999996,0.25373134328358216,0.2923076923076924,0.4482758620689655,0.4482758620689655,0.5,1.048780487804878,1.5454545454545454,1.625,1.625,1.625,1.4,1.2702702702702702,1.2702702702702702,1.0,0.9534883720930232
29911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049654035,0.0081749579,0.0182885448,0.1657424235,0.0145646403,-0.027655896,1.0,0.0015999503,0.4836956522,0.0,0.04347826086956519,0.02857142857142847,0.02857142857142847,0.0,-0.12195121951219512,0.09090909090909083,0.125,0.05882352941176472,-0.013698630136986356,-0.040000000000000036,0.02857142857142847,-0.027027027027026973,0.0,-0.027027027027026973,-0.07692307692307687,-0.12195121951219512,-0.1325301204819277,-0.1428571428571429,-0.26530612244897955,-0.2941176470588235,-0.3207547169811321,-0.2421052631578947,-0.2421052631578947,-0.28,-0.25,-0.41463414634146345,-0.3739130434782608,0.014084507042253502,0.04347826086956519,-0.027027027027026973,-0.07692307692307687,-0.08860759493670889,-0.12195121951219512,-0.15294117647058825,-0.12195121951219512,-0.06493506493506496,-0.16279069767441856,-0.1724137931034483,-0.16279069767441856,-0.052631578947368474,-0.1428571428571429,-0.16279069767441856,-0.25773195876288657,-0.26530612244897955,-0.26530612244897955,-0.25773195876288657,-0.08860759493670889,-0.1325301204819277
29946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052874822,0.0265568775,0.038497507,0.0735265171,0.090296861,-0.000623146,0.0,0.0072049022,-0.356925419,0.0095627531,0.10588235294117654,0.14634146341463405,0.20512820512820507,0.15337423312883436,0.29655172413793096,0.45736434108527124,0.43511450381679384,0.4803149606299213,0.6206896551724137,0.663716814159292,0.6936936936936937,0.4803149606299213,0.6785714285714286,0.709090909090909,0.7407407407407407,0.6491228070175439,0.9183673469387754,0.8431372549019607,0.8431372549019607,0.9583333333333333,1.0434782608695654,1.0434782608695654,0.9183673469387754,0.8431372549019607,0.663716814159292,0.6206896551724137,0.6068376068376069,0.9381443298969072,0.9381443298969072,1.088888888888889,1.088888888888889,1.0434782608695654,0.709090909090909,0.7570093457943925,0.8076923076923077,0.825242718446602,0.825242718446602,0.9583333333333333,0.8799999999999999,1.9375,1.7246376811594204,1.8484848484848486,1.8484848484848486,1.6111111111111112,1.1363636363636362,0.7904761904761906,0.7407407407407407,0.8431372549019607
10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046755842,0.021200356,0.0364313013,0.0923791346,0.0671543208,-0.00886839,1.0,0.0131380942,-0.575527883,0.0175625193,0.05392156862745101,0.1684782608695652,0.21468926553672318,0.16216216216216206,0.25,0.3354037267080745,0.3271604938271604,0.2573099415204678,0.303030303030303,0.3354037267080745,0.29518072289156616,0.3694267515923566,0.22159090909090917,0.2011173184357542,0.1684782608695652,0.17486338797814205,0.23563218390804597,0.34375,0.303030303030303,0.2721893491124261,0.1436170212765957,0.18131868131868134,0.1684782608695652,0.1436170212765957,0.06435643564356441,0.11398963730569944,0.2647058823529411,0.4726027397260273,0.2721893491124261,0.39610389610389607,0.9026548672566372,0.7916666666666667,0.8067226890756303,0.8067226890756303,0.6929133858267718,0.6165413533834587,0.5579710144927537,0.6538461538461537,0.6044776119402986,0.9196428571428572,0.6929133858267718,0.6044776119402986,0.6929133858267718,0.6165413533834587,0.4144736842105263,0.34375,0.27976190476190466,0.14973262032085555
29970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041681829,0.0221349622,0.0359403041,0.0874442095,0.1958419114,-0.020398233,0.0,0.0076932112,-0.321428571,-0.074966919,0.1707317073170731,0.24675324675324672,0.33333333333333326,0.28,0.23076923076923084,0.23076923076923084,0.11627906976744184,0.1428571428571428,0.11627906976744184,0.11627906976744184,0.04347826086956519,0.032258064516129004,-0.08571428571428574,-0.11111111111111116,-0.08571428571428574,-0.010309278350515427,0.21518987341772156,0.24675324675324672,0.032258064516129004,0.12941176470588234,0.1428571428571428,0.15662650602409633,0.352112676056338,0.33333333333333326,0.24675324675324672,0.12941176470588234,0.19999999999999996,0.7142857142857142,0.6271186440677967,0.6551724137931034,0.5,0.7777777777777777,0.8823529411764706,0.7454545454545454,0.9591836734693877,0.9591836734693877,1.1818181818181817,1.2857142857142856,1.0,2.0,1.4,1.1333333333333333,1.3414634146341462,0.9199999999999999,0.8113207547169812,0.8461538461538463,0.6551724137931034,0.6000000000000001
44257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006050254,0.0266365513,0.0339324988,0.0416313938,0.1022113084,0.0026862064,1.0,-0.007129823,0.1830985915,-0.045372644,0.061224489795918435,0.13043478260869557,0.1428571428571428,0.08333333333333326,0.07216494845360821,0.1685393258426966,0.08333333333333326,0.08333333333333326,0.019607843137254832,0.019607843137254832,0.07216494845360821,0.0,0.11827956989247301,0.08333333333333326,0.09473684210526323,0.061224489795918435,-0.19999999999999996,-0.21212121212121215,-0.14754098360655743,-0.09565217391304348,-0.1333333333333333,-0.1544715447154471,-0.16129032258064513,-0.16129032258064513,-0.17460317460317465,-0.18110236220472442,-0.0714285714285714,0.07216494845360821,0.08333333333333326,0.040000000000000036,0.08333333333333326,0.1428571428571428,0.15555555555555545,0.18181818181818188,0.4444444444444444,0.368421052631579,0.4444444444444444,0.6774193548387097,0.46478873239436624,0.8571428571428572,0.6774193548387097,0.625,0.5294117647058822,0.23809523809523814,0.1954022988505748,0.11827956989247301,0.05050505050505061,-0.00952380952380949
58974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005964883,0.0075360177,0.0150398113,0.4763232964,0.0075734626,-0.01084844,0.0,-0.011664025,3.3519736842,-0.026013309,-0.038461538461538436,-0.1071428571428571,-0.07407407407407407,-0.029126213592232997,0.020408163265306145,0.020408163265306145,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,0.0,-0.08256880733944949,-0.07407407407407407,-0.11504424778761058,-0.05660377358490565,-0.13043478260869568,-0.1228070175438597,-0.038461538461538436,-0.05660377358490565,0.010101010101010166,0.05263157894736836,0.04166666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,
19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047302006,0.0116228965,0.021140995,0.22975708,0.1080010811,0.0003842524,1.0,0.0132055102,,-0.039987504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015873854,0.0130763753,0.0412038595,0.1350355419,0.0353960006,0.0288555409,1.0,0.0004437788,0.9185152102,-0.009848783,0.16666666666666674,0.0862068965517242,0.3125,0.0862068965517242,0.016129032258064502,0.125,0.125,0.032786885245901676,0.016129032258064502,0.2857142857142858,0.575,0.5365853658536586,0.5365853658536586,0.36956521739130443,0.6578947368421053,1.032258064516129,0.8529411764705883,1.1,1.8636363636363638,1.625,3.2,2.7058823529411766,2.7058823529411766,2.9375,2.3157894736842106,2.15,3.2,5.3,5.3,4.25,3.846153846153846,3.5,2.7058823529411766,3.2,4.25,5.3,3.846153846153846,3.846153846153846,4.7272727272727275,8.0,6.0,6.875,6.875,6.0,4.7272727272727275,3.846153846153846,4.7272727272727275,3.2
45655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010586609,0.027103778,0.0765326837,0.5265903765,0.0249043432,0.0146522966,0.0,-0.002803143,2.0218068536,-0.159909165,0.29729729729729737,0.37142857142857144,0.4545454545454546,0.37142857142857144,0.33333333333333326,1.0,0.6551724137931034,0.41176470588235303,0.5,0.37142857142857144,0.5,0.6000000000000001,0.9199999999999999,0.7777777777777777,2.4285714285714284,2.6923076923076925,2.0,4.333333333333333,3.0,3.0,3.3636363636363633,4.333333333333333,3.0,3.8,2.6923076923076925,2.6923076923076925,3.3636363636363633,5.0,5.0,5.0,2.4285714285714284,2.2,2.0,2.2,2.4285714285714284,1.823529411764706,1.823529411764706,3.0,2.6923076923076925,5.857142857142857,3.8,2.4285714285714284,3.0,3.0,1.6666666666666665,2.4285714285714284,2.4285714285714284,1.823529411764706
49402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017129006,0.0131275888,0.0673523476,0.0890841255,0.0364735776,-0.059068933,1.0,0.0017343152,10.195250212,-0.104773853,0.21739130434782616,0.5272727272727273,0.4736842105263157,0.5272727272727273,0.423728813559322,0.6153846153846154,0.33333333333333326,0.25373134328358216,0.2923076923076924,0.1351351351351351,0.21739130434782616,1.210526315789474,1.2702702702702702,1.4,1.2702702702702702,1.625,1.625,2.36,2.5,2.36,2.111111111111111,2.0,1.7999999999999998,1.896551724137931,1.7096774193548385,1.1538461538461537,1.7096774193548385,2.36,1.896551724137931,1.625,1.4705882352941178,1.0,1.2702702702702702,1.1,1.210526315789474,1.625,1.7999999999999998,2.111111111111111,2.5,3.666666666666667,3.0,2.5,2.230769230769231,1.5454545454545454,1.3333333333333335,2.36,2.652173913043478,2.5
