firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104857427,0.0416941332,-15.52860169,0.0460095797,,3.0,,2.8596491228,0.0036764704,-0.19999999999999996,-0.1578947368421053,0.0,-0.05882352941176472,0.0,0.0,0.06666666666666665,0.23076923076923084,0.0,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.19999999999999996,-0.1578947368421053,-0.33333333333333337,-0.33333333333333337,-0.3846153846153846,-0.2727272727272727,-0.19999999999999996,-0.05882352941176472,-0.19999999999999996,-0.23809523809523814,-0.2727272727272727,-0.36,-0.3846153846153846,-0.36,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.6,-0.6,-0.6,-0.627906976744186,-0.6097560975609756,-0.6,-0.6,-0.6097560975609756,-0.6363636363636364,-0.6,-0.6,-0.6190476190476191,-0.6666666666666667,,,,,
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276705485,0.0803882763,-112.0238102,,,1.0,,-0.883040936,-0.039855074,-0.04347826086956519,0.46666666666666656,0.2941176470588236,0.46666666666666656,0.46666666666666656,0.6923076923076923,1.0,1.0,0.2941176470588236,0.10000000000000009,0.375,0.1578947368421053,0.10000000000000009,0.04761904761904767,0.10000000000000009,0.1578947368421053,-0.04347826086956519,-0.04347826086956519,-0.12,0.2941176470588236,-0.04347826086956519,-0.29032258064516125,-0.2666666666666667,-0.3125,-0.37142857142857144,-0.4054054054054054,-0.42105263157894735,-0.5319148936170213,-0.5769230769230769,-0.5111111111111111,-0.5925925925925926,-0.6615384615384615,-0.6507936507936508,-0.6901408450704225,-0.7317073170731707,-0.7066666666666667,-0.65625,-0.6811594202898551,-0.6857142857142857,-0.717948717948718,-0.7380952380952381,-0.725,-0.7411764705882353,-0.7027027027027026,-0.6944444444444444,-0.7027027027027026,-0.78,-0.7777777777777778
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195500511,1.7261283287,0.0226057901,,1.0,,0.8356164384,0.0205784459,0.008620689655172376,-0.0859375,0.19387755102040827,0.15841584158415833,0.1470588235294117,0.125,0.15841584158415833,0.4624999999999999,0.30000000000000004,0.25806451612903225,0.4444444444444444,0.24468085106382986,0.08333333333333326,0.044642857142857206,-0.1333333333333333,-0.18181818181818177,-0.29940119760479045,-0.3076923076923077,-0.579136690647482,-0.6125827814569537,-0.5584905660377358,-0.6285714285714286,-0.625,-0.5357142857142857,-0.524390243902439,-0.4375,-0.42079207920792083,-0.44285714285714284,-0.49350649350649356,-0.46818181818181814,-0.45070422535211263,-0.4532710280373832,-0.4236453201970444,-0.40909090909090906,-0.38421052631578945,-0.36413043478260865,-0.3969072164948454,-0.42647058823529416,-0.4845814977973568,-0.5165289256198347,-0.49350649350649356,-0.45070422535211263,-0.43203883495145634,-0.4120603015075377,-0.35,-0.3675675675675676,-0.38095238095238093,-0.40909090909090906
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067168445,-6.882669591,,,3.0,,-0.400802076,0.0015384592,-0.09090909090909094,-0.0625,-0.09090909090909094,0.0,-0.09090909090909094,0.15384615384615374,-0.032258064516129004,0.7647058823529411,0.5,0.19999999999999996,0.875,0.36363636363636354,0.15384615384615374,0.034482758620689724,-0.032258064516129004,-0.16666666666666663,-0.25,-0.16666666666666663,-0.11764705882352944,0.15384615384615374,0.0,-0.3023255813953488,-0.21052631578947367,-0.33333333333333337,-0.3877551020408163,-0.23076923076923073,-0.31818181818181823,-0.4,-0.5454545454545454,-0.5833333333333333,-0.6470588235294117,-0.7321428571428572,-0.765625,-0.7321428571428572,-0.7794117647058824,-0.765625,-0.8245614035087719,-0.9683877766069546,-0.9623115577889447,-0.9573863636363636,-0.9483648881239243,-0.9473684210526316,-0.9363057324840764,-0.9122807017543859,-0.9025974025974026,-0.8996655518394648,-0.9120234604105572,-0.8939929328621908
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047167242,0.2544816167,0.0374840396,,0.0,,0.0153256705,0.0256097578,0.027027027027026973,-0.09523809523809523,-0.19148936170212771,-0.09523809523809523,0.40740740740740744,0.52,0.7272727272727273,0.8999999999999999,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.2352941176470589,1.2352941176470589,0.8999999999999999,0.8999999999999999,0.46153846153846145,0.3571428571428572,0.46153846153846145,0.2666666666666666,1.1111111111111112,0.8999999999999999,-0.02564102564102566,0.1875,0.1515151515151516,0.1875,0.22580645161290325,0.22580645161290325,0.0,-0.15555555555555556,-0.050000000000000044,-0.11627906976744184,-0.24,-0.3090909090909091,0.027027027027026973,-0.07317073170731703,-0.13636363636363635,-0.2549019607843137,-0.3214285714285714,-0.3090909090909091,-0.40625,-0.19148936170212771,-0.2962962962962963,-0.22448979591836737,-0.13636363636363635,-0.20833333333333337,-0.3214285714285714,-0.2962962962962963,-0.2692307692307693
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196707962,0.0362672422,,0.0430525961,,2.0,,-0.612927471,0.0147058824,-0.02777777777777779,-0.125,0.16666666666666674,0.2727272727272727,0.6666666666666667,0.6666666666666667,0.75,0.9444444444444444,1.0588235294117645,0.75,0.8421052631578947,0.6666666666666667,0.627906976744186,0.5555555555555556,0.25,0.2068965517241379,0.07692307692307687,0.2068965517241379,0.09375,0.16666666666666674,0.14754098360655732,-0.13580246913580252,-0.15662650602409633,-0.1954022988505747,-0.339622641509434,-0.27835051546391754,-0.26315789473684215,-0.27083333333333337,-0.375,-0.3457943925233645,-0.43999999999999995,-0.5070422535211268,-0.5302013422818792,-0.4117647058823529,-0.41666666666666663,-0.5205479452054795,-0.6195652173913043,-0.6111111111111112,-0.65,-0.6354166666666667,-0.696969696969697,-0.72,-0.6846846846846847,-0.7142857142857143,-0.6818181818181819,-0.680365296803653,-0.6982758620689655,-0.6728971962616823
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119905519,0.0242163512,4.0051021592,0.1441851957,,0.0,,0.8876404494,-0.03061437,-0.036036036036036,-0.06140350877192979,-0.06140350877192979,-0.09322033898305082,-0.0854700854700855,-0.13709677419354838,0.05940594059405946,0.17582417582417587,0.11458333333333326,0.028846153846153744,0.028846153846153744,-0.06956521739130439,-0.1507936507936508,-0.12295081967213117,-0.07758620689655171,-0.09322033898305082,-0.17692307692307696,-0.13709677419354838,-0.09322033898305082,-0.06140350877192979,0.01904761904761898,-0.044642857142857095,-0.06956521739130439,0.03883495145631066,-0.027272727272727226,0.07000000000000006,0.11458333333333326,0.028846153846153744,-0.10084033613445376,-0.06956521739130439,-0.09322033898305082,-0.053097345132743334,0.03883495145631066,0.17582417582417587,0.15053763440860224,0.11458333333333326,0.08080808080808088,0.07000000000000006,0.028846153846153744,0.01904761904761898,-0.053097345132743334,-0.027272727272727226,-0.027272727272727226,0.05940594059405946,0.3717948717948718,0.09183673469387754,-0.0092592592592593,0.009433962264151052
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0169302095,0.0311263318,0.2040420649,0.0320006229,,0.0,,-0.012345679,0.0922813043,-0.10447761194029848,-0.10447761194029848,-0.13043478260869568,0.034482758620689724,0.11111111111111116,0.15384615384615374,0.33333333333333326,0.6216216216216217,0.7647058823529411,0.4285714285714286,0.7647058823529411,0.8181818181818181,0.4285714285714286,0.30434782608695654,0.19999999999999996,0.19999999999999996,0.17647058823529416,0.0,-0.016393442622950838,0.09090909090909083,-0.13043478260869568,-0.25,-0.3258426966292135,-0.13043478260869568,-0.1428571428571429,0.19999999999999996,0.09090909090909083,-0.10447761194029848,-0.15492957746478875,-0.15492957746478875,-0.375,-0.5238095238095238,-0.4782608695652174,-0.4690265486725663,-0.5588235294117647,-0.5945945945945945,-0.6103896103896104,-0.7297297297297297,-0.7590361445783133,-0.7560975609756098,-0.7379912663755459,-0.696969696969697,-0.6875,-0.6,-0.5454545454545454,-0.6,,
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1519696061,3.4326241135,0.0114579319,,4.0,,17.032608696,0.4939668179,-0.09999999999999998,0.2272727272727273,0.125,0.17391304347826098,0.42105263157894735,0.2272727272727273,1.076923076923077,2.0,1.4545454545454546,1.7000000000000002,1.7000000000000002,1.4545454545454546,1.25,0.9285714285714286,0.9285714285714286,0.588235294117647,0.2272727272727273,0.588235294117647,0.125,1.076923076923077,0.6875,0.2272727272727273,0.17391304347826098,0.17391304347826098,0.03846153846153855,0.2857142857142858,0.125,-0.12903225806451613,-0.09999999999999998,-0.15625,-0.20588235294117652,-0.20588235294117652,-0.18181818181818177,-0.12903225806451613,-0.15625,-0.25,-0.15625,-0.18181818181818177,-0.2702702702702703,-0.3414634146341463,-0.32499999999999996,-0.4807692307692307,-0.47058823529411764,-0.4375,-0.3414634146341463,-0.4375,-0.509090909090909,-0.44897959183673475
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.271471861,0.1347764845,,2.0,,,0.0833333358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011277524,0.0210928179,-5.328702555,0.0257913595,,2.0,,-0.481481481,-0.070512824,0.09090909090909083,0.0,-0.07692307692307687,-0.07692307692307687,0.09090909090909083,0.19999999999999996,0.0,0.33333333333333326,0.33333333333333326,0.0,0.19999999999999996,-0.07692307692307687,-0.19999999999999996,-0.25,-0.33333333333333337,-0.368421052631579,-0.4285714285714286,-0.4545454545454546,-0.5714285714285714,-0.25,-0.4,-0.6571428571428571,-0.6571428571428571,-0.6666666666666667,-0.7272727272727273,-0.6571428571428571,-0.7,-0.75,-0.7894736842105263,-0.8,-0.8461538461538461,-0.8518518518518519,-0.8604651162790697,-0.8723404255319149,-0.8604651162790697,-0.8695652173913043,-0.88,-0.8867924528301887,-0.8909090909090909,-0.8928571428571429,-0.875,-0.8571428571428572,-0.8554216867469879,-0.85,-0.8208955223880597,-0.8333333333333334,-0.8333333333333334,-0.8064516129032258
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0387959089,-52.18980757,,,1.0,,0.2060390764,-0.018181818,-0.06557377049180324,-0.13636363636363635,-0.16176470588235292,-0.09523809523809523,-0.03389830508474578,-0.06557377049180324,-0.17391304347826086,0.09615384615384626,0.11764705882352944,0.07547169811320753,0.3255813953488371,0.09615384615384626,0.05555555555555558,0.1399999999999999,0.05555555555555558,0.017857142857142794,0.05555555555555558,0.09615384615384626,0.017857142857142794,0.017857142857142794,0.2954545454545454,0.2954545454545454,0.2666666666666666,0.8387096774193548,1.0357142857142856,1.7142857142857144,1.4782608695652173,1.2799999999999998,0.78125,0.6285714285714286,0.42500000000000004,0.9655172413793103,0.6764705882352942,0.9655172413793103,0.7272727272727273,0.6764705882352942,0.6764705882352942,0.7272727272727273,0.46153846153846145,0.3571428571428572,0.11764705882352944,-0.017241379310344862,0.2127659574468086,0.16326530612244894,0.5,0.2666666666666666,0.036363636363636376,0.11764705882352944
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026860306,0.0150245468,1.3441014224,0.0854022408,,0.0,,1.3965141612,0.0256017665,0.020270270270270174,0.20799999999999996,0.1705426356589148,0.11029411764705888,0.31304347826086953,0.3482142857142858,0.7558139534883721,0.6777777777777778,0.6236559139784945,0.5408163265306123,0.26890756302521,-0.14689265536723162,-0.37603305785123964,-0.3628691983122363,-0.3167420814479638,-0.4386617100371747,-0.38367346938775515,-0.3377192982456141,-0.22564102564102562,-0.29107981220657275,-0.044303797468354444,-0.30092592592592593,-0.1611111111111111,-0.15642458100558654,0.006666666666666599,0.23770491803278682,0.09420289855072461,0.07092198581560294,-0.13218390804597702,0.05594405594405605,0.05594405594405605,0.07857142857142851,0.27966101694915246,0.23770491803278682,0.5252525252525253,0.45192307692307687,0.696629213483146,0.6413043478260869,0.6236559139784945,0.5252525252525253,0.696629213483146,0.45192307692307687,0.51,0.27966101694915246,0.42452830188679247,0.45192307692307687,0.3017241379310345,0.51
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067331512,0.0100483458,-0.635506769,,,3.0,,2.4108527132,0.0705113485,-0.07446808510638303,-0.15533980582524276,-0.11224489795918369,-0.12121212121212122,-0.1470588235294118,-0.1030927835051546,-0.12121212121212122,0.03571428571428581,0.04819277108433728,-0.033333333333333326,0.1298701298701299,0.03571428571428581,0.0235294117647058,-0.11224489795918369,-0.1030927835051546,-0.15533980582524276,-0.19444444444444442,-0.2090909090909091,-0.15533980582524276,-0.06451612903225812,-0.19444444444444442,-0.28099173553719003,-0.2627118644067796,-0.23684210526315785,-0.34090909090909094,-0.28688524590163933,-0.275,-0.35074626865671643,-0.3602941176470589,-0.37857142857142856,-0.33587786259541985,-0.4276315789473685,-0.42384105960264906,-0.4276315789473685,-0.43506493506493504,-0.4821428571428571,-0.4882352941176471,-0.5421052631578948,-0.49122807017543857,-0.5714285714285714,-0.4941860465116279,-0.42000000000000004,-0.4161073825503355,-0.43137254901960786,-0.34090909090909094,-0.40816326530612246,-0.3602941176470589,-0.3555555555555555
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0482183027,-0.037745757,0.1308548759,,3.0,,-0.190751445,0.0003024805,-0.13235294117647056,-0.15714285714285714,0.03508771929824572,0.07272727272727275,0.0,0.28260869565217384,0.17999999999999994,0.6388888888888888,0.5526315789473684,0.5526315789473684,0.5945945945945945,0.5945945945945945,0.40476190476190466,0.22916666666666674,0.22916666666666674,0.15686274509803932,0.09259259259259256,0.03508771929824572,-0.048387096774193505,0.07272727272727275,0.17999999999999994,-0.10606060606060608,-0.11940298507462688,0.0535714285714286,-0.078125,0.0535714285714286,0.03508771929824572,-0.09230769230769231,-0.15714285714285714,-0.6143790849673203,-0.6529411764705882,-0.6265822784810127,-0.6265822784810127,-0.6013513513513513,-0.5785714285714285,-0.5874125874125874,-0.549618320610687,-0.5563909774436091,-0.5597014925373134,-0.5661764705882353,-0.5902777777777778,-0.6335403726708074,-0.6402439024390244,-0.6609195402298851,-0.63125,-0.6380368098159509,-0.6424242424242423,-0.628930817610063
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016752332,1.3506545821,,,1.0,,-0.125,-0.037878789,-0.0625,0.25,0.25,-0.0625,0.5,0.25,0.25,1.1428571428571428,0.5,0.36363636363636354,0.36363636363636354,0.15384615384615374,0.15384615384615374,0.0,0.0714285714285714,-0.375,-0.2857142857142857,-0.0625,-0.0625,0.25,-0.11764705882352944,-0.34782608695652173,-0.21052631578947367,-0.2857142857142857,-0.31818181818181823,-0.21052631578947367,-0.375,-0.4642857142857143,-0.4444444444444444,-0.48275862068965514,-0.5454545454545454,-0.5161290322580645,-0.5714285714285714,-0.53125,-0.5454545454545454,-0.6153846153846154,-0.6590909090909092,-0.6666666666666667,-0.6875,-0.7222222222222222,-0.7761194029850746,-0.7727272727272727,-0.7972972972972973,-0.7794117647058824,-0.736842105263158,-0.7457627118644068,-0.8170731707317074,-0.8148148148148149
44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119688086,0.0193643032,-38.01793722,0.0190929274,,2.0,,-0.111111111,0.0,0.0,-0.07692307692307687,0.09090909090909083,0.19999999999999996,0.09090909090909083,0.0,-0.07692307692307687,1.0,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,-0.1428571428571429,-0.25,-0.25,-0.19999999999999996,-0.19999999999999996,-0.1428571428571429,-0.25,-0.4782608695652174,-0.5,-0.4545454545454546,-0.5,-0.4782608695652174,-0.52,-0.5555555555555556,-0.5714285714285714,-0.6,-0.625,-0.625,-0.6363636363636364,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6756756756756757,-0.7073170731707317,-0.6923076923076923,-0.7,-0.7391304347826086,-0.7692307692307692,-0.7966101694915254,-0.7551020408163265,-0.7446808510638299,-0.7391304347826086,-0.7966101694915254,-0.7777777777777778
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035782964,0.358695361,0.1759846031,,0.0,,-0.007794457,-0.036096133,-0.039215686274509776,-0.11711711711711714,-0.14035087719298245,-0.05769230769230771,-0.09259259259259256,-0.02970297029702973,0.0,0.11363636363636354,-0.1009174311926605,-0.16239316239316237,0.8490566037735849,0.53125,0.5806451612903225,-0.5219512195121951,-0.51,-0.5829787234042554,-0.684887459807074,-0.6869009584664536,-0.6666666666666667,-0.6797385620915033,-0.631578947368421,-0.7365591397849462,-0.7461139896373057,-0.711764705882353,-0.7379679144385027,-0.7277777777777779,-0.6754966887417219,-0.6273764258555132,-0.7159420289855072,-0.7543859649122807,-0.7792792792792793,-0.7991803278688525,-0.8089668615984406,-0.7883369330453563,-0.8205128205128205,-0.8164794007490637,-0.8185185185185185,-0.8214936247723132,-0.7941176470588236,-0.7710280373831776,-0.7901498929336188,-0.7518987341772152,-0.7644230769230769,-0.7644230769230769,-0.7134502923976609,-0.7215909090909092,-0.766109785202864,-0.7699530516431925
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172694462,0.0328192999,0.2977627549,0.1031557413,,0.0,,-0.250695782,0.0078568128,0.14655172413793105,0.24882629107981225,0.209090909090909,0.303921568627451,0.36410256410256414,0.6024096385542168,0.75,1.078125,1.1983471074380163,0.8472222222222223,1.0944881889763778,0.8732394366197183,0.47777777777777786,0.45355191256830607,0.5113636363636365,0.5739644970414202,0.3711340206185567,0.5113636363636365,0.4301075268817205,0.6729559748427674,0.5465116279069768,0.0,-0.029197080291970767,0.2036199095022624,0.14655172413793105,0.13191489361702136,0.06827309236947787,-0.05673758865248224,0.023076923076922995,-0.050000000000000044,-0.09523809523809523,-0.16614420062695923,-0.15822784810126578,-0.08591065292096223,-0.17391304347826086,-0.14743589743589747,-0.07638888888888884,-0.12786885245901636,-0.16352201257861632,-0.14743589743589747,-0.18902439024390238,-0.11920529801324509,-0.029197080291970767,-0.053380782918149516,0.09917355371900816,0.035019455252918386,-0.03971119133574008,0.023076923076922995
54455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011218699,0.0537479998,1.066248834,0.0666942493,,0.0,,1.257012394,0.0139959417,-0.07446808510638303,-0.13861386138613863,0.10126582278481022,0.04819277108433728,0.060975609756097615,0.14473684210526305,0.359375,0.8510638297872339,0.6415094339622642,0.6415094339622642,1.2307692307692308,1.2307692307692308,0.9772727272727273,1.0714285714285716,0.8510638297872339,0.8125,0.5818181818181818,0.47457627118644075,0.5263157894736843,0.47457627118644075,0.403225806451613,0.11538461538461542,0.03571428571428581,0.42622950819672134,0.22535211267605626,0.5535714285714286,0.5,0.26086956521739135,0.0,-0.19444444444444442,-0.3458646616541353,-0.34090909090909094,-0.4695121951219512,-0.3555555555555555,-0.39160839160839156,-0.3695652173913043,-0.3829787234042553,-0.5166666666666666,-0.5193370165745856,-0.5628140703517588,-0.634453781512605,,,,,,,
29197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121958875,0.0268592457,-2.167517529,0.2580423385,,0.0,,,0.027777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02116936,0.0539620441,0.7087955902,0.0244828542,,5.0,,0.5027735754,0.0729225841,-0.04854368932038833,-0.02970297029702973,0.0652173913043479,0.10734463276836159,0.042553191489361764,-0.015075376884422065,-0.015075376884422065,0.1807228915662651,0.2250000000000001,0.1807228915662651,0.5076923076923077,0.3999999999999999,0.36111111111111116,0.32432432432432434,0.23270440251572322,0.1807228915662651,0.03703703703703698,0.1200000000000001,0.16666666666666674,0.31543624161073835,0.3999999999999999,0.18787878787878798,0.16666666666666674,0.41007194244604306,0.2894736842105263,0.45185185185185195,0.34246575342465757,0.30666666666666664,0.26451612903225796,0.2024539877300613,0.2024539877300613,0.048128342245989275,0.08287292817679548,0.17365269461077837,0.12643678160919536,0.18787878787878798,0.18787878787878798,0.2250000000000001,0.2098765432098766,0.03703703703703698,-0.010101010101010055,-0.05769230769230771,-0.039215686274509776,-0.07547169811320753,0.010309278350515427,0.015544041450777257,0.03703703703703698,0.08287292817679548
