firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64899,0.5947331205,0.130394287,28.253495652,0.0,1.0757120829,0.7765393462,0.0316271793,-0.114487973,0.1627441533,-0.049851063,-0.163519391,-0.007836508,-0.106881144,0.1443309775,0.0078365079,36.0,-0.066911721,-0.283333333,-0.009747979,-0.122842133,0.0025878947,0.1004427681,0.0522319933,-0.116946493,-0.009470947,0.2577851861,1.0,3.1422537336,0.6658520238,1.0766329763,1.0837372015,362.17391304,5.4515706806,0.1346003927,0.0,0.0,1.0,0.0,0.0,0.4341497496,7.0,1.0244905135,0.0426181563,-0.339314473,-0.055757916,-0.564672129,-1.261625617,0.0623530327,-3593.130109,0.0492386311,13.10156385,-0.001025823,0.0103939952,0.0291939339,-0.032347084,0.0018938859,0.1625786482,0.0,0.0,1.9523809524,0.0506110913,3.0,6.972090623,0.0036616055,0.0,0.0314497463,0.0127991123,0.0052254854,0.5834877201,0.0059161949,3.8751094e-06,7.0000002312,0.6923594906,0.4793616642,0.023924635,0.0357636968,0.0396333133,-0.036099121,-0.0280249110320284,0.0816831683168317,0.0832920178482894,0.1439790575916231,-0.0126525079078173,0.0617103984450924,0.1063291139240507,0.2234042553191491,0.3068181818181821,0.2898465171192443,0.3908338637810311,0.3107378524295141,0.1810810810810812,0.3242424242424242,0.48135593220339,0.3446153846153847,0.3647720174890692,0.2875662934590455,0.363069245165315,0.4412928759894459,0.4694014794889041,0.6185185185185187,0.7313787638668783,0.9000000000000001,0.8595744680851065,0.8438818565400845,0.6603343465045595,0.4965753424657535,0.3750786658275644,0.7056986729117878,0.7424242424242427,0.0162790697674419,0.0292039566650965,0.0181733457595527,0.1074505828687277,0.0176991150442478,0.1772629310344828,0.2309859154929578,0.1380208333333334,0.0454545454545456,-0.0780590717299577,-0.0702127659574467,-0.1291351135910721,-0.099711578079934,-0.099711578079934,-0.0095194922937441,-0.1015625,-0.0952380952380951
23660,0.5094768285,0.0546480043,2.7649200687,0.0158888958,0.4534196394,0.8430735017,0.1139683804,0.0962794503,0.4433979993,-0.099993458,0.4273741091,-0.022566848,-0.380166728,0.0754233573,0.0225668483,28.0,0.034102265,0.0,0.0741527663,-0.137058463,-0.007301076,0.1594621958,-0.061927,0.0824231133,-0.091309137,0.3939276674,0.0,3.917586303,-0.014319642,2.4353789915,-0.086913148,7.2533702882,8.2355875532,0.2283358556,0.0,0.0,0.0,0.0,0.0,0.6741315904,4.0,0.0635394627,-0.172193779,0.0346330049,0.0329315212,0.1350049071,0.3977949411,-0.076819754,3340.408428,0.1536608989,15.323138513,0.0030001995,0.0178184171,0.0286201617,0.022709359,0.1207107635,-0.012518099,2.0,0.001826484,1.0919545321,0.0920216143,5.0,16.133138249,2.1195789301,0.0,0.0930306241,0.0250455323,0.0201863177,0.5177229906,7.6178733791,3.708618e-10,1.0304633e-08,0.8658832578,0.7497538162,0.0493431845,0.0263149668,-0.108719562,0.0336654203,0.0579710144927536,0.0849640822392867,0.1682076813655761,0.1707056307911618,0.1748927038626608,0.2282669657879976,0.1958500182016747,0.192377495462795,0.2887406826206355,0.2414965986394557,0.3704630788485608,0.2634615384615384,0.2050623624358034,0.1690391459074733,0.3251311012505042,0.3082437275985663,0.2600690448791716,0.1694553221787114,0.1863488624052003,0.0838007258330584,0.1971574344023323,0.3046068308181096,0.4382661996497374,0.4104765993988837,0.2802026500389711,0.3288834951456312,0.6190241498275013,0.4439560439560439,0.414119672836849,0.3676103247293922,0.3860759493670886,0.1442006269592477,0.0665584415584414,0.1550632911392404,0.2391550358355336,0.1128048780487804,0.1094224924012159,0.1510161177295026,0.1414176511466296,0.0009140767824498,-0.0229030339083877,0.0268834010628322,-0.1022137195955179,-0.1145552560646899,-0.1036834924965892,-0.1014770240700219,-0.1668780116662439,-0.1436392075078205
23975,0.3691650125,0.0468885,8.6983593816,0.0098294998,0.138261074,0.4935875837,0.1576140712,0.0703580487,0.3792296871,-0.001150954,-0.002418989,-0.045828475,-0.480865103,0.0694355433,0.045828475,36.0,0.0247661435,0.0359015732,0.1142178226,-0.07396778,0.0698407571,0.1706692424,0.0367982844,0.0351928863,0.1017318192,0.4357324731,0.0,3.219641863,-0.05288859,2.1038499422,-0.046462636,8.5910897817,5.173285254,0.4477269402,0.0,0.0,0.0,0.0,0.0,0.5370984491,7.0,-0.445815764,-0.041817739,-0.051958048,1.1848234058,-0.473316511,0.5657931851,0.3899066214,-1959.497668,0.0478739101,14.736210664,0.0037184644,0.030885065,0.0418971726,0.0142758039,0.1117557352,-0.011050785,1.0,0.0018774935,1.3729372937,0.0869677179,6.0,14.797598004,1.5900960945,0.0,0.0465262979,0.0205908081,0.0223054992,0.8159464204,27.786586544,1.0053539e-09,7.9674684e-09,0.928559957,0.8622235938,0.1761704797,0.0273235868,-0.04514177,-0.094300207,-0.0570922770524452,-0.051635878032495,0.0357316480311131,-0.0132005558128763,-0.0065283282816507,0.0466715794645049,0.0743822491174988,0.1030287341444471,0.2666468489892983,0.1356609808102344,0.1996058558558557,0.1751241036955322,0.1266525647805394,0.2354305595824875,0.3010687022900764,0.3159357628165533,0.3135018495684341,0.3369940382805145,0.4478423377505947,0.3587372448979591,0.3290704928259511,0.2869223799456357,0.4597464885234668,0.4867411025819959,0.3709781209781211,0.6915442635966653,0.6164643399089529,0.4044166117336849,0.2842073538276071,0.3270009342883837,0.2040124328906469,0.1227931488801052,0.0671174555472076,0.1061786085150571,0.2139601139601139,-0.0186549976969139,0.015490943755958,0.1985935302390999,0.1902234636871509,0.1380876068376069,0.1222017382143798,0.19657399606852,0.168678003291278,0.2455422391113708,0.1004648760330577,0.2247772348375969,0.1383916644402885,0.2749850388988628
82542,0.7310971164,0.0961811786,0.0567877739,0.0157731394,0.3736593056,1.0647810636,0.1619671078,0.3528759361,0.5494696154,0.0076887767,0.9982736297,-0.005563153,-0.055565915,0.1015255737,0.0055631525,35.0,0.0068792675,-0.164383562,0.1034979462,-0.179867491,0.3050709086,0.2233530313,0.4169491895,0.0469659368,0.1611952203,0.4332244138,0.0,2.5504394345,-0.190072355,1.8493504012,-0.112336233,6.8479238754,6.3652103994,0.5389696592,0.0,0.0,0.0,0.0,0.0,0.7075327931,4.0,-10.3622942,-0.087707948,-0.336410835,0.6574636453,-0.993096024,-1.413943077,0.1747655272,-3851.641446,0.028155989,11.741524481,-0.006769691,0.024707813,0.0349970501,-0.00439774,0.1190647764,0.0382471891,1.0,-0.00584348,1.66270515,-0.055326622,4.0,10.911289281,0.4899705015,0.0,0.0810810775,0.0229066775,0.0417180517,0.8736577557,3.5808072746,6.5008055e-08,3.0805867e-08,0.9177724768,0.8423063191,0.0518486576,0.0567020007,-0.178131468,-0.063324392,0.0036297640653357,-0.107046741447241,0.021551724137931,0.0828981723237598,0.0177914110429446,0.0655311277673944,0.0460277427490543,0.1363792040550722,0.3062992125984252,0.1799431009957326,0.4514435695538057,0.4191616766467065,0.2635186595582635,0.3145800316957212,0.3813488759367194,0.365432098765432,0.4047417442845045,0.5562851782363978,0.3825,0.417948717948718,0.4552631578947368,0.4277108433734939,0.3941176470588234,0.417948717948718,0.7371727748691097,0.7838709677419353,0.8190789473684212,0.5206232813932172,0.4694419840566874,0.442608695652174,0.1378600823045268,0.3271999999999999,-0.0410404624277457,-0.1032432432432433,-0.1217575436739015,-0.1151999999999999,-0.1305031446540879,-0.0839315295416897,-0.2970338983050847,-0.2414266117969822,-0.3424494649227111,-0.1305031446540879,-0.1827586206896552,-0.1109324758842443,-0.0393746381007527,-0.0563139931740613,-0.0125,-0.4297009281540048
30680,0.8402595479,-0.112007196,-2.555287456,0.0366063682,1.6478065504,4.236515472,-0.040432758,0.0050431776,0.1529389655,0.0155542132,0.137920716,-0.057247046,-1.269367338,0.0301710803,0.0572470461,36.0,-0.001044401,-0.149271309,-0.071730545,-0.198982413,-0.324924139,0.1370919313,0.1977354906,-0.007634596,-0.182361428,0.5442378458,0.0,1.9721549033,-0.195028297,1.3604549217,-0.159043712,15.79237841,7.6498891839,0.000959145,0.0,0.0,0.0,0.0,0.0,0.3163791689,2.0,-0.105932184,-0.151309672,-0.218618519,-11.0641361,-1.165712052,-0.243708477,2.5335742202,-2635.199766,0.0947427082,14.284203554,0.002957217,0.0123282494,0.0355240225,0.1730985123,0.0648623803,0.009586026,1.0,0.0080591001,0.8556637359,0.0559741608,3.0,15.634668192,3.5370077196,0.0,0.0425833501,0.0155420757,0.0258731686,0.6572939536,9.6924798877,4.910838e-10,5.8703471e-09,1.6007826768,2.5625051782,0.0371927953,0.0369408295,0.0947945422,-0.120811614,-0.1115751789976133,-0.1378112333526345,-0.1067786442711458,-0.1094497607655501,-0.102471368294153,-0.0312296681847754,0.0727665706051872,0.0276052449965493,0.1436251920122888,0.0347463516330786,0.126323751891074,-0.0436737315350032,0.0006720430107527,-0.0112881806108897,-0.0920731707317071,0.0836972343522561,-0.0485623003194888,-0.0635220125786163,0.0033692722371967,-0.1681564245810054,-0.1204961606615474,-0.0997581620314388,-0.0711166562694947,-0.1225692398350029,0.0006720430107527,0.2891774891774892,0.4583741429970616,0.2947826086956522,0.2544229149115418,0.2429048414023371,0.3414414414414415,-0.1184132622853759,-0.4279677295428352,-0.5011725293132329,-0.6050397877984085,-0.5931693989071039,-0.5218368657675017,-0.5031698365031698,-0.5111621799080761,-0.4749647390691114,-0.4943972835314091,-0.5182788741507602,-0.5254939451880178,-0.5295418641390205,-0.4845967462789893,-0.5171854734111543,-0.5590761030500444,-0.5763869132290185
56274,0.4503843245,0.0793668856,1.9544039696,0.0364120136,0.6418515477,1.1785862774,0.1196820496,-0.028054183,0.2808911228,-0.071847514,-0.015993303,-0.045259151,-0.632226916,0.129544767,0.0452591514,36.0,0.0170132243,-0.049180328,0.0185191317,0.0187545366,-0.050889854,0.135163477,0.0856919437,0.0419236667,-0.045167449,0.3501436886,0.0,1.8344467444,-0.056766127,0.9860274746,-0.146945469,12.652303579,14.484459619,0.1760861036,0.0,0.0,1.0,0.0,0.0,0.622636528,6.0,0.8915598548,0.0271474946,-0.105161467,-0.200106712,-0.426552908,-0.161849752,0.0475668222,2554.9001506,0.0492386311,16.203559096,0.0062702334,0.0226099993,0.0561800186,0.0141298921,0.0852331992,0.0085291804,4.0,-0.000393236,1.4880289571,0.010987269,8.0,16.817208301,2.0067816493,0.0,0.0405244529,0.0119100264,0.0127891669,0.3961849133,3.578092166,1.002113e-10,1.2655271e-08,0.3938356634,0.1551065298,0.0822745313,0.0225189168,-0.123859612,-0.036099121,0.0400817995910021,0.0707368421052632,0.098013816925734,0.1388266905508286,0.1262178919397698,0.1838919925512103,0.1307247665629169,0.1590701914311758,0.1778601204261232,0.0830494037478704,0.0904802744425385,0.0516956162117452,0.0392317123007766,0.0143597925807739,0.0396565821749794,0.1182937554969218,0.1032537960954447,0.1460117169896349,0.210952380952381,0.172970479704797,0.2386751095957135,0.2954661232806927,0.3342077649527808,0.3679397525551371,0.4367231638418078,0.5074096028452875,0.6863395225464191,0.4871345029239764,0.5412121212121213,0.7240677966101694,0.4598163030998849,0.3067831449126412,0.1955806299952984,0.172970479704797,0.3189834024896265,0.0784563189143343,0.0793718166383701,0.061795407098121,0.1506787330316741,0.1838919925512103,0.0689365279529214,0.0163868904876098,0.0716392751790981,-0.0267891312667432,-0.0108907040062232,0.0031558185404338,-0.0532390171258376,-0.0027450980392157
31668,0.5773366419,0.046004175,3.3621730382,0.0781834653,0.15939974,1.0730631376,0.1079739188,-0.033832645,0.8824380165,0.0048880885,0.0276790249,-0.086536188,-1.41010274,0.1108747883,0.0865361881,33.0,-0.066990674,-0.076923077,-0.049738403,0.0220781334,-0.015125575,0.0612144956,-0.0402282,-0.064876033,-0.049539619,0.5749949211,0.0,3.8937484556,-0.078392851,1.4203113417,0.0894882274,13.704225352,8.8569570871,0.3238572323,0.0,0.0,0.0,0.0,0.0,1.1077681235,4.0,-3.037700482,-0.079786041,-0.162915332,0.1081571444,1.2993256544,0.9619461843,0.0757865526,-1787.512757,0.1071488048,9.8801677929,0.0038031197,0.0160384924,0.0204666394,-0.001444058,0.0989058142,-0.000866629,1.0,0.0052172422,-0.060817285,0.0019867634,5.0,7.9244757686,0.1415046059,0.0,0.0594058819,0.0252102192,0.0322398886,1.9102630973,0.788579877,0.0001087925,1.3593776e-07,0.172888968,0.0298905953,0.7373072506,0.0458843459,0.1532170428,-0.00597183,-0.0482758620689656,-0.08,-0.1507692307692308,-0.188235294117647,-0.1941605839416058,-0.0980392156862746,-0.1038961038961039,-0.1038815565187747,-0.0315789473684211,0.0203138574148351,0.0014513788098693,-0.0746018440905281,-0.1038961038961039,-0.1160928742994396,-0.0950819672131147,-0.08,-0.0799846664111069,0.0128440366972475,0.1084337349397588,0.0128440366972475,0.0523305690591935,0.1039999999999998,0.0823529411764705,0.0036363636363636,-0.0315789473684211,0.5040871934604905,0.541899441340782,0.3869346733668342,0.4918918918918917,0.4720392543801168,0.240449438202247,0.3463414634146342,0.0434782608695651,0.0676982591876207,0.0375939849624058,-0.0860927152317881,-0.1238095238095238,-0.0466321243523316,-0.0315789473684211,-0.1210191082802548,0.0091407678244972,0.0036363636363636,-0.0950819672131147,-0.144186046511628,-0.1507692307692308,-0.1724137931034483,-0.3047858942065492,-0.3268292682926829
32046,0.6534263571,0.0645774167,1.494692213,0.0394978054,0.1781940907,0.6217683089,0.1375611564,0.108158135,0.5146558094,0.0008346897,0.421767232,-0.154623322,-1.894047819,0.186890132,0.1546233215,32.0,0.0087732712,0.1074626866,0.5680654295,0.2893677377,-0.237803085,0.2342021081,0.0020825227,0.1435515887,0.0452813943,0.6054433999,0.0,10.500789122,0.0919588382,10.028044191,0.0606314688,5.5193890109,5.5570699708,1.3054505723,0.0,0.0,0.0,0.0,0.0,0.6178412085,6.0,0.7253898539,0.2865868193,-0.010923384,1.5491049884,-0.322607336,-1.504258007,0.2659805283,-2245.983037,0.0366265566,12.92701528,0.00807772,0.0210297582,0.0267012068,0.0574172502,0.1354604203,-0.134056385,1.0,0.0026075619,0.0031890573,0.0218168236,6.0,11.963686603,0.4545542999,0.0,0.0600506179,0.0281010208,0.0380057688,0.3717764653,0.8250518684,2.8506122e-08,4.8182018e-08,0.999575424,0.9991510283,0.0607199756,0.0413635701,-0.05302874,-0.06511661,-0.026031746031746,-0.1071012805587893,-0.0418488444722049,0.0407055630936228,-0.0507425742574257,0.0350877192982455,0.0323014804845223,0.155120481927711,0.2967032967032967,0.1115942028985506,0.199374511336982,0.1287711552612214,0.0734779566130161,0.1683168316831682,0.3190025795356834,0.3122326775021387,0.3292894280762566,0.5143139190523196,0.4323062558356674,0.3315972222222223,0.505397448478901,0.6113445378151261,0.6164383561643836,0.5896373056994817,0.6029258098223615,0.5912863070539418,1.0052287581699346,0.4471698113207547,0.3745519713261649,0.3907524932003627,0.2793994995829858,0.1422189128816082,0.1262848751835537,0.1197080291970802,0.2232854864433813,0.0864022662889518,0.1354552183567727,0.0125412541254124,0.1818181818181818,0.0894886363636362,0.0329966329966329,0.1213450292397662,0.0608575380359612,0.0949321912919343,0.0557467309015828,0.1321033210332103,0.0550206327372764,0.0645385149201942
47511,0.827501428,0.1062238195,-0.28996343,0.0382163938,0.2999928599,1.3090227532,0.1501637326,0.0948211112,0.3812419257,0.003687745,0.0553085676,0.0261797144,0.2658466089,0.0779845773,0.0261797144,37.0,0.0556603014,0.0582665696,0.0623114394,0.0429224544,0.0621960522,0.1117327383,-0.354681821,0.1420363809,0.1098863564,0.3357177135,0.0,3.8727334494,0.158778883,1.7417937067,-0.04993244,44.697196262,9.4244075464,0.4488765052,0.0,0.0,1.0,0.0,0.0,0.5172348848,5.0,0.0106227702,-0.007019073,0.0680850813,3.1094692448,0.363844501,-0.305343884,-0.244802079,-654.3242887,0.0830353523,12.758020475,-0.002432681,0.024115104,0.0328575168,0.0050901106,0.0364225778,-0.034171335,2.0,0.0020953379,0.9207851385,-0.007236164,3.0,12.450897085,0.7712746904,0.0,0.0828814656,0.0307476294,0.0390456184,0.3840919327,1.3947179191,1.8095993e-08,2.8576191e-08,1.3435287221,1.8050694271,0.0172474308,0.0419945789,-0.254499661,-0.171165146,0.021948608137045,0.1209630064591895,0.1747692307692308,0.14792543595911,0.1163742690058478,0.1183362624487405,0.0582039911308205,0.067076579094466,0.240415854450942,0.1282505910165483,0.2718187874750166,0.085275724843661,0.032449972958356,0.1733251382913336,0.2420299284320104,0.2726666666666666,0.1369863013698631,0.3174603174603174,0.2600660066006599,0.1835089894606323,0.400586940572267,0.2959945689069925,0.5321027287319422,0.7675925925925924,1.121111111111111,1.154627539503386,1.3337408312958434,0.7059874888293118,0.5763831544178366,0.8770894788593904,0.6219201359388276,0.2347994825355757,0.1562689279224711,0.2355987055016182,0.2198083067092651,0.0105876124933828,0.1269185360094449,0.1376638855780689,0.1961152882205512,0.2051767676767677,0.0605555555555554,0.039760348583878,-0.0660469667318982,-0.1338475499092558,-0.1222988505747126,-0.054013875123885,-0.1883503401360544,-0.2012552301255229
60628,0.5126925378,0.0489112723,1.704642732,0.0051201883,0.4097834903,1.3239728979,0.1010895159,0.0997108666,0.3931812706,0.0098781241,0.0968352718,-0.099030352,-1.783057851,0.1361229005,0.0990303517,34.0,0.0018360204,0.02,0.131571371,0.0311630116,-0.011960165,0.1259731069,-0.074502992,0.0976628383,0.1020201289,0.5169968596,0.0,1.6970503892,0.0822074489,1.6075378943,0.0829606264,16.883161512,8.5797860729,0.2932576539,0.0,0.0,1.0,0.0,0.0,0.697559916,7.0,-0.009059871,0.06991795,-0.049385956,-0.268060601,-0.062900445,0.1052953217,-0.126346638,26806.35952,0.0676557474,17.08365489,0.0021685005,0.0212960843,0.0375,0.037862445,0.085010042,-0.012440383,1.0,0.0003203759,1.050373971,0.0611686818,7.0,17.395739488,1.7621627809,0.0,0.0799586028,0.0257868308,0.02424109,0.509730021,5.7079817698,7.974872e-11,1.1685724e-08,1.1354807171,1.2893164588,0.0153431258,0.0283099084,-0.13898317,-0.201963381,-0.021218772865057,0.0009620523784072,0.0402132859364585,0.0367581930912312,0.0067734652187936,0.0276558384547849,0.0674874601003192,0.095204678362573,0.1997437540038438,0.1343428225317988,0.335615461417772,0.1215714456821177,0.0403288523497389,0.0025695931477516,0.1047663992449268,0.1951499680918953,0.1221090473337327,0.1088217880402604,0.2882102077314623,0.2448816804041478,0.3628292824916317,0.3803066037735849,0.6835670622078389,0.6893379036622769,0.6733380986418871,1.1047426387952348,1.1670909511687109,0.8382410679230468,0.4597038191738112,0.3254069355980182,0.4324613737188312,0.1847165991902832,0.1306447717942527,0.1877219685438862,0.1884756948851376,0.0210445970995529,-0.0232606654845103,0.0104672493795188,0.0625212753886303,0.0034290612944707,0.0501289671414153,-0.0490504722250431,-0.093864911941165,-0.1060620525059665,-0.1462436177972284,-0.154415748600325,-0.1561683337839056,-0.1610822433255689
57330,1.1741289065,0.0886059137,-26.17901184,0.0273590518,0.6523707437,2.851561477,0.0772669519,0.0318145551,0.2443607235,-0.027860107,0.0084876878,-0.103368554,-2.097962631,0.2744978094,0.1033685541,37.0,-0.001258689,0.0,0.0364692763,-0.265356017,-0.023746184,0.0900001157,0.0779502671,0.0770502977,0.0452478892,0.509629157,0.0,0.510652921,0.4028823772,0.3141924399,1.0242362136,124.48550429,152.66149224,0.3604765847,0.0,0.0,1.0,0.0,0.0,0.371184239,6.0,0.0914795121,-0.076198764,-0.579134163,0.8664423259,-0.848652029,-0.465055681,0.0848498776,-2624.013673,0.0974179268,11.466946426,-0.002161128,0.0122642767,0.0193613663,0.0128891533,0.0125413522,0.0235691879,1.0,0.0,-0.150326797,-0.049649665,5.0,10.928451488,0.3992303018,0.0,0.0260213111,0.0122460589,0.0169600583,1.3360003515,1.1911333714,2.9940512e-07,9.1737478e-08,0.310145594,0.0961902895,0.001718366,0.0405354087,-0.23506417,0.0526329805,-0.0406181015452538,0.02018779342723,-0.0032110091743119,0.0311871227364184,-0.0198466396030673,0.0106976744186046,-0.0167420814479638,0.1086734693877551,0.1442864665613481,0.105852417302799,0.0800198807157057,0.0372315035799524,-0.0082154267457781,-0.0167420814479638,-0.1094262295081966,-0.0926931106471815,-0.0888888888888889,-0.0713675213675213,-0.0733475479744135,-0.1603554868624419,-0.229978738483345,-0.2169369369369369,-0.2643872714962761,-0.2375438596491228,-0.1325349301397206,0.0730864197530865,0.094159113796576,0.01022780102278,0.152785145888594,0.0974747474747474,0.2707602339181285,-0.0427312775330396,-0.0653763440860214,0.033285782215882,-0.0645716745587602,-0.2054844606946984,-0.1075975359342916,-0.0613390928725701,-0.0032110091743119,0.0625916870415648,-0.0713675213675213,-0.2141048824593128,-0.2792703150912106,-0.2441739130434782,-0.2112522686025408,-0.2630125928865283,-0.2884741322855271,-0.3123417721518987
37875,0.6125776608,0.068706015,0.5936446649,0.0133113845,0.5031678129,1.3146213577,0.0949235746,0.048173239,0.4001317649,0.0110156603,0.0254127297,-0.002831534,-0.045021657,0.0717992736,0.0028315339,36.0,0.004182968,0.0690316395,0.0984093584,0.0144261494,-0.056838592,0.1645364931,-0.108454153,-0.003637619,0.0686221789,0.4337388407,0.0,2.3067050529,0.1493591259,1.7809651023,0.1782009532,10.175506652,5.8353097596,0.2188457675,0.0,0.0,0.0,0.0,1.0,0.7265850912,5.0,-10.40877866,0.0621593117,-0.102995634,0.5389441897,-0.047022511,-2.607690082,0.1450392271,-2931.561966,0.028155989,13.945457877,0.0021891581,0.0208746372,0.0368502587,0.0185932864,0.1100996192,-0.003168676,1.0,0.0022431584,1.3024497871,0.091223632,5.0,14.104658507,1.486618546,0.0,0.055730328,0.0253866503,0.0313630076,0.35155916,2.9397687402,2.3225743e-09,1.3844684e-08,1.3668580959,1.8683010543,0.0216721457,0.0300437568,-0.245248291,-0.063324392,0.0201372997711668,0.0377094972067038,0.0343387470997678,-0.0219394471259324,0.0862573099415204,0.0629470672389127,0.0799418604651163,0.1217916456970304,0.1737756714060032,0.0905088062622307,0.1737756714060032,0.0450070323488045,-0.0494669509594882,-0.0396380870314519,0.0619342544068604,0.1133866133866132,-0.0202197802197802,0.0947937131630647,0.1664050235478806,0.0665071770334928,0.1291793313069908,0.1056547619047618,0.1875332978156632,0.309635722679201,0.2621744054360135,0.7146153846153847,0.9552631578947368,0.5955619183965639,0.3836126629422718,0.2564825253664036,0.2614601018675719,0.0680402491614757,-0.144994246260069,-0.1084,-0.0066844919786097,-0.1037394451145959,-0.0342287694974002,0.0921117099461048,-0.0202197802197802,0.0736994219653177,-0.0071269487750557,-0.1186239620403321,-0.2426095820591234,-0.248989218328841,-0.1716833890746935,-0.1932681867535287,-0.2542656406825025,-0.1820183486238532
20765,-0.449745018,0.0208553082,-1.795730762,0.0,4.1244847783,2.9819614793,0.0720409469,0.0596344982,0.1099711446,0.0011960905,-0.031188766,-0.147467829,-23.68333333,0.5147785232,0.147467829,36.0,-0.011104193,0.0208401172,0.0785768167,0.09934038,-0.181453887,0.2120253165,0.1195970979,-0.019023191,-0.325147008,0.4136245083,0.0,1.1976744186,-0.159763572,1.0562015504,-0.111676045,4.0852380952,5.8679890561,0.0272041138,0.0,0.0,1.0,1.0,1.0,-0.227948807,5.0,1.3901612623,-0.037459306,-0.13470362,-0.624563215,335.16379188,-3.271815177,0.4210214,-6830.567959,0.0649070732,12.668208814,0.0107951007,0.0005052546,-0.002813731,-0.0113854,0.2305277018,0.0101978376,0.0,-0.003184713,0.0472590359,-0.00306469,4.0,12.762321869,1.1130101599,0.0,0.0555556417,0.0255167548,0.038569435,0.3391100986,1.8512254777,1.5011599e-08,2.0192495e-08,1.4819502835,2.1961766428,-0.155975612,0.079381974,-0.413119037,-0.125805531,-0.0382848392036753,0.0501672240802675,0.2100192678227359,0.2241715399610138,0.2147001934235977,0.2790224032586559,0.2895277207392197,0.2764227642276424,0.4337899543378996,0.1939163498098859,0.4337899543378996,0.2076923076923076,0.0096463022508039,0.0902777777777779,0.4537037037037037,0.1214285714285714,-0.1028571428571428,-0.1959026888604352,-0.1559139784946236,0.171641791044776,0.4240362811791383,1.4153846153846152,2.287958115183246,2.1243781094527368,1.6166666666666667,1.962264150943396,1.4822134387351782,1.165517241379311,0.7065217391304348,1.1958041958041958,0.2816326530612245,-0.0682492581602374,-0.1959026888604352,-0.2505966587112173,-0.1229050279329608,-0.2451923076923077,-0.2672112018669778,-0.3896987366375121,-0.3961538461538462,-0.465076660988075,-0.4614065180102915,-0.4809917355371901,-0.4668930390492359,-0.4749163879598662,-0.451048951048951,-0.4686971235194586,-0.5195103289977047,-0.5316927665920954
17144,0.2482286485,0.0701263968,20.105569661,0.0284436378,0.4703807127,0.5802673686,0.1488584988,0.056315721,0.3634898099,0.9643564356,0.0026099461,0.0149367047,0.1509759217,0.0595389994,0.0149367047,37.0,0.0145956087,0.0606060606,0.0056567431,-0.11243031,0.0017742381,0.1412474969,-0.033516088,0.0456872317,0.1781635788,0.2301154034,0.0,1.0663533013,0.1549402953,0.6265577175,0.1055986391,23.911618191,10.590135933,0.188509621,0.0,0.0,1.0,0.0,0.0,1.1225823169,6.0,0.9035000056,0.0094596348,0.0046249214,-0.402262388,-0.393662747,-0.048023077,-0.022438945,17759.733731,0.0492386311,17.075541639,0.0004072652,0.0175149742,0.0545838874,0.0040984732,0.033323516,0.0410924737,0.0,0.0,1.4184065008,-0.000785492,6.0,17.153890945,1.2695598083,0.0,0.0226635952,0.0073723724,0.0111136861,0.381192238,2.3421864727,4.193064e-11,1.7902431e-08,0.192819839,0.0371794903,0.0004381637,0.022615653,0.0413671039,-0.036099121,0.0308449974079836,0.0880984952120385,0.070813139472267,0.1434732604945372,0.1174487215509973,0.1256722332295501,0.0588391906283281,0.0883962780514506,0.0998340707964604,0.1628654970760235,0.1196509009009008,-0.4416678365857083,-0.4411186059584036,-0.4381974855205537,-0.4477155950562421,-0.4422942083859206,-0.4383561643835616,-0.4151470588235293,-0.3966929611650485,-0.3822615719167442,-0.3341704336179473,-0.324902393481582,-0.2900749732238485,-0.2229386479093394,-0.2154271059380547,-0.2026864474739373,-0.2421874999999999,-0.3276415891800506,-0.345349794238683,-0.3704290011081209,-0.4129022733982874,-0.4212747380675203,-0.3990631610758537,-0.382357508929958,-0.3455652460095442,-0.3707278481012658,-0.3415562913907284,-0.3358383433533733,-0.2896945883193427,-0.270542920029347,-0.3022807017543859,-0.33881961762261,-0.3111034124372076,-0.3144285468022754,-0.2882963493199714,-0.2849694354548723,-0.3192399863060595,-0.3505878510777269
