firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18973,0.3786308793,0.0458417468,5.4131193262,0.0215832771,0.1534530575,0.5909442161,0.1662391034,0.0063872149,0.5843835071,0.0112749012,-0.129295053,-0.049338587,-0.570854382,0.0720107088,0.0493385865,35.0,0.0057394951,-0.015873016,0.054373601,-0.023440858,-0.006323327,0.2597580275,-0.066657812,0.0131124533,0.0742308681,0.3888560767,0.0,2.4686869851,0.1331961782,1.8764658744,0.1678269183,6.4701009221,7.2782517578,0.3557845296,0.0,0.0,0.0,0.0,1.0,0.872061302,6.0,8.6209068335,0.0985737945,-0.045495469,-0.010169652,0.2930093494,0.2159688118,-0.207410384,-452.1031701,0.1367269183,14.659960479,-0.022512894,0.0272227014,0.0378126201,-0.002274876,0.1866533129,0.0043685574,0.0,0.0004473272,-0.287114422,0.0298717977,6.0,14.873845112,1.0579121175,0.0,0.0268375762,0.0175194309,0.0205983798,0.3786549309,1.4898567111,1.4505698e-09,2.0965959e-08,0.9615603553,0.9245983169,0.0442619191,0.0246006813,-0.174999591,-0.274658389,0.028762080073631,0.0264003673094581,0.1097046413502109,0.0219428571428572,0.1053152039555005,0.1688888888888888,0.159792477302205,0.1464102564102565,0.2282967032967033,0.20349932705249,0.1954545454545455,0.1688888888888888,0.1796833773087072,0.1434782608695652,0.1750328515111696,0.178129117259552,0.3406296851574213,0.3466867469879517,0.3188790560471977,0.2454038997214485,0.1478818998716302,0.1567917205692108,0.1688888888888888,0.2299862448418157,0.1906790945406127,0.2165986394557824,0.3507552870090633,0.291823172493499,0.3350253807106598,0.3911014312383323,0.4630235602094241,0.4064171122994653,0.687806719516799,0.6657973174366618,0.7110600841944126,0.9924242424242424,0.9456048738033072,0.6942023493747631,0.9652747252747254,1.2741607324516786,1.035974499089253,0.90093537414966,0.8071948261924011,0.7671936758893281,0.6789335336087121,0.5804171085189114,0.6583827893175074,0.7084447841039356
19271,0.4315246354,0.0428173881,6.2000880303,0.0,0.2353018163,1.1448871558,0.0677061566,0.0404838792,0.6196729714,0.0,-0.137157588,-0.017564397,-0.268221574,0.0543019353,0.0175643969,44.0,0.003989168,0.0,0.0420635917,-0.017733776,-0.111437899,0.1207181813,-0.333969892,0.1750884207,0.1720618152,0.521772085,0.0,2.8973702837,-0.156890836,1.6226384276,-0.196569677,21.30541631,8.5870497216,0.2704827925,0.0,0.0,0.0,0.0,0.0,1.0786609087,4.0,-0.030069336,-0.00308844,-0.069198093,-0.181544361,0.2035077858,-0.117972449,0.0364289738,-13333.48555,0.0422921625,12.624745957,-0.032914526,0.0184838513,0.0285627284,0.0150069157,0.0854452421,0.0595730185,0.0,0.0136578918,-0.338192837,0.0113217155,5.0,10.755141147,0.1730748045,0.0,0.0393356197,0.0191491427,0.0252869057,0.9216698649,0.2971498789,3.5403345e-07,2.7860983e-07,0.576011207,0.3317889106,0.4263251016,0.0541408801,-0.266909228,0.0151749583,0.4217413185707095,0.5906531531531529,0.6845557543231962,0.661774481026359,1.0178571428571428,1.062043795620438,1.0772058823529411,0.870860927152318,0.8795741849634067,0.8883689839572191,0.4524421593830334,0.711239664415301,1.2509960159362548,1.278225806451613,1.20703125,1.3443983402489623,1.3719563392107474,1.5313620071684588,1.0988112927191676,1.0265423242467722,1.2745571658615136,1.4715660542432198,1.2833264631475152,1.3534998417115154,1.484608619173263,1.321281840591619,1.4780701754385963,1.1865325077399382,0.8683862433862435,1.071114369501466,1.2314375987361768,1.215686274509804,1.310536044362292,1.2893030794165314,2.2212086659065,2.243398392652124,2.2471264367816093,1.8622087132725431,2.1043956043956045,2.3157276995305165,2.232265446224256,2.2212086659065,1.921406411582213,2.58502538071066,2.4077201447527146,2.5268414481897628,2.607918263090677,2.7616511318242343
29938,0.0488215747,0.0265995966,101.75856084,0.0286771104,0.1357803674,0.1204958015,0.2260924636,0.0758918919,0.4899459459,0.2523263019,0.1244239631,0.0177064889,0.1185495119,0.0234462274,0.0177064889,44.0,0.0227059681,0.0212765957,0.0848363393,-0.062380896,0.0051107506,0.0820512821,0.0086648983,0.0458378378,-0.039416058,0.375301045,1.0,3.1120584653,0.2840054068,1.4323995128,0.2853168616,13.589958159,5.082942097,0.2258857556,0.0,0.0,0.0,0.0,0.0,1.604379562,5.0,0.182958069,0.0407035393,0.0019809631,-0.426494241,-1.706139195,0.4316066188,-0.045584505,12547.778384,0.0416894395,16.09088633,-0.008330028,0.0440862303,0.1516366065,0.001153563,0.0503583188,0.0096388043,0.0,0.0004232804,1.8374048797,-0.015172989,4.0,12.486424025,0.0375376885,0.0,0.0372982398,0.0172528323,0.0210008121,0.4817282834,0.0656063356,1.071174e-08,6.0319635e-07,0.5079549734,0.258018255,-0.031086646,0.0261792673,0.232320934,0.0151749583,-0.0082243778996203,-0.0325036000822875,0.0142333405218892,-0.0742125984251967,-0.1065729483282674,-0.1171391026844378,-0.0374539500613998,-0.1436635105608157,-0.1187933295859096,-0.1181323832739545,-0.3083823529411764,-0.3184057971014492,-0.3005651397977393,-0.2201956557784778,-0.1796616082330367,-0.1555036810917579,-0.1544408486156058,-0.0875048506014745,-0.0460446247464502,-0.1133107088989441,-0.021431543903454,-0.0008497981729339,-0.0565697091273821,0.0053441641727234,0.0168648648648648,-0.0044453852667231,-0.0303092783505154,-0.0546733668341707,-0.091032083494395,-0.5548930531894756,-0.564657965379987,-0.5522658035034274,-0.5465239610452222,-0.5591901771487486,-0.5587766206961253,-0.5575312823407659,-0.5728816637907547,-0.5857482603717079,-0.590152505446623,-0.5604262080568276,-0.5667035194398379,-0.6064105782910704,-0.5779034284688566,-0.5428654743390358,-0.4906314307375717,-0.4819343467724168,-0.489636462289745,-0.4699053201082056
10866,0.5072797033,-0.00435312,-10.4277534,0.009587105,0.9625771841,2.2680435829,0.0635894775,0.234422911,0.8267762846,-0.026608106,0.561591687,-0.081148251,-24.8171292,0.1036788241,0.0811482511,44.0,0.0683849647,-0.041666667,0.017684622,-0.270521494,-0.022730442,0.2716696131,-0.097689683,0.1007556658,-0.116288891,0.3672427846,0.0,1.1442702523,-0.418723971,0.3436817385,-0.467078357,75.656418468,14.419579139,0.0580223005,0.0,0.0,0.0,0.0,0.0,1.6905290534,3.0,-0.037748708,-0.241708614,-0.039196087,-0.193577531,0.4372437007,2.0438533796,0.1711536827,-2877.832307,0.1104881024,13.653948328,-0.019382778,-0.037568176,-0.098533078,0.0142394471,0.0203799914,0.0157575124,0.0,-0.003016086,2.1774202108,-0.090088502,3.0,15.092397044,5.420631217,0.0,0.2401574701,0.0664494299,0.0512215565,0.5922963677,25.39833996,2.3915288e-09,3.4147942e-09,1.2134674756,1.4725033143,-0.071784676,0.0487121889,-0.119686446,-0.40724444,0.0722242184692778,-0.0129010916308303,-0.1274853801169591,-0.1678750697155605,-0.2628458498023714,-0.1089877575395641,-0.1323059028787439,-0.1584884376762549,-0.0882981973724411,-0.1119047619047619,0.065333809353802,0.0067476383265856,-0.108721624850657,-0.0857843137254902,0.0918404683497988,-0.0222804718217561,0.106004447739066,0.0938416422287389,0.0741540676745859,0.0914411119239209,0.0353920888272032,0.1294473883421649,-0.0010043521928356,-0.0295934959349593,-0.0907982937233394,-0.0885766646304215,0.19312275089964,0.1799130090945038,0.1503469545104085,0.1337386018237081,0.2325485336637751,0.2199509403107113,0.183657278857596,0.054789678331566,0.0529287226534933,0.1101190476190476,0.1126025354213273,0.0619217081850533,-0.0235602094240837,-0.0226007206026859,-0.1039039039039038,-0.0968523002421307,-0.0610446821900566,-0.0352408664726802,0.0047138047138046,-0.0902439024390243,-0.0053333333333333,0.0510743219443465
25320,0.1107961238,0.0212007246,25.574778761,0.0342785661,1.068646484,0.7054723863,0.0757660557,0.8805332643,0.4237639141,0.0,1.1634599572,-0.093821613,-4.0,0.1060036228,0.0938216131,44.0,0.0266906313,0.2777777778,0.1007604563,-0.196760205,-0.126935352,0.1218682338,-0.059545139,0.1563551644,-0.166768479,0.218375869,0.0,0.6388425153,-0.194722198,0.3052309405,-0.267506911,38.42920354,11.063694268,0.0680979363,0.0,0.0,1.0,0.0,0.0,1.8643860721,3.0,-0.097039332,-0.177733958,0.2085796844,-0.502272873,-0.160261037,0.8868653049,0.0881306613,-1174.790071,0.0422921625,16.422026248,0.0159548944,0.0120655378,0.1251778094,0.0523234716,0.0144751854,-0.193679812,0.0,0.0019757268,2.2221729949,0.115175161,6.0,16.426439623,1.6894615087,0.0,0.0390209779,0.0159666756,0.0238994731,0.5576747672,7.3348499631,1.501991e-10,1.1629887e-08,0.2335913479,0.0545649178,0.6920277357,0.0390489927,0.3405793057,0.0151749583,0.0739618066080629,-0.0961734693877551,-0.0529270248596631,-0.0327600327600328,-0.1019011406844107,-0.1337408312958434,-0.1260483473112974,0.0532104637336503,-0.1311917606669936,-0.1819441237589472,-0.1770034843205574,-0.2388829215896885,-0.2635626688838079,-0.2813387423935091,-0.2520582647245091,-0.2432721059376335,-0.2331168831168831,-0.3293583191368541,-0.3206136145733461,-0.3854293148308759,-0.3842544316996872,-0.3810272536687631,-0.4030328559393429,-0.430660453157641,-0.4140896312220936,-0.3772191949375989,-0.3479941111520059,-0.3522851919561244,-0.4165019762845849,-0.4310261763288904,-0.4674582894934616,-0.4150569588905398,-0.4258629071463296,-0.4445837905627842,-0.4262348178137651,-0.3719198723630561,-0.3257849666983824,-0.3217840735068913,-0.3024217365623154,-0.3009076558800315,-0.2617211919149823,-0.2814844859054959,-0.2564533053515214,-0.2670666115018618,-0.2075598300156564,-0.2388829215896885,-0.2395363811976819,-0.2254044599912549
21742,0.3568587494,0.0892477443,25.779660575,0.0109656621,0.6172848032,2.0977160092,0.0765559175,0.1489436449,0.5858719341,-0.048805654,0.2018626037,-0.031400168,-0.320519152,0.1178533557,0.0314001679,35.0,0.0123339973,0.06257497,0.125220406,-0.390766608,-0.072737628,0.0761199069,-0.032017807,0.1802889439,0.0676294704,0.5208692866,0.0,0.7814118342,-0.004986444,0.3055469135,-0.084542159,139.20013413,78.056598452,0.2675457542,0.0,0.0,1.0,0.0,0.0,1.4400984361,4.0,0.0249639522,-0.035266984,0.0428766861,-0.224093427,-0.005106316,-0.988267616,-0.078948382,-4401.141839,0.1569042365,15.635861821,0.0316481236,0.0117989416,0.03082724,-0.002845125,0.009534828,0.0029389337,0.0,0.0027199254,1.4426463384,0.003757746,4.0,16.170950864,2.0252652947,0.0,0.0189380534,0.0107696441,0.0177503211,0.367881296,4.2118850367,1.732184e-10,1.0477618e-08,0.7804864774,0.6091591414,-0.086759552,0.0308355859,0.0653798989,-0.240791352,0.004214062743874,-0.0061018768826754,0.0203789548806598,-0.0033305708310743,0.1270910922308838,0.1764489851892485,0.2245906928054815,0.3293387396694216,0.3320909937888199,0.1722691992347635,0.145757189920755,0.0625050780282387,0.1495443094514918,0.0656727950310558,0.1231560617962819,0.1756965737779807,0.2206411496869664,0.2054331615925058,0.2013816637102046,0.105593178108085,0.1482108503613814,0.1463696213808463,0.1230580380520161,0.1199302872062662,0.0824359858681023,0.0683270236612703,0.1388617576776707,0.070994506866417,-0.020029015307288,-0.0363935926608949,-0.0215192777369991,0.0704599450960818,0.1489284821428571,0.1355452700317685,0.2189067917021883,0.0657610568162996,0.0683270236612703,0.1067342392706631,0.211447844097157,0.2502913913719393,0.215567636501039,0.258914934207308,0.3440567161061207,0.4758572083954582,0.5658309807739108,0.4281907880133186,0.4664386324786325,0.4094193866374589
11267,0.8672367115,0.0833771966,-0.62793109,0.0891690665,0.4956209249,2.2709385265,0.0807733882,-0.035207993,0.5951235864,-0.00802387,-0.045608598,-0.058744633,-0.977742031,0.1648985862,0.0587446325,39.0,-0.003846222,-0.014285714,-0.023902887,-0.028150157,0.058275435,0.174573719,-0.028011072,-0.020033871,-0.029161675,0.6971187132,0.0,2.6266815985,-0.019218472,1.7790780092,-0.013983349,3.9298963603,29.486583502,0.2531007867,0.0,0.0,0.0,0.0,0.0,0.9408002991,6.0,0.0221422275,0.0556939185,-0.011815135,0.1663794773,-0.567567474,-0.579045097,0.2323734448,-3762.400687,0.1104881024,12.884211185,-0.015505468,-0.006376099,-0.009908032,-0.0563065,0.4240077444,-0.01023459,0.0,0.0335933927,0.1091374203,0.0121752529,2.0,13.299915822,2.1418800446,0.0,0.1829356998,0.0450828674,0.0378400515,0.5479891032,5.2018098796,8.5101837e-09,9.5941284e-09,0.7143136068,0.5102439288,-1.007393307,0.057295537,0.3795226268,-0.40724444,0.0406447091800981,-0.0172071475843812,-0.2297717842323652,-0.2935299714557564,-0.3076923076923077,-0.4036144578313253,-0.3968318440292445,-0.3495400788436268,-0.0838988278840222,0.007462686567164,0.307218309859155,0.2499999999999997,-0.0672110552763819,-0.05893536121673,0.1547433903576982,0.1224489795918366,0.1284194528875379,-0.1269841269841271,-0.1557703240477543,-0.2633928571428572,-0.3417553191489362,-0.3237704918032787,-0.4062375049980008,-0.4151240645923592,-0.506316489361702,-0.4983108108108108,-0.4994944388270981,-0.548494983277592,-0.5668028004667445,-0.5848476376852112,-0.6063096500530223,-0.607661822985469,-0.5941514074883849,-0.6147859922178989,-0.589779005524862,-0.6317877510538061,-0.5966865833785986,-0.6219450101832994,-0.6067266949152542,-0.5636203349985307,-0.5772843723313408,-0.6133819317885967,-0.6168730650154799,-0.6017699115044248,-0.6225216065073716,-0.625,-0.6650879566982408,-0.6497641509433962
86474,0.38534964,0.0835804964,2.4241557487,0.010125085,0.0654524332,0.6962174902,0.456086096,0.2969672785,0.7028332003,0.0472272317,0.2695722357,-0.006566832,-0.031364089,0.0862019225,0.0065668323,32.0,0.0348841249,-0.046153846,0.6211083839,0.5480662153,0.2137702493,0.9177101968,-0.255995496,0.0344373504,0.3017382748,0.7255092302,0.0,6.0457724094,0.2953426505,4.5384615385,0.5283961639,3.0730990572,11.741754386,1.5502607871,0.0,0.0,0.0,0.0,1.0,0.8252354402,7.0,0.2567388518,0.5340935005,-0.08937307,2.3989731294,0.2197738425,-0.021312609,0.095062309,-8812.034222,0.0603214437,11.178176927,0.0041711668,0.0196910959,0.0230356693,0.0350273176,0.4311686714,0.0024377833,0.0,0.0043898466,0.2934104686,-0.019166125,4.0,10.485879726,0.5166808631,0.0,0.0377833396,0.0220243845,0.0462099366,0.585857488,1.0660524732,1.8423547e-07,5.0222007e-08,1.5577753846,2.4266641488,-0.087602013,0.078678096,0.4113855901,-0.030777714,0.1267217630853994,-0.0630011454753723,0.0541237113402062,0.152112676056338,-0.3067796610169492,-0.1778894472361808,0.1282758620689654,0.1440559440559439,0.4477876106194689,0.7782608695652176,1.596825396825397,1.596825396825397,2.029629629629629,2.556521739130435,2.3387755102040813,2.480851063829787,3.5444444444444443,3.405191448112445,3.5318559556786706,3.5444444444444443,4.1125,4.27741935483871,4.641379310344828,4.1125,3.6742857142857135,3.957575757575758,3.6742857142857135,3.5444444444444443,2.6846846846846844,2.572052401746725,2.7351598173515983,2.510729613733905,2.2699072593540137,2.029629629629629,1.0974358974358975,0.980629539951574,0.8590909090909089,0.8137472283813747,0.8137472283813747,0.801762114537445,0.952267303102625,0.9156908665105388,0.924705882352941,1.070886075949367,0.9951219512195122,1.0,0.9156908665105388,0.8218262806236079
22825,0.1574698147,0.0235457159,32.84012519,0.0018339284,0.0917716784,0.2255030996,0.1533869742,0.2255100315,0.5737875029,-0.000551175,0.352079134,-0.039850727,-0.38302523,0.0325643191,0.0398507269,39.0,0.0101343881,0.1523320496,0.1321353958,0.0599657891,-0.006822713,0.3126093864,-0.174480211,0.0526009922,0.1621107319,0.3085861578,0.0,2.509537553,0.0411659059,1.7112766447,0.1517923997,9.2662040235,7.3491849429,0.4078233287,0.0,0.0,1.0,0.0,0.0,0.85134903,5.0,4.9254244753,-0.040070078,0.0811425225,0.0926591673,0.0253824602,0.2786046238,0.3442893814,-852.6069829,0.0350409929,15.160841368,0.0086488334,0.0191134802,0.0302075969,0.0033865935,0.0694997128,-0.005859275,0.0,-0.0006141,5.6173849036,-0.147829942,6.0,15.251985902,1.2225228029,0.0,0.0363982543,0.0157849188,0.0210246669,0.4825991542,2.6324478356,8.804206e-10,1.9515345e-08,1.4055972819,1.9757037189,-0.006607352,0.0334182182,0.4928941253,-0.092783346,0.093619879113499,-0.0519329296693059,0.0286797220467467,-0.1155767977406039,-0.1606185567010308,-0.1217775860209253,-0.1722244814965432,-0.2536437803648363,-0.2734897831712322,-0.2691858899560182,-0.299974206860975,-0.266023618498152,-0.2085156022163896,-0.2353493613824192,-0.1698613376835236,-0.1353934374004459,0.0020923076923076,0.0973045822102425,0.0450519830573739,0.0462606013878181,0.0942077677731487,0.0164794007490638,-0.0084033613445377,0.0518020927528743,0.0339047619047618,-0.0018389113644721,0.1430577004071318,0.0441138753526544,0.0768416876074593,0.2161314413741597,0.1846355303360978,0.2256510612674995,0.2154052843708016,0.14097533632287,0.2795851013672796,0.371399696816574,0.3102671387190217,0.2559000462748728,0.3734817813765183,0.4359788359788359,0.6405399959701792,0.4836005830903789,0.5170486305198434,0.7487113402061856,0.8178164768921634,0.7141052631578948,0.7933920704845816,1.0069016514666012
26201,0.6316413752,0.037183957,2.398174041,0.0121298467,0.424030012,0.7127131186,0.0440690905,0.0157367892,0.2855504932,0.0102179259,-0.035349646,-0.024534647,-0.691155229,0.0628838433,0.0245346466,43.0,0.0172583203,0.0215113072,0.0367408716,-0.143129809,-0.014993982,1.1981232967,0.0585780436,0.0273452852,0.0531792148,0.2431234694,0.0,1.6924738077,0.0125675822,1.238337487,-0.010303161,13.12181492,3.8700004748,0.1865788431,0.0,0.0,1.0,0.0,1.0,0.4736040821,7.0,0.1686953487,0.0593337669,-0.021707917,2.6452648646,-0.275413615,-0.582153455,0.0717442298,-8083.545182,0.0603214437,13.382417668,0.0191089539,0.009027153,0.0154634694,0.0509069302,0.0545423068,0.0022225401,1.0,0.0064076892,2.9873725078,-0.11250007,4.0,13.383655814,1.1879979122,0.0,0.0346820466,0.0182363276,0.0307599312,0.4068347706,2.1467913956,6.2035164e-09,1.9359404e-08,1.2458642101,1.55217763,-0.008758657,0.0562094582,0.2723207259,-0.030777714,0.0258833196384551,-0.0223179326546594,-0.1056590257879657,-0.311552247036118,-0.3034867503486751,-0.2568452380952382,-0.216750313676286,-0.2022364217252397,-0.1837201699901929,-0.1646035463365674,0.1298642533936651,0.154415164123902,0.1288426763110306,0.1522842639593906,0.1608554160855415,0.2162688748173402,0.2759325498211546,0.3872222222222221,0.316288877174486,0.7304227304227304,0.7822983583154888,0.6940298507462686,1.1884312007011393,1.3271202236719477,1.1071729957805907,1.1713043478260867,1.400961538461538,0.9492583918813426,0.9371605896043442,0.9104820198928842,0.9447040498442368,0.0837673611111111,0.0318181818181817,0.068463842533162,0.2150851581508515,0.2792008196721312,0.2429069188651069,0.1334543803903767,0.0335264900662251,0.2115477923338184,-0.0640929535232384,-0.1332870531065602,-0.140447504302926,-0.1687749667110519,-0.1359861591695501,-0.1374784110535406,-0.3013430330162283,-0.2442493946731234
65541,0.2602595419,0.0110080753,107.00438903,0.0002281874,0.2207123035,0.1992941613,0.0848086997,0.2581143104,0.3758618561,0.0081967213,0.6667657021,-0.096431664,-3.781272337,0.052632606,0.0964316639,36.0,0.0026796701,0.0169491525,0.1841047218,0.0005924034,0.0308510363,0.2818647541,0.3615982628,0.0385905695,0.04153415,0.1843188228,0.0,2.0333643989,-0.155040245,1.1595526561,-0.079745929,31.581047382,6.7595409661,0.1849417322,0.0,0.0,0.0,0.0,0.0,0.5491072834,4.0,4.7945916351,0.0070217081,-0.054240375,0.1954488946,0.1545260198,3.2229263882,0.3643576682,7989.6817571,0.0350409929,16.546987302,-0.03297387,0.016882607,0.0312008707,0.0027723471,0.0233226431,0.0635917244,1.0,0.0013990529,1.2682766746,-0.027172919,6.0,16.736139411,1.2347803284,0.0,0.0237405207,0.0182554918,0.0228790745,0.3874279645,3.0047848204,1.394223e-10,1.5044789e-08,0.8015225466,0.6424383927,0.194611888,0.0260477686,-0.035053445,-0.092783346,0.0953242043222004,-0.0002509773069961,0.0791684797336533,0.0058092010033989,0.0898428727812965,0.0700960076775432,0.1839456784880018,0.231761786929433,0.2188360710578432,0.2183034395349854,0.2092660506680548,0.1393305677034373,0.2794199100422252,0.1558173213291867,0.1602431599202183,0.1756569102948,0.111350356815373,0.1430680690531842,0.1643138000167072,0.2743314742857143,0.3915040682873258,0.3945670618840364,0.3998192728733556,0.5099940956611235,0.5935518546591125,0.6946926442523773,0.5835038959045615,0.5550598323697331,0.499354614888124,0.5277032388885845,0.6247595369377201,0.7121799029543641,0.8210086882675725,0.8104826264856793,0.9499159939902077,1.125505385093815,1.07719828614009,0.9060513504273506,0.8296141375689157,0.8726320704017196,0.7162911587242953,0.5749153107344633,0.5663314603584875,0.533586455410684,0.5654517568679871,0.4873546579874082,0.700067146429225,0.76822091774316
27562,0.1653896762,0.070393828,20.847430052,0.0590308052,0.268809359,0.8614999757,0.2078234642,0.0035566401,0.3486427209,-0.001829066,-0.032596541,-0.054438777,-0.335191018,0.0939892069,0.0544387772,37.0,-7.4771e-05,0.0,0.0355932035,0.1644971846,-0.053854614,0.0811619174,0.0373831136,0.0782152014,0.0684545837,0.5426723034,0.0,0.8412946116,-0.118919037,0.4127568777,-0.233909863,26.430758094,155.43932089,0.3545339621,0.0,0.0,0.0,0.0,0.0,0.9466269488,6.0,0.0102740391,0.0056710742,-0.067099688,-0.137819296,0.1166056777,-0.256269048,0.0128718729,-2071.515048,0.0762974237,15.19621544,0.0192197145,0.0389555763,0.1012283023,0.0059518918,0.1067915856,-0.013822647,1.0,0.0004184601,1.8321836302,-0.049700775,7.0,16.532773332,3.4333471876,0.0,0.0245598536,0.0155725054,0.019854854,0.2528829845,3.4856681413,2.279672e-10,6.4617446e-09,0.6929209245,0.4801394076,0.1292216799,0.0269265393,-0.049190465,-0.128523188,0.0464156136619542,-0.074829931972789,0.054197192727325,0.1369537144022292,0.1220068415051311,0.1418819754940441,0.0708660731793051,0.0674493607651482,0.0163436417765356,0.0507537688442212,0.0716206872760609,-0.0521305530371712,0.0528038265466677,0.0700441374016502,0.0714148466021904,0.1032845271072417,0.125252253464281,0.0761016403988421,0.0001793721973093,0.0028175768838798,0.0442599413196829,0.0504238618524333,0.0390706851934476,0.0583322788814373,0.0017966223499821,0.0278971962702963,0.2121739130434783,0.2651641204053849,0.0997304582210241,0.0627024966647609,-0.0244357613576718,0.1043041985740693,0.1425449081346903,0.0956966005109059,0.1298885511651468,0.2747085270136402,0.3189308523220058,0.3284625158831002,0.2169357473493562,0.1357957631721891,0.1602164766414535,0.1013233260912502,0.1214802896218825,0.1857102353274737,0.26268115942029,0.0995136058893126,0.1075945176455008,0.2436251017489483
27909,0.4440802126,0.0567467841,3.0323536551,0.0186002895,0.1484326477,0.8799325899,0.1710215609,0.0600581616,0.3523347306,0.0075260986,-0.042032138,-0.031141264,-0.315945778,0.0746756909,0.0311412641,35.0,0.0093102748,0.0505660377,0.0458125501,-0.024578466,-0.09805858,0.1509634321,0.0813219012,0.0461013257,0.0992128103,0.5743386349,0.0,3.2542134831,0.4680916128,1.9370934358,0.7611051604,6.5481006513,12.30566009,0.5142099416,0.0,0.0,0.0,0.0,0.0,0.4861602637,4.0,0.0137841689,-0.06872678,-0.037082428,-0.105299424,-0.605248427,0.0221984733,0.0240339741,-2768.853675,0.5557622916,12.067765292,-0.032202874,0.0141937168,0.0193594324,-0.034225293,0.1776815409,-0.013733052,2.0,0.0010471204,-0.019523889,-0.022970585,4.0,11.171439543,0.4187827489,0.0,0.0220689438,0.020171976,0.0373832182,0.6471594933,1.5726595704,8.035957e-08,4.9844599e-08,1.0426589693,1.0871377262,-0.072474899,0.038752109,0.0266801042,-0.30999533,0.0105820105820106,-0.067837969741337,-0.1749460043196543,-0.2107438016528925,-0.2465483234714004,-0.2298387096774193,-0.2219959266802443,-0.3848631239935587,-0.3536379018612521,-0.3747954173486088,-0.3129496402877697,-0.3993710691823899,-0.4298507462686567,-0.4049844236760124,-0.3974763406940063,-0.416793893129771,-0.3413793103448275,-0.3633333333333333,-0.4123076923076922,-0.4049844236760124,-0.4049844236760124,-0.3878205128205128,-0.438235294117647,-0.406832298136646,-0.4858681022880214,-0.434074074074074,-0.3178571428571428,-0.3584145112529391,-0.3976663513087354,-0.3305292674377847,-0.3087224031849438,-0.3052018915969442,-0.2721036585365852,-0.2715484363081616,-0.2503924646781789,-0.2456556082148498,-0.2500981546917942,-0.3222143364088005,-0.3635454848383872,-0.4044278141565325,-0.3788617886178861,-0.368595041322314,-0.3838709677419354,-0.2751423149905123,-0.2611218568665376,-0.2859813084112149,-0.1214351425942961,-0.0492782478845196
49154,0.2988891125,0.0775201469,5.6128701799,0.0356381017,0.7935364389,1.9937229318,0.102758343,0.058745096,0.5719890254,-0.04415875,0.0990472701,-0.075801168,-1.038566553,0.1580299787,0.0758011683,45.0,0.0209244106,0.0434782609,0.0483729601,-0.135695931,0.0136122815,0.0899701796,-0.079397156,0.0981050796,-0.035186609,0.5388420683,0.0,0.8338217664,-0.123903125,0.2012788064,-0.319917706,48.429305913,68.505454545,0.188677269,0.0,0.0,1.0,0.0,0.0,1.8657442993,4.0,0.0121375104,0.0273139139,0.0758894336,-0.302615122,0.1617297176,-0.550359215,0.0905019172,10375.162177,0.3395423138,17.817188521,0.0074873715,0.0183145139,0.0720216606,-0.000158744,0.0376846694,-0.054981564,1.0,0.0,1.261508487,0.0539640053,6.0,18.103380101,2.3478435034,0.0,0.2042558342,0.0475057693,0.0262761159,0.5549118247,15.402478137,2.921003e-11,5.599289e-09,0.8604969667,0.7404550297,0.0935088597,0.0374246167,0.6494099637,-0.154418632,0.1045543955212588,0.0287485907553552,-0.1271074973095778,-0.1724294297698673,-0.1657142857142857,-0.0951908775409023,-0.0409879138202837,0.0015091233365345,0.0055096418732782,0.0514186950885782,-0.0319586261768995,-0.0295134272799787,0.1187739463601531,0.2186978297161936,0.236449864498645,0.2370784612777496,0.3387126352466532,0.2881595200282336,0.3960604322050105,0.3236627379873074,0.3070725156669651,0.322703388294981,0.2421303386081332,0.1321339950372206,0.0106603904194932,-0.0548938373899533,0.0621271642659682,0.0629004076878274,0.0400341929049723,-0.0309305721492101,0.0455456889143512,0.0613550450712416,-0.0817610062893081,-0.1127856101118133,-0.0694710006373486,0.008008837337752,0.0053711609971078,0.0068965517241379,-0.0541591085773517,-0.0719552504449528,-0.0606099601080941,-0.1081246182040317,-0.1057209359304176,-0.0796772566817951,-0.0739566155017125,-0.1105154136712561,-0.0498503188858518,-0.0082869175383779
