firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
12452,1.2234707762,-0.045528903,-7.525150473,0.0,1.1469369659,1.798773869,0.0665718047,0.0165217733,0.630436778,0.031752792,0.0391157405,-0.090268295,-4.661517797,0.1667048877,0.0902682949,5.0,-0.02442355,0.0456852792,0.0767062613,-0.066016617,0.0429462852,0.5072446269,-0.116246209,0.0413175459,-0.003784389,0.2322605936,0.0,1.4547327121,0.4605160532,1.3233938205,0.7620204452,25.291487532,6.9119962402,0.1878328443,0.0,0.0,1.0,0.0,0.0,1.113880244,6.0,27.323106671,0.2722684745,-4.275776508,1.0144300744,-0.40348905,0.2063409882,-2863.842281,0.0339339807,11.044224004,0.0087540359,0.0085675437,0.0159037444,0.0553613878,0.0118860614,-0.033322587,2.0,0.0078125,-0.112311988,0.0318880081,2.0,10.376403695,0.5290130354,0.0,0.050724674,0.0230100778,0.0351460086,0.7835037175,1.3741278251,1.7815456e-07,5.4834447e-08,0.9031726392,0.8157208162,0.1579412343,0.0827728271,0.8320253498,0.310968164
91446,1.7002376993,0.0972042037,-13.08864489,0.0192249088,18.075088593,0.8931398072,0.0084547145,0.055645055,0.0117867708,0.0019419271,0.0577336964,-0.016124436,-3.243640272,0.4124996735,0.0161244358,7.0,0.0006109225,0.0263157895,0.0040129982,-0.026477989,0.8429462674,0.1178131875,0.0193237655,0.0007862729,0.0442459893,0.4881824679,0.0,0.7494072777,0.0442639467,0.7481079073,0.0433566578,0.6309774251,0.0791973564,0.009453832,0.0,0.0,1.0,0.0,0.0,0.1250588235,7.0,0.0409868374,0.000956415,-0.096277886,0.5877524919,-1.110846943,0.2612708195,-4212.952728,0.0297642205,11.409097131,-3.3265e-05,0.0015846099,0.0157953518,-0.01977218,0.0327531714,-0.364214214,2.0,-0.000338093,-0.159096815,-0.005262857,2.0,8.579073514,0.0861264579,0.0,0.0243902206,0.0126394696,0.0131801949,2.2928876673,0.6633374819,2.45053e-05,1.8235967e-07,0.4547914951,0.206835304,0.6056613721,0.0560288096,-0.014287689,0.2577293875
91391,0.2268445285,0.0346385517,-6.288984227,0.1208961427,2.6440282069,1.2640504807,0.0697941911,-0.028494799,0.2260893129,0.0032406618,-0.001302932,-0.11340624,-9.537048014,0.3649880829,0.1134062402,7.0,-0.00010573,-0.058136357,0.4364747882,0.6505596553,-0.126583882,0.2213314684,0.4907164071,0.0738738614,-0.262532541,0.2700416965,0.0,0.5995665006,-0.423691183,0.5649787862,-0.428125017,38.841009464,10.011871849,0.1137936922,0.0,0.0,1.0,0.0,0.0,1.7474801415,6.0,-6.400027877,0.1806772696,-0.08275683,1.0617136803,0.3776503635,-0.149073593,-6753.363482,0.0301995456,15.5140807,-0.000662941,0.0022435827,0.0323433041,-0.009826072,0.006443385,-0.03842867,0.0,-0.112640801,1.9739979026,-0.057334594,5.0,16.509624525,3.1622755783,0.0,0.0315534249,0.0144617234,0.0246066694,0.516591907,12.645449283,1.366902e-10,5.4280216e-09,0.8598145072,0.7392809868,-0.0059541,0.028507746,0.0600520075,0.4286714291
91432,0.3223376451,0.0276282389,13.619373947,0.0,0.4326164139,1.153150822,0.0533042919,0.1411353143,0.4051606785,0.0681305587,0.0837005841,0.0175038805,0.4487233152,0.0152308039,0.0175038805,7.0,0.0065415039,0.0,0.2585060093,0.0817259207,-0.017080757,0.6318070032,-0.249247813,0.0262382198,0.2285208978,0.3151966016,0.0,1.5323772325,0.0906008908,1.4271315767,0.0899428555,46.326674023,4.4305534727,0.1039317641,0.0,0.0,1.0,0.0,0.0,1.0081707089,6.0,26.514788156,-0.054542367,-4.321461787,0.1132969433,-0.533030777,0.0548669044,-2204.790781,0.0339339807,12.839081185,-0.003539531,-0.015990151,-0.039233845,0.0671322835,0.0313530492,-0.002761932,0.0,-0.009164969,9.4140861509,-0.24061505,3.0,12.74262155,0.8836138405,0.0,0.0430179089,0.0225963419,0.0386858415,0.3484830718,0.9714557105,1.4232496e-08,3.3121171e-08,0.9892699188,0.9786549723,0.0324539758,0.0567656792,-0.197996455,0.310968164
91614,0.4376956316,0.0730834076,16.702424016,0.019177622,0.2905437321,0.8495357544,0.1434624978,0.076055108,0.3106438724,0.009759482,0.0038664838,-0.038162185,-0.366828414,0.099892478,0.0381621854,7.0,-0.008584564,0.1063464837,0.0640503796,0.1308614871,-0.190997105,0.2171282884,-0.043250083,0.0572680364,0.1299948119,0.4239438808,0.0,4.4429405305,0.2501562735,2.551869618,0.2849503174,32.161066567,6.6741916511,0.3963889597,0.0,0.0,1.0,0.0,0.0,0.5274918109,4.0,26.321951567,-0.181941996,0.0059931413,0.1689218853,100.19218267,0.2715824838,-3515.482893,0.0277760102,14.029290414,-0.001429246,0.0150122747,0.0240349231,0.0075887984,0.0490302558,0.0017899117,0.0,-0.005115574,3.6779544997,-0.083856926,5.0,14.356016932,1.2900809747,0.0,0.0887986124,0.0226913198,0.0272992233,0.4654056166,4.310423724,1.7178171e-09,1.6344481e-08,1.2354320496,1.5262923492,0.0727239646,0.032160933,0.1531588982,0.4666203223
91468,0.9351900533,0.0830492391,-9.932634295,0.0,0.6128543078,2.044075709,0.0948854382,0.0217472989,0.5099774695,-0.011772433,-0.068358384,-0.07002028,-1.2912935,0.1902901818,0.07002028,7.0,0.0,0.125,0.1146061669,0.0880700597,-0.008486942,0.8572418572,-0.110675422,0.0115632401,0.0908891987,0.2602796521,0.0,1.6243300121,-0.0537298,1.6243300121,-0.0537298,63.642308998,4.3351868214,0.2156523471,0.0,0.0,1.0,0.0,0.0,0.8926946681,6.0,0.5924636758,0.1052324482,0.0529335018,0.4182160581,0.1441646951,0.1383219096,-1084.062525,0.0927814242,13.563425634,-0.000993416,0.0160391822,0.0246732693,0.0087990748,0.0084320891,-0.000907108,3.0,0.0005648122,0.1564002936,-0.042596103,6.0,13.894097284,1.2190576476,0.0,0.0226916783,0.0147040643,0.0283078397,0.2277779857,0.9448307874,3.0644966e-09,2.1441498e-08,0.9518013818,0.9059258704,0.0279020415,0.0374609002,-0.1513695,0.3227602406
92506,1.4542942276,0.1031338808,-12.85562513,0.0,2.4760319949,4.623011709,0.0395251904,0.0950596546,0.0572786969,3.5256e-05,0.0777480895,-0.028268587,-1.030648505,0.2094286608,0.0282685871,6.0,0.0,0.059490085,0.1248393669,0.1082562349,-0.22138548,0.3326661112,-0.074642753,0.0110019425,0.1254847044,0.181846877,0.0,0.7234193818,0.0459301229,0.7234193818,0.0459301229,21.68058328,8.1177746198,0.0678002971,0.0,0.0,1.0,0.0,0.0,0.1434621595,6.0,-0.054838618,0.0166601922,-0.008042051,6.8174958176,-0.119129228,1.2428564838,-6385.950842,0.0360418393,12.833187039,0.0008151572,0.0088928601,0.0248642477,-0.044158359,0.0637454096,-0.003666275,0.0,-0.010358891,0.5248044573,0.0416849907,5.0,12.683337125,0.9281594197,0.0,0.0309789348,0.0165620272,0.0278995216,0.5245572328,2.6798105387,8.9993743e-09,2.5440985e-08,1.0730306169,1.1513947048,0.0216180727,0.0369038996,-0.146697548,0.2353094844
91434,0.1215491999,-0.037474001,7.449530095,0.0,0.0188775492,0.0399767834,-1.519262073,-0.236010539,-0.192416119,0.0016144754,-0.340745121,0.0460845859,0.1993673746,-0.044945094,0.0460845859,7.0,0.0106750786,0.1228070175,-0.72162347,-2.74694706,-0.881321103,0.335386073,0.1087998627,0.0154957345,-0.2166834,0.9191225159,0.0,7.740630577,0.2081092299,7.4872099941,0.1862522004,0.346239587,3.8537381652,-1.476512937,0.0,0.0,1.0,0.0,1.0,-0.227923524,1.0,25.054081532,-0.553132467,0.0224536752,-0.147224546,100.80562157,0.1267449115,-4235.353013,0.0277760102,13.095976371,0.0001137191,-0.012256707,-0.015189048,0.008406212,0.7093204176,0.0137688503,1.0,0.0024038462,2.1360028588,0.2326699058,3.0,13.741439954,1.5676075819,0.0,0.0604838729,0.0340689456,0.060418595,0.3415665336,2.469016588,7.8540621e-09,1.2714913e-08,1.2088517674,1.4613225955,-0.579088167,0.1126563026,-0.117153651,0.4666203223
91392,0.2641991839,0.0547563075,5.8863749367,0.0184802538,1.0310612711,0.620662746,0.0930461404,0.0487642691,0.2707525213,-0.066436372,0.1091150052,-0.065346749,-1.51,0.1374383319,0.0653467489,7.0,0.0030293195,0.1690647482,0.0658204043,0.0038849205,0.0282234828,0.1431888545,-0.101449716,0.0346891278,-0.135304659,0.1905292191,0.0,0.9663386846,-0.12694372,0.7700673226,-0.127182578,14.348101266,5.5091130012,0.0816867975,0.0,0.0,1.0,0.0,0.0,1.0331541219,5.0,1.3549931386,0.7281905447,0.1483003162,42.304729187,-4.601629314,0.3631589371,6629.553506,0.0722334466,16.021806045,0.0013896312,0.018885166,0.113345521,0.0204293745,0.0278295055,-0.080924747,2.0,0.0008200754,1.0475771967,0.0444333033,7.0,16.814003085,2.2743992166,0.0,0.0217450261,0.0149931069,0.0199876333,0.2369732296,2.4732566469,1.391821e-10,9.6546958e-09,1.4003432925,1.9609613369,0.0126805759,0.0257912,-0.032235672,0.1510543194
91413,0.47988776,0.0323530534,-0.362276136,0.0327741392,0.6772560566,0.736535084,0.1256506637,0.0973809688,0.0950294751,0.0585519487,0.0886464242,-0.119945541,-4.543909447,0.1793623984,0.1199455412,7.0,0.0,0.125,0.2097267569,-0.365198477,-0.178575534,0.5653356618,-0.317079873,0.0141147115,0.0511254366,0.436510302,0.0,1.6414370563,0.023311983,1.6414370563,0.023311983,1.5787838779,6.9769371128,0.0788163838,0.0,0.0,0.0,0.0,0.0,0.2057356058,7.0,0.1327403721,0.1269447783,0.0921745552,-0.168835044,-1.629546694,0.2628980529,-3460.455762,0.074142262,14.432838539,0.0050186437,0.0145377908,0.0360796506,0.0218409059,0.3414918869,0.001472682,0.0,0.0014218972,0.0830627068,0.0708967755,5.0,15.247418436,2.452227898,0.0,0.0330160223,0.021741923,0.0319423593,0.4177154021,6.0690628152,7.990631e-10,7.631281e-09,1.6876875939,2.8482894147,-0.001586003,0.0333231487,-0.282739358,0.3906061876
85208,0.3139361373,0.039864626,8.3228039484,0.0,0.1576641953,0.2992301394,0.133775762,0.1631846448,0.4462601721,-0.000962726,0.1557594308,-0.052756721,-0.581144162,0.0630317207,0.0527567212,8.0,0.0174255549,0.0795568983,0.1247152451,0.029932559,-0.016270838,0.4136874306,-0.237256983,0.0659590213,0.1680554461,0.2907309889,0.0,2.2881501258,0.041189931,1.8445062112,0.0464317908,4.5436174338,7.4648508712,0.4107787839,0.0,0.0,0.0,0.0,1.0,0.6701072817,5.0,-22.72043786,0.0741603476,0.0465025083,0.3433291596,-0.059023407,0.1399561,1031.6121531,0.0350468276,15.282528002,-0.001258586,0.0225124615,0.0331854253,0.0084866327,0.1394519963,0.0962860942,0.0,0.0001494098,1.4077747106,-0.073813535,7.0,15.940189307,1.9965364511,0.0,0.0251775142,0.0110331521,0.0195522529,0.2865596189,1.9139861835,3.447964e-10,1.5516203e-08,1.103560156,1.2178450179,0.0049217205,0.029620248,0.0586487602,0.3756844448
91618,0.9881125526,0.0476986363,-0.296234702,0.000376482,0.133012738,0.3519179413,0.0622954955,0.0486739802,0.1964355451,0.0237579102,-0.083258123,-0.025761571,-0.595172729,0.0760875638,0.0257615705,7.0,0.0046195551,0.1911764706,0.3928648555,0.0458978281,-0.050880863,0.0476642163,-0.238794355,0.1327287758,0.0696052259,0.6122915808,0.0,4.7603839652,-0.045746849,4.5341101183,-0.063460723,1.0278238144,6.0261608895,0.5323131254,1.0,0.0,1.0,0.0,1.0,0.2270246645,6.0,-6.251276095,0.1477844005,0.1665559983,1.8229817044,3.4492634718,-0.437974112,-11440.3838,0.0301995456,12.754150322,-0.000140093,0.0038733957,0.0052373541,0.0143977876,0.2954513395,0.0265898697,0.0,-0.001908397,0.4114917673,0.0632365411,6.0,12.880339444,0.8395764243,0.0,0.0587301403,0.0221381853,0.0471037989,0.3819297899,1.0810056759,1.4994452e-08,3.1997266e-08,1.0029236665,1.0058558807,-0.059411339,0.0502800261,-0.23504051,0.4286714291
91659,0.2821521014,0.0553769499,2.2446107657,0.0271977431,0.2793401696,0.6402545453,0.2853058454,0.129397815,0.3466252938,0.013312369,0.1160655221,-0.130470578,-1.249093477,0.1245479367,0.1304705778,7.0,0.0051736385,0.127399651,0.166344721,-0.282046387,0.1979168875,0.1637310509,0.2007931905,0.1421832264,0.1392786426,0.6891087493,0.0,1.9723338368,-0.069778437,1.8847900221,-0.0753474,2.6826286672,48.764099812,0.3621082094,1.0,0.0,1.0,0.0,0.0,0.6706552415,7.0,0.0203237848,-0.135932965,0.0614305834,0.3414353576,-0.058757282,-0.267069886,-1720.295233,0.0716604387,14.558903816,0.0007197828,0.0198318478,0.0398190846,0.0061357589,0.3516529224,0.2389015761,0.0,-9.4913e-05,0.2382589677,-0.010459592,6.0,15.006827693,1.4261461998,0.0,0.0430682749,0.0175219879,0.0341818008,0.3911251331,2.100951697,1.1120595e-09,1.7101578e-08,0.5658886005,0.3202299082,0.1875138221,0.0345378667,-0.009405131,0.4703331269
91355,0.901343245,-0.199404155,-6.682418162,0.0,1.9827346545,3.3975875892,0.0140545044,0.0347498969,0.4401735409,0.0041555203,0.1933156968,-0.052451504,-0.770670163,-0.045729322,0.0524515036,7.0,0.0,0.1669698072,-0.041229938,-0.113003908,0.0204314058,1.1031238907,-0.075322621,0.0031974519,-0.172509991,0.4486658975,0.0,1.7135911013,-0.195805982,1.7135911013,-0.195805982,16.689728191,2.2270649108,-0.061226943,0.0,0.0,1.0,0.0,0.0,1.0459983391,3.0,0.5466112664,-0.031501363,0.094903309,0.3843692498,-0.697772597,-0.097697594,-1401.018905,0.0927814242,12.505938956,0.0022263984,0.0057310317,0.0203618287,0.2097128208,0.0883306698,0.0035218103,3.0,0.003030303,-0.083572278,0.0623057894,1.0,12.427420586,1.2471184878,0.0,0.0821255669,0.0373502891,0.0538801928,0.4781942113,3.9454757915,1.2324252e-08,9.6563223e-09,1.6932945482,2.867246427,-0.100579576,0.0713732573,0.7025791668,0.3227602406
93189,0.4500440098,0.1041177173,0.9512252141,0.0,0.1234714286,0.4255076665,0.5571521826,0.249721768,0.5415218588,0.0401937424,-0.232262498,-0.092420616,-0.572177259,0.1636915075,0.0924206165,6.0,0.0155016609,-0.036024016,0.2072022052,0.6087189751,-0.032373922,0.17153434,-0.09070429,0.0712394483,0.4424552807,0.6638147225,0.0,4.655587921,0.7189235335,3.0696577883,0.8529963079,1.4259162102,16.49232554,0.8750566893,0.0,0.0,0.0,0.0,0.0,0.98523378,5.0,26.468602594,-0.149126996,-0.136377358,0.1812702634,100.96787685,0.3353815132,-4096.289093,0.0277760102,13.659847266,0.0045513292,0.0415487483,0.0621779196,3.74927e-05,0.3446353596,-0.097574329,0.0,0.0047928792,1.0706020616,0.0003200332,6.0,11.672330175,0.1798973396,0.0,0.0424454398,0.0217804617,0.038801518,0.7979789732,0.6512982864,2.9298657e-08,1.1816348e-07,1.3378259961,1.7897783959,0.531830741,0.0780317336,0.152743562,0.4666203223
91405,1.6010474975,-0.038758519,-7.541363792,0.0103140211,5.2475858407,0.348533744,0.0170306374,-0.092103031,0.0270208404,0.0021169191,-0.109488154,-0.006757271,-1.254574383,0.009866926,0.0067572707,7.0,0.0078220657,0.1923076923,-0.059726324,-0.010973709,-0.195554474,0.0574507676,-0.281300581,0.0156185812,-0.030037827,0.6697868013,0.0,1.2187193512,-0.013174894,1.2052935999,-0.022658581,0.4554098427,0.0677288211,-0.004907286,0.0,0.0,0.0,0.0,0.0,0.123485733,4.0,-0.248734249,-0.000351471,0.0697140167,0.4885622901,-0.093162415,-0.141361928,-4205.515068,0.0297642205,11.405185793,0.0022136644,0.0008883935,0.0036526091,-0.009509022,0.0732985623,-0.004340633,0.0,0.0166227326,-0.523703281,-0.072081013,3.0,8.6445621324,0.0807513289,0.0,0.0313390009,0.0124661885,0.0199416751,2.2928876673,0.6282866338,4.1957812e-06,1.924325e-07,0.1468767721,0.0215727862,1.0950389273,0.0348861667,-0.31222582,0.2577293875
91397,1.1234104508,0.0307795659,-12.28449808,0.0,6.3683483672,0.3423836495,0.02210488,-0.026486843,0.034643505,-0.042553191,-0.029515303,-0.006851996,-1.690466531,0.0828113918,0.0068519956,7.0,-0.00324923,0.0615384615,-0.002909091,-0.051931462,0.0836440575,0.0957817951,-0.054370714,-0.003845492,-0.00895552,0.6293644043,0.0,1.0841182641,-0.030813351,1.0828912623,-0.027021794,0.692284387,0.0589409967,0.0065106317,0.0,0.0,0.0,0.0,0.0,0.2351897953,7.0,0.010317637,0.000420366,-0.061055214,0.0109252434,-0.298996827,-0.068417462,-4190.292628,0.0297642205,11.457636809,-0.000129939,0.0009598601,0.0062942133,-0.002569261,0.0885989102,0.0007003676,1.0,0.0,0.8940159003,-0.011030905,4.0,9.1632802536,0.1001593723,0.0,0.0098666511,0.0034013278,0.0051277307,1.4000501039,0.4449704252,1.8620978e-07,2.0000002748,0.1200060034,0.0144014409,-0.166197738,0.020676541,-0.024561284,0.2577293875
92093,1.2675439028,0.0264538437,-0.824403259,0.0,0.4945167196,0.8005484813,0.024779364,0.1186280331,0.0211987936,-0.11063822,0.2856868079,-0.104464259,-6.589292849,0.2007659672,0.1044642589,6.0,-0.072389621,-0.13220339,0.0295003092,-0.048414056,-1.210503431,0.6474411048,-0.008319143,-0.109506413,0.0646568751,0.6949485011,0.0,15.337960856,0.310458216,10.985207101,0.5495640393,0.8660397313,8.3462068206,0.0889244197,0.0,0.0,0.0,0.0,0.0,0.0280474218,6.0,0.4738251035,0.1623497466,-0.165028835,0.6188210987,-2.886229504,0.2843016217,-4164.150132,0.074142262,12.500800558,0.0057152717,0.0061062652,0.0088410855,0.0334767099,0.4631229495,0.0053268065,0.0,0.023394514,0.4500785002,0.0244967715,3.0,12.319045327,0.8669740929,0.0,0.0484194085,0.020752614,0.0398955807,0.4014776217,1.4190467846,1.9579641e-08,2.4464908e-08,0.9264703466,0.8583473031,-0.020664346,0.0388909424,-0.298618686,0.3906061876
91461,0.1208022161,0.131757382,1.1538311286,0.0326471649,1.0948872767,0.7275360342,0.1761431618,0.0436388494,0.3005104797,-0.076364223,0.042812932,-0.017199335,-0.155375768,0.1522292864,0.0171993353,7.0,0.0,0.125,0.0315766471,0.2024978458,0.0197232063,1.2549719531,0.2908096776,-0.005204027,0.0511846223,0.2044036891,0.0,3.328299173,0.2187816958,3.328299173,0.2187816958,3.1887419082,75.834002677,0.152333505,0.0,0.0,0.0,0.0,0.0,2.845328565,5.0,-0.070702163,-0.033296206,0.0024063244,-0.991682991,-0.390601981,0.0010004324,3515.9027724,0.0297642205,15.961630469,-0.001817191,0.0223580203,0.2308852035,-0.00124313,0.1753060588,0.0018570734,1.0,0.0021436227,3.6229407884,-0.126810806,6.0,16.797276696,2.6611779521,0.0,0.0250611138,0.0177385834,0.0218293557,0.4175465997,6.7105607501,1.123684e-10,7.4110909e-09,1.027405839,1.0555627579,-0.064870547,0.036787022,-0.219008906,0.2577293875
91416,0.2519483207,0.0660343541,28.176264137,0.0,0.7797754304,1.2857047241,0.1244179281,-0.099876595,0.3750203548,0.0077217306,-0.181528074,-0.082557727,-1.361447753,0.1559366772,0.0825577271,6.0,-0.087077119,-0.033771107,-0.022974679,-0.098530273,-0.046524907,0.1560592997,0.0929844629,-0.087414606,0.3021829175,0.3880261839,0.0,2.3154037832,-0.072445146,0.8843408689,0.1417101358,105.75102813,8.9392013874,0.1067416891,0.0,0.0,1.0,0.0,1.0,2.0207118011,5.0,-52.35634026,0.0200410316,-0.080093426,-0.403799653,-2.745003178,0.163431804,-678.0435789,0.1671744412,15.916502655,0.0042601215,0.0325398165,0.1199678587,-0.003454791,0.0345031065,0.0011293945,2.0,0.0004413417,0.4415917169,0.0652733373,5.0,16.183544292,1.644971563,0.0,0.0465332381,0.0184985729,0.0220373857,0.2937289706,3.5674702807,1.826129e-10,9.4548188e-09,1.1478597183,1.3175819329,-0.032212571,0.0323738577,-0.154621611,0.3110903367
91486,0.6365353888,0.0211765331,0.9012659127,0.0,0.1600698393,0.5898858749,0.0655945784,0.2186801825,0.5563287626,0.0436005626,0.723061979,-0.163024997,-5.582354987,0.1393914584,0.1630249967,7.0,0.0016584022,0.1579497908,0.353612103,0.3092172427,0.0204445877,0.5305340628,-0.14772209,0.0852179082,0.1351221763,0.3550043219,0.0,2.0800682049,-0.203398889,2.0435568132,-0.203320293,2.6138529834,47.194931487,0.5253287809,0.0,0.0,0.0,0.0,0.0,0.6475122209,6.0,-0.139521403,-0.14215799,0.1894062202,1.9240876806,0.4788390746,-3.909066383,82.771308878,0.0834820904,14.27040668,-0.020122091,-0.009299615,-0.013937301,0.0113851677,0.3039143229,0.1115334197,2.0,0.0060844667,3.4974378068,-0.100868219,7.0,16.134772676,6.8283279256,0.0,0.0291087348,0.0230883562,0.0394875097,0.3912653083,10.318554646,3.688026e-10,3.4099699e-09,1.582445165,2.5041327002,-0.092851498,0.0566893332,-0.27059937,0.6136391309
91611,1.3408869422,-0.035827884,-3.131462259,0.0,1.020177214,1.2527542458,0.0870890234,0.0988432249,0.2003581409,0.0078294861,0.2856073647,-0.141600748,-8.911820881,0.2834637984,0.141600748,7.0,0.0006882558,-0.2,0.2177487079,0.0657143274,-0.371843259,0.173989204,0.3607109688,-0.017427436,-0.010520977,0.4429625162,0.0,2.5716278031,-0.041788895,2.0869386784,-0.024720424,3.3385911601,3.464586811,0.0693315059,0.0,0.0,1.0,0.0,0.0,0.3123292506,4.0,0.2994308832,0.0646487093,-0.208236262,0.805973169,3.6858982191,0.3363744482,-1128.409968,0.042081662,15.725854421,-0.001537014,0.0283975571,0.0469209269,0.1066515357,0.2232185245,-0.138575643,1.0,0.031584183,1.8465403112,0.135836659,3.0,18.394448971,10.409185185,0.0,0.0701470077,0.0299242954,0.0476491395,0.3598209414,14.103114872,8.937207e-11,2.5119272e-09,2.1444877146,4.598827558,-0.061965417,0.0894236511,0.2611341368,0.7079002964
91742,0.2013328124,-0.267933963,1.0608759494,0.0523929053,0.4185512326,0.7623118394,-0.519614148,0.6030875223,1.3155034034,0.5881136238,-0.025499655,-0.533184312,-1.211747376,0.0567343137,0.5678180534,7.0,0.0038229672,0.1052631579,0.2124921532,0.4213851592,0.0055388203,0.335,-0.171748466,0.0206685379,-2.302495533,0.8031710306,0.0,2.2496586698,0.5350041699,2.0561732007,0.6255645963,1.9559493671,9.0468384075,-0.60069808,1.0,0.0,1.0,0.0,0.0,-6.288148772,6.0,26.566295827,-0.187393149,0.0049098155,-0.067440934,99.990255605,0.2284243194,-4510.354473,0.0277760102,10.102272839,0.0,-0.132218127,-0.534581582,-0.024041159,0.3591533438,0.0016416808,2.0,0.3333333333,1.3787782318,-0.037572986,5.0,13.186380595,9.7002042484,0.0,0.0716180354,0.0322217575,0.0576276262,0.4714039201,6.1427750708,6.5626116e-08,7.0395211e-09,0.1267822158,0.0160737302,-0.485358294,0.1130595745,0.668420535,0.4666203223
91495,0.1165114525,-0.197324504,5.4461109517,0.0,0.1215241914,0.1222942572,-1.938685046,-0.404976852,0.1745309454,0.0018359996,0.111884058,-0.127360706,-0.205920492,-0.156691345,0.1273607064,7.0,0.0390316187,-0.063636364,2.0057498802,0.7297602391,-0.521702715,1.4758515506,2.3250687184,-0.013084795,-0.599270807,0.7342154506,0.0,3.6437925616,-0.560400655,3.3343492547,-0.593488274,0.8002296211,8.1573472042,-1.648472307,0.0,0.0,1.0,0.0,1.0,0.2028497192,2.0,30.300609204,0.1239655722,-0.163989706,-0.152262294,99.84923122,0.014998661,-4120.269883,0.0277760102,14.008782589,0.0,-0.07747454,-0.178336418,0.027766945,0.6528372846,0.1539128755,1.0,0.0,-0.013387437,-0.036261628,5.0,14.508743543,6.6808348708,0.0,0.2646793425,0.0615895209,0.0202695559,1.3257445455,63.741581684,4.984813e-10,1.4637949e-09,1.2541757406,1.5729567884,-0.120655687,0.0735074614,1.4547276942,0.5300074543
