firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
16126,0.4176821198,0.087869024,46.457898172,0.0072169434,0.2869982444,0.918596408,0.1607392887,0.2588759648,0.4896184368,0.00152207,0.3535759385,0.0870477492,0.6263157895,0.0328352669,0.0870477492,23,0.1523239362,0.2081850534,0.3080602395,-0.074416151,-0.126652203,0.1575150509,-0.021916677,0.273377541,0.2011339376,0.4883634589,0,2.4313457096,0.0572339452,1.2141329455,-0.254244597,98.536553525,5.7289563567,0.5001951029,0.0,0.0,1,1.155198304,0,0.0,0.76236307,5.0,0.7724839683,0.1611711448,-0.005478318,0.0740409368,0.048443759,-2.881635778,-0.069010029,-842.5585012,0.0572588492,10.741270648,-0.002168903,0.0196212367,0.0313677314,0.0243987691,8.50152e-05,0.0347455522,0.0,-0.002012579,-0.580642142,-0.027821404,4.0,8.942134076,-0.256296903,0.2394009703,0,-0.152539077,0.0191082805,0.0089333849,0.0119932151,1.5378553968,0.9560252346,3.4137509e-07,1.9090910033,1.2759731942,1.6281075924,-0.208679937,0.0596407166,0.052980132450331174,0.11188811188811187,0.13571428571428568,-0.006249999999999978,-0.1542553191489362,-0.26388888888888884,-0.2570093457943925,-0.30869565217391304,-0.28378378378378377,-0.22815533980582525,-0.28378378378378377,-0.41758241758241754,-0.44982698961937717,-0.5377906976744187,-0.46464646464646464,-0.41328413284132837,-0.37401574803149606,-0.18877551020408168,0.07432432432432434,-0.06470588235294117,0.06711409395973145,-0.030487804878048808,0.18656716417910446,0.39473684210526305,0.4196428571428572,0.18656716417910446,0.32499999999999996,0.5900000000000001,0.3706896551724137,0.65625,0.6736842105263159,1.0384615384615383,1.2083333333333335,1.1486486486486487,0.9875,1.8392857142857144,1.9444444444444446,1.65,1.8392857142857144,1.8392857142857144,2.0576923076923075,1.8392857142857144,1.564516129032258,1.484375,1.3382352941176472,0.9875,1.564516129032258,1.4090909090909092
17137,0.8142463606,0.0483085328,0.2657225073,0.0319444284,0.1739746501,1.2219504605,-0.008385109,0.0037118551,0.263513619,-0.012719332,-0.043157806,-0.0631124,-1.288668321,0.1105622087,0.0631124005,24,0.0173594936,-0.052631579,-0.110397791,-0.188486706,0.0972452803,0.1218365935,-0.144487524,0.0716054008,0.0143278324,0.3686214442,0,3.2110875154,-0.232689045,2.1540851682,-0.350029866,27.566010262,5.9141786049,0.3902485379,0.0,0.0,0,,0,0.0,0.3023318145,5.0,0.0828615358,-0.200406073,-0.158460369,0.235329558,0.5495981121,-1.115780711,0.0511311962,-309.6747411,0.1031072143,12.583723242,0.0303067197,0.0164562134,0.0198059052,-0.033321423,0.0448565226,0.0375746807,1.0,0.0011881188,0.4878820195,0.0030314354,3.0,11.538593212,0.0945288707,0.4453939632,0,-0.125953721,0.0380434766,0.0236857544,0.0383729664,0.7947924704,1.2450671715,6.4229226e-08,5.2441056e-08,0.748843264,0.560766234,-0.308597725,0.0460833856,0.10989010989010994,-0.1367521367521367,0.14124293785310726,-0.09009009009009006,-0.10421286031042132,-0.17213114754098358,-0.19199999999999995,-0.17718940936863548,-0.18548387096774188,-0.12173913043478257,-0.15833333333333333,-0.1404255319148936,-0.0982142857142857,-0.11403508771929827,-0.08181818181818179,-0.15833333333333333,-0.10816777041942605,0.011897104691876326,0.11602209944751385,0.05208333333333326,0.02020202020202011,0.11602209944751385,0.030612244897959107,0.10989010989010994,0.12849162011173187,0.06315789473684208,0.05759162303664911,0.1477272727272727,-0.05607476635514019,0.004975124378109541,-0.01941747572815533,-0.028846153846153855,-0.01941747572815533,0.030612244897959107,0.08602150537634401,0.12222222222222223,0.2546583850931676,0.004975124378109541,0.02020202020202011,0.010000000000000009,-0.0982142857142857,-0.06481481481481477,-0.05607476635514019,-0.03809523809523807,-0.09009009009009006,-0.15833333333333333,-0.11403508771929827,-0.11403508771929827
85885,1.648306241,0.0004677815,-5.713565022,0.0,0.5437180837,4.8401356566,-0.121069182,-0.06771006,0.4950593541,0.7152600171,0.0264939653,-0.089164979,-35.72184987,0.203017191,0.0891649792,13,0.0733088513,-0.094339623,-0.358842484,-0.117376153,-0.044530279,1.4598540146,0.1100973236,0.0512633464,-0.095103578,0.598637075,0,3.6911385145,-0.368418183,2.1597361629,-0.466243694,23.19955157,5.4353002977,0.0589773388,0.0,0.0,0,,0,0.0,0.6390172916,3.0,-0.007669011,-0.890468292,-0.169248407,3.0988608694,-1.545513353,-1.784148676,-0.221871877,-648.3886204,0.0604021411,8.3029551803,0.0139135179,0.0263195334,0.035001419,0.2906500445,0.0448341138,0.0008476334,3.0,0.0911843277,10.384423551,0.1281221118,3.0,9.0157842775,0.0376868314,1.3710299792,0,-0.142064252,0.1346153915,0.0476090708,0.0556530838,1.9057079975,13.22536049,1.34367e-05,11.454545473,-0.051452364,0.0961080367,1.0465975839,0.092223603,0.19047619047619047,-0.038461538461538436,-0.019607843137254943,0.06382978723404253,0.47058823529411775,0.11111111111111116,-0.47916666666666663,-0.43181818181818177,-0.4736842105263158,-0.40476190476190477,-0.4897959183673469,-0.47916666666666663,-0.375,-0.46808510638297873,-0.5454545454545454,-0.5,-0.4565217391304348,-0.43181818181818177,-0.41860465116279066,-0.4897959183673469,-0.47916666666666663,-0.43181818181818177,-0.375,-0.41860465116279066,-0.5454545454545454,-0.576271186440678,-0.6575342465753424,-0.5535714285714286,-0.5454545454545454,-0.6031746031746033,-0.5535714285714286,-0.40476190476190477,-0.24242424242424243,-0.19354838709677424,-0.16666666666666663,-0.3421052631578947,-0.21875,-0.21875,-0.5192307692307692,-0.5535714285714286,-0.2647058823529411,-0.21875,-0.24242424242424243,-0.19354838709677424,-0.21875,-0.24242424242424243,-0.21875,-0.038461538461538436
85914,0.2098356414,0.0355351824,1.5612814832,0.0,0.477328624,3.1445331319,0.1430365939,0.1856874244,0.8075087052,0.0309330746,0.1902021779,-0.236336589,-4.74241157,0.2040576425,0.236336589,13,-0.037603547,0.0743801653,0.0756084118,-0.126965067,0.1684503059,0.2052420372,0.018266898,-0.005492684,0.2724775561,0.6550061643,0,1.6545581014,-0.023322907,0.6283293798,1.0306626163,16.069559934,87.335813254,0.1394443402,0.0,0.0,1,0.2724468505,0,0.0,3.1198179392,6.0,0.0042964739,0.1123646221,0.0684770417,1.7562627919,-0.489520811,0.7342029932,-0.641079205,2019.7189702,0.0935761505,16.441359974,0.0069451099,0.0242393047,0.0618704537,0.0664174089,0.1432750769,0.0182720779,2.0,0.0002707158,0.7796677773,0.0845990703,5.0,16.321167344,0.5006307175,1.7891687847,0,0.1456019115,0.1553524733,0.0399283519,0.0468765625,0.7354390737,13.651864437,2.559314e-10,7.4753303e-09,1.3744117846,1.8890077537,-0.175095598,0.0797342247,0.20052083333333326,0.3843843843843844,0.482315112540193,0.23262032085561501,0.5951557093425606,0.773076923076923,-0.17971530249110323,-0.13589503280224935,-0.03252885624344182,0.1354679802955665,0.5627118644067797,0.9785407725321889,1.0626398210290828,1.3341772151898734,2.3772893772893773,3.4326923076923075,2.890295358649789,3.229357798165138,3.268518518518518,4.621951219512195,5.22972972972973,4.7625,4.423529411764706,3.519607843137255,2.519083969465649,1.5329670329670328,1.6045197740112993,2.0939597315436242,1.5054347826086958,1.5329670329670328,1.9935064935064934,2.316546762589928,2.4402985074626864,2.778688524590164,2.546153846153846,1.8109756097560976,1.7771084337349397,1.1952380952380954,1.134259259259259,1.2163461538461537,1.164319248826291,1.3641025641025641,1.1050228310502281,1.6647398843930636,1.6494252873563218,0.8588709677419355,0.8440000000000001,0.30225988700564965
38471,0.2085051519,0.090528402,-43.59603659,0.0,1.7631727562,2.773988002,0.1384068032,-0.219582968,0.3713475943,0.1805054152,-0.329747246,0.0127349909,0.3163841808,0.0618866477,0.0127349909,23,0.1126440267,-0.043103448,-0.09181737,0.6194770463,0.0865751429,0.1385281385,-0.193294649,0.1262568324,-2.37283237,0.4772533506,0,1.306168945,0.2981796999,0.338766211,-0.389359898,396.85365854,11.92014652,0.0710072947,0.0,0.0,1,1.0736196319,0,0.0,-3.248676541,5.0,0.0621716729,0.020132552,-0.176945445,-14.7117717,-0.24849864,0.2260911835,-0.921826457,-1167.797328,0.0270140569,8.4597891592,-0.002783225,0.004048583,0.0372262774,-0.234329818,0.0008709537,0.1470599594,0.0,-0.075225197,-0.799420777,-0.0625,1.0,7.3971018711,-0.035416681,0.6560361148,0,0.0616366102,0.407407403,0.1002306287,0.0624085325,1.3075935882,1.9292772849,2.14866e-05,3.8181818969,0.5257595421,0.2764230961,1.2205092938,0.1131373451,-0.08695652173913049,-0.25,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.4878048780487805,-0.4878048780487805,-0.6612903225806452,-0.5531914893617021,-0.5961538461538461,-0.5,-0.5800000000000001,-0.5800000000000001,-0.41666666666666663,-0.46153846153846156,-0.38235294117647056,-0.38235294117647056,-0.30000000000000004,-0.43243243243243246,-0.32258064516129037,-0.43243243243243246,-0.5,-0.41666666666666663,-0.32258064516129037,-0.41666666666666663,-0.4,-0.32258064516129037,-0.38235294117647056,-0.38235294117647056,-0.4878048780487805,-0.5,-0.34375,-0.38235294117647056,-0.475,-0.4473684210526315,-0.5714285714285714,-0.6111111111111112,-0.6111111111111112,-0.5,-0.5116279069767442,-0.30000000000000004,-0.38235294117647056,-0.5227272727272727,-0.5333333333333333,-0.36363636363636365,-0.5800000000000001,0.3999999999999999,0.6153846153846154
55044,0.4774142777,-0.073254637,-7.075326672,0.0,1.3783024171,2.7514333895,0.0648398402,-0.55166321,0.2060354449,0.0003373819,-0.614181505,0.1339497643,5.638121547,-0.486273187,0.1339497643,24,-0.154944157,-0.636190476,-0.483666529,-0.096941599,0.0264455508,0.1804909014,-0.347904892,-0.38771434,-0.353657423,0.612556432,0,1.3924844614,-0.243923667,1.0795270951,0.1070775773,23.514604151,2.5872676914,-0.021845465,0.0,1.0,0,0.0,0,1.0,1.1794161517,4.0,-1.751332139,-0.164638821,-0.796031167,-0.005702506,-1.671355688,0.9747058199,-0.302864782,-1532.448955,0.0307916777,10.984094972,0.0037186936,0.0081177719,0.0602276716,0.448341765,0.0630535665,0.1448682067,2.0,-0.011152333,2.7961335677,0.0210289513,1.0,9.1569923365,0.8268630593,0.2584598089,0,0.0616366102,0.0447761193,0.0214680885,0.0224033333,1.1052206945,1.0602388647,6.8589089e-07,8.8400402e-08,1.1416021897,1.3032555596,0.1303611942,0.0699421463,-0.13669064748201443,-0.11764705882352944,-0.4029850746268657,-0.5294117647058824,-0.6566523605150214,-0.6428571428571428,-0.6541786743515849,-0.6907216494845361,-0.6743554952510176,-0.5522388059701493,-0.6449704142011834,-0.6501457725947521,-0.6470588235294117,-0.6551724137931034,-0.6561604584527221,-0.6511627906976745,-0.6756756756756757,-0.6449704142011834,-0.6307692307692307,-0.6190476190476191,-0.6052631578947368,-0.6226415094339622,-0.6261682242990654,-0.4642857142857143,-0.375,-0.3220338983050848,-0.34065934065934067,-0.3939393939393939,-0.4495412844036697,-0.3650793650793651,-0.3258426966292135,-0.3258426966292135,-0.3258426966292135,-0.34065934065934067,-0.36170212765957444,-0.3877551020408163,-0.3908629441624365,-0.3939393939393939,-0.40594059405940597,-0.40594059405940597,-0.40886699507389157,-0.3846153846153846,-0.3650793650793651,-0.31818181818181823,-0.31034482758620685,-0.25,-0.18918918918918914,-0.22580645161290325
18092,0.2062961835,0.0385522982,16.048354314,0.0037882796,0.0334098693,0.2013466305,0.2888864071,0.3507295228,0.7415716568,0.0074540975,0.4311116407,0.0039036081,0.0231146674,0.0376611747,0.0039036081,16,0.0474065649,0.2156862745,0.1224405399,-0.042021174,0.0220857785,0.1202029019,-0.131190474,0.1738329864,0.2072796602,0.5425833678,0,5.8209037416,-0.08576302,3.9186306203,-0.086320753,4.3804595614,3.4502383475,1.5415457174,0.0,0.0,0,,0,1.0,0.8422692049,3.0,-1.762232704,-0.024061143,-0.033629483,-0.146560917,2.1720931278,-0.27258546,0.0678304404,2523.4086426,0.0553474399,15.315493752,0.0076932977,0.0433002043,0.0551727647,0.0142276189,0.1750860768,-0.058046965,8.0,0.0016724819,0.2923720572,0.0175596372,5.0,15.672336388,-0.234488435,1.2851419871,0,-0.008896481,0.0805152953,0.0333778322,0.0523512896,0.3771943826,1.9202158426,1.1794985e-09,1.6993902e-08,0.4030217846,0.1624265588,0.699381267,0.043755598,0.1270718232044199,0.10270270270270276,0.4232558139534883,0.22399999999999998,0.15689981096408312,0.3246753246753247,0.2749999999999999,0.2749999999999999,0.28301886792452824,0.33624454148471616,0.4926829268292683,0.6020942408376964,0.5338345864661653,0.59375,0.8433734939759037,0.9184952978056427,1.0536912751677852,1.0468227424749164,1.5185185185185186,1.2666666666666666,1.5081967213114753,1.467741935483871,1.5289256198347108,1.3181818181818183,1.3720930232558142,1.33587786259542,1.448,1.4878048780487805,1.6608695652173915,1.7321428571428572,1.593220338983051,1.7321428571428572,1.013157894736842,1.04,1.13986013986014,1.0675675675675675,1.300751879699248,1.2173913043478262,1.3720930232558142,1.5081967213114753,1.467741935483871,1.5714285714285716,1.1857142857142855,1.2666666666666666,1.362934362934363,1.5289256198347108,1.7321428571428572,2.122448979591837
18244,0.6750310441,0.0623189094,0.5945306401,0.0,0.1827225166,0.978157168,0.124941463,0.1348032175,0.1241022695,0.01014456,0.2352293578,-0.029941127,-0.387630662,0.0864756295,0.029941127,15,0.0149369218,0.0561797753,0.2128289695,0.0903401302,0.4829512071,0.088,-0.222879227,0.0409365125,0.1103669971,0.6875204734,0,4.8684807256,-0.062191483,3.6296296296,0.0323474886,3.5165886027,4.4789957743,0.43473978,0.0,0.0,1,1.0,0,1.0,0.1501919814,7.0,-1.752601723,0.2025902782,-0.193135983,0.3221739434,2.1424942241,-0.167175027,0.1166448953,-693.4116074,0.0553474399,9.9550194903,-0.010075567,0.001768752,0.0021862348,-0.012961117,0.387980245,-0.014194836,0.0,-0.025615461,1.6672798791,0.191154696,5.0,8.3702291259,1.1737373899,0.4768277571,0,-0.008896481,0.3916666806,0.0943224784,0.0859366252,1.0242235238,3.1843132174,1.6085426e-06,0.9545454844,1.2181117556,1.4837962491,-0.277849007,0.1038029121,0.2682926829268293,0.20930232558139528,0.13043478260869557,0.0,-0.21212121212121215,-0.38095238095238093,-0.39534883720930236,-0.3157894736842105,-0.29729729729729726,-0.3157894736842105,-0.22388059701492535,-0.3246753246753247,-0.40909090909090906,-0.5,-0.40909090909090906,-0.33333333333333337,0.040000000000000036,-0.1333333333333333,0.08333333333333326,0.040000000000000036,0.08333333333333326,0.13043478260869557,0.23809523809523814,0.30000000000000004,0.18181818181818188,0.13043478260869557,0.08333333333333326,0.13043478260869557,0.0,-0.03703703703703709,0.0,-0.1875,-0.2777777777777778,-0.23529411764705888,-0.10344827586206895,-0.35,-0.2777777777777778,-0.35,-0.35,-0.2777777777777778,-0.38095238095238093,-0.0714285714285714,0.30000000000000004,0.040000000000000036,0.040000000000000036,0.23809523809523814,0.368421052631579,0.368421052631579
84839,-0.019347384,-0.063714996,30.457747816,0.0002746851,0.0491686298,0.0250679995,0.6443775532,0.1556052697,0.2473278648,0.018388082,2.8949858089,0.1381457565,0.1122774133,-0.070868751,0.1381457565,14,0.0207564576,0.2894736842,3.3912133891,-3.969659954,-6.42756198,0.3520599251,0.0349713461,0.0405170271,-1.546190155,0.8114727898,0,1.4449251248,-0.602847826,1.1134775374,-0.596486699,0.7971895177,3.3212025316,-2.025898724,1.0,0.0,1,0.1043165468,1,0.0,0.2633175995,2.0,9.4001356431,0.3447858835,0.1694832266,0.0488607526,-0.629517346,0.2151504919,-0.006841551,-738.6084421,0.0535467671,11.407984306,0.0,-0.229089688,-0.714884696,0.0179142445,0.5663583566,0.1316379639,0.0,0.0,0.5119830588,-0.048611112,3.0,9.3544407159,0.6941489083,0.3316534824,0,-0.008896481,0.25,0.1011227426,0.1514383816,1.059006845,2.3563971692,1.1403807e-06,3.27484e-08,1.624363538,2.6385569035,-0.26791206,0.1378177196,0.7083333333333333,1.1578947368421053,0.4642857142857142,0.2058823529411764,-0.12765957446808507,-0.10869565217391308,-0.18000000000000005,-0.14583333333333337,-0.06818181818181823,-0.12765957446808507,-0.10869565217391308,-0.023809523809523836,-0.10869565217391308,-0.2407407407407407,-0.21153846153846156,-0.18000000000000005,-0.4383561643835616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20336,1.0546275575,0.0544277494,-0.922940655,0.0,0.4450527494,2.5362851662,0.078148457,0.0722592074,0.6323894968,0.0980977247,0.1161555422,-0.081376591,-2.166666667,0.1723545396,0.0813765908,17,0.0022336509,-0.068441065,2.2481064483,1.992003341,-1.175340013,0.4283286119,0.024674221,0.0222577788,0.0547540066,0.6499439352,0,3.8422948289,0.118657438,3.0308721379,0.1524194685,4.684676705,8.2447388932,0.2722235378,0.0,0.0,0,,0,0.0,0.8833779625,6.0,-0.014570523,0.7551009655,-0.397637811,0.9557553247,-1.148191186,2.5004673346,0.1659960732,-1139.102488,0.0458258411,10.074806089,0.010121407,0.0126572159,0.0179985601,-0.209613042,0.3624912526,-0.025400191,1.0,0.0124793249,7.8413191531,-0.015679443,4.0,9.6730046338,-0.013223093,0.4763233789,0,0.1576097394,0.0599999987,0.0359345753,0.0475502257,1.241026934,1.7447555303,2.2162736e-06,4.843804e-08,0.4700744811,0.2209700178,-0.638051127,0.0708081014,0.0,-0.03125,-0.08823529411764708,-0.12676056338028174,-0.17333333333333334,-0.2530120481927711,-0.2705882352941177,-0.3608247422680413,-0.16216216216216217,-0.12676056338028174,-0.03125,-0.015873015873015928,-0.03125,-0.03125,-0.03125,0.08771929824561409,-0.015873015873015928,0.05084745762711873,0.26530612244897966,0.1071428571428572,0.03333333333333344,-0.06060606060606055,-0.06060606060606055,-0.10144927536231885,0.03333333333333344,0.016393442622950838,-0.0461538461538461,-0.015873015873015928,-0.06060606060606055,-0.19480519480519476,-0.20512820512820518,-0.24390243902439024,-0.21518987341772156,-0.12676056338028174,-0.13888888888888884,-0.13888888888888884,-0.12676056338028174,-0.13888888888888884,-0.11428571428571432,-0.13888888888888884,0.03333333333333344,0.03333333333333344,0.016393442622950838,0.0,-0.07462686567164178,-0.07462686567164178,0.03333333333333344,-0.08823529411764708
20670,0.6610081788,-0.082328681,1.2779850746,0.0,0.18884624,1.4498806775,-0.171474359,-0.057726165,0.4732191224,0.004951763,0.1345582777,-0.198546203,-2.1369606,0.0936044671,0.1985462025,15,-0.047030523,-0.350574713,-0.04781903,0.1112843049,-0.104884656,0.4609331085,0.6935176263,0.0536294691,-0.113922478,0.5883811936,0,3.9766046791,-0.026468558,2.6066786643,0.0867865522,10.613523293,7.6289011704,0.106947222,0.0,0.0,1,1.0,0,0.0,0.5700265032,3.0,-0.093405267,0.0430495037,-0.510327302,2.8975127407,-0.532266674,-0.858377098,0.1296931905,-1167.580049,0.0430702538,11.247487481,0.0135232482,-0.007919645,-0.010205098,-0.114197555,0.2977152627,0.0491848114,1.0,0.0036363636,1.0238607232,-0.108428031,4.0,11.23774163,2.3215054872,4.498276544,0,0.1007219617,0.2926829159,0.0822827232,0.0893469419,1.2236098791,40.028285647,6.1758465e-08,3.4222898e-09,2.373795999,5.6349074447,-0.381183243,0.1448634085,0.6296296296296295,0.8333333333333333,1.0952380952380953,0.5714285714285714,0.46666666666666656,0.03529411764705892,-0.022222222222222254,-0.12,0.0,0.18918918918918926,0.2941176470588236,-0.15384615384615385,-0.2666666666666667,-0.42105263157894735,-0.44654088050314467,-0.3529411764705882,-0.38888888888888884,-0.3125,-0.2142857142857143,-0.16981132075471694,-0.4883720930232558,-0.5925925925925926,-0.5510204081632653,-0.6615384615384615,-0.6666666666666667,-0.7981651376146789,-0.78,-0.7821782178217822,-0.8804347826086957,-0.9375,-0.9225352112676056,-0.897196261682243,-0.9410977242302544,-0.921146953405018,-0.9026548672566371,-0.9043478260869565,-0.8981481481481481,-0.8682634730538922,-0.8103448275862069,-0.78,-0.7317073170731707,-0.725,-0.7105263157894737,-0.6615384615384615,-0.5769230769230769,-0.5416666666666667,-0.6071428571428572,-0.5510204081632653
64899,0.3974641275,0.0479363007,227.75243506,0.0,0.6299424048,1.1610826667,0.1092005332,0.0511881172,0.3649540945,-0.007469407,0.0027843479,0.020358538,0.425715484,0.0275290752,0.020358538,23,0.0643744687,0.0,0.0685234442,0.0683621449,0.1211084417,0.0977195894,0.0906623272,0.0668507524,0.1382682675,0.4186646769,1,1.9917764899,-0.019753292,0.6010927033,-0.150099885,984.40584416,8.5039301616,0.1124944166,0.0,0.0,1,0.0031272436,0,0.0,0.9332662523,6.0,0.009835386,-0.094965017,-0.044879898,-0.144267612,0.0875372884,0.1914494034,0.0430212416,-2249.784955,0.0364518986,12.033339968,0.0015660448,0.0192429937,0.0492037731,0.0593807538,0.0018342525,-0.001541081,3.0,7.43719e-05,-0.933346151,0.0036942465,3.0,6.7844570626,-0.234587133,0.0350052247,0,-0.094416479,0.1052631587,0.0413584237,0.0280822813,1.3496475205,0.454716623,1.594065e-06,7.6363639466,0.3542839892,0.125517145,-0.566261975,0.0527339452,-0.019704433497536922,0.20972644376899696,0.20606060606060606,0.06417112299465244,0.02051282051282044,0.08152173913043481,-0.043269230769230727,-0.10961968680089484,-0.1385281385281385,-0.05463182897862229,-0.1271929824561403,0.02051282051282044,0.005050505050504972,0.047368421052631504,0.2515723270440251,0.1775147928994083,0.38675958188153303,0.3630136986301369,0.7610619469026549,0.5307692307692307,0.4962406015037595,0.5546875,0.4850746268656716,0.7456140350877194,1.094736842105263,1.2359550561797752,0.7456140350877194,0.8952380952380952,0.7118279569892474,0.6244897959183673,0.5793650793650793,0.2675159235668789,0.3092105263157894,0.32666666666666666,0.4740740740740741,0.3819444444444444,0.047368421052631504,0.0,0.041884816753926746,0.13068181818181812,0.10555555555555562,0.14367816091954033,0.13714285714285723,0.15697674418604657,0.3630136986301369,0.3445945945945945,0.27564102564102555,0.5075757575757576
22905,0.0604732359,0.0442914961,151.34368979,0.0,0.8411206276,0.5376745254,0.1208330608,1.0644720942,0.8965279953,0.0541730896,0.9742679528,-0.009719656,-0.14684466,0.0507954658,0.0097196562,24,0.0186688964,0.1794117647,0.5363842636,0.2341058727,-0.009650779,0.4285793012,0.0754120488,0.0690372824,3.9522112765,0.1318764891,0,1.0111378884,-0.302895171,0.6918843223,-0.328143446,106.00385356,6.0158005522,0.0998968446,0.0,0.0,1,0.1552098659,0,0.0,8.0328044012,5.0,-6.766192909,-0.07872843,-0.089505462,-0.043110886,2.6129948058,0.5961301604,0.2261133252,-3077.976476,0.0245200929,12.649384527,0.0065400797,0.0082277187,0.156382598,0.0532533897,0.0056258333,0.0545708315,0.0,0.0,1.0717529109,-0.123387784,5.0,13.048811558,-1.125228726,1.5447893268,0,-0.085054316,0.0944881886,0.0346513658,0.0462880202,0.7465957928,7.900244837,1.0730855e-08,1.0405306e-08,1.2034884041,1.4483843389,-0.251151994,0.0727927058,0.5405405405405406,0.5652173913043479,1.1645569620253164,0.6642335766423357,0.5981308411214954,0.6285714285714286,0.5405405405405406,0.693069306930693,1.0727272727272728,2.0,1.8983050847457625,1.85,1.7580645161290325,1.442857142857143,1.375,1.4782608695652173,2.1666666666666665,3.023529411764706,4.181818181818182,3.5,3.75,3.885714285714286,3.75,3.5906040268456376,4.029411764705882,3.2222222222222223,3.384615384615385,3.816901408450704,3.8510638297872344,3.885714285714286,5.452830188679245,8.771428571428572,8.243243243243244,7.341463414634147,8.243243243243244,8.243243243243244,7.76923076923077,7.550000000000001,7.550000000000001,7.550000000000001,7.550000000000001,7.341463414634147,6.434782608695652,6.7727272727272725,5.979591836734694,6.125,7.76923076923077,6.7727272727272725
23115,0.8911850146,0.0845404996,-7.359561031,0.0,0.6163543094,2.1959981346,0.0912350253,0.049677655,0.5312400641,0.0047515503,-0.005416634,-0.101218029,-1.762224904,0.2335198733,0.101218029,20,-0.008970608,0.0196931532,0.0283512894,-0.080441035,0.0394017648,0.1827799289,0.0431365228,0.0618205557,0.091494324,0.5497536872,0,1.8866120984,0.0522010705,1.156836912,0.1496713816,46.801428719,7.1378607971,0.3709112632,0.0,0.0,1,0.304644686,0,0.0,0.914253076,7.0,-0.021484055,0.0182149438,-0.140059437,3.1276895765,-0.353806266,0.135505893,0.2696085967,-994.0962993,0.0430702538,11.336068948,0.0031373682,0.0252143528,0.0427470876,0.0618617177,0.0444045017,-0.022905308,1.0,0.0084210526,1.4798346777,-0.06124618,6.0,7.3233357208,0.1551628689,0.0551935394,0,0.1007219617,0.1132075489,0.037331831,0.0370233118,1.3959423638,0.438822962,4.6230091e-06,7.6363640111,0.6321638939,0.3996311887,0.5688025592,0.0607266611,0.19387755102040827,0.2717391304347827,0.21875,-0.11363636363636365,-0.056451612903225756,-0.176056338028169,-0.22516556291390732,-0.16428571428571426,-0.11363636363636365,-0.025000000000000022,-0.17021276595744683,-0.025000000000000022,-0.03305785123966942,-0.25,-0.09999999999999998,0.026315789473684292,0.044642857142857206,0.16999999999999993,0.3295454545454546,0.08333333333333326,0.06363636363636371,-0.040983606557377095,-0.0714285714285714,0.42682926829268286,0.42682926829268286,0.42682926829268286,0.4624999999999999,0.42682926829268286,0.36046511627906974,0.16999999999999993,0.4624999999999999,0.625,0.5810810810810811,0.5,0.5394736842105263,0.3928571428571428,0.08333333333333326,0.008620689655172376,-0.025000000000000022,0.1470588235294117,0.06363636363636371,0.026315789473684292,0.06363636363636371,-0.025000000000000022,0.008620689655172376,-0.0859375,0.044642857142857206,-0.008474576271186418
