firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17304,1.1824450287,0.1235236792,-57.75600076,0.0504932111,1.9252575397,4.5550887828,0.1095262475,0.0476858004,0.5506532289,0.0292140386,0.0247784761,0.0471888565,1.1614070307,-0.01993759,0.0471888565,9,0.0096473362,-0.030769231,0.1805925417,0.0885403592,-0.007103976,0.0743948063,0.320729785,0.043694203,0.0875524293,0.5828025986,0,2.2555511638,0.3699646827,1.4393551975,0.382263369,253.94325864,4.2092445259,0.1141903562,0.0,0.0,0,,1,0.0,1.3866993994,3.0,-0.007138126,0.0755878381,-0.043357328,0.1048641982,-0.390452621,-0.265373827,-0.056453228,113.27039455,0.1086337356,13.924407114,0.0043427384,0.005732613,0.0150408858,0.0917231592,0.0091094258,-0.001416042,0.0,0.0109445828,4.9810277352,0.0337705044,2.0,13.344512434,-0.23661948,0.5372325113,0,0.5219638688,0.0316301696,0.0114700341,0.0130541503,0.8611237622,2.175423856,5.2190603e-09,4.5962563e-08,0.8102185893,0.6564541624,0.1293690292,0.0339571878,0.06515580736543902,0.2129032258064516,0.33333333333333326,0.23278688524590163,0.3192982456140352,0.3925925925925926,0.6277056277056277,0.663716814159292,0.7407407407407407,0.6347826086956523,0.6711111111111112,0.5100401606425702,0.6563876651982379,0.6785714285714286,0.7819905213270142,0.799043062200957,0.8076923076923077,0.6785714285714286,0.8076923076923077,0.7407407407407407,0.6419213973799127,0.6347826086956523,0.6563876651982379,0.7819905213270142,1.0434782608695654,1.211764705882353,1.1860465116279069,1.251497005988024,1.4102564102564101,1.2380952380952381,1.0546448087431695,1.0,0.8799999999999999,1.1363636363636362,1.088888888888889,1.100558659217877,1.3209876543209877,1.3209876543209877,1.0659340659340661,0.968586387434555,0.9183673469387754,0.9282051282051282,0.825242718446602,0.825242718446602,0.9183673469387754,0.8894472361809045,1.021505376344086,1.0659340659340661
47730,0.7279873025,0.0969574147,-2.065873046,0.0311874306,0.4589588864,4.2604022371,0.1758080191,0.1482004234,0.7540714402,0.0140018067,0.2170839689,0.0143283129,0.1640862393,0.0810480371,0.0143283129,8,-0.006772465,0.0,0.1129982224,-0.008666753,0.0032402009,0.2927856767,0.0203799329,0.0348379567,0.1086422391,0.5287545152,0,2.0749274176,-0.179039728,1.8007518797,-0.149764888,69.874827428,7.4237520168,0.362559361,0.0,0.0,0,0.0,0,0.0,1.1662429228,3.0,0.042973664,0.0282161576,-0.065950137,0.2355888513,-0.112360441,-0.189773667,1.2430514701,-289.8738777,0.2120884706,11.305393787,0.0024855948,0.0222067927,0.0354565953,0.0442830865,0.0125474281,-0.001141609,1.0,0.0020331107,0.3392857143,-0.033811315,4.0,10.1521039,-0.603408023,0.226323319,0,0.3053216702,0.0263157897,0.0157433166,0.0180409702,0.9055066085,1.0597170637,2.2767753e-07,9.6185601e-08,0.7508488542,0.5637740019,-0.363472515,0.0359159726,0.17647058823529416,0.13744075829383884,-0.16376306620209058,-0.03614457831325302,-0.09774436090225569,-0.055118110236220486,0.0714285714285714,0.27659574468085113,0.22448979591836737,0.25,0.4035087719298245,0.31868131868131866,0.5,0.41176470588235303,0.4814814814814814,0.46341463414634143,0.6000000000000001,0.6438356164383561,0.8461538461538463,0.6901408450704225,0.5584415584415585,0.46341463414634143,0.4814814814814814,0.3793103448275863,0.4201183431952662,0.5894039735099337,0.9047619047619047,0.9199999999999999,0.7391304347826086,0.8045112781954886,0.8461538461538463,1.0168067226890756,0.9834710743801653,1.2641509433962264,1.1818181818181817,1.2222222222222223,1.1818181818181817,0.9672131147540983,0.9047619047619047,1.0689655172413794,1.1428571428571428,1.1818181818181817,0.935483870967742,0.9047619047619047,1.1818181818181817,1.2429906542056073,1.2018348623853212,1.1428571428571428
48581,0.7703825636,0.1381618656,-1.325741694,0.0130224051,1.3370156988,1.9678463649,0.1849998727,0.0443327267,0.3766266103,0.0028889806,-0.031026042,0.0305420548,0.4647427412,0.0739521414,0.0305420548,8,0.0003711909,0.0,0.144084558,0.328482666,0.033294144,0.0888086886,0.0906584635,0.0305728632,0.1990624763,0.433110884,0,1.6225187796,0.0455676507,1.2990893449,0.0259539701,10.252715838,13.18206322,0.172609564,0.0,0.0,1,0.9199601507,1,0.0,1.0268541714,6.0,0.0752391468,0.0750125841,0.0565596069,-1.31133854,-0.382533202,0.4758632576,0.2512891657,-60.37745659,0.1851852985,12.169906463,0.0034726844,0.0189598559,0.0512541519,0.0233635309,0.0874859255,-0.05515573,1.0,0.0032011382,-0.221837374,0.0292994455,4.0,11.853385276,-0.28788317,0.7004616477,0,0.218442668,0.0634920672,0.01860728,0.0151746424,1.4570184338,3.7038395643,1.0325254e-07,3.9020064e-08,1.7211942852,2.9625097675,0.0428916557,0.0492101941,0.12605042016806722,0.11203319502074693,0.1806167400881058,0.2582159624413145,0.21818181818181825,0.4565217391304348,0.654320987654321,0.7986577181208054,0.9851851851851852,0.7748344370860927,0.7748344370860927,0.8611111111111112,0.9007092198581561,1.0150375939849625,1.2521008403361344,1.3103448275862069,1.2333333333333334,1.2521008403361344,1.6800000000000002,1.4587155963302751,1.045801526717557,0.8108108108108107,0.5764705882352941,0.8873239436619718,1.178861788617886,1.2148760330578514,1.2148760330578514,0.9142857142857144,0.10288065843621408,0.09836065573770503,0.2946859903381642,0.41052631578947363,0.5764705882352941,1.1102362204724407,0.9851851851851852,0.8741258741258742,1.3928571428571428,0.9142857142857144,1.3103448275862069,1.7916666666666665,1.851063829787234,2.2289156626506026,1.6534653465346536,1.4144144144144146,1.3508771929824563,1.19672131147541,1.5283018867924527,1.2521008403361344
13793,0.3443013177,-0.015575045,10.488354867,0.0,0.4811760477,0.5751420454,0.0082177709,0.1815380305,0.3592940188,0.1932307692,-0.091528724,-0.004237832,-0.218543046,-0.012171227,0.0042378323,3,0.0101451137,0.0,0.1214802896,-0.012910361,0.2116797935,0.1493362832,0.7445193081,0.0395013307,1.1234096692,0.4586867813,0,1.2027247956,0.278836031,0.8324250681,0.2585147619,25.934883721,2.0515084621,0.0242857143,0.0,0.0,0,,0,0.0,1.3625954198,2.0,-0.059056033,-0.145004234,0.0895158766,-0.970213952,-2.045424892,0.0365663336,4.1334447862,-86.48142622,0.0365567883,10.940082583,0.0,-0.011654615,-0.021177925,0.0059781544,0.0058321087,-0.099954567,1.0,0.0011681451,0.5022764944,0.0951004634,3.0,12.864620617,-2.54576668,2.0082468623,0,0.3037444923,0.1599999964,0.0864480862,0.1239570027,0.6422971576,12.241778351,5.7987686e-08,3.6945462e-09,1.9746060085,3.8990688886,-0.114921927,0.1136881764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44652,0.5671836669,0.143394148,-5.552690988,0.0333625317,1.5372247439,11.912778531,0.1341699952,0.0649098153,1.3191868044,-0.003757871,0.0212697325,0.0768709195,1.1911564551,-0.027410717,0.0768709195,8,0.0366801812,-0.024234375,0.0579405365,-0.074419961,0.0479000074,0.1282692682,0.0234363273,0.0829179962,0.2343357747,0.5512912757,0,1.4019229575,0.0661708295,0.2829173563,0.2126655683,90.213717527,170.3368273,0.1809101468,0.0,0.0,1,0.708476194,0,0.0,4.9340425532,5.0,0.0031792868,0.0639605162,-0.039933595,-0.708317852,-1.529718689,0.6788105544,-0.128968267,405.70697091,0.0528787148,14.035765541,0.0037031423,0.015139504,0.0459810962,0.0658444653,0.0538924961,-0.00336768,0.0,0.0071000502,2.4139224677,0.0672759842,3.0,13.225460208,0.4140102229,0.3065657248,0,0.3579727031,0.0250000004,0.0152437293,0.0184302319,0.3991137346,0.3628953267,1.3073866e-08,1.1098608e-07,0.5521393078,0.3048578153,0.4413908947,0.0411583241,-0.043887147335423204,0.035653650254668934,0.1867704280155642,0.17307692307692313,0.10507246376811596,0.18908382066276808,0.3616071428571428,0.5288220551378446,0.6666666666666667,0.6944444444444444,0.9242902208201893,0.9614147909967845,1.103448275862069,1.4015748031496065,1.8504672897196262,1.5847457627118646,1.772727272727273,2.01980198019802,2.388888888888889,2.3152173913043477,2.080808080808081,1.9186602870813396,2.0653266331658293,1.8372093023255816,1.9901960784313726,2.3701657458563536,2.2620320855614975,2.5672514619883042,2.0049261083743843,1.7354260089686098,1.7111111111111112,1.824074074074074,1.6406926406926408,1.6754385964912282,1.9901960784313726,2.24468085106383,2.6526946107784433,1.8773584905660377,1.6754385964912282,1.863849765258216,1.8110599078341014,1.652173913043478,1.4015748031496065,1.3735408560311284,1.8504672897196262,2.1770833333333335,1.9186602870813396,1.9901960784313726
44548,0.495595544,0.0773716406,1.6921014725,0.0107445004,0.5061028038,2.508144731,0.0297301805,0.2219505879,0.9078169743,0.2377662637,0.0244922719,0.0655010608,0.7709997579,0.0177181244,0.0655010608,9,0.0131413431,0.0322580645,0.1391700835,0.1259176486,-0.006854441,0.0969700738,-0.079994534,0.1369112898,0.5213983173,0.5849347323,0,3.6815175424,0.2055530997,1.1675339936,0.8642831489,17.823513753,63.306334699,0.2131442269,0.0,0.0,1,0.7019160679,0,0.0,2.2208635989,4.0,-0.000366059,0.0291244788,0.0196699668,-0.581985286,0.8319417254,-0.491222424,-0.018797513,-460.4948883,0.1086337356,12.737399182,0.0029832432,0.0133003422,0.0268826686,0.0833798874,0.0683163459,0.0215879266,0.0,0.0034521981,0.3194362889,0.10377125,5.0,12.082815435,-0.031003818,0.6491472868,0,0.5219638688,0.0257879663,0.0121978284,0.0165105903,0.7923839899,3.2055889838,1.7634871e-08,2.6011421e-08,0.9239311,0.8536486776,-0.06958257,0.050368564,0.011235955056179803,0.08761329305135956,0.20805369127516782,0.34328358208955234,0.25,0.6143497757847534,0.7647058823529411,0.935483870967742,0.9780219780219781,0.8274111675126903,0.8556701030927836,0.8556701030927836,1.0454545454545454,0.9565217391304348,1.1176470588235294,1.1556886227544911,1.0454545454545454,1.1556886227544911,1.535211267605634,0.5517241379310345,0.36882129277566533,0.3846153846153846,0.38996138996139007,0.6666666666666667,0.6363636363636365,0.8,1.1428571428571428,1.4657534246575343,1.4,1.6666666666666665,1.5,1.727272727272727,1.9752066115702478,2.2142857142857144,1.903225806451613,2.103448275862069,2.4615384615384617,1.8125,1.6470588235294117,1.9508196721311477,2.1578947368421053,2.8297872340425534,2.2432432432432434,2.4615384615384617,2.75,2.870967741935484,2.870967741935484,2.6
38746,1.1551989397,0.095628823,-6.238963273,0.0,1.1770090222,1.2680184284,0.1104469575,0.0795408608,0.3992681007,-0.079542119,0.133479406,,,,,9,-0.088489418,0.0422535211,0.476859659,,-0.001951025,0.0522839846,0.2217429701,-0.13884811,0.0296196153,0.4377729185,0,3.1905281008,,1.585998062,,6.3940201646,3.142206276,0.1040696287,0.0,0.0,0,,0,0.0,0.7440545689,5.0,0.1076802593,0.2269328586,0.0300449301,0.07749564,0.766383241,-0.341318854,,1.120134945,0.0536276205,11.164165543,0.0093083126,0.0141326383,0.0299791129,0.2009101588,0.0850323712,0.0345731615,3.0,0.0171906656,2.7346600332,0.0522526857,4.0,10.972349146,0.0936290782,0.5210381788,0,0.3901278253,0.0192307699,0.0097551987,0.0082967076,0.9120704945,1.7447654101,1.4306561e-07,7.3130442e-08,1.2675589582,1.6067057125,0.096556355,0.0631311872,-0.02631578947368418,0.1100000000000001,0.2065217391304348,0.27586206896551735,0.5,0.5205479452054795,0.8500000000000001,0.7076923076923076,0.7076923076923076,0.5416666666666667,0.4605263157894737,0.5857142857142856,0.7619047619047619,0.4605263157894737,1.1346153846153846,0.9821428571428572,1.0555555555555554,0.9821428571428572,1.2653061224489797,0.6323529411764706,0.5416666666666667,0.40506329113924044,0.4415584415584415,0.4605263157894737,0.4415584415584415,0.5205479452054795,0.48,0.5633802816901408,0.27586206896551735,0.27586206896551735,0.40506329113924044,0.6818181818181819,0.6567164179104477,1.018181818181818,1.1346153846153846,1.2200000000000002,1.707317073170732,0.5857142857142856,0.819672131147541,1.2200000000000002,1.775,1.9210526315789473,1.3125,1.018181818181818,1.4666666666666668,1.775,1.775,2.3636363636363638
14190,1.828238916,0.0698952924,-3.156110505,0.0150210599,1.5709863491,4.2280900587,-0.004432602,-0.027878252,0.1949168847,-0.108044902,-0.029996658,-0.094963074,-4.711519845,0.3992083495,0.0949630743,8,-0.032467342,-0.230769231,-0.232739462,0.1054507221,-0.16181023,0.0898157502,-0.022599526,0.0459058027,-0.026376477,0.6312496091,0,2.0600591716,-0.004718479,1.6153846154,0.0324193157,6.1985914096,6.0339899575,0.12300123,0.0,0.0,1,0.1617908929,0,0.0,0.3417771692,2.0,-0.040374188,-0.288447363,-0.141253354,0.5137236464,-0.497967105,-2.449186434,4.5448243627,-81.39717252,0.0365567883,9.8629389581,-0.008841284,-0.003182594,-0.005920823,-0.420162277,0.1569412216,0.005931464,1.0,-0.034166102,1.1633453714,0.0440781461,3.0,9.1824230343,-0.514794242,0.338807097,0,0.3037444923,0.0470588244,0.0194019506,0.0177723154,1.0630464519,0.7228946262,1.4840363e-06,5.0000001439,1.1965433399,1.4317159642,0.1412598548,0.0625691661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871,0.3148568352,0.0370830549,282.36733357,0.0,0.2968296201,0.6531618138,0.1440007882,0.1245402033,0.6918309743,0.2642904436,0.0709322642,0.079994023,1.2465073902,-0.009141247,0.079994023,8,0.0141498402,0.118464351,0.1136101795,0.0776925538,0.1130579556,0.1636684711,0.2100259889,0.1325663729,0.18020376,0.5091202109,0,3.800130662,-0.115280014,1.7668989547,-0.079579428,316.33818182,5.0864175876,0.258929097,0.0,0.0,1,0.1571114624,0,0.0,1.3022768209,4.0,-1.123464522,0.0962363702,-0.008750795,-0.35471219,-0.212071079,-0.110379763,-0.275613844,46.891451096,0.0419981991,13.57190757,0.004502365,0.0244400005,0.0480011738,0.0162090889,0.0013499202,-0.003091213,1.0,0.0036391662,0.0548825257,0.0370636014,7.0,12.102402367,-0.355600625,0.267976633,0,0.3923825854,0.0439189188,0.014005998,0.0180439248,0.8216098927,0.6829753885,4.3752534e-08,1.1855294e-07,1.5130296233,2.289258641,0.0256506716,0.0461680249,-0.19172932330827064,-0.21818181818181814,-0.18560606060606055,-0.02714932126696834,-0.052863436123347984,0.15591397849462374,0.3109756097560976,0.22857142857142865,0.4429530201342282,0.4625850340136055,0.5248226950354611,0.35220125786163514,0.22159090909090917,0.2721893491124261,0.3354037267080745,0.5357142857142858,0.42384105960264895,0.48275862068965525,0.5248226950354611,0.6796875,0.3782051282051282,0.303030303030303,0.12565445026178002,0.059113300492610765,-0.07725321888412018,-0.08898305084745761,-0.21818181818181814,-0.23758865248226946,-0.30194805194805197,-0.08898305084745761,-0.07725321888412018,-0.09663865546218486,-0.0358744394618834,0.22159090909090917,0.3782051282051282,0.6287878787878789,0.34375,0.1684782608695652,0.15591397849462374,0.22159090909090917,0.1684782608695652,0.34375,0.21468926553672318,0.48275862068965525,0.6666666666666667,0.5808823529411764,0.6929133858267718,0.5357142857142858
14198,0.3167432878,0.0538227972,11.817705079,0.0,0.1222201334,0.4830334,0.1944757742,0.2895490816,0.6293846731,0.0050498978,0.509257696,0.0693405687,0.5020321761,0.0268020212,0.0693405687,8,0.0791644982,0.1333333333,0.2791180411,0.2197112239,-0.061210841,0.098015346,-0.299435769,0.281569646,0.2209651635,0.633312088,0,4.1090649875,-0.196634249,2.1344303196,-0.244302477,9.4607694368,4.4287564767,0.6489335457,0.0,0.0,1,1.0,0,0.0,0.8138010997,2.0,0.0534852989,-0.007497971,0.1093312463,-0.279009359,0.8712691406,0.9518085988,-0.096027471,2.4585969119,0.081761087,12.901701744,,0.0329566635,0.0408767314,0.0117487356,0.2648821154,-0.081752233,2.0,0.0021261633,-0.490148748,0.0337551739,6.0,12.526979728,-0.69766235,0.6164847022,0,0.3285743271,0.0449438207,0.0164889061,0.0260698277,1.0759192305,3.9084157181,9.2369696e-09,2.6166653e-08,1.6622258978,2.7629949354,-0.03234002,0.0501619009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14307,1.048710175,-0.166374129,-3.835958381,0.0782086059,1.2970373916,2.7601936067,0.041330928,0.028469087,0.2922279019,0.0,0.3134264047,0.1129403109,1.5703324808,-0.427636828,0.1129403109,6,0.0318587326,0.1290322581,-0.064088876,-0.219380349,-0.124641184,0.1199541472,0.3636782056,0.0557441886,-0.189116273,0.6166251995,0,1.7963007737,-0.382061733,1.1995889749,-0.405466298,12.384116075,4.5084792883,-0.036505867,0.0,0.0,1,1.0,0,0.0,0.4680529052,1.0,-0.121164561,0.0682503308,0.2185481346,-0.265805095,-1.914744861,1.6452619858,3.7179791853,-84.42579752,0.0365567883,9.4044515325,0.0023879706,0.0056319927,0.0120122541,0.0907185788,0.0950152373,-0.002020132,2.0,-0.0274879,-0.212353926,0.0,2.0,6.7351860136,-0.41404509,0.0643050902,0,0.2095376008,0.055555556,0.0161449136,0.0683336278,1.2506281522,0.5075935045,3.9388531e-06,7.0000002276,0.3561901784,0.1268714432,-0.627195788,0.033880052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45583,0.3916089285,0.0652186001,3.8503436856,0.0175281772,0.2740559296,0.9826162111,0.1795423277,0.1640201618,0.562857237,0.0,0.2073561211,0.0338647617,0.3219480426,0.0442215995,0.0338647617,9,-0.012521361,0.0178571429,0.0337732495,0.0147944877,-0.013621289,0.1504583289,-0.006353926,0.0404058706,0.1361265147,0.6387097069,0,5.0770516153,-0.058684578,2.7117991088,0.1474496217,7.9455045031,7.1023025755,0.3410351811,0.0,0.0,1,0.7038233355,0,0.0,0.8965290614,1.0,-0.014830067,-0.120226622,-0.205354815,-1.130861993,-0.168268334,0.2703610737,0.6518671289,86.30300642,0.1539018468,12.350822129,0.0020356028,0.0254363807,0.0431759224,0.0083987872,0.2036454088,-0.025313898,1.0,0.0013676347,-0.472172352,0.004455518,4.0,11.543297044,-0.40299327,0.3880430479,0,0.2344555407,0.0710659921,0.0282699989,0.0303036881,1.1779956756,3.0503560791,1.0571814e-07,5.0071484e-08,1.1225888936,1.2602058241,0.0149038906,0.0557615265,-0.33974358974358976,-0.3582554517133957,-0.25090909090909086,-0.2536231884057971,-0.24817518248175185,-0.10434782608695647,0.05641025641025643,0.07291666666666674,0.25609756097560976,0.24096385542168686,0.34640522875817004,0.3733333333333333,0.35526315789473695,0.13812154696132595,0.04040404040404044,0.14444444444444438,0.07853403141361248,0.24848484848484853,0.6220472440944882,0.5968992248062015,0.47142857142857153,0.5147058823529411,0.5147058823529411,0.8899082568807339,1.06,1.3409090909090908,1.1458333333333335,1.1458333333333335,0.9807692307692308,0.8392857142857142,1.4235294117647057,1.2637362637362637,1.5121951219512195,2.3225806451612905,2.377049180327869,2.814814814814815,3.0392156862745097,2.6140350877192984,2.377049180327869,2.9615384615384617,3.0392156862745097,3.291666666666667,2.8867924528301887,2.5517241379310347,3.204081632653061,3.204081632653061,3.204081632653061,3.291666666666667
57920,0.5444780041,0.0932006505,-0.224002271,0.013734954,0.7896388669,3.0982057852,0.1329309673,0.1680277222,0.6179023773,1.0,0.1841461834,0.121590999,1.6153180441,-0.057348042,0.121590999,8,0.071490724,-0.019230769,0.2180786123,0.0970871442,-0.097444476,0.1854566979,0.1019384982,0.100099368,0.1454162021,0.6218653898,0,2.5141481481,0.0728656216,1.176345679,0.0903290983,29.080737616,7.0567679286,0.1602031613,0.0,0.0,1,0.0901004624,1,0.0,1.4188199932,3.0,-0.381613994,0.2500361737,-0.002382351,0.5544298371,-1.167793137,0.9872347145,-1.884328778,105.4696552,0.5375397949,13.012224519,-0.01077464,0.0076700646,0.019163677,-0.018635229,0.0848031795,-0.001665684,0.0,-0.005232857,-0.025672372,0.0230451655,5.0,11.69036324,-0.165588583,0.2966954418,0,0.4219470267,0.053475935,0.0169677599,0.0235077954,1.2304839506,2.4897645568,3.2609492e-08,5.1790026e-08,1.3971135036,1.951926142,-0.073219516,0.0515549131,-0.14220183486238536,-0.010582010582010581,0.11309523809523814,0.016304347826086918,0.2064516129032259,0.33571428571428563,0.6696428571428572,0.654867256637168,0.8888888888888888,0.9278350515463918,0.7,0.5454545454545454,0.6260869565217391,0.5583333333333333,0.8155339805825244,0.496,0.5203252032520325,0.5327868852459017,0.5583333333333333,0.40601503759398505,-0.33687943262411346,-0.4082278481012658,-0.3551724137931035,-0.3022388059701493,-0.3848684210526315,-0.2637795275590551,-0.17256637168141598,-0.30740740740740746,-0.3908794788273615,-0.2142857142857143,-0.015789473684210575,-0.45321637426900585,-0.33687943262411346,-0.16888888888888887,-0.24596774193548387,-0.17982456140350878,-0.10096153846153844,-0.2142857142857143,-0.13023255813953494,-0.02604166666666663,0.16149068322981375,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.3851851851851851,0.5203252032520325,0.5714285714285714,0.7641509433962264
14702,0.2854266142,-0.077764257,7.7118392338,0.0,0.3243416867,0.72698297,-0.161744365,0.0845369584,0.3969911816,0.1382978723,0.0309162304,-0.02096934,-0.158017369,-0.065476154,0.0209693401,8,-0.126462548,-0.097391304,0.1391018196,-0.186089594,-0.337368246,0.2008227848,0.6811549087,-0.090498931,0.1526641389,0.6342083553,0,2.5072584902,0.2759232166,1.6964191448,0.8113339175,10.701867119,3.1287749894,-0.161611735,0.0,0.0,1,0.1189449032,0,0.0,0.7702055478,2.0,-0.070089993,0.0092867855,-0.080342234,0.661939941,-0.865341688,0.0605838206,0.1229544391,-82.99374809,0.0371133477,12.249042332,0.0307406008,0.0102523017,0.0216288996,0.0272022682,0.2828015438,0.056122069,3.0,0.0147751575,-0.637662954,0.0380986948,3.0,12.09636938,-1.042786587,1.1306666667,0,0.3241212024,0.0458015278,0.026054357,0.0261528204,0.7735018405,5.4832767614,1.7302509e-08,1.3163268e-08,1.6382869149,2.6839840155,0.0740960386,0.0590639973,0.0234375,-0.007575757575757569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10559,1.0197508173,0.1310797986,-42.52601904,0.0665127924,1.5880357547,5.3306119072,0.1349271255,0.09194544,0.5210372153,-0.003097117,0.1315766278,0.0969424758,2.0140153544,-0.132916928,0.0969424758,9,0.0104089457,0.0166666667,0.1590693732,-0.344662267,-0.069435147,0.081615648,0.1486837647,0.0472205707,0.0567973737,0.5283071993,0,1.7534725181,0.0682980087,0.7194133608,0.3303602373,203.73473039,11.23267733,0.1605441477,0.0,0.0,1,0.3658938578,0,0.0,1.2678429436,4.0,-0.003833707,-0.108796941,0.0040785689,-0.057830013,-0.150131681,0.301261579,-0.169432566,-22.45410545,0.1086337356,13.870065147,0.0016184812,0.0020044876,0.0045411192,0.0563875111,0.0167934016,-0.001781322,0.0,0.0032137733,-0.434887947,0.0042684721,3.0,13.487973731,0.003804057,0.5959451556,0,0.5219638688,0.0319548883,0.0130682646,0.0122833572,0.8181333288,2.6922718712,4.6619563e-09,3.4663657e-08,0.8228879415,0.6771445643,0.2060555097,0.0397189715,0.02145922746781115,0.33333333333333326,0.34463276836158196,0.3370786516853932,0.3600000000000001,0.2970027247956404,0.4512195121951219,0.5813953488372092,0.7695167286245352,0.75,0.9039999999999999,0.8307692307692307,0.8888888888888888,1.0084388185654007,1.0517241379310347,1.4285714285714284,1.2995169082125604,1.1834862385321099,1.3106796116504853,1.2884615384615383,1.1538461538461537,1.0517241379310347,1.0877192982456139,1.106194690265487,0.9428571428571428,1.2452830188679247,1.3564356435643563,1.4285714285714284,1.6153846153846154,1.5591397849462365,1.3448275862068964,1.4410256410256412,1.3333333333333335,1.6592178770949721,1.735632183908046,2.282758620689655,2.282758620689655,2.1315789473684212,1.8165680473372783,1.8333333333333335,2.152317880794702,2.352112676056338,1.9202453987730062,1.7999999999999998,2.2162162162162162,2.3055555555555554,2.3286713286713288,2.051282051282051
15537,0.3692824726,0.0103800219,70.916311417,0.0084447635,1.1558770105,1.7915213999,0.0523275962,0.0417196348,0.3274009014,0.0,0.0552521683,0.0652063169,9.7627118644,-0.090957141,0.0652063169,3,0.0247919851,0.0304568528,0.0688569329,-0.01387688,-0.024240414,0.0823427707,0.2551554283,0.096729458,0.0081652257,0.5490697803,0,1.8566978193,0.5417825788,0.9043168669,0.4987563627,848.58333333,5.638427464,0.0687714911,0.0,0.0,1,0.7689547955,0,1.0,1.0686839577,3.0,0.030962517,0.0918602873,0.047505923,0.7457957994,-0.945564133,-3.039637255,0.0974734521,-198.7280023,0.0371133477,9.3574880163,0.0146669607,0.0211892611,0.0781505728,-0.070241591,0.0037919827,-0.057397686,3.0,0.0163303847,0.4358974359,0.1945483293,4.0,6.8230140505,-1.508695679,0.1502665027,0,0.3241212024,0.0500000007,0.0187662821,0.0420508477,1.2009910976,0.7613170049,1.7837607e-06,3.0000001522,0.9881533617,0.9764470662,0.4085626415,0.084051739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63095,0.8428270632,-0.134235191,-70.91474895,0.1103844076,2.7581940485,9.8494791958,-0.08721465,-0.122393374,0.5250308799,0.0203821656,-0.074294577,0.018865004,0.5413659078,-0.206905547,0.018865004,8,-0.103631755,-0.294117647,-0.219850285,-0.246979888,-0.042426387,0.1898631251,0.1543005923,-0.085428322,-0.249933669,0.577505071,0,1.1261093737,-0.063502472,0.4551319979,0.024406436,276.46025105,9.0425619269,-0.01039204,0.0,0.0,1,1.0,0,0.0,1.8830591669,0.0,0.0509202404,-0.441641602,-0.285062828,-0.700164727,-12.44362491,0.6241596883,0.0099910834,-56.0679051,0.1198859378,9.4339238265,0.0151293716,-0.005392099,-0.021033379,0.0972488804,0.008247472,-0.002267053,0.0,0.0616828256,0.3156626506,-0.068084539,2.0,7.6358472169,-0.456473034,0.1926952141,0,0.3447920785,0.0491803288,0.0262281915,0.0190012141,1.2192229505,1.2302373515,3.0210603e-06,2.0000001015,0.7883570069,0.6215067703,0.3023381537,0.0474945255,0.0,0.11428571428571432,0.054054054054053946,0.11428571428571432,0.11428571428571432,0.16417910447761197,0.47169811320754707,0.18181818181818188,0.21875,0.13043478260869557,0.08333333333333326,-0.03703703703703709,-0.0714285714285714,-0.08235294117647063,-0.1875,-0.29729729729729726,-0.36585365853658536,-0.19587628865979378,-0.25,-0.3035714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
