firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82542,0.4250862059,0.0724846041,3.3910632374,0.0150846636,0.2852094832,0.6556223904,0.2001606891,0.0503044249,0.4132888065,0.0097769966,-0.041645458,-0.058163602,-0.55631127,0.1128086063,0.0581636018,40,-0.008195582,0.0059970015,0.0626768926,-0.023949415,0.0733849924,0.3072261186,0.2881932128,-0.002048504,0.1302800398,0.4267945226,0,3.1533479049,-0.095635867,2.3676564666,-0.093897062,5.4324836258,6.0283123987,0.3675629696,0.0,0.0,1,0.0001382297,0,0.0,0.7353828578,6.0,-16.10421844,0.0696400379,-0.300111099,0.3577521369,10.982854471,0.8134042568,0.4460363098,-4872.213669,0.0238858186,13.210453148,0.0017203982,0.0288836241,0.0482629485,0.0037708385,0.2007537924,-0.016802061,0.0,0.0013277256,0.1310547314,-0.027599325,5.0,12.268178645,0.4106277178,0.5670655025,0,-0.245453587,0.0319680013,0.0171876976,0.0214514054,0.6777860224,2.8032094108,5.0430051e-09,2.3392507e-08,1.0276537226,1.0560721736,-0.083610087,0.0381747478,-0.00022517451024539614,0.12718964204112715,0.1240506329113924,0.16139157729531783,0.11698113207547167,0.09010557328750313,0.23987712929349336,0.015321289732449062,0.03087996285117245,0.24022346368715097,0.23367602111697683,0.3078055964653901,0.2378031781432952,0.4267352185089974,0.25070422535211256,0.3155555555555556,0.3005272407732864,0.4538310412573674,0.4258188824662812,0.40818268315889616,0.47263681592039797,0.40417457305502835,0.2577903682719547,0.3935969868173257,0.4672835426305353,0.5112321307011574,0.49394347240915204,0.5999999999999999,0.9856887298747763,1.2481012658227848,1.2886597938144333,1.2981366459627326,1.356687898089172,1.3591923485653559,1.387096774193548,1.5739130434782607,1.4091155724362454,1.416984213391399,1.7289489858635525,1.8719275549805947,2.3636363636363638,2.8642297650130546,1.98989898989899,1.8190476190476188,2.0620689655172413,2.3383458646616537,2.1942446043165464,2.572003218020917
30680,0.7266445402,0.0888596586,-0.574772883,0.0308157201,1.1308105149,3.2735912115,0.101737546,-0.08573032,0.2338826955,-0.018620204,-0.122643465,-0.043093849,-0.94307658,0.1726611215,0.0430938494,41,-0.043632314,-0.017970515,-0.155804032,-0.031530507,0.1931003892,0.1502619816,0.0220806639,-0.052219047,-0.021712595,0.6017931585,0,3.7371158569,0.3040777445,2.4714261648,0.3608786818,12.245669379,6.5989114154,0.1338989151,0.0,0.0,0,0.0,0,0.0,0.5820783401,6.0,0.9595496325,-0.188267504,0.0074455944,0.8767938624,0.1495676075,,-0.112477249,181.25203269,0.0987435057,14.476769705,-0.000399856,0.0076010393,0.0194307009,-0.305473662,0.1929290125,-0.015644311,1.0,-0.00540906,1.3914832497,0.0400671405,4.0,15.458656933,0.3884983151,3.1590958658,0,-0.177430685,0.0509950072,0.0225194813,0.0309871692,0.3831370288,7.7645861069,5.679899e-10,5.3080522e-09,1.4418810009,2.0790208208,0.0265451796,0.0315036678,0.029227557411273475,0.09151291512915116,-0.05796178343949043,-0.040233614536015594,-0.08022388059701491,-0.07965152457996272,-0.10903614457831334,-0.0864731315626931,-0.01727574750830574,0.1020864381520119,-0.09208103130755063,-0.09485924112607103,-0.14459224985540775,-0.13356766256590513,-0.14409722222222232,-0.1421113689095127,-0.14558058925476602,-0.16676056338028178,-0.22968750000000004,-0.2166313559322034,-0.23565891472868228,-0.22402938090241342,-0.2725036891293654,-0.23841400617919684,-0.19444444444444442,-0.12743362831858407,-0.006048387096774355,-0.045190445448676675,0.0013540961408260443,-0.040856031128404746,0.011627906976744207,-0.06687697160883288,-0.09319435928877984,-0.11171171171171168,-0.004710632570659512,0.09151291512915116,0.07485465116279055,0.12045454545454537,0.1609105180533752,0.14740108611326597,0.17009493670886067,0.2662671232876712,0.0006765899864682456,-0.002024291497975783,0.1128668171557563,0.0313807531380752,0.06941431670281983,0.05793991416309008
56274,0.2737556012,-0.037452379,32.111933643,0.0257968988,0.7822055206,0.9576244324,0.0826218083,-0.094194068,0.2030836913,0.0149082161,-0.077009821,-0.113783779,-3.391149871,0.0895542517,0.1137837794,40,-0.004952775,0.0030487805,-0.105645498,0.1960340882,0.014631354,0.1641584213,0.0379092491,-0.011504461,-0.139298279,0.2287691054,0,1.1079995166,-0.307984797,0.4430245907,-0.396012703,86.468596395,16.273409395,-0.001996778,0.0,0.0,1,0.0187402924,0,0.0,0.6833317486,4.0,24.341012638,-0.03352228,-0.083498412,0.0793594182,-0.514304234,0.0515341003,0.0928902314,5575.490235,0.0457936334,16.853583756,-0.003066399,0.0050144307,0.0236077662,-0.043891192,0.0059957736,0.1519017938,0.0,0.0024431957,0.5708220581,0.0444846489,3.0,16.854943904,0.171453276,1.3399761427,0,0.0757477334,0.0118304845,0.0077631668,0.0143352775,0.4656920087,4.1050201214,4.89405e-11,1.2627309e-08,0.466824987,0.2179255685,0.0006067146,0.0260491727,0.009371146732429114,0.010367810417180934,-0.017994241842610337,-0.07103949160236045,-0.06381518755718207,0.06008806008806,0.13222683264177038,0.12044894607172174,0.17009719839908533,0.15523567598080712,0.12816979051819177,0.12075575027382235,0.19155749636098984,0.2388014527845037,0.2711180124223602,0.3584467308330568,0.37904312668463613,0.2671826625386997,0.34152736807604067,0.3190460844344183,0.4411971830985917,0.28751179616231526,0.2145400593471809,0.24067899363443468,0.2867022948758253,0.3490441661173369,0.21023063276167941,0.1303507318420325,0.17177211565989126,0.21490056396556856,0.1571953633022336,0.14297682211672713,0.19994136616827918,0.2520648516365862,0.38745762711864407,0.37073007367716015,0.47018678160919536,0.48350851757883295,0.6300278773397052,0.6577561765897124,0.5784805244890088,0.6274353876739562,0.5852052672347017,0.5586443259710585,0.5592380952380953,0.5346831646044243,0.550378787878788,0.6203483768804432
31668,0.7106397083,0.0495165079,-1.732421875,0.0739577179,0.3277082042,1.8762087302,0.0777695842,0.074889605,1.1882682898,0.0118149824,0.3613505747,0.0644790199,1.3050058207,-0.015102823,0.0644790199,37,0.0754076673,0.1216216216,0.247193164,0.2218682723,0.0220400568,0.0622286541,0.0162209778,0.0976250149,-0.02018757,0.5445576528,0,2.6853122252,-0.203108026,0.7185576077,-0.285888489,84.760416667,10.577835554,0.2003853565,0.0,0.0,0,,0,0.0,1.5826577651,4.0,-1.461370787,0.1405171258,-0.037173969,4.6674601016,0.6841596459,-2.5958373,0.2384246835,-2879.494464,0.1062765098,10.763265045,0.0233073191,0.0584738284,0.0991104464,0.2402737496,0.2569255004,-0.054196896,3.0,0.0130575814,-0.260303962,-0.033421829,3.0,10.613041861,-0.831346147,0.9047034765,0,-0.057863604,0.0753622875,0.0405670647,0.064991074,0.6898836395,3.1459490394,1.9168082e-07,1.7907042e-08,0.80126857,0.6420313212,0.0689848555,0.0692375128,0.14297520661157037,0.85140562248996,1.2859504132231407,1.8247549019607843,1.8207220069345302,1.8692946058091287,2.186635944700461,2.3502906976744184,2.208816705336427,2.2320635662537978,1.8541946135589722,2.2772511848341233,2.1647597254004576,1.972914875322442,1.8224489795918366,1.8993710691823904,2.50126582278481,2.593141075604053,2.6394736842105266,2.820441988950276,2.692923898531375,2.863128491620112,3.5050327372227104,3.5388907121759106,3.7854671280276815,4.122222222222222,3.5063538611925713,3.446945337620579,3.4185303514377,2.895774647887324,2.9514285714285715,2.6204188481675392,2.537084398976982,2.50126582278481,2.6299212598425195,2.5829015544041454,2.50126582278481,2.555269922879177,2.50126582278481,2.4575,2.421150278293135,2.136054421768707,2.0,1.793939393939394,1.7883064516129035,1.8224489795918366,1.760479041916168,1.6367969494756909
32046,0.9207915242,0.0623290616,-12.97363189,0.0791634012,0.2921614177,0.9678493194,0.0806616034,-0.005773726,0.4634407961,0.0041652782,0.0173839662,-0.123468554,-2.409733022,0.2125254595,0.1234685543,36,-0.021840325,-0.023809524,-0.006253706,0.0919194469,-0.048488922,0.2351434489,-0.051914459,0.0163346112,-0.012902779,0.5443798058,0,5.3296089385,-0.315436325,5.3197716784,-0.225717981,58.96382874,6.0300712147,1.0177779637,0.0,0.0,0,,0,0.0,0.6061102019,3.0,-10.14656159,0.1204398002,-2.465275673,4.6988142934,-0.596657082,1.3379146845,1.2070977375,-3986.832398,0.0288563477,12.829000577,-0.005143777,0.0074809901,0.0096242584,-0.070849992,0.0231218332,-0.266557468,0.0,-0.004830918,0.2363740722,-0.03548817,5.0,12.553755056,0.8286148151,1.0823380309,0,-0.074155426,0.1864927411,0.0399262824,0.006453608,0.8128451917,11.706366512,1.3820337e-09,9.1614208e-09,1.268366955,1.6087547324,0.1261204367,0.0347177899,-0.0028901734104047616,-0.0028901734104047616,-0.02908067542213888,0.02985074626865658,-0.046961325966850764,0.00778967867575453,-0.045202952029520294,-0.08730158730158732,-0.19891640866873073,-0.1970519782777348,-0.2628205128205128,-0.25806451612903225,-0.32086614173228345,-0.24836601307189543,-0.31592861863846666,-0.32131147540983607,-0.3813508667065153,-0.35913312693498445,-0.35913312693498445,-0.41159749857873795,-0.4303797468354431,-0.3846611177170036,-0.4411447084233261,-0.5145403377110694,-0.42943770672546866,-0.42943770672546866,-0.39117647058823535,-0.42114093959731547,-0.3835616438356164,-0.3915343915343916,-0.37537718768859385,-0.441747572815534,-0.36032138442521633,-0.33139534883720934,-0.32704811443433035,-0.3411839592616168,-0.34160305343511455,-0.41492368569813465,-0.3954439252336449,-0.3824582338902148,-0.3622920517560074,-0.2521676300578035,-0.3356867779204108,-0.4378055404671375,-0.42659279778393355,-0.3943826799297835,-0.39650145772594747,-0.3685173886516169
47511,0.7990903148,-0.125003123,0.6186041965,0.0510617252,0.4732058573,1.6287205432,0.125329972,-0.154909042,0.3015957953,-0.014813672,-0.027852744,-0.221909865,-2.465632228,0.1832086053,0.2219098654,41,-0.020777903,-0.042848041,0.0696811825,0.0827120326,-0.044995221,0.1753324361,0.1410315927,-0.003208744,-0.215617122,0.3872392965,0,5.380326484,0.0521564196,2.4033592566,0.1974761516,37.810504366,9.2299371669,-0.165201729,0.0,0.0,1,1.0,0,0.0,0.4401201317,4.0,-0.141417425,0.1237324936,-0.041643888,0.013220701,-0.457540113,0.4751018389,0.0289559622,-1778.122566,0.0943163074,13.122370233,0.0328388616,0.0204007035,0.0293077639,-0.096579755,0.0336809522,-0.000173841,0.0,0.0025012506,0.5017789064,0.0207667332,3.0,13.255862597,-0.041347183,1.4825173931,0,-0.013747005,0.0630828142,0.0231220612,0.0278304126,0.498652764,3.698431044,4.8194306e-09,1.2587822e-08,0.7351707489,0.5404760301,-0.068569817,0.0295545335,-0.001997004493260235,0.15149769585253448,0.2241273729332518,0.19129916567342065,0.07530930607853681,0.18846611177170014,0.2997399219765928,0.4157223796033993,0.4329749103942653,0.4985007496251872,0.48403860430586465,0.5018782870022538,0.3479433580579905,0.5178435839028093,0.3853083853083852,0.40973201692524674,0.3099606815203144,0.3194719471947194,0.3362299465240639,0.20639710319855142,0.2651898734177214,0.3814789219073944,0.12937853107344632,0.07820927723840332,0.12619718309859151,0.10809312638580937,0.12240314430095456,0.07879114948731769,0.15615962984384035,0.16832261835184092,0.3005855562784645,0.3264764432647642,0.27650063856960405,0.28058936579115956,0.2921784098254685,0.31340341655716153,0.3065359477124181,0.2181596587446677,0.3701165181631254,0.3940027894002789,0.2997399219765928,0.4057665260196903,0.2684010152284264,0.26359039190897593,0.19272076372315006,0.20858524788391763,0.49962490622655653,0.34612794612794606
60628,0.3059690631,0.0214278341,5.0974451608,0.0046324937,0.4505151096,0.968395248,0.0692968234,0.1209253099,0.3377381312,-0.015576118,0.2407126398,-0.123069904,-4.11047619,0.1095064359,0.123069904,38,0.0009980182,0.0615855733,0.0413896021,-0.006046295,-0.107526726,0.1250778443,-0.054784748,0.066767463,-0.018590037,0.5204514824,0,1.8366627497,0.0075753926,1.7530636226,0.0100080221,12.61041722,8.2974296206,0.1836514585,0.0,0.0,1,0.004414402,0,0.0,0.713294495,4.0,-0.005730812,0.0368638607,0.0406656067,-0.23244713,-0.530507081,1.6276942002,-0.023834007,42710.324812,0.0725156293,17.522755195,-0.000576037,0.0185528259,0.0452136361,0.0117630899,0.0950457377,0.0198165304,0.0,0.0003784534,1.554032524,0.0557966968,7.0,17.654780398,0.1456376787,1.2188326981,0,-0.024879174,0.0145846615,0.0173634953,0.0168866306,0.4796955658,4.5572403054,2.991631e-11,1.2301162e-08,1.1101924106,1.2325271885,0.055059998,0.0229088368,0.01595636014098023,0.10112508681761345,0.052652479915012096,-0.07513714852409292,-0.06960094305169862,-0.08474777739291084,-0.06504699740242992,-0.041764944091870704,-0.10419262063510004,-0.06250375495239802,-0.08706673960612699,-0.11022562073328224,-0.05292712383077214,-0.018024218024156102,0.07208540708682709,0.07938446350762529,0.047298123926542424,0.09975020810210866,0.16359625688073387,0.19598664755582362,0.1890796519912996,0.18916875268761224,0.10273346317034138,0.1430424657534246,0.21022893129770992,0.3893610551222504,0.47671376676602084,0.4956602830188679,0.6082368634611481,0.6456299564044008,0.6864162323157108,0.6144601832993888,0.5037464668500424,0.5627401675702315,0.7285214784125598,0.7708029710711493,0.723448092183933,0.8735522335145354,0.8091976492068926,0.7557031007751938,0.7305969872284683,0.7785504823872558,0.7966907298277426,0.7240103305785124,0.7617511945771753,0.7328668706962509,0.8984551550712487,0.9082810544053923
37875,0.437894995,0.0441346305,5.2094516984,0.0129880623,0.5842781972,1.0457579803,0.0987026702,0.0926941915,0.3496719647,-0.004710699,0.1959386057,-0.059957691,-1.332746079,0.1029548863,0.0599576914,41,-0.001424606,0.2123287671,-0.009404815,-0.119934439,0.0647612972,0.1468022462,0.0467245472,0.0015248747,-0.019242804,0.3978180034,0,2.2918274802,-0.04988736,1.5808511551,-0.024134847,17.493471402,5.2675569481,0.1526856692,0.0,0.0,0,0.0,0,1.0,0.7063020267,5.0,-16.07733947,0.0185913285,-0.093779333,0.370560926,10.786363571,0.8056467654,0.4361825897,-3241.851729,0.0238858186,14.610755993,0.0055607098,0.0120808957,0.0276525282,0.0002392841,0.058351271,-0.053650342,0.0,-0.000251193,1.173510036,0.0614113696,5.0,14.618714413,0.3102301368,1.3056217562,0,-0.245453587,0.0258862078,0.0203668529,0.0206408342,0.3552192315,2.5859614273,8.365937e-10,1.3432534e-08,1.2726617309,1.6196678812,0.0227649738,0.023473436,0.04790734403790475,0.17295226870948754,0.09850993377483452,-0.00624063904143779,-0.019940915805021997,-0.05461885537876987,-0.04692362939909023,-0.07137858642407269,-0.10939597315436245,-0.03256379100850537,-0.10599595778127102,-0.07825885621671669,-0.05146533238027151,0.0027707808564232383,-0.15369897959183665,-0.10839865621500555,-0.17234927234927233,-0.1676771900480869,-0.14072954888840916,-0.17543496271748138,-0.17883663366336622,-0.14534134821811928,-0.23501152959262095,-0.22291626000390385,-0.16837267599749317,-0.11905288780703682,0.0675784392598553,-0.008468244084682386,0.05289605924358631,-0.04233822468126047,0.05039577836411624,0.01867963152507679,-0.025935894298996676,0.01867963152507679,0.14330844342332005,0.2118721461187214,0.30953947368421075,0.29758800521512385,0.30910884577441644,0.36242299794661204,0.29674267100977203,0.30953947368421075,0.21003039513677835,0.21261041730124908,0.3212744772651843,0.3909853249475892,0.7226308957161403,0.7263660017346056
20765,-0.131671825,-0.015474833,-1.34144955,0.0,1.9731769561,1.5459448698,0.0660708411,0.0589612823,0.1117818485,0.1052631579,0.0420071685,-0.041551877,-4.807017544,0.0589129609,0.0415518767,41,0.0093516997,-0.048905541,0.0694253161,-0.080366639,0.0755640229,0.1705850191,0.0111289441,0.0323168193,-0.148624927,0.3296358543,0,1.1958130301,0.0178315559,0.911568309,-0.019653646,8.0923732828,6.8689183756,0.0212033982,0.0,0.0,1,0.8487706819,1,1.0,-0.961966062,7.0,-4.406121075,0.0286762387,-0.113893761,-0.482387529,-34.14301206,-0.046220825,-0.031132817,-8410.340161,0.0604618429,14.00835822,-0.002497918,0.0038827015,-0.070895522,0.0424426707,0.1037397415,0.0429769671,1.0,-0.006841505,-0.137207589,0.0223471746,2.0,14.031613645,0.4438133501,0.8280651341,0,-0.084019101,0.0256409738,0.0107997282,0.0204403467,0.4468665784,2.5221539265,1.6530959e-09,2.3474497e-08,1.3966643565,1.9506713247,0.1031127388,0.0353848452,0.03541912632821709,0.08405438813349808,-0.14730189596499765,-0.2507475437847074,-0.1489568170790878,-0.15469879518072294,-0.10783316378433372,-0.24363949978438992,-0.09119170984455971,0.04404761904761889,-0.041530054644808856,0.05029940119760479,0.034198113207547065,0.09830932999373809,-0.04829083016820401,-0.01183098591549303,-0.08167539267015722,-0.057495969908651245,-0.001138952164009055,-0.03995621237000546,-0.05850778314546434,0.03055229142185656,-0.02663706992230852,-0.043620501635768805,0.04404761904761889,0.09419837804117259,0.16390179163901775,0.0017133066818959541,0.0787207872078719,0.2821637426900585,0.34200459066564637,0.31879699248120286,0.4556016597510373,0.634669151910531,0.9169398907103823,0.9065217391304348,0.9886621315192743,0.8482613277133824,0.9211391018619932,1.0757396449704144,1.69431643625192,1.8660130718954249,1.5531295487627363,1.4704225352112674,1.9233333333333333,2.1948998178506374,2.296992481203007,2.2242647058823524
17144,0.1486360846,0.0363298277,57.202866053,0.0302733691,0.4697890249,0.5244458868,0.1277862797,-0.051033237,0.2857334192,-0.022211334,0.0420092108,-0.058589853,-1.082043724,0.0756402898,0.0585898533,41,-0.000820214,-0.023255814,-0.015594988,0.0169642649,-0.036613444,0.1554991674,0.0470826238,0.0077552202,-0.235370631,0.1984731635,0,0.7741559477,-0.044353071,0.4590499172,-0.121535152,52.362043362,10.907139322,0.1169403957,0.0,0.0,1,0.0001840241,0,0.0,0.9607026994,4.0,24.364418117,-0.001596836,-0.109803007,-0.045760098,-0.223970693,0.2965774382,0.0789762694,22659.500185,0.0457936334,17.566884356,0.0065320591,0.0237200364,0.1069891495,-0.008383668,0.0300990796,-0.009194154,2.0,0.0,1.1575683713,-0.027250158,7.0,17.414774214,0.2053512182,1.1478133377,0,0.0757477334,0.0509873144,0.0134142043,0.0142797547,0.5234668549,4.1196920379,3.524188e-11,1.5940902e-08,0.4478763387,0.2005932148,-0.146220319,0.0174191252,-0.006023059714334922,0.02903972920007125,0.01761804087385488,-0.007730630475863309,0.036611629576453586,0.028673196794301026,0.04372967112396098,0.020494699646643078,0.07380554006320872,0.10060975609756095,0.08306769173073314,0.09497630331753548,0.11162432640492681,0.1448959365708622,0.08205320344698386,0.15174476570289142,0.0993528740007612,0.05152011651192434,0.08940022632968692,0.114627556927827,0.15450729562262633,0.20283215326947102,0.1572831095972751,0.1453499900852666,0.14557715192383958,0.20534223706176946,0.17112733171127337,0.11076923076923073,0.19019163404079942,0.22684791843670338,0.14557715192383958,0.1713648347191239,0.2488648648648648,0.3772055317119696,0.42899554675903007,0.4091241766284459,0.441117764471058,0.449435382685069,0.4685990338164252,0.4925064599483202,0.4987026466009341,0.5088819226750261,0.4852147081511957,0.4641318124207856,0.5077003393369877,0.450163193572684,0.4293491709972779,0.4458072590738422
39328,0.4730015059,0.0386951659,4.7571354616,0.0316933912,0.5422558191,2.8732360327,0.0601727405,-0.019692502,1.2669235112,-0.037586295,0.0372595652,-0.068747673,-1.821871477,0.1091927848,0.0687476735,41,-0.008891252,-0.008,-0.030699721,-0.008214931,0.0233865846,0.1595410184,0.0837728192,0.0374473463,-0.077744227,0.538285079,0,1.4748341506,0.1159890595,1.0968416498,0.1575775638,113.65401208,11.882103554,0.2326991214,0.0,0.0,1,1.0,0,0.0,2.9362905627,6.0,24.403695387,-0.053221514,-0.094547193,0.2786053229,-0.152292617,0.3351546511,0.1125287645,-10911.65929,0.0457936334,11.307318746,0.0073052473,0.013244301,0.0268561693,-0.000603364,0.0561644143,-0.017164592,0.0,0.0108605528,-0.417472768,0.0200661179,6.0,8.2687599985,0.3156596681,0.1459145117,0,0.0757477334,0.0787781775,0.0259857193,0.0429203637,0.9940795951,0.7194584593,5.8339306e-07,1.2766381e-07,0.1842174838,0.0339360814,0.697777728,0.0363605843,0.09144118211475716,0.16365310350118922,0.13749999999999996,0.12556896892934888,0.11519607843137258,0.12068965517241392,0.14783047426841578,0.16255301752772233,0.16663675290377156,0.23306233062330617,0.28756579319712494,0.1757105943152455,0.015624999999999778,-0.023605150214592308,-0.021505376344086113,0.1179361179361178,0.058139534883721034,0.022471910112359383,0.004415011037527394,0.046001057495574704,0.058139534883721034,0.10705596107055948,0.10978316544305966,0.1636828644501278,0.08591885441527425,0.1518987341772151,0.2674094707520891,0.28895184135977336,0.30000000000000004,0.2816901408450705,0.30000000000000004,0.33823529411764697,0.34218289085545717,0.30074328187535726,0.3265306122448979,0.3999999999999999,0.32649193901052453,0.3382746551369158,0.30747126436781613,0.303724928366762,0.3188405797101448,0.3663663663663663,0.30000000000000004,0.3481481481481481,0.4308176100628929,0.33823529411764697,0.25690607734806625,0.2962962962962963
41452,0.4144151955,0.060091154,76.478451403,0.0,0.3432320732,0.6620687799,0.1016247731,0.0785579097,0.3935030411,-0.117280699,0.4870339311,-0.029769784,-0.361676985,0.0818247413,0.0297697845,37,0.0024009611,0.0969899666,0.0971625923,0.069127709,-0.001232196,0.3145365993,0.2000479313,0.0074447173,-0.121343931,0.2415361568,0,2.1566837874,0.1540863204,1.0374773261,0.0474411741,117.53810492,6.4828500422,0.2726517452,0.0,0.0,0,0.0,0,0.0,0.571485604,6.0,3.1274942834,0.0116668667,-0.070250564,1.2295696538,-1.572875256,-1.676178556,0.1734735482,-2936.421647,0.0446872923,14.866648866,0.000383286,0.0267764023,0.0513329807,0.0033603972,0.0118604949,0.0086150525,2.0,0.0014505367,1.4661277441,-0.013195271,6.0,15.923995924,0.1243747018,2.0915481152,0,-0.090576468,0.0233526565,0.0147076841,0.018922947,0.529488106,5.8520043033,4.59114e-10,9.9736955e-09,0.9867015813,0.9735800105,-0.030738849,0.0320483166,0.04233444209253112,0.1580067189249721,0.21458773784355167,0.17805878332194114,0.06072417683865017,0.18196365298891304,0.18034470950804704,0.2689900601300774,0.3496476115896632,0.37476734910927934,0.589455886873655,0.5992885864522115,0.6719482619240096,0.9689642041127189,0.7761937478529715,0.9282118217415625,0.7055912914398812,0.7841614906832297,0.6492822966507177,0.49371659685107594,0.583371612310519,0.8788154069767442,1.0941676792223571,1.1229726955450623,1.2133989726027399,1.3369491525423727,1.5736684917869588,1.4343220338983054,1.6950742767787337,1.6067557348122006,1.9647362385321099,1.69577685088634,1.7888349514563107,1.8566298342541434,2.094254937163375,2.3509397278029813,2.4219060225016547,2.2488218661639965,2.28912213740458,2.3949441891004595,2.051342578931838,2.2849428208386278,1.9887283236994215,2.040576301087915,2.1818461538461538,2.214485545539322,2.368403908794788,2.4620020087043852
84226,0.8456739889,0.0343765325,-1.30661173,0.0073610236,0.4424893553,0.3917361084,0.0489159387,0.0214415222,0.1482135354,0.0016228497,-0.00305654,-0.045407812,-1.683670587,0.0922552891,0.0454078122,28,-0.001138612,-0.044970414,-0.010071541,-0.272911777,0.028196611,0.0653756753,-0.000617264,0.0415555837,0.0347459062,0.4557345155,0,2.2321562166,0.0407946569,2.2183788237,0.0548512016,4.0197947031,15.11971699,0.2073150103,0.0,0.0,1,0.3901360185,0,0.0,0.216609528,6.0,-3.685247175,-0.007054442,-0.167991822,-0.641013479,-0.503904477,1.8240564708,-0.019677802,-286.7938615,0.0768509389,13.677172052,0.0014352747,0.0151189797,0.0237364331,0.0118758495,0.0756517179,0.001348576,1.0,0.002809778,1.4861556889,0.0363116565,6.0,13.735310893,0.0847349784,1.091012689,0,0.0324618014,0.0311623551,0.0151108569,0.0276463241,0.3778367142,2.1660314054,2.6492343e-09,2.0350438e-08,1.2372208355,1.5307153959,0.0182838382,0.0236009307,0.025944076102623503,0.12200504413619173,0.10906824555936434,0.0385176539247154,-0.02945186801199884,-0.044050496911093084,-0.02117711771177111,0.09138301134621285,0.14695456010312613,0.22344448264008254,0.12448657187993706,0.13778772378516635,0.13597191190552205,0.12484197218710502,0.06270528515974916,0.1738126649076519,0.06941105769230771,0.14474107430041827,0.13199745547073793,0.04707266843189184,0.05514378891194793,0.06017277330950255,0.00394922425952049,0.03670259248470731,0.088046468969734,0.10356589147286832,0.1484349790254922,0.051403249630723735,0.13091833492214833,0.026832083092902748,0.08275022817158528,0.08904528763769903,0.18082282680822837,0.2984312294782927,0.287188872091257,0.32650018635855416,0.395686274509804,0.25449418399718016,0.3374671176249531,0.3880655226209049,0.35943468296409486,0.4804492512479204,0.33345822405395276,0.28252252252252275,0.41454689984101756,0.3799922450562234,0.40394477317554256,0.4467479674796748
52708,0.5224318372,0.0742541239,1.1858899791,0.003069699,0.7832797656,0.876185603,0.052169905,0.1127652332,0.1713746136,0.0297845776,0.0989328484,0.0893089344,1.522666753,-0.038810162,0.0893089344,41,0.0874640804,0.1353846154,0.2210485181,0.0173927894,-0.034922771,0.7523627537,0.5109822809,0.0883590375,0.1702756566,0.5136698173,0,22.691707556,-0.054886931,3.4686518747,-0.15979979,7.888616887,14.180141831,0.1100741685,0.0,0.0,0,,1,0.0,0.400288791,3.0,0.0088780288,0.0672836376,-0.002149109,-0.593911912,3.0715005636,0.366589912,0.1226885007,8892.9342757,0.0754152071,15.950270471,0.0011244559,0.0198740594,0.0525377163,0.0339809719,0.0832879955,,3.0,0.0015621949,1.8608113511,-0.048502135,5.0,16.82302987,-0.015481953,2.6689185014,0,-0.154743672,0.0294923875,0.0162055923,0.0219257236,0.4874880721,8.1205713976,9.758358e-11,6.0123623e-09,1.1082989946,1.2283266613,0.0568273852,0.03148659,0.022768124625524244,0.06399335134012052,0.006090373280942973,-0.0345022624434389,0.0033307210031348067,0.09822003002359003,0.11812227074235815,-0.011580775911986141,0.019916351324437365,0.14028056112224463,0.14282526221825487,0.08403895004233708,0.18871866295264628,0.31882565027040966,0.3070444104134762,0.41346950041402164,0.21986660314435458,0.25207823960880194,0.32702772739051555,0.2925290257445736,0.16704649042844122,0.2751494023904384,0.294489383215369,0.432046979865772,0.4405063291139242,0.44661016949152543,0.6098711097139264,0.5119574844995574,0.4209211986681465,0.30239064089521883,0.24235807860262004,0.23457087753134043,0.32702772739051555,0.23278767453057303,0.3242823894491853,0.34621451104100953,0.366693354683747,0.47282139775668663,0.5790934320074006,0.7531667237247517,0.6567453898414752,0.8765115426896299,0.8460706560922857,0.8841059602649006,1.190333618477331,1.3829688227082366,1.606106870229008,1.7816404128191201
