firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86783,0.1336859348,0.027789586,9.1056544079,0.0,0.1684717202,0.1505499354,0.2459568975,0.2828921638,0.6259671305,-0.014556396,0.4163992785,-0.102506465,-0.991671953,0.0553477391,0.1025064652,19.0,0.0,0.2378378378,0.1804035109,-0.235454834,0.0235631223,0.7556516505,-0.151749337,0.0160044071,0.146683826,0.3359670225,0.0,2.5829462404,0.366984163,2.5829462404,0.366984163,1.7083007441,10.413098692,0.2233453352,0.0,0.0,0.0,1.0,0.0,1.2387773008,5.0,-0.386001256,-0.055690329,-0.483369248,0.1185137465,616.96362027,0.0677848595,76507.359991,0.0269539273,18.221797855,0.0049173467,0.0698750918,0.1687806847,0.0044867595,0.2934923388,-0.011008133,3.0,-0.00015121,0.6397121558,0.028675697,6.0,19.079257122,2.3114504169,0.0,0.0236203466,0.0075984743,0.0141577682,0.1717145294,1.603376884,7.674752e-12,1.0491662e-08,1.2126952983,1.4706298866,0.0096963526,0.0265877252,0.1288609922,0.1127829456,0.0166277826182321,-0.02204344151056,-0.0212570584619882,-0.0592340746632047,-0.0890725436179982,-0.0463326083554462,-0.0246013052919057,0.037629741962037,0.1417128059532082,0.140419981270901,0.0376786342324868,0.083667457305127,0.0712280478430316,-0.0219373921616958,0.0606676104968928,0.0569551975177833,0.07427906006755,0.1146255461826695,0.1507252933363492,0.2595785744668692,0.3532869860734082,0.3194296220130075,0.3457873106067208,0.3482932357562283,0.4004080015303974,0.468748315362709,0.5892214515450505,0.5692106196708333,0.4765639787618003,0.5392254698121113,0.5681191760456898,0.8629633284401435,0.556139517476745,0.5886615940851438,0.3642865095464744,0.6040619116477364,0.5889287417596045,0.5954068365836598,0.7231645778507345,0.692774932842738,0.6028307283267678,0.7042477051196545,0.6032582603881802,0.9653683473742593,0.7400304063297256,0.7100648192139987,0.6448214372230852,0.7124411508032644
86810,0.0724989602,0.0298234858,93.841316117,0.0,0.0297761459,0.1771805615,0.4831711829,0.4732737208,1.1746511313,0.0009183361,0.0883246055,-0.024602991,-0.070820368,0.031935596,0.0246029906,19.0,0.0218311827,0.3493975904,0.1783447591,-0.269939051,0.1139255562,0.1622539036,0.1817612783,0.052847401,0.7236752857,0.4857810911,0.0,2.3804252188,0.1577785863,1.8281207506,0.2183440952,18.521105067,7.4951990663,1.2275495758,0.0,0.0,0.0,0.0,0.0,1.9353016152,5.0,-1.565764281,-0.149274637,0.3206552207,6.8834842046,-0.308872487,0.0510922092,127.85077281,0.075175474,15.214828084,-0.001221095,0.0711095562,0.098896305,0.0071162576,0.2467481703,-0.005476145,0.0,0.0,1.43350775,-0.018938015,7.0,16.614340052,3.3892744408,0.0,0.0469766445,0.0280219342,0.0286838418,0.5615056059,19.37549997,3.066763e-10,6.2032687e-09,1.6344829989,2.6715346738,-0.065379161,0.0451731019,-0.050191671,-0.116132171,-0.0911452184179456,-0.0097761770002571,0.2299089311391595,-0.3466859034201816,-0.258952637658837,-0.2922680886273788,-0.2555125725338492,-0.310153239537593,-0.2897868807085524,-0.346297554347826,-0.2966651439013248,-0.1453314089041855,0.0128947368421052,0.0235341045073795,0.1377475613360923,0.197759452310565,0.0517830304686433,0.1093817552961522,0.1318923687692985,0.1365716816772479,0.1953416149068323,0.1700866393068854,0.4305891098308865,0.3109673024523161,0.2428156280271232,0.5872164948453609,0.713713268032057,0.7042284702235997,0.6223393045310854,0.6060922178176509,0.7873229626189924,1.049520766773163,1.0236593059936911,0.7778290993071595,0.970309700537497,1.3096309630963097,0.9835094047925792,0.6967158915582987,0.5573538337042283,0.5213438735177867,0.6406649616368287,0.4116999816614708,0.5288977159880834,0.8100164589701389,0.8078910286519494,0.8267679164689132,0.7902325581395351,1.2267862308359851
86820,0.7941986656,0.0564576382,-45.21433879,0.0675206576,4.598657741,0.1962791365,0.0196998182,0.0279161694,0.0240193645,0.0235919266,0.0298190209,-0.002707368,-0.255097193,0.0708598232,0.0027073676,20.0,5.289e-05,0.0946327684,0.0254784097,-0.018915037,-0.010633159,0.0905369512,-0.014986772,0.0012705435,0.0170348451,0.5888443233,0.0,1.3662240508,-0.038905593,1.3658855036,-0.038964992,2.4733163137,0.045768539,0.0135518729,0.0,0.0,0.0,0.0,0.0,0.1613724345,5.0,0.0061306004,-0.002197671,0.0533973823,-0.088204686,-0.496085425,-0.000151181,-4803.358817,0.0262343015,14.483160544,-0.000404768,0.0023637553,0.0159461726,-0.001903855,0.0147155202,0.122135429,0.0,-0.001569859,0.4569633889,0.0169734457,4.0,13.863427083,0.4545148026,0.0,0.0293232612,0.0112658407,0.0154313287,0.3126708026,0.5385978206,2.9656736e-09,6.0777596e-08,0.7737237285,0.598648408,0.056299299,0.0205061149,0.1299991396,-0.087753085,-0.0355791067373202,-0.0252486610558531,-0.0319148936170212,-0.030441400304414,0.0216519647153168,0.0315789473684211,0.0200160128102482,-0.0259938837920489,-0.0499627143922445,-0.0938833570412518,-0.0761421319796953,-0.1333333333333333,-0.0714285714285715,-0.1065918653576437,-0.1034482758620689,-0.0781476121562951,-0.1291866028708134,-0.1291866028708134,-0.1557322730284956,-0.1754045307443364,-0.2260024301336574,-0.1992457573852922,-0.1315610088616223,-0.0945273631840796,-0.1140472878998609,-0.1009174311926605,-0.0867383512544802,-0.0618556701030927,-0.0413844996237772,-0.0392156862745097,0.0135242641209227,0.0383048084759576,0.0143312101910828,-0.0177332305319969,-0.0184899845916794,0.0511551155115512,0.0572614107883817,0.059900166389351,0.058139534883721,0.052892561983471,0.0616666666666667,0.0192000000000001,0.0265914585012088,0.0224719101123596,-0.003129890453834,0.0175718849840256,-0.0054644808743169,0.077834179357022
86822,0.1219585233,-0.05062168,2.7965222924,0.0,0.711330238,1.0636070193,0.0621801899,0.5935747891,1.223446558,0.0468695064,0.7457459265,-0.105034006,-1.406971277,0.0206015697,0.1050340062,20.0,0.0286966913,0.6664619165,0.64372582,-0.115179537,0.041453613,0.6247659802,-0.282728806,0.1752450625,0.0564630249,0.4562470256,0.0,1.1890700027,-0.063934903,1.0115985684,-0.072729404,8.0192335927,4.6282276401,0.0043784539,0.0,0.0,1.0,0.0,0.0,5.4223059406,4.0,-3.068362928,0.1638987304,0.6082317817,-0.24725813,2.0612439919,0.0361128251,-4640.034985,0.0379219612,13.763534926,-0.00045661,-0.011768937,-0.08041195,0.0434657431,0.1927272628,-0.066002152,0.0,0.0091240876,1.7635431751,0.2008493021,3.0,14.524390757,2.3614163614,0.0,0.0363865048,0.0195654979,0.0317386987,0.4118794302,3.9136276404,1.8448078e-09,9.7797055e-09,2.0124307375,4.0498774733,-0.026161422,0.0606572749,0.9227497724,0.0226419095,-0.1259968102073364,-0.3552941176470587,-0.3115577889447235,-0.3635307781649244,-0.4878504672897196,-0.5049683830171634,-0.5197195442594216,-0.6353958749168329,-0.5623003194888179,-0.5735408560311284,-0.5433333333333332,-0.5391084945332212,-0.5205599300087489,-0.3765642775881682,-0.4056399132321041,-0.430944963655244,-0.2987843889955214,-0.270306258322237,-0.1231999999999999,-0.0090415913200723,0.0894632206759442,0.2955082742316783,0.3016627078384799,0.2204899777282851,0.3944020356234097,0.4087403598971724,0.6165191740412981,0.4850948509485095,0.5612535612535614,0.762057877813505,0.943262411347518,0.985507246376812,0.3431372549019609,0.2398190045248869,0.5264623955431758,0.6309523809523812,0.8266666666666669,1.3620689655172415,1.0371747211895914,1.0221402214022142,1.1746031746031749,0.7341772151898736,0.5436619718309861,0.8639455782312926,0.5524079320113318,0.5138121546961327,0.5264623955431758,0.1440501043841338
86819,-0.981804211,-1.111174688,-2.095179597,0.0,12.58119714,3.6584761095,-0.061585866,0.1693018196,-0.054160977,-0.003648684,0.2890132101,-0.038794228,-0.375567053,-0.693854085,0.038794228,19.0,-6.8389e-05,0.0171232877,0.2168109112,-0.057380818,-4.135673807,0.3078352431,-0.465199117,0.0016016968,-2.806335459,0.6825882433,0.0,3.2464898866,-0.151784756,3.2464898866,-0.151715789,1.9002660704,0.440109348,-0.097047144,0.0,0.0,1.0,1.0,0.0,-8.193191636,2.0,2.1559615983,0.005045789,0.0306066734,10.683710272,-0.545399281,1.3867365086,-4371.802856,0.1271346173,10.934333714,0.0003332813,-0.035078388,0.5008247487,0.3098389874,0.1288586557,-0.000472732,0.0,-0.035711083,-0.837634492,-0.036914793,2.0,9.203799052,0.1315262301,0.0,0.0442424677,0.0215895561,0.0341619812,1.6155795536,0.9062750459,3.949075e-06,1.2121061e-07,0.0390390734,0.0015240492,0.708628479,0.0721345259,-0.436363594,-0.048441598,0.0496453900709219,0.2869565217391305,0.4299516908212561,0.6914285714285715,0.3454545454545452,0.4509803921568627,0.3220778060654785,0.3333333333333332,0.2333333333333334,0.3640552995391706,0.2869565217391305,0.2595744680851064,0.2081632653061222,0.1983805668016194,0.1127819548872179,0.2222313981336194,0.1384615384615384,0.1169811320754716,0.0962962962962961,0.0432085712271796,0.0425471963933501,-0.011025726695623,-0.1518624641833811,-0.016611295681063,-0.0543130990415334,-0.0100334448160536,0.0171821305841923,0.0068027210884353,-0.016611295681063,-0.0133333333333333,-0.0451612903225806,-0.0263157894736841,-0.075,-0.069182389937107,-0.0198675496688741,-0.2043010752688172,-0.2581267700944886,-0.2410451014076562,-0.1614730878186968,0.1003717472118959,0.1384615384615384,0.3660697803212112,-0.0100334448160536,0.15625,0.256900212314225,0.0963369013667172,1.1449275362318845,0.6444444444444444
86827,0.4613255304,-0.105482086,-0.607758006,0.0211723271,0.8122326687,1.3881863317,0.0749413965,0.0098056413,0.3244717989,0.0109269028,0.159755599,-0.197834186,-2.376991878,0.1452479762,0.1978341858,19.0,0.0,-0.098676957,0.0651516211,0.0182820399,-0.033656979,0.3738927975,-0.203395453,0.0077282623,-0.177443057,0.5143980371,0.0,1.2934550325,-0.043910356,1.2934550325,-0.043910356,3.0841018821,6.2363567274,-0.097104864,0.0,0.0,0.0,0.0,0.0,0.7296531188,3.0,-0.473490826,0.0150668707,-0.819884042,0.4461533422,617.65348966,0.1576850966,-7263.299739,0.0269539273,13.435774623,0.0011311338,0.0297863644,0.0692364609,0.0434481117,0.2604289127,0.0032592234,3.0,0.0103397341,0.480533772,0.2092370959,4.0,14.075661291,1.7238204833,0.0,0.0354812592,0.029112676,0.0325515627,0.4870785932,5.4832411264,3.0552478e-09,1.1736225e-08,1.3368966229,1.7872925804,0.1001963825,0.0559568465,0.12209165,0.1127829456,-0.2341628959276018,-0.1723716381418092,-0.0328571428571428,-0.1044973544973544,-0.1009296148738378,0.0831999999999999,0.2821969696969697,0.2821969696969697,0.3788187372708758,0.3540000000000001,0.3621730382293762,0.6004728132387709,0.8547945205479452,0.8701657458563534,0.5563218390804598,0.5707656612529002,0.5744186046511628,0.2846299810246679,0.3844580777096116,0.5145413870246085,0.4016563146997931,0.5966981132075473,0.8297297297297299,0.8247978436657681,0.8111289459604065,0.7394655704008222,1.0053317535545028,0.8336944745395449,0.715661429295489,0.428270042194093,0.4410387398893147,0.2841426403641882,0.2435709037472448,0.172903672903673,0.2744728915662651,0.7403598971722367,0.7367880964597231,0.547782350251486,0.2979294478527607,0.3464598249801114,0.4068994181213634,0.3771358828315705,0.4139515455304929,0.5275270758122743,0.4685466377440348,0.6908091908091909,0.6258405379442844,0.6480038948393381
86799,1.1914054344,0.0901333773,-2.850105977,0.0,0.926269618,0.4322619452,-0.029561188,-0.245216971,0.0499531739,-0.024842771,-0.421712718,-0.043888102,-1.198648314,0.198171598,0.043888102,19.0,-0.006790688,-0.538461538,-0.245861281,0.1711825592,2.4315250722,0.0711664211,-0.032041761,-0.34412086,0.0267228658,0.5456203863,0.0,1.9301438375,1.8976988005,1.9058230072,2.1952391717,2.7789487536,5.9640081265,0.1708920501,0.0,1.0,1.0,0.0,0.0,0.0782301472,6.0,-1.532826321,-0.114625756,-0.848263975,-6.928119566,-0.247300014,0.5146374292,256.19417229,0.0283266367,14.375922193,0.0051391114,0.0152330271,0.029017121,0.0374506042,0.0051981743,0.7101392389,1.0,-0.000698812,0.8418538953,0.1519134212,5.0,15.735593528,3.7602318538,0.0,0.0319148861,0.0353864638,0.0378219021,0.4067877611,11.652877048,4.733285e-10,5.5602208e-09,1.5166400171,2.3001969414,0.178524876,0.0483683536,-0.480638879,-0.158690097,-0.1022584692597239,-0.121007371007371,-0.1951631046119235,-0.1144801980198019,-0.0370121130551815,-0.0725858716785482,-0.1095208462974486,0.0214132762312635,-0.0218728639781271,0.0258064516129032,-0.1128332300061994,-0.1552538370720189,-0.0164948453608247,-0.14618138424821,-0.0421686746987951,-0.0137835975189524,-0.0573122529644268,-0.1471990464839094,-0.0809248554913294,-0.1552538370720189,-0.2150301700493692,-0.3046647230320699,-0.1557522123893804,-0.2546874999999999,-0.2154605263157893,-0.2616099071207429,-0.1106277190801739,-0.0683593749999998,-0.0491694352159468,0.267493356953056,0.6581691772885283,0.8022670025188916,0.811392405063291,0.8159898477157361,1.148648648648649,0.4602040816326529,-0.0604070912672357,-0.133777239709443,-0.341766329346826,-0.4859913793103448,-0.5594211822660098,-0.4869128719971316,-0.5555900621118013,-0.5056994818652849,-0.5767524401064774,-0.634295936621518,-0.611141304347826,-0.6220285261489699
86916,0.503112385,0.2728983247,-7.003431541,0.0,13.442598428,5.1902491382,0.0590089294,-0.030932759,0.2278681117,-0.004029357,-0.108770217,0.0624770841,0.7470036733,0.3338788485,0.0624770841,19.0,0.0,0.087537092,-0.03546104,-0.104890178,-0.003627282,1.3508597752,-0.01976184,0.0044922453,-1.599710373,0.0995431762,0.0,2.4710503526,0.1443614134,2.4710503526,0.1443614134,11.637909603,3.9431610452,0.1088494499,0.0,0.0,1.0,0.0,0.0,-3.236566094,5.0,-0.700915502,-0.006563425,0.0320673481,4.4172738955,0.0715129172,-0.021585239,-16161.33057,0.0354582269,8.1755476177,-0.001611326,0.0178578071,0.5759704067,-0.014280871,0.0358031317,0.0251033013,0.0,0.3276760742,0.4361908456,-0.021094738,2.0,8.0099345395,0.6476780186,0.0,0.1026907712,0.0573458501,0.0735511189,1.421095622,1.1182605853,2.1583e-05,9.4785005e-08,1.1481218779,1.3181838465,-1.469798701,0.092620976,-0.840354339,0.0418447255,0.0434782608695651,0.0282776349614395,-0.0134418547293131,-0.2500000000000001,0.2461059190031151,0.1999999999999999,0.364566750056857,0.2972972972972971,0.2972972972972971,0.6666666666666667,0.411764705882353,0.4503263234227701,0.411764705882353,0.20560606821721,0.0680432557518577,0.2348219798312409,-0.2131147540983606,-0.2500000000000001,-0.096045197740113,-0.1724137931034483,-0.1864406779661017,-0.1473639334943868,-0.0204081632653062,-0.183673469387755,-0.300413921762957,-0.2500000000000001,-0.2332268370607029,-0.1335740072202166,0.0434782608695651,0.6551724137931034,0.837953744830755,0.4943960149439599,0.456487437795849,0.3333333333333332,0.095890410958904,0.0909090909090908,-0.2356687898089172,-0.0588235294117647,-0.2727272727272727,-0.3277310924369747,-0.3893129770992367,-0.2026578073089701,-0.0839694656488549,0.2435233160621761,0.4625228519195612,0.411764705882353,0.0041420861051839,-0.2131147540983606
92318,0.5874002887,0.0455193164,-11.55765094,0.0178815315,3.8319197307,0.2561087898,0.0330912992,0.0687568152,0.0556584814,0.0021922806,0.0714808307,-0.004498642,-0.423268654,0.0647862162,0.0044986415,13.0,-0.000251938,0.0910377358,0.2034633197,0.179767086,0.0001348699,0.12570549,0.2145332687,-0.0007206,0.0522164409,0.588236077,0.0,1.0457547974,0.0113688754,0.9935630298,0.0160258107,0.9769172416,0.0835714796,0.0157233868,0.0,0.0,0.0,0.0,0.0,0.4128129238,7.0,0.0330134413,0.002522456,0.0426243256,-0.149228811,-1.059208483,-0.007282901,-5483.103374,0.0272053846,14.454040439,-0.000313763,0.0035352868,0.026178576,0.0144805986,0.0637963492,-0.007850188,3.0,0.0003241491,0.2695247964,-0.019909351,6.0,13.380506437,0.3046645825,0.0,0.0266666599,0.0165185508,0.0206982465,0.343418467,0.5882336559,4.4977372e-09,6.2942979e-08,1.2817309282,1.6428341724,-0.006794972,0.0254588391,-0.011044312,-0.087753085,-0.053680981595092,-0.0448916408668729,-0.0389408099688473,-0.0252764612954186,0.0317725752508362,0.0786713286713287,0.0805604203152363,0.0098199672667758,0.0032520325203253,-0.0791044776119402,-0.0791044776119402,-0.0791044776119402,0.004885993485342,-0.0143769968051118,0.0016233766233766,0.0637931034482759,-0.049306625577812,-0.0478395061728393,-0.0522273425499231,-0.0419254658385093,-0.0721804511278194,-0.0434108527131782,0.2439516129032257,0.2838119017894298,0.2967633459436738,0.3442265795206973,0.4249422632794459,0.4118993135011441,0.4690476190476191,0.6076081292339759,0.7699368904188182,0.617724174095438,0.4781983708672737,0.3741648106904232,0.4375582479030755,0.636604774535809,0.6802832244008716,0.747875354107649,0.8937998772252918,0.95748730964467,0.86404833836858,0.918532338308458,0.9903225806451614,1.126119917298415,1.0403439153439151,1.14087439278279,1.0349604221635884,1.271723122238586
86924,0.477069572,0.0368378874,0.196957638,0.0,0.4906576622,0.8759900971,0.0195548268,-0.120464423,0.450569058,0.3884701166,-0.039105838,-0.044238306,-1.241720594,0.0825802507,0.0442383064,19.0,0.0,-0.081538462,-0.01623622,0.0575133232,0.1544892228,1.8648255814,0.1651057399,-0.017702611,-0.190920117,0.2432254278,0.0,0.5958119575,-0.344408706,0.5958119575,-0.344408706,5.346084724,12.31158849,0.2173267604,0.0,0.0,0.0,0.0,0.0,0.8407572118,6.0,-0.053976055,0.1078783302,-0.802745547,0.4618973838,616.3364746,0.0950173711,-7653.060839,0.0269539273,10.526524687,-0.012074643,-0.011781495,-0.017894437,-0.002996157,0.4374899558,0.0171456166,0.0,-0.090909091,-0.028099945,0.0459203841,5.0,11.315436348,6.8432443681,0.0,0.0491935387,0.0356749482,0.0507226779,0.8225489437,8.5894198937,4.251e-08,1.1467095e-08,0.4052665648,0.1642409885,1.223425029,0.0678872171,0.1948226348,0.1127829456,0.0526315789473685,-0.0393013100436681,0.0091743119266054,0.2571428571428573,0.2790697674418605,0.2290502793296089,0.7608452056987354,0.7322834645669292,0.517241379310345,0.5714285714285716,1.3157894736842106,1.0370370370370372,1.5882352941176472,1.913907284768212,1.6506024096385548,1.3655913978494625,1.5882352941176472,1.8947368421052635,1.838709677419355,1.6829268292682928,1.5882352941176472,1.4719101123595508,1.0952380952380951,1.0,0.9130434782608698,0.981981981981982,0.946902654867257,0.8032786885245904,1.0560747663551404,0.774193548387097,1.4997159413702992,0.6793893129770994,0.4666666666666668,0.2865497076023393,0.5277777777777779,0.317365269461078,0.2571428571428573,0.1827956989247312,0.2154696132596685,0.1282051282051284,0.2290502793296089,0.2222222222222223,0.0945273631840797,0.0576923076923077,-0.0756302521008401,0.0091743119266054,-0.0393013100436681,-0.0178571428571429
86876,0.6616468952,0.0510217539,-1.852225039,0.0,0.8175856809,2.3968990535,0.0694400113,0.054438849,0.3305856801,-0.032934932,0.0557656435,0.0031080203,0.0877156491,0.0465463476,0.0031080203,19.0,0.0292001736,0.0111111111,0.0467561621,-0.039008183,-0.021585658,0.4091981207,-0.035381133,0.0340402014,0.0528778645,0.3484922115,0.0,2.3140448947,-0.044755077,1.3955276286,-0.073656425,65.102379761,5.9317659527,0.089201472,0.0,0.0,1.0,0.0,0.0,0.703431364,4.0,2.2085073516,0.0363607954,-0.075824087,8.9368611086,-1.814524678,1.9212105738,649.86701961,0.0461488637,14.757707353,-0.000953097,0.0141779848,0.0307908508,0.0233507335,0.0298736647,-0.000149442,3.0,0.0006509357,0.425484028,0.0857756147,2.0,15.345763319,2.2309635806,0.0,0.0282965489,0.0124640891,0.0170357251,0.4042643741,4.8766213174,4.217635e-10,8.7839836e-09,1.4844729178,2.2036598435,-0.010872734,0.0305229789,0.2980402768,-0.035689007,0.0049059689288635,0.0073770491803279,0.0761821366024517,0.0353833192923336,0.0319059613769943,-0.0096696212731667,-0.0128514056224898,-0.0983125458547322,-0.0983125458547322,-0.0625476735316551,-0.0269200316706254,0.0549356223175965,0.218037661050545,0.1990243902439024,0.0724258289703316,0.0049059689288635,0.0082034454470878,-0.1164629762760602,-0.1158273381294964,-0.1308345120226308,-0.0766341096919608,-0.0949926362297496,0.1337638376383763,-0.0006505122784192,-0.0114221364221362,0.1024398995335487,0.1934356185667121,0.0534887707869022,0.0452457901003573,0.1240168282421803,0.3950056753688991,0.521792966815255,0.4068223443223444,0.2788761706555673,0.2558757408542818,0.3223585108672262,0.0979095944255852,0.0014667535853976,-0.1047494172494172,-0.1448650153075423,-0.1481840864984751,-0.1207611961654027,-0.1149359066685871,-0.079538645895746,-0.1936753706862615,-0.2541570578953755,-0.2543380657687173,-0.2147968310759008
