firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84839,1.3176225253,-0.723816281,-1.094874722,0.0,1.9475546864,5.3035874983,-0.260582613,-0.216489656,0.906528414,-0.515931557,-0.094083317,-0.106285101,-0.562761506,-0.316480341,0.1062851015,24,-0.01016002,0.0892857143,0.1220594966,0.2732536814,0.0504665451,0.5175131349,0.7580500357,-0.028841798,-0.360323461,0.6844536169,0,2.697932874,-0.000106651,2.3667481663,-0.014293412,3.8878845544,5.9987766088,-0.290903331,0.0,0.0,1,0.0854171825,1,1.0,1.7902751523,4.0,6.294176647,0.6214515799,0.0623834173,1.0631165061,0.0860497858,0.1996331883,-0.101166275,-1491.406503,0.0407097253,9.193873567,-0.017710725,-0.093794167,-0.239697915,-0.121291811,0.3334551568,0.0450182021,0.0,-0.12987013,1.031145769,0.0215053558,3.0,10.805958055,1.5895755336,1.9703443303,0,-0.274575818,0.0182042625,0.0079974491,0.0122679734,1.3848055504,3.7470602326,6.1014675e-07,2.7311503e-08,0.5333171734,0.2844272075,0.6651445447,0.1060980152,0.203125,0.36283185840707977,0.203125,-0.18085106382978722,-0.46896551724137925,-0.44999999999999996,-0.4122137404580153,-0.44202898550724634,-0.574585635359116,2.142857142857143,2.08,1.4734982332155475,0.925,0.9201995012468827,1.0810810810810811,0.5876288659793816,0.48076923076923084,0.8333333333333335,0.4528301886792452,0.14925373134328357,0.07541899441340782,0.0,-0.09411764705882353,-0.30000000000000004,-0.3688524590163934,-0.2666666666666667,-0.07228915662650592,-0.28037383177570097,0.08450704225352124,0.08465981124101996,-0.34745762711864403,-0.38888888888888884,-0.4338235294117647,-0.49673202614379086,-0.5674157303370786,-0.4076923076923077,-0.5095541401273885,-0.36363636363636365,-0.2596153846153846,-0.384,-0.4296296296296297,-0.4338235294117647,-0.574585635359116,-0.51875,-0.6531531531531531,-0.6367924528301887,-0.7363013698630136,-0.8246013667425968
20670,1.8399492406,-3.939009398,-8.250904094,0.0,3.68386406,7.8018796843,-0.150285332,-0.513097643,0.2184408666,0.0070284733,-0.332844975,-0.596413526,-1.277056277,1.0913272792,0.5964135259,26,-0.09363951,-0.015384615,-0.301879963,0.0154876962,0.7379494551,3.0617110799,0.603437163,-0.139554393,-0.684023427,0.3750488607,0,0.971776145,-0.416951779,0.6387434555,-0.385950946,14.229712137,7.1897383423,-0.742937391,0.0,0.0,0,0.917718027,0,1.0,0.4107191501,5.0,16.636978088,0.1610329493,-0.073491415,0.8469402885,-1.142230483,0.0380303232,0.7805050017,-1624.982896,0.0332918364,11.184604697,0.0362953497,-0.336663013,-0.666715156,-0.670817306,0.0992576852,-0.067372969,0.0,-2.904072649,3.0792738474,0.0320455981,3.0,10.372345489,4.6742421468,0.8380944978,0,0.000359654,0.1647464186,0.0487613479,0.0627694874,0.7718939866,2.7549535678,1.7816391e-07,2.8304311e-08,1.1932304929,1.4237990092,0.2144218574,0.1139765561,-0.48453608247422675,0.11111111111111116,-0.23088755576065223,-0.35897435897435903,-0.6212121212121212,-0.75,-0.7685185185185186,-0.7536945812807881,-0.8007968127490039,-0.8069498069498069,-0.8161764705882353,-0.8168498168498168,-0.8281786941580755,-0.8201438848920863,-0.8062015503875969,-0.8694516971279374,-0.855072463768116,-0.8677248677248677,-0.8915401301518439,-0.8789346246973365,-0.8883928571428572,-0.9399759903961584,-0.9420625724217845,-0.9437570303712036,-0.9371859296482412,-0.9407582938388626,-0.9306518723994452,-0.924812030075188,-0.9178981937602627,-0.9257057949479941,-0.9206349206349207,-0.9437570303712036,-0.9488752556237219,-0.9628804751299184,-0.9574105621805792,-0.9502487562189055,-0.9531835205992509,-0.9523355576739753,-0.9568965517241379,-0.9563318777292577,-0.9382716049382716,-0.9396863691194209,-0.9390986601705238,-0.929676511954993,-0.9242424242424242,-0.9092558983666061,-0.9177631578947368,-0.9307479224376731
64899,0.6672776122,-0.105390909,-92.02830534,0.0,2.1428552446,1.2779084849,0.0466510457,-0.200570985,0.1462876015,0.0143066748,-0.159011377,-0.089367748,-2.681818182,0.1772483476,0.0893677478,34,-0.038785359,-0.195121951,-0.031380864,0.2515606341,0.028668264,0.0971890145,0.2399977717,-0.08651321,-0.310061824,0.2757917501,1,1.9108112183,0.026366651,0.5321170084,-0.103151883,278.97709924,6.9664506291,-0.022511945,0.0,0.0,1,0.4555412858,0,0.0,0.4172963592,6.0,0.0887059053,0.0342577393,-0.52149013,0.0067431302,-2.282289479,-0.049645043,0.1532317578,-2135.052734,0.0478809929,12.793408532,-0.00118375,-0.04466158,-0.173719947,-0.052205915,0.0016300628,0.1055093635,0.0,-0.007662835,-0.347150259,-0.069081213,1.0,6.9478409948,0.7281620389,0.0085109969,0,0.0433262214,0.0274151489,0.0163017593,0.008911491,1.0555149805,0.0471808729,4.0633933e-06,1.0000035071,0.6538633086,0.4275372263,0.0124294776,0.0441174968,-0.0986301369863013,-0.17180616740088106,0.02732240437158473,0.04944178628389162,-0.38790697674418606,-0.38012246820536977,-0.38676607642124883,-0.33299543841865176,-0.38705170004657663,-0.29094827586206895,-0.25859154929577466,-0.3145833333333333,-0.3703349282296651,-0.44472573839662444,-0.43999999999999995,-0.47548824232762055,-0.45776679027606093,-0.45776679027606093,-0.4034451495920217,-0.4588815789473685,-0.45507246376811594,-0.420519594892118,-0.3804143126177024,-0.4388059701492537,-0.46677471636952994,-0.5472996216030273,-0.5298320828867452,-0.5214562856135069,-0.5422608695652174,-0.5161764705882352,-0.4695687222893994,-0.47653142402545745,-0.46590909090909094,-0.46482309882065875,-0.4665585731657884,-0.4938461538461538,-0.5056348610067618,-0.4984756097560975,-0.4428450465707028,-0.4327586206896551,-0.500189897455374,-0.5255948089401585,-0.5341592920353982,-0.5613333333333334,-0.53,-0.7607272727272727,-0.754018691588785,-0.7576873503958755
22905,0.1857767818,0.0481298211,32.211744352,0.0,0.3899948815,0.3302845982,0.186496762,0.0159014041,0.4211194527,-0.005971087,-0.072104787,-0.032883983,-0.390308662,0.0669153072,0.0328839833,34,-0.002964033,0.0481927711,0.0744039605,-0.05505002,0.0249719509,0.1690289365,-0.016384769,0.0001588603,0.268457374,0.1352929372,0,2.9610029133,0.340489992,2.0220218842,0.4980363676,14.078582482,9.2049092418,0.1285630566,0.0,0.0,1,0.0278203724,1,0.0,1.5041495627,8.0,-6.231248186,-0.143944418,0.0027514825,127.01751643,-2.345225276,-0.072679021,0.6314983752,-1877.396389,0.0259618602,14.050302562,0.0035065534,0.0246742634,0.0764721056,-0.003787615,0.0375932119,-0.001168129,2.0,-0.002207157,1.5327928299,0.0335916393,6.0,14.948521235,0.467899772,3.1897285092,0,0.1747022595,0.0179338716,0.0104420347,0.022430661,0.4772970144,8.4254993558,6.897099e-10,7.4578717e-09,0.4799451565,0.2303473532,0.1153865552,0.0473479048,-0.06168639053254432,-0.1132392003355236,-0.1259473611685269,-0.16175498876701466,-0.18866717830647228,-0.09540787221905311,-0.016131534046843532,-0.024903920061491114,0.019610995016878352,-0.09230108757870625,-0.04386493819716619,-0.1857509627727857,-0.1732273201251303,-0.16031241726237766,-0.10548582710478072,-0.14629878869448176,-0.10053885422575148,0.02787230594717216,0.129451566951567,0.0007888923950771787,-0.00376943615517511,0.11008050402520131,0.07617916525279944,0.18849540940603338,0.10428272980501396,0.26657348242811496,0.30380267214799583,0.4952852428099952,0.8060933940774488,0.8290080738177623,0.8694370763336281,1.088574250905499,0.8081527936145954,0.7604773799611435,0.6847277556440903,0.6268273916388816,0.5837702871410737,0.7430612805715855,0.9965376141013536,0.9221212121212121,0.7867605633802817,0.6373257614868353,0.3922300263388936,0.5321256038647344,0.47855477855477857,0.5418084589207584,0.42635484596357087,0.7330601092896174
23660,0.4968374935,0.0739272826,8.7174590887,0.0156120015,0.342623822,0.8679603651,0.1576742663,0.0666915933,0.5125826219,-0.031422323,0.1081652934,-0.056684023,-0.623538707,0.1200238048,0.0566840234,25,0.0087851048,0.0,0.0623162211,0.0104464336,0.0038810506,0.1524418336,0.0377459132,0.0630198181,0.039853986,0.3554501745,0,3.4918010467,0.2166375995,1.8332625353,0.2737809375,20.542528496,9.1562460763,0.3273157285,0.0,0.0,1,0.0006512958,0,0.0,0.8194039132,5.0,-0.035010779,0.0573134162,-0.03706127,-0.040265288,-0.343223902,0.7467577694,0.053807495,3169.5878853,0.1473349904,15.348788131,-0.002248903,0.019064238,0.0308898262,-0.021713107,0.0408405127,-0.006383281,0.0,-0.000985707,0.2151898793,0.1216046549,6.0,15.840045642,0.3451638058,2.1246197625,0,-0.15535308,0.0652557462,0.0202763359,0.0212790433,0.4753061153,6.2497117637,2.94894e-10,9.9705457e-09,0.8159252506,0.6657340146,0.0333216985,0.0336995719,-0.10813186813186815,-0.12656048213517013,-0.15528726061615328,-0.14388185654008445,-0.29327760362243127,-0.3412337662337662,-0.2865682137834037,-0.2346284420973218,-0.31266937669376693,-0.31475852752448497,-0.28906797477224944,-0.2949965253648368,-0.3817794028031688,-0.39649018441403927,-0.36573929352922785,-0.44547690625854064,-0.45309973045822105,-0.4463847203274216,-0.44502188183807445,-0.4854171950291656,-0.47106360792492186,-0.45850013344008544,-0.4379501385041552,-0.4975235264982665,-0.5069258809234508,-0.4890455804583229,-0.5191943127962086,-0.509903381642512,-0.503061474406074,-0.45206589251957874,-0.4252124645892351,-0.4896881287726358,-0.5210103871576959,-0.5166746069556931,-0.5239324260910371,-0.5062058895108299,-0.5237089201877935,-0.5066861171893995,-0.54628801431127,-0.4995066600888012,-0.5057247259439708,-0.5081212121212122,-0.5422964132641552,-0.4743523316062177,-0.49739905870696055,-0.4742161181653278,-0.5088356330186397,-0.5365463682046596
23975,0.3996081313,0.0586476231,15.620763564,0.0103280491,0.185132963,0.6496652529,0.1678735116,0.2959499956,0.5009747881,0.0319998375,0.6884995638,-0.01353198,-0.120036799,0.0656874961,0.0135319799,34,0.0263462299,0.0,0.1502511423,-0.017214349,0.0713255774,0.157778597,0.1414781287,0.0858138229,0.1727979414,0.3939537145,0,3.0143690376,-0.074657111,1.9119460917,-0.075337406,21.866830386,5.43764369,0.5243240657,0.0,0.0,0,0.0,0,0.0,0.6545552696,4.0,0.2422169955,0.031172553,-0.030869979,-0.61696161,-5.161941817,0.2116713122,-0.02974258,-728.8354509,0.0439735416,14.272028887,-0.00400908,0.0091775396,0.0134881145,-0.027192291,0.0607067342,-0.005678769,0.0,-0.00569044,1.5092889378,-0.069231177,6.0,14.04905414,0.5845071655,0.9652541868,0,-0.101596613,0.0215736143,0.0133023457,0.0254074871,0.3898372266,2.1946760467,1.3828499e-09,1.8166721e-08,0.7683202666,0.5903160321,0.0310403636,0.0446325596,-0.1311799604482532,-0.20554550934297766,-0.1790719402055434,-0.25515682396157113,-0.30540184453227937,-0.3398447282744803,-0.315680166147456,-0.24900284900284908,-0.39290649470290195,-0.3717826501429934,-0.2585091420534458,-0.26368715083798877,-0.2959401709401709,-0.3057677113510666,-0.25975849480483015,-0.2770159078442128,-0.22946506869336458,-0.31921487603305787,-0.24231100891060653,-0.2957520705316591,-0.21125074805505695,-0.16423589093214963,-0.17106918238993718,-0.1488537294155634,-0.23946912867859194,-0.220349009168885,-0.2014541048167222,-0.19091467157765496,-0.13545424729419475,-0.1198664440734557,-0.07281041153710865,-0.11513930849278275,-0.16184419713831477,-0.24685714285714289,-0.2595505617977528,-0.2212703101920237,-0.22652582159624413,-0.11275664759340298,-0.11156049882035735,-0.04145454545454552,-0.0821727019498607,-0.06855123674911667,-0.15512820512820513,-0.09880341880341881,-0.06158775364898539,-0.47915431732859115,-0.4926866820631255,-0.5230685724624571
82542,0.4556670256,0.0851905807,14.029563441,0.0142374431,0.1659956434,0.9120638234,0.2126649687,0.0754123742,0.5551241589,0.0215354666,-0.131229056,-0.036404953,-0.256343947,0.1070286704,0.0364049535,33,0.0152069872,-0.005221932,0.0393692139,-0.035118154,0.0428206587,0.1740698471,-0.017631523,0.0684809147,0.177435423,0.4230835687,0,2.3188535602,0.020581026,1.3973914017,0.0463762129,33.821291805,6.9839211345,0.6242094709,0.0,0.0,0,,0,0.0,0.828488579,7.0,-6.222551329,-0.05942448,-0.050663221,127.28740668,-2.251014379,1.029243386,0.6716117385,-3109.379049,0.0259618602,11.512573387,-0.009525784,0.0051750276,0.0069996916,-0.067273022,0.0314956773,0.0986536719,0.0,-0.016447368,0.2238041002,-0.104074857,5.0,10.825016507,0.4962043518,0.4604790886,0,0.1747022595,0.0268576704,0.0149986169,0.0335592374,0.7818492079,2.2955861221,8.2877506e-08,4.6511628e-08,0.8513032827,0.7247172791,0.2376302532,0.0779820276,-0.1640696608615949,-0.19220549158547384,-0.20695652173913048,-0.374485596707819,-0.2704000000000001,-0.4728323699421966,-0.5070270270270271,-0.517204870301747,-0.5136000000000001,-0.5220125786163522,-0.49641082274986204,-0.6135593220338984,-0.5829903978052127,-0.6385255648038051,-0.5220125786163522,-0.5507389162561577,-0.5112540192926045,-0.4719166184134337,-0.48122866894197946,-0.4571428571428572,-0.6864902028188381,-0.6784203102961919,-0.7194709320209167,-0.6913705583756345,-0.7113924050632912,-0.6408048806424551,-0.6024411508282477,-0.5852660300136425,-0.49078726968174213,-0.4555223880597016,-0.42131979695431476,-0.38378378378378386,-0.3644599303135889,-0.371900826446281,-0.392,-0.3858585858585859,-0.37747440273037547,-0.36885813148788926,-0.3666666666666667,-0.3795918367346939,-0.3778990450204639,-0.36534446764091855,-0.343884892086331,-0.34857142857142864,-0.3522727272727273,-0.3249444855662472,-0.41538461538461546,-0.4191082802547771
30680,0.5532058787,0.0780590913,-2.681063846,0.0175785828,1.0481931902,3.5208414694,0.0836412301,0.3667813433,0.3561310153,-0.040391006,0.6158398206,0.0668295082,1.1879739252,-0.014673074,0.0668295082,34,0.1280510581,0.2,0.2519339619,-0.012900763,-0.27685567,0.1170115444,-0.163234149,0.297067985,0.0579994279,0.5439374143,0,1.8571303235,-0.189891235,1.0488490206,-0.290118099,47.607946089,7.6142649656,0.145755452,0.0,0.0,1,0.0050938053,0,0.0,0.756544599,1.0,0.0695825873,-0.132992319,0.2194032673,-0.419343681,-1.741432432,,-0.499653683,704.3777036,0.1164748431,14.51578471,-0.005136899,-0.009246788,-0.02487896,-0.650053915,0.0310688372,-0.000945441,0.0,-0.035259549,1.2082672772,0.1009759596,2.0,15.323011918,0.8860864338,2.9096489125,0,-0.131455012,0.04352808,0.0290265898,0.0422943465,0.3273531423,4.5312413545,8.273666e-10,7.2831978e-09,1.850067728,3.422750598,0.0594971993,0.0524127194,-0.11217391304347823,-0.13984835720303268,-0.1477462437395659,-0.08018018018018003,-0.39550029603315573,-0.6077602766039185,-0.6579564489112228,-0.7291777188328912,-0.7210382513661202,-0.672125883108542,-0.659325992659326,-0.664806303348654,-0.6399858956276445,-0.6533106960950763,-0.6696861857004206,-0.6746335245379222,-0.6774091627172196,-0.6465905157493943,-0.6689364461738002,-0.6976606455433817,-0.7095305832147938,-0.69549657023561,-0.6743221690590111,-0.6296699310845122,-0.6233862043526374,-0.6042635658914728,-0.6485370051635111,-0.6163096580232994,-0.4977865223807181,-0.5270958777211672,-0.5500220361392684,-0.6027237354085603,-0.5851279967492888,-0.8123161764705882,-0.8091232005982427,-0.7745639213954515,-0.7842805831396578,-0.7280234416622269,-0.7091168091168091,-0.6788298206983328,-0.6973918197984588,-0.658870698296024,-0.6447459986082116,-0.5713685978169605,-0.6097094801223242,-0.5997647981183849,-0.6987311891413396,-0.7066091954022988
56274,0.4673119862,0.0454143829,7.9907151171,0.0319572966,0.7306488658,1.016128212,0.0704126543,0.1560559334,0.2569135229,-0.011039673,0.1506356341,0.0326514617,0.8031617505,0.0089392876,0.0326514617,33,-0.032682812,0.0204081633,-0.03664752,0.2230981373,-0.098017667,0.1191661981,-0.066772675,-0.039981412,0.1646337472,0.2314089165,0,1.665708104,-0.107951088,1.1367184291,0.1467275396,82.368346345,13.031327195,0.1045538765,0.0,0.0,1,0.0361392424,0,0.0,0.6044426018,4.0,-0.125493941,-0.106821465,-0.126922268,0.8942624995,-0.407139,0.0942436521,0.1420815657,4753.3407128,0.0428519339,16.078019934,0.0007171297,0.014272728,0.0351861936,-0.009149013,0.0077394219,-0.018006292,0.0,0.00066313,0.6859562797,0.0986271438,4.0,16.514903439,0.4253895956,2.0314030766,0,0.0433262214,0.0444015488,0.0153841804,0.0222053081,0.2584239768,3.1315550209,9.406877e-11,8.6968039e-09,0.4747613778,0.2253983659,0.0334958982,0.029171568,-0.1181286549707603,-0.08606060606060606,0.022372881355932295,-0.13432835820895528,-0.22507708119218917,-0.2910202162670428,-0.3044280442804428,-0.21784232365145229,-0.36047497879558943,-0.35993208828522916,-0.3703549060542797,-0.3176470588235295,-0.297951582867784,-0.36612021857923494,-0.39728217426059154,-0.3645174884112937,-0.42288557213930345,-0.41345779852197595,-0.40512820512820513,-0.4385703648548027,-0.4086274509803921,-0.38649308380797387,-0.3946206342834203,-0.4018246727489092,-0.41345779852197595,-0.4414814814814815,-0.4132295719844358,-0.4233269598470363,-0.38398692810457513,-0.36638655462184877,-0.29860465116279067,-0.3179556761646314,-0.33274336283185846,-0.3350970017636684,-0.29729729729729737,-0.28292914883499765,-0.27255185721177044,-0.2564102564102565,-0.29860465116279067,-0.35195530726256985,-0.39070707070707067,-0.3394656154183092,-0.33597534125935713,-0.3488773747841105,-0.4233269598470363,-0.43626168224299067,-0.4418948926720947,-0.44802342606149337
31668,1.1568379714,0.1392281245,-2.08941989,0.2224156553,0.2944678473,2.1395862021,0.1636256967,-0.006179915,0.9447296287,0.0353385487,0.2380660955,-0.104884267,-1.096706743,0.2919205475,0.1048842674,31,-0.075788632,-0.012658228,-0.036762779,-0.282168598,-0.01110502,0.0614574188,0.0536189135,-0.073810117,-0.053700065,0.6056048343,0,4.3593429158,-0.170760614,1.714835729,0.0453428767,10.151243094,9.0371964341,0.5613891168,0.0,0.0,0,,0,0.0,1.1285348574,3.0,0.1455672177,-0.321792187,-0.551369495,-0.073518327,-2.135856228,0.1440742687,-0.152832102,-1241.818782,0.1035865833,9.9571420221,0.0022925492,0.0223971238,0.0272716517,-0.038209496,0.1452284239,-0.001614837,0.0,-0.00152838,-0.803840653,-0.025826917,5.0,7.2668423781,0.7501633536,0.428030303,0,0.3116144166,0.0794291496,0.0336760577,0.0453147765,2.3861597518,20.96334405,0.000263815,1.8522686e-08,0.4455418541,0.1985075438,-0.260990916,0.0571821806,-0.10050251256281406,-0.032432432432432434,-0.04530787487666332,-0.19550561797752808,-0.12682926829268282,-0.32325141776937616,-0.30754352030947774,-0.3270676691729324,-0.4072847682119205,-0.43174603174603177,-0.3816925734024179,-0.37192982456140355,-0.4299363057324841,-0.34552102376599625,-0.3490909090909091,-0.4131147540983606,-0.44496124031007755,-0.4492307692307692,-0.4632683658170914,-0.54911838790932,-0.5634146341463414,-0.549685534591195,-0.5416133162612036,-0.5326370757180157,-0.537467700258398,-0.5062068965517241,-0.4656716417910448,-0.4758418740849195,-0.48115942028985514,-0.4575757575757575,-0.4848920863309353,-0.5006973500697349,-0.48857142857142855,-0.5326370757180157,-0.5552795031055902,-0.5552795031055902,-0.5738095238095238,-0.5580246913580247,-0.5783274440518257,-0.5639464068209501,-0.6154672395273899,-0.6437810945273632,-0.6537717601547388,-0.6510721247563352,-0.6455445544554455,-0.6524271844660194,-0.6590476190476191,-0.6557692307692308
32046,0.6990927092,0.0576071522,1.4375127541,0.0247827585,0.1009271629,0.394536929,0.1131803501,0.0290114072,0.4199930482,0.0051137024,-0.105611998,-0.114462512,-1.567191054,0.1478885658,0.1144625117,29,0.0,0.0531561462,0.1539708266,-0.193736184,-0.087697551,0.2408181619,-0.004868929,0.1113057767,0.0518689497,0.5713190677,0,16.241122315,1.2032674239,16.241122315,1.2032674239,2.8360411271,6.2493946731,1.6446330207,0.0,0.0,0,,0,0.0,0.4913031514,5.0,-0.642783131,0.0505034209,-0.089781776,-178.8512825,-0.166272113,0.2048870053,-18.86313771,-1839.697627,0.0343637553,12.526387665,-0.005545293,0.0066628216,0.0078055049,-0.030215683,0.2466632043,-0.270751197,0.0,-0.006535948,0.2508813378,0.0445637585,6.0,11.689861421,0.4909525596,0.4620198472,0,0.0049635737,0.0419947095,0.015653007,0.0354905992,0.4771952425,0.915277836,2.6078345e-08,5.152832e-08,0.5057354924,0.2557683883,0.3041287104,0.0520032232,-0.2783018867924528,-0.314516129032258,-0.3064369900271985,-0.3619683069224353,-0.430379746835443,-0.4383259911894273,-0.44160583941605835,-0.38995215311004783,-0.4582152974504249,-0.4337527757216876,-0.49504950495049505,-0.4106317411402157,-0.45667613636363635,-0.48484848484848486,-0.4407894736842105,-0.470954356846473,-0.4539614561027837,-0.47350309704060556,-0.4354243542435424,-0.47386519944979366,-0.46911866759195,-0.4106317411402157,-0.46875,-0.4970414201183432,-0.5118059987236758,-0.5419161676646707,-0.490746904540008,-0.5372050816696915,-0.5502645502645502,-0.5251396648044693,-0.48415374241402565,-0.5224719101123595,-0.5363636363636364,-0.5254342431761787,-0.55,-0.4865771812080537,-0.5492044784914555,-0.48692152917505027,-0.4527896995708155,-0.4042056074766355,-0.3918918918918919,-0.43207126948775054,-0.4616467276565799,-0.47386519944979366,-0.3489361702127659,-0.36461794019933547,-0.42995529061102833,-0.45003594536304814
47511,1.3881457074,-0.15577337,-16.13591643,0.0760564618,0.6863288712,2.7763722299,0.1319686064,-0.14957389,0.3037976657,0.0021042787,-0.123156718,-0.162155046,-2.349365234,0.2101951693,0.1621550461,35,0.0054701841,-0.06713555,-0.043531878,0.1613852476,-0.022593231,0.2270266315,-0.062129915,0.0119521136,-0.162055676,0.3092780925,0,4.1534639927,0.1584252681,1.8479261623,0.0976701313,62.893495585,10.162858684,-0.13174296,0.0,0.0,1,0.9713198136,0,0.0,0.4376877803,5.0,0.0320450396,0.01744043,-0.011747953,27.49627391,0.6626633056,-1.29224517,-0.970191909,-495.9431123,0.0819007625,12.939624233,-0.00612709,-0.123498008,-0.172351831,-0.153115981,0.0212796187,0.0075044961,0.0,-0.007334963,0.6019634092,-0.001602861,2.0,12.467148127,1.282700822,0.8774382608,0,-0.159863341,0.0460223407,0.0181304381,0.0368747343,0.415480644,1.4133038135,1.225264e-08,2.556428e-08,1.1422968049,1.3048419904,0.0143770132,0.0491821391,-0.26899016979445933,-0.32452518579686207,-0.1956735496558506,-0.30501274426508074,-0.4708926261319535,-0.5045427013930952,-0.4705501618122977,-0.47731629392971253,-0.5669666490206459,-0.5171192443919717,-0.5125148986889154,-0.48746867167919805,-0.48358585858585856,-0.5455555555555556,-0.5544662309368191,-0.5998043052837574,-0.6288566243194192,-0.6239080459770114,-0.5946481665014867,-0.6522108843537415,-0.6577405857740586,-0.6654396728016361,-0.6943198804185351,-0.6829457364341085,-0.6752679634775705,-0.6655764513491415,-0.6413853572994301,-0.6438833260774923,-0.6221709006928406,-0.6038740920096852,-0.5783505154639175,-0.584349593495935,-0.5809426229508197,-0.5847715736040608,-0.5805128205128205,-0.5851926977687627,-0.5750649350649351,-0.5498073747936159,-0.5391549295774648,-0.5216374269005848,-0.5130952380952382,-0.5298850574712644,-0.5507962657880285,-0.5485651214128036,-0.4852108244178729,-0.47225806451612906,-0.5165484633569741,-0.5210772833723654
53866,0.3602187319,0.0669471323,6.7486000177,0.0196863455,0.4043428934,2.0059546477,0.1412003451,0.0143383244,0.8939262757,-0.025386483,-0.02884827,-0.106949798,-1.212774538,0.1481389098,0.1069497977,34,-0.012566549,0.0,0.0218490395,0.8640123949,-0.011625803,0.1395656056,0.0275868901,0.0366079608,0.0676308762,0.489088928,0,1.2573525353,-0.075516924,0.291309981,-0.301482565,44.060188515,152.85151764,0.2678630302,0.0,0.0,0,0.0,0,0.0,1.9839389226,5.0,0.0222467741,-0.049023563,0.0282669264,-0.616981702,0.4347200955,-0.136068261,-0.165164558,-7717.592723,0.3311154118,15.120788323,0.0059165909,0.0311836366,0.0648776354,0.0415220577,0.1080745449,-0.008254718,2.0,0.0036443149,0.2666108028,0.0321417795,6.0,16.476671935,-0.550259792,4.9070639827,0,0.0775663862,0.0181680378,0.021651667,0.0236690055,0.2647855161,11.560896004,1.01957e-10,3.3457774e-09,0.425933991,0.1814197647,0.2111495304,0.0489479449,-0.01188332733165276,0.05255082470272354,-0.012239020878329732,0.01969528056484582,0.1578059071729958,0.101123595505618,0.17768240343347652,0.3761283851554664,0.28224299065420566,0.28224299065420566,0.40717948717948715,0.43289817232375993,0.3041825095057036,0.4269370774830994,0.16518046709129508,0.08244575936883636,0.03313253012048212,-0.06284153005464477,-0.07359891964888587,-0.20046620046620045,-0.18454680534918266,-0.13819095477386933,-0.07359891964888587,-0.0524861878453039,-0.15308641975308634,-0.06443914081145574,-0.01613481534600214,-0.06825127334465186,-0.06155950752393968,0.07313257723895195,0.2077464788732395,0.12320916905444124,0.0984787830264211,0.09760000000000013,0.03157894736842115,0.06687402799377917,0.14572025052192084,0.10689794271883835,0.21901377165704128,0.23938572719060525,0.38097634625062904,0.38028169014084523,0.06356589147286829,0.05134099616858245,0.06895208414491627,0.017049666419570064,-0.09617918313570484,-0.1664641555285541
