firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
16126,0.6882339765,0.1247704073,1.1634375,0.0145147355,0.8067325846,2.0715369108,0.1491692564,0.0085834686,0.3804186384,-0.200439041,0.3363582393,-0.067067351,-0.800164136,0.2246072126,0.0670673511,24.0,-0.05222655,-0.063328424,0.0721127731,0.0494941773,-0.094004425,0.1572858443,-0.001455141,0.052433422,-0.216637529,0.4949046559,0.0,2.3978984564,-0.013756683,1.357262414,0.1178861582,101.1525,6.0062346916,0.3086975461,0.0,0.0,1.0,0.0,0.0,0.6131993007,4.0,-1.193309205,-0.0843814,-3.037776681,0.4394609238,0.4747445904,0.4853845317,0.2811975545,-788.7388704,0.050238934,10.971215286,-0.001699804,0.0241613726,0.0524827971,-0.001215772,0.0117139653,-0.052321509,1.0,-0.003458662,1.4672708963,0.0064082281,6.0,9.0492322116,0.325975755,0.0,0.1075949371,0.0336556171,0.0310332931,1.132541177,3.9840815854,3.0475574e-07,3.5624421e-08,1.0582303181,1.1198514061,-0.143542896,0.0601042176,0.1798658319,-0.061885985,-0.0182926829268292,0.2105263157894736,0.2196969696969697,0.1180555555555555,0.0952380952380953,0.0125786163522012,0.0662251655629138,0.1258741258741258,0.1499999999999999,0.00625,-0.1436170212765957,-0.2546296296296296,-0.2476635514018691,-0.3,-0.2747747747747747,-0.2184466019417476,-0.2747747747747747,-0.4102564102564102,-0.4429065743944637,-0.5319767441860466,-0.4579124579124579,-0.4059040590405904,-0.3661417322834646,-0.1785714285714286,0.0878378378378379,-0.0529411764705882,0.0805369127516779,-0.0182926829268292,0.2014925373134328,0.4122807017543859,0.4375,0.2014925373134328,0.3416666666666665,0.6100000000000001,0.3879310344827587,0.6770833333333333,0.6947368421052631,1.0641025641025643,1.2361111111111112,1.175675675675676,1.0125000000000002,1.875,1.9814814814814812,1.6833333333333331,1.875,1.875,2.0961538461538463,1.875
17137,0.8142463606,0.0483085328,0.2657225073,0.0319444284,0.1739746501,1.2219504605,-0.008385109,0.0037118551,0.263513619,-0.012719332,-0.043157806,-0.0631124,-1.288668321,0.1105622087,0.0631124005,24.0,0.0173594936,-0.052631579,-0.110397791,-0.188486706,0.0972452803,0.1218365935,-0.144487524,0.0716054008,0.0143278324,0.3686214442,0.0,3.2110875154,-0.232689045,2.1540851682,-0.350029866,27.566010262,5.9141786049,0.3902485379,0.0,0.0,0.0,0.0,0.0,0.3023318145,5.0,0.0828615358,-0.200406073,-0.158460369,0.235329558,0.5495981121,-1.115780711,0.0511311962,-309.6747411,0.1031072143,12.157638418,0.0033863568,0.0159655379,0.0192445954,0.0164376448,0.0129330312,0.0814532024,1.0,0.0008333333,0.2554913475,0.0166734804,3.0,11.558030275,0.529935343,0.0,0.0549019612,0.0217269131,0.0339037244,0.8986927057,2.8980217108,5.6788527e-08,2.9535407e-08,0.6948156264,0.4827687547,-0.322451539,0.0476801062,-0.24979896,-0.137106488,0.0,0.0847457627118644,0.1162790697674418,0.0816901408450703,-0.005181347150259,-0.0495049504950495,0.0549450549450549,-0.1794871794871795,0.0847457627118644,-0.1351351351351351,-0.1485587583148558,-0.2131147540983606,-0.2319999999999999,-0.2179226069246436,-0.2258064516129032,-0.1652173913043478,-0.1999999999999999,-0.1829787234042553,-0.1428571428571429,-0.1578947368421053,-0.1272727272727273,-0.1999999999999999,-0.152317880794702,-0.0381968113819789,0.0607734806629833,0.0,-0.0303030303030302,0.0607734806629833,-0.0204081632653061,0.0549450549450549,0.0726256983240223,0.0105263157894737,0.0052356020942407,0.0909090909090908,-0.102803738317757,-0.044776119402985,-0.0679611650485436,-0.0769230769230768,-0.0679611650485436,-0.0204081632653061,0.032258064516129,0.0666666666666666,0.1925465838509317,-0.044776119402985,-0.0303030303030302,-0.04,-0.1428571428571429,-0.1111111111111111
85885,1.648306241,0.0004677815,-5.713565022,0.0,0.5437180837,4.8401356566,-0.121069182,-0.06771006,0.4950593541,0.7152600171,0.0264939653,-0.089164979,-37.03075518,0.203017191,0.0891649792,13.0,0.0733088513,-0.094339623,-0.358842484,-0.117376153,-0.044530279,1.4598540146,0.1100973236,0.0512633464,-0.095103578,0.598637075,0.0,3.6911385145,-0.368418183,2.1597361629,-0.466243694,23.19955157,5.4353002977,0.0589773388,0.0,0.0,0.0,0.0,0.0,0.6390172916,3.0,-0.007669011,-0.890468292,-0.169248407,3.0988608694,-1.545513353,-1.784148676,-0.221871877,-648.3886204,0.0604021411,8.3171785307,0.0012994955,0.010974359,0.01617047,0.154527163,0.0232895145,-0.000971537,1.0,0.0077800134,-0.208399348,0.0658730175,3.0,7.5993387376,0.5370892019,0.0,0.349999994,0.0861193018,0.0572202282,1.4000969331,6.4773655985,3.5207001e-06,10.500000025,-0.061057618,0.0085028798,1.2460601289,0.0935334149,-0.05539589,-0.151132504,0.1666666666666667,0.0769230769230768,0.2173913043478261,-0.0666666666666666,0.1200000000000001,0.1200000000000001,0.3333333333333332,0.0769230769230768,0.0980392156862746,0.1914893617021276,0.6470588235294117,0.2444444444444444,-0.4166666666666666,-0.3636363636363636,-0.4105263157894737,-0.3333333333333333,-0.4285714285714286,-0.4166666666666666,-0.3,-0.4042553191489362,-0.4909090909090909,-0.4399999999999999,-0.3913043478260869,-0.3636363636363636,-0.3488372093023255,-0.4285714285714286,-0.4166666666666666,-0.3636363636363636,-0.3,-0.3488372093023255,-0.4909090909090909,-0.5254237288135593,-0.6164383561643836,-0.5,-0.4909090909090909,-0.5555555555555556,-0.5,-0.3333333333333333,-0.1515151515151515,-0.0967741935483871,-0.0666666666666666,-0.2631578947368421,-0.125,-0.125,-0.4615384615384615,-0.5,-0.1764705882352941,-0.125
85914,0.1094936204,0.0229040222,8.8343846282,0.0,0.158602427,1.0658347674,0.1898260213,0.2311269602,0.9182063719,1.2814278672,0.1804395837,-0.194486493,-2.062811515,0.0701507028,0.1944864928,14.0,-0.006286878,0.1538461538,0.2041625649,-0.179309045,0.1440653132,0.1737961477,-0.153213688,0.0661221409,0.8537918694,0.6633899743,0.0,1.4696768711,-0.111740549,0.7274238215,0.1577109792,12.808527101,76.016389604,0.2095911545,0.0,0.0,0.0,0.0,0.0,3.3505394929,6.0,-0.005548774,-0.114619576,0.0073215762,0.6038698489,0.8113708422,-0.330727589,-0.099124438,8428.5417407,0.0992606373,16.149092012,0.0098917549,0.0184897198,0.045272234,0.0476392493,0.2179683767,-0.005214737,0.0,0.000610989,0.1147681215,0.0525583737,5.0,17.428950625,3.3176459845,0.0,0.089235127,0.0566660453,0.068381191,0.5668559086,12.492619919,2.342486e-10,4.0694391e-09,1.2612304746,1.5907023101,0.1438810956,0.0824750996,-1.455148221,0.3402672092,-0.0446194225721784,-0.125,-0.5094339622641509,-0.4986225895316805,-0.2586558044806517,-0.210412147505423,-0.0520833333333333,0.0930930930930931,0.1704180064308682,-0.0267379679144385,0.259515570934256,0.3999999999999999,-0.3523131672597864,-0.3177132146204311,-0.2360965372507869,-0.1034482758620689,0.2338983050847458,0.5622317596566524,0.6286353467561521,0.8430379746835444,1.6666666666666663,2.5,2.071729957805907,2.339449541284404,2.3703703703703702,3.439024390243903,3.9189189189189193,3.55,3.2823529411764705,2.5686274509803924,1.7786259541984737,1.0,1.056497175141243,1.4429530201342282,0.9782608695652172,1.0,1.3636363636363638,1.6187050359712232,1.716417910447761,1.9836065573770492,1.7999999999999998,1.2195121951219514,1.1927710843373496,0.7333333333333334,0.6851851851851851,0.75,0.7089201877934272,0.8666666666666667
38471,0.4895711035,0.0948529518,-41.23064159,0.0,3.5079358177,3.1795451581,0.0440901658,0.4904453091,0.4251621271,0.0393184797,0.4625797718,0.1492257482,5.2542787286,-0.403530895,0.1492257482,24.0,0.0826331505,-0.054054054,-0.157396595,-0.873147511,0.0509092246,0.0638837249,-0.538839361,0.3666234328,0.7260834015,0.5002897836,0.0,1.5156225467,0.1603572054,0.4620819595,0.3640143098,121.32743363,5.853970965,0.061803047,0.0,0.0,1.0,0.0,0.0,3.3720359771,3.0,-1.896625827,-0.215051004,-0.177862999,0.0064543198,7.2366435595,0.0773655026,-0.22012249,-1572.612017,0.0307916777,7.9462857672,0.0068309555,0.0260198188,0.2955801105,-0.05542752,0.0065556651,0.1337239904,1.0,0.1400762418,0.8044444444,0.0834757872,3.0,7.6186195803,0.6941291859,0.0,0.25,0.0998451426,0.1020896024,0.9504661074,2.6381302101,1.37773e-05,1.050000037,0.6524712324,0.4257187091,3.8688574183,0.1319505843,-0.366666656,0.7420916942,-0.1470588235294118,0.0740740740740741,-0.0333333333333333,-0.1470588235294118,-0.09375,0.3809523809523809,0.2608695652173913,0.0357142857142858,0.0740740740740741,-0.0333333333333333,-0.0333333333333333,-0.2926829268292683,-0.2926829268292683,-0.532258064516129,-0.3829787234042553,-0.4423076923076923,-0.3095238095238095,-0.42,-0.42,-0.1944444444444444,-0.2564102564102564,-0.1470588235294118,-0.1470588235294118,-0.0333333333333333,-0.2162162162162162,-0.0645161290322581,-0.2162162162162162,-0.3095238095238095,-0.1944444444444444,-0.0645161290322581,-0.1944444444444444,-0.1714285714285713,-0.0645161290322581,-0.1470588235294118,-0.1470588235294118,-0.2926829268292683,-0.3095238095238095,-0.09375,-0.1470588235294118,-0.275,-0.2368421052631578,-0.4081632653061224,-0.4629629629629629,-0.4629629629629629,-0.3095238095238095,-0.3255813953488372,-0.0333333333333333,-0.1470588235294118
55044,0.4774142777,-0.073254637,-7.075326672,0.0,1.3783024171,2.7514333895,0.0648398402,-0.539688544,0.2060354449,0.0003373819,-0.614181505,0.1339497643,5.638121547,-0.486273187,0.1339497643,24.0,-0.167188411,-0.609937888,-0.483666529,-0.096941599,0.0264455508,0.1804909014,-0.347904892,-0.440607994,-0.353657423,0.612556432,0.0,1.3924844614,-0.243923667,1.0795270951,0.1070775773,23.514604151,2.5872676914,-0.021845465,0.0,1.0,0.0,0.0,1.0,1.1794161517,4.0,-1.751332139,-0.164638821,-0.796031167,-0.005702506,-1.671355688,0.9747058199,-0.302864782,-1532.448955,0.0307916777,10.732106235,0.0207593554,0.0049327963,0.0162864827,-0.110946113,0.104390462,0.1739786982,0.0,0.1027510005,2.2008830022,0.2016206998,1.0,9.5801783024,0.3133355803,0.0,0.0762711838,0.0266754129,0.0352325513,0.8560496892,2.0881673826,2.5656326e-07,1.9090909563,1.2547881329,1.5744932584,0.1389422033,0.0675266962,-0.427815891,0.4366281023,-0.0074074074074074,-0.0945945945945946,-0.0884353741496598,0.0151515151515151,0.0151515151515151,0.1166666666666667,-0.0359712230215827,-0.0147058823529411,-0.3333333333333333,-0.4745098039215686,-0.6165951359084406,-0.6011904761904762,-0.6138328530259366,-0.654639175257732,-0.6363636363636364,-0.5,-0.6035502958579881,-0.60932944606414,-0.6058823529411765,-0.6149425287356323,-0.6160458452722063,-0.6104651162790697,-0.6378378378378378,-0.6035502958579881,-0.5876923076923077,-0.5746031746031746,-0.5592105263157895,-0.5786163522012578,-0.5825545171339563,-0.4017857142857143,-0.3020833333333333,-0.2429378531073446,-0.2637362637362637,-0.3232323232323232,-0.3853211009174312,-0.291005291005291,-0.2471910112359551,-0.2471910112359551,-0.2471910112359551,-0.2637362637362637,-0.2872340425531915,-0.3163265306122449,-0.3197969543147207,-0.3232323232323232,-0.3366336633663366,-0.3366336633663366,-0.3399014778325123,-0.3128205128205128
18092,0.1725828569,0.0258805225,18.096400782,0.0029921595,0.0470006801,0.1684608253,0.264267155,0.2582855271,0.6466228134,0.0047749525,0.9550463044,-0.033575504,-0.276527359,0.0330371951,0.0335755037,17.0,0.0195158854,0.064516129,0.1627390026,-0.14203854,0.0150467394,0.1251058488,0.040788923,0.0667543261,0.1626102383,0.532029195,0.0,3.384341955,-0.418588229,2.3654371246,-0.396361292,3.9982368809,3.0746441938,0.8608926514,0.0,0.0,0.0,0.0,0.0,0.8206251554,4.0,2.9541884093,-0.056936051,-0.055474329,0.2407909935,0.2576457662,0.5139165242,0.0970643954,3673.7431829,0.0535467671,15.322446089,-0.022469805,0.0150834355,0.0196716243,0.0087892044,0.1773827761,0.0064964563,0.0,-0.004070876,-0.000975153,-0.032183877,6.0,15.408759369,1.8415882245,0.0,0.05859375,0.0262487853,0.0394780437,0.4649907612,4.7455869112,6.679341e-10,1.0165551e-08,0.5545930197,0.3075734175,0.4639316091,0.0486497341,0.0225846486,0.3477636216,-0.0259146341463414,-0.0476900149031296,0.0885860306643953,0.0904436860068258,-0.0077639751552794,0.0441176470588235,0.1767955801104972,0.1513513513513513,0.4860465116279069,0.278,0.2079395085066162,0.3831168831168832,0.33125,0.33125,0.3396226415094339,0.3951965065502183,0.5585365853658537,0.6727748691099475,0.6015037593984962,0.6640625,0.9246987951807228,1.0031347962382444,1.1442953020134228,1.137123745819398,1.6296296296296298,1.3666666666666667,1.6188524590163933,1.5766129032258065,1.6404958677685952,1.4204545454545454,1.4767441860465116,1.4389312977099236,1.556,1.5975609756097562,1.7782608695652176,1.852678571428572,1.707627118644068,1.852678571428572,1.101973684210526,1.13,1.2342657342657342,1.1587837837837838,1.4022556390977443,1.3152173913043477,1.4767441860465116,1.6188524590163933,1.5766129032258065,1.6848739495798315
18244,1.1284869681,0.0256696367,-0.75282231,0.0,0.2960446332,1.5471063369,0.0047614324,0.0149990507,0.0328460224,0.0050213407,-0.009803922,-0.052828292,-2.910034602,0.1003691676,0.0528282923,16.0,0.0160809071,0.0957446809,-0.033353682,0.1316972748,-0.666299096,0.1133263379,0.2877992941,0.0225935067,0.0217129071,0.7052932411,0.0,4.7926960258,-0.015566396,3.5273899033,-0.028168088,2.9239550109,5.1854718666,0.1507687715,0.0,0.0,1.0,0.0,0.0,0.039163651,4.0,2.944912869,-0.083511456,-0.024245777,1.1966951047,-0.552458399,-0.023603833,0.1643963679,-811.0822546,0.0535467671,10.373616174,0.025623871,0.0440204514,0.0555686738,0.191065407,0.352828609,0.0049537069,2.0,0.0686676142,3.4539894486,0.276331123,5.0,9.1308709375,0.8973917323,0.0,0.1442307681,0.0534618643,0.0768964354,1.0777028303,6.3719385785,5.6944434e-07,1.7251186e-08,1.3813822113,1.9082168137,-0.109583306,0.1199308767,-0.346573577,0.3477636216,0.2272727272727273,0.3500000000000001,0.1999999999999999,0.2272727272727273,0.1999999999999999,0.0384615384615385,0.3170731707317074,0.2558139534883721,0.1739130434782609,0.0384615384615385,-0.1818181818181817,-0.3571428571428571,-0.3720930232558139,-0.2894736842105263,-0.2702702702702703,-0.2894736842105263,-0.1940298507462686,-0.2987012987012987,-0.3863636363636363,-0.4807692307692307,-0.3863636363636363,-0.3076923076923077,0.08,-0.0999999999999999,0.125,0.08,0.125,0.1739130434782609,0.2857142857142858,0.3500000000000001,0.2272727272727273,0.1739130434782609,0.125,0.1739130434782609,0.0384615384615385,0.0,0.0384615384615385,-0.15625,-0.25,-0.2058823529411765,-0.0689655172413793,-0.3249999999999999,-0.25,-0.3249999999999999,-0.3249999999999999,-0.25,-0.3571428571428571,-0.0357142857142857
20336,1.0546275575,0.0544277494,-0.922940655,0.0,0.4450527494,2.5362851662,0.078148457,0.0722592074,0.6323894968,0.0980977247,0.1161555422,-0.081376591,-2.166666667,0.1723545396,0.0813765908,17.0,0.0022336509,-0.068441065,2.2481064483,2.2905011219,-1.175340013,0.4283286119,0.024674221,0.0222577788,0.0547540066,0.6499439352,0.0,3.8422948289,0.118657438,3.0308721379,0.1524194685,4.684676705,8.2447388932,0.2722235378,0.0,0.0,0.0,0.0,0.0,0.8833779625,6.0,-0.014570523,0.7380796841,-0.397637811,0.9557553247,-1.148191186,2.5004673346,0.1659960732,-1139.102488,0.0458258411,10.21538804,-0.003064656,0.006631169,0.0098498718,-0.067191789,0.3173712199,0.0208430092,0.0,-0.007200541,-0.869963923,-0.057343693,4.0,8.9035094585,8.785096288,0.0,0.4285714328,0.1335067482,0.190445617,1.6791952338,104.24979498,1.3175407e-07,7.844679e-10,0.5063283828,0.2563684312,0.4646345446,0.0691722139,0.2328331385,0.7278819855,-0.0344827586206896,-0.1111111111111111,-0.125,-0.1884057971014492,-0.1181102362204724,-0.0967741935483871,-0.0967741935483871,-0.125,-0.1764705882352941,-0.2112676056338028,-0.2533333333333333,-0.3253012048192771,-0.3411764705882353,-0.4226804123711341,-0.2432432432432432,-0.2112676056338028,-0.125,-0.1111111111111111,-0.125,-0.125,-0.125,-0.0175438596491228,-0.1111111111111111,-0.0508474576271186,0.1428571428571428,0.0,-0.0666666666666666,-0.1515151515151515,-0.1515151515151515,-0.1884057971014492,-0.0666666666666666,-0.081967213114754,-0.1384615384615384,-0.1111111111111111,-0.1515151515151515,-0.2727272727272727,-0.282051282051282,-0.3170731707317072,-0.2911392405063291,-0.2112676056338028,-0.2222222222222222,-0.2222222222222222,-0.2112676056338028,-0.2222222222222222,-0.1999999999999999,-0.2222222222222222,-0.0666666666666666,-0.0666666666666666
20670,0.9393589162,-0.067227481,-0.394403726,0.0,0.2514008164,1.7387386069,-0.171618185,-0.081994898,0.4871546118,0.0011893637,-0.12154425,-0.279130761,-5.188022284,0.281550188,0.2791307606,16.0,-0.107793181,0.2743362832,-0.208659152,-0.021728073,0.1786813317,0.6698532681,0.4532548341,-0.170708922,-0.062251718,0.6837307918,0.0,4.1885043263,0.053286576,3.3697981047,0.2927554711,3.9884020619,7.425029988,0.2746668989,0.0,0.0,1.0,0.0,1.0,0.6243398607,6.0,0.4718717741,-0.198465149,0.2352637874,3.6524082468,-0.95586143,-0.087523528,0.5100720702,-1541.727943,0.041769416,12.675375443,0.0151945046,0.0093545736,0.0119112883,0.077141689,0.2024924151,0.1201513092,3.0,0.0023529412,6.2444580907,0.276331123,3.0,14.319776206,5.7215502345,0.0,0.0993071571,0.0488759823,0.0775727038,0.688312342,19.133465232,4.5106455e-09,2.9227673e-09,2.3269384191,5.4146424061,-0.028311397,0.1469480125,0.6932381221,0.9304633142,-0.1656441717791411,0.6585365853658536,1.3448275862068964,1.125,1.193548387096774,0.5454545454545454,1.5185185185185186,1.8333333333333333,2.238095238095238,1.4285714285714284,1.2666666666666666,0.6000000000000001,0.5111111111111111,0.3600000000000001,0.5454545454545454,0.8378378378378379,1.0,0.3076923076923077,0.1333333333333333,-0.1052631578947368,-0.1446540880503144,0.0,-0.0555555555555555,0.0625,0.2142857142857142,0.2830188679245282,-0.2093023255813954,-0.3703703703703703,-0.3061224489795918,-0.4769230769230769,-0.4848484848484848,-0.6880733944954128,-0.6599999999999999,-0.6633663366336633,-0.8152173913043479,-0.9034090909090908,-0.8802816901408451,-0.8411214953271028,-0.9089692101740294,-0.8781362007168458,-0.8495575221238938,-0.8521739130434782,-0.8425925925925926,-0.7964071856287425,-0.7068965517241379,-0.6599999999999999,-0.5853658536585367,-0.575
64899,0.4537854834,0.064542184,-0.104354314,0.0,1.4162854362,1.5610296943,0.0840866278,0.6714913633,0.4429129328,-0.040830487,1.0646114332,-0.031626807,-0.732300635,0.1118064662,0.031626807,24.0,0.0799062413,0.692,0.2346288057,-0.591497478,0.0411064687,0.063623622,-0.3489164,0.301268498,0.0484338719,0.4021976752,1.0,2.0606710782,0.0345895178,0.8360014641,0.390802882,54.163248327,5.7494365153,0.088461239,0.0,0.0,0.0,0.0,0.0,1.0450183542,5.0,-0.059967941,-0.07197838,0.5690466185,-0.012023883,0.3204693105,-0.111460744,0.0805196989,-2924.712924,0.0364592817,12.086388507,-0.001760313,0.0060464629,0.0249177526,0.2427806775,0.0009618212,-0.07960637,0.0,-7.6382e-05,8.5373196864,0.0482384339,3.0,8.9855391976,0.0431410052,0.0,0.0114285713,0.0041370401,0.010130872,1.5408405676,0.1809600569,2.2813906e-07,12.40909125,0.3413911362,0.1165479079,0.4876840407,0.0454576441,0.1356504617,-0.060311195,0.0076142131979695,0.0284974093264249,-0.1098654708520179,-0.1425485961123109,-0.0977272727272727,-0.0025125628140703,-0.022167487684729,0.2066869300911853,0.2030303030303031,0.0614973262032085,0.0179487179487178,0.0788043478260869,-0.0456730769230768,-0.1118568232662192,-0.1406926406926406,-0.0570071258907363,-0.1293859649122807,0.0179487179487178,0.0025252525252525,0.0447368421052631,0.2484276729559749,0.1745562130177513,0.3832752613240417,0.3595890410958904,0.7566371681415929,0.5269230769230768,0.4924812030075187,0.55078125,0.4813432835820894,0.7412280701754386,1.0894736842105264,1.2303370786516852,0.7412280701754386,0.8904761904761904,0.7075268817204301,0.620408163265306,0.5753968253968254,0.2643312101910828,0.305921052631579,0.3233333333333332,0.4703703703703703,0.3784722222222223,0.0447368421052631,-0.0025125628140703,0.0392670157068062,0.1278409090909091,0.1027777777777778,0.1408045977011494
22905,0.0604732359,0.0442914961,151.34368979,0.0,0.8411206276,0.5376745254,0.1208330608,1.0644720942,0.8965279953,0.0541730896,0.9742679528,-0.009719656,-0.14684466,0.0507954658,0.0097196562,24.0,0.0186688964,0.1794117647,0.5363842636,0.2341058727,-0.009650779,0.4285793012,0.0754120488,0.0690372824,4.024117449,0.1318764891,0.0,1.0111378884,-0.302895171,0.6918843223,-0.328143446,106.00385356,6.0158005522,0.0998968446,0.0,0.0,1.0,0.0,0.0,6.9617961511,5.0,-6.766192909,-0.07872843,-0.089505462,-0.043110886,2.6129948058,0.5961301604,0.2261133252,-3077.976476,0.0245200929,12.136819026,-0.00499937,0.0144002097,0.2086523967,0.0708270745,0.0099184968,0.0126316884,2.0,0.0001388889,1.9178266408,-0.077710897,5.0,12.70776172,1.7830720152,0.0,0.0942028984,0.0455724352,0.0655262945,0.6204292872,5.9182249052,2.6133235e-08,1.035814e-08,1.3484162779,1.8182264585,-0.12471759,0.0766228775,-0.06724136,0.2568597166,-0.0784,0.1519999999999999,0.1950207468879667,-0.0526315789473684,-0.248041775456919,-0.1578947368421053,0.2972972972972973,0.3180778032036613,0.8227848101265822,0.4014598540145986,0.3457943925233644,0.3714285714285714,0.2972972972972973,0.4257425742574257,0.7454545454545454,1.526315789473684,1.440677966101695,1.4,1.3225806451612905,1.057142857142857,1.0,1.0869565217391304,1.6666666666666663,2.388235294117647,3.3636363636363638,2.789473684210526,3.0,3.114285714285714,3.0,2.865771812080537,3.235294117647059,2.555555555555556,2.6923076923076925,3.056338028169014,3.085106382978723,3.114285714285714,4.433962264150943,7.228571428571428,6.783783783783784,6.024390243902439,6.783783783783784,6.783783783783784,6.384615384615385,6.2,6.2,6.2,6.2,6.024390243902439
23115,1.1869415826,0.1334547395,-9.619571761,0.0,1.1951037571,3.3623557749,0.08840149,0.0842901013,0.5524098307,-0.18395319,0.3305747996,-0.092525942,-1.587311691,0.3452890077,0.0925259421,21.0,0.0051606001,0.0056141927,0.0506929467,-0.023345454,0.0408140666,0.1878572584,0.0277783751,0.1310946628,-0.086043368,0.5540170435,0.0,2.1687345288,0.1495391822,1.3576344865,0.1735746607,38.12578263,6.9827112215,0.3553454334,0.0,0.0,1.0,0.0,1.0,0.9141474157,5.0,0.4549465293,0.0228820669,-0.033458303,3.8999909131,-0.169237303,0.5401575762,0.5738108899,-1421.82688,0.041769416,11.577741291,-0.006521563,0.0075633524,0.0151787152,-0.226030969,0.0245985535,-0.058940945,0.0,-0.028610941,0.4249281024,-0.030438088,5.0,9.6770730324,0.2391953794,0.0,0.0465116277,0.0270669971,0.0386883174,1.5653158071,2.7744554135,8.0205443e-07,5.06341e-08,0.6468775642,0.4184505831,0.521547668,0.0609023859,-0.250080445,0.9304633142,0.0,0.0555555555555555,-0.0585585585585585,0.0245098039215685,-0.0585585585585585,-0.1068376068376067,0.0663265306122449,0.1358695652173913,0.0885416666666667,-0.2083333333333333,-0.157258064516129,-0.2640845070422535,-0.3079470198675497,-0.2535714285714285,-0.2083333333333333,-0.1291666666666666,-0.2588652482269503,-0.1291666666666666,-0.1363636363636363,-0.3301282051282052,-0.1961538461538461,-0.0833333333333333,-0.0669642857142857,0.0449999999999999,0.1875,-0.0324074074074074,-0.05,-0.1434426229508196,-0.1706349206349205,0.274390243902439,0.274390243902439,0.274390243902439,0.3062499999999999,0.274390243902439,0.2151162790697673,0.0449999999999999,0.3062499999999999,0.4513888888888888,0.412162162162162,0.3397435897435896,0.375,0.244047619047619,-0.0324074074074074,-0.0991379310344827,-0.1291666666666666,0.0245098039215685,-0.05,-0.0833333333333333
47175,0.3337559203,0.0271288796,10.562100878,0.0025561822,0.2393923742,1.7073177822,0.1061121552,0.0239115396,0.7848931513,0.015491227,-0.073539963,-0.060634131,-1.266051583,0.0614754406,0.0606341314,25.0,0.0082757143,0.1585692156,0.1677662394,0.2798669004,-0.013514799,0.1624914102,0.2132029876,0.0349681116,0.107466821,0.5502827685,0.0,2.3284203556,0.0344994362,0.8631279468,0.1339948285,37.623333508,19.578802479,0.2047065366,0.0,0.0,1.0,0.0,0.0,1.442893786,7.0,-0.013862888,0.287067583,0.0120446379,0.8281321488,-0.841647078,-0.331331571,-0.1077997,4455.0564907,0.0992606373,16.030719573,0.003119529,0.0132058366,0.022677958,0.0385508803,0.02079035,-0.01436526,0.0,0.0013228895,1.7063488335,0.1336228801,7.0,17.109077869,2.6551645084,0.0,0.0702875406,0.0477924827,0.064975349,0.8265088433,11.561125347,3.505614e-10,6.2050913e-09,0.7787159772,0.6063985731,-0.06904238,0.0647435782,-0.89401522,0.3402672092,0.1676829268292683,-0.0628058727569331,0.3237327188940091,0.2997737556561086,0.4380475594493116,0.9810344827586206,0.9844559585492229,1.155722326454034,1.3259109311740889,0.3927272727272728,0.532,0.6946902654867257,0.7676923076923077,0.6798245614035088,0.8592233009708738,1.0967153284671531,1.019332161687171,1.1885714285714286,0.8009404388714734,0.7813953488372094,1.0157894736842104,0.9810344827586206,1.019332161687171,0.8180379746835442,0.8123028391167193,1.1516853932584268,1.298,1.0444839857651247,1.383817427385892,1.1516853932584268,1.1927480916030535,0.9878892733564012,1.2797619047619049,1.2797619047619049,0.9878892733564012,1.2011494252873565,1.2618110236220472,1.4037656903765692,1.4240506329113924,1.7888349514563109,1.5995475113122173,1.4762931034482758,1.1516853932584268,1.2707509881422925,1.0815217391304346,0.9408783783783784,1.2707509881422925,1.6113636363636363
