firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66229,0.1664285896,0.0280728684,26.307279689,0.0219991814,0.5068898336,0.8352515279,0.0060405157,0.7194675134,0.6133365901,0.5749242096,1.4862772695,-0.035747968,-0.67802385,0.0471069427,0.0357479678,3,0.018412898,-0.666666667,0.4002244849,-0.313771458,-0.007931721,0.0424424973,-0.316251369,0.572667318,-0.078145695,0.4252063357,0,0.8653518383,-0.248149089,0.7022157292,-0.238013232,34.652777778,10.334319527,0.1207105369,0.0,0.0,1,0.752022402,0,0.0,1.1758940397,2.0,0.3108782136,0.4956405838,-0.806917853,-1.046914855,1.3650874627,-4.686354729,-0.577955676,-465.4635529,0.0286998734,10.592344292,0.0254250507,0.0171874224,0.0691170595,0.1627867643,0.2514411586,0.0013632542,3.0,0.0072251006,0.605589607,0.0,4.0,8.71230757,0.7565334378,0.1789113208,0,0.0321524573,0.0571428575,0.033282992,0.0411575957,1.0180468121,0.7241716732,1.2087494e-06,1.0709516e-07,1.2341860852,1.523215293,-0.014444467,0.1159969064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47730,0.7320146794,0.0965851838,-2.498600043,0.0319338185,0.418772159,4.0943335199,0.1684326736,0.0933998393,0.6941279372,0.5567928731,0.029008987,0.081158602,0.9256826378,0.0071779561,0.081158602,9,0.0044492124,0.0454545455,0.0837965463,-0.035770265,-0.026870174,0.2973662438,0.0156447787,0.0437213371,0.1339949894,0.5339352583,0,1.9766417768,-0.047368231,1.7290190823,-0.039834915,70.885849666,7.1865624386,0.3638911069,0.0,0.0,0,0.0,0,0.0,1.1315282328,3.0,-0.414059294,-0.057814345,-0.144858004,0.2787809354,-0.148129527,0.2313098897,4.4089526733,-315.846449,0.2164377677,11.297440015,0.0029194837,0.025641898,0.0398210606,0.1181563725,0.0501913389,-0.008462411,3.0,0.0034085961,0.4551607445,0.015537947,4.0,9.1643618764,0.2265265249,0.1582501189,0,-0.237248251,0.0582010597,0.0195847231,0.0134945353,1.1613779379,0.832424169,3.4291855e-07,0.9545455873,0.7294634173,0.5321168772,-0.141413507,0.0354279367,-0.05154639175257736,-0.061224489795918324,-0.11538461538461542,-0.1636363636363637,-0.23966942148760328,-0.23333333333333328,-0.0980392156862745,-0.12796208530805686,-0.35888501742160284,-0.26104417670682734,-0.30827067669172936,-0.2755905511811023,-0.1785714285714286,-0.021276595744680882,-0.061224489795918324,-0.04166666666666663,0.07602339181286544,0.01098901098901095,0.1499999999999999,0.08235294117647052,0.1358024691358024,0.12195121951219523,0.22666666666666657,0.26027397260273966,0.41538461538461546,0.295774647887324,0.19480519480519476,0.12195121951219523,0.1358024691358024,0.05747126436781613,0.08875739644970415,0.2185430463576159,0.46031746031746024,0.472,0.33333333333333326,0.3834586466165413,0.41538461538461546,0.546218487394958,0.5206611570247934,0.7358490566037736,0.6727272727272726,0.7037037037037037,0.6727272727272726,0.5081967213114753,0.46031746031746024,0.5862068965517242,0.6428571428571428,0.6727272727272726
48581,0.462463843,0.0718181818,2.5179832714,0.0068904959,0.586606405,0.9046745868,0.1840841502,0.1763199873,0.4036910256,0.1588477366,0.0357038631,0.0641931899,0.8849971231,0.0082592975,0.0641931899,9,0.0442648693,0.0,0.0852417776,-0.124347375,0.0341367739,0.089777632,0.0109104568,0.1122124014,0.4170874155,0.4495282433,0,1.7879548306,0.1019624876,1.2670269922,-0.024680637,8.1387081784,11.82692957,0.2030382718,0.0,0.0,1,0.8173264114,1,0.0,0.9849954892,5.0,-0.016177774,0.0398961411,-0.806917853,-0.667141541,-0.502320186,0.3871820429,0.0926580853,8.2566666171,0.2038681585,11.913897159,0.0062669405,0.0259003846,0.0599443781,0.0439640783,0.1193195354,-0.106164668,3.0,0.0085499135,0.7687213449,5.36712e-05,6.0,10.523727962,-0.208645815,0.155220349,0,-0.096382271,0.0571428575,0.0278773942,0.021087441,1.0170103336,1.1402834998,1.258718e-07,6.6170451e-08,1.5881795252,2.5223142041,0.0111134,0.0457146268,-0.06000000000000005,-0.08914728682170547,-0.1454545454545455,-0.21666666666666667,-0.1577060931899642,-0.12313432835820892,-0.012605042016806678,-0.024896265560165998,0.03524229074889873,0.10328638497652576,0.06818181818181812,0.27717391304347827,0.4506172839506173,0.5771812080536913,0.7407407407407407,0.5562913907284768,0.5562913907284768,0.6319444444444444,0.6666666666666667,0.7669172932330828,0.9747899159663866,1.0258620689655173,0.9583333333333333,0.9747899159663866,1.35,1.1559633027522938,0.7938931297709924,0.5878378378378379,0.38235294117647056,0.6549295774647887,0.910569105691057,0.9421487603305785,0.9421487603305785,0.6785714285714286,-0.03292181069958844,-0.03688524590163933,0.13526570048309172,0.23684210526315796,0.38235294117647056,0.8503937007874016,0.7407407407407407,0.6433566433566433,1.0982142857142856,0.6785714285714286,1.0258620689655173,1.4479166666666665,1.5,1.8313253012048194
13777,0.1792401013,0.0276439543,5.2722427902,0.0,0.0347985661,0.1340136259,0.4695824094,,,,,,,0.0053139026,,1,,,,,,0.0277027027,,,,0.8800523387,0,5.4478866475,,5.4478866475,,0.8988324675,3.6743548755,0.5147570758,,,1,1.0,0,,,,,,,-0.31315835,,-0.046382997,1.1673173356,-241.0901753,0.2120884706,10.388995368,,0.0346527476,0.0425854158,-0.004183009,0.6535116241,-0.404121179,2.0,-0.003513728,2.0879008126,0.0,2.0,9.8034461984,,0.5745333333,1,-0.237248251,0.0754716992,0.0329346504,0.0483161287,1.1586270346,4.0783517106,4.0109973e-07,2.9057148e-08,1.5872999801,2.5195212267,0.2648397494,0.0644369755,-0.16666666666666663,-0.032258064516129004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13793,0.0278209593,-0.003502881,397.01369863,0.0,0.0733584131,0.0583208971,-0.021254428,1.3148784825,0.6148192057,1.8269297939,2.0347266881,0.0380530024,0.7869822485,-0.006259586,0.0380530024,4,0.0718143128,1.6089534884,1.018472023,0.79330646,0.0033603357,0.0331448842,-0.69702698,1.0043864849,0.6084481726,0.4522045478,0,0.8441418363,-0.298142152,0.5255494135,-0.368652587,34.106060606,3.3798798799,-0.040059505,0.0,0.0,0,,0,1.0,1.3648891552,1.0,0.1587546862,0.097544381,1.4682199582,-0.906368556,31.632490962,-1.892459059,-2.493588458,58.912800681,0.0349718786,10.746884959,-0.027150129,-0.082659019,-0.30061464,-0.035343505,0.0264365223,-0.718190813,0.0,-0.0367428,0.4837043163,0.1801470593,3.0,10.494435881,0.5290616163,1.0629638593,0,-0.047864228,0.0638297871,0.0246358035,0.0431357252,0.6653789636,1.9613652444,1.2170494e-07,2.3515368e-08,2.0956499098,4.3917485443,-0.13733985,0.1237084065,-0.44067796610169496,-0.5925925925925926,-0.65625,-0.625,-0.7843137254901961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13822,0.1169262515,-0.026219411,23.997026,0.0,0.0807804314,0.2505562532,-0.31598825,-0.165800116,-0.096476025,-0.009241204,0.2152420185,0.068976378,0.5718015666,-0.041211712,0.068976378,3,0.0,0.0761904762,-0.077853364,0.1120017089,0.7732848356,0.3559096946,0.1802099777,0.0340843443,-0.314331594,0.4527493075,0,1.6629526462,-0.461140275,1.6629526462,-0.461140275,7.2475247525,6.5474060823,-0.106927011,0.0,1.0,1,0.7468671679,0,0.0,-0.160176636,1.0,-0.077764095,-0.064149984,-0.095373173,-0.634166424,-2.291670823,0.9564121008,-0.263199436,-69.95945025,0.5429178336,8.944933358,-0.011842865,-0.123287671,-0.156551991,0.009173371,0.1748614958,0.0711710203,0.0,-0.004860517,0.0426920663,-0.077184943,4.0,7.5284157686,0.2282578609,0.1291288722,0,-0.134634623,0.0476190485,0.0284968198,0.1662112904,1.21456303,0.4235181195,1.84714e-05,1.0000003488,1.0473040907,1.0968458583,0.4502611393,0.0922371731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44652,0.5671836669,0.143394148,-5.552690988,0.0333625317,1.5372247439,11.912778531,0.1341699952,0.0649098153,1.3191868044,-0.003757871,0.0212697325,0.0768709195,1.1911564551,-0.027410717,0.0768709195,8,0.0366801812,-0.024234375,0.0579405365,-0.074419961,0.0479000074,0.1282692682,0.0234363273,0.0829179962,0.2343357747,0.5512912757,0,1.4019229575,0.0661708295,0.2829173563,0.2126655683,90.213717527,170.3368273,0.1809101468,0.0,0.0,1,0.708476194,0,0.0,4.8739149955,5.0,0.0031792868,0.0639605162,-0.039933595,-0.708317852,-1.529718689,0.6788105544,-0.128968267,405.70697091,0.0528787148,13.674422831,0.0040987046,0.0153355191,0.0443993177,0.1228990857,0.051417625,0.0069436981,0.0,0.0057296308,0.2451361868,0.0030490684,4.0,12.592822035,-0.882207035,0.27820751,0,-0.079931738,0.0509803928,0.0209385613,0.0215090205,0.9145063701,1.5965023849,2.0988113e-08,5.7609071e-08,0.6840988027,0.4679911719,0.1734243187,0.0401466865,0.07371794871794868,0.2316176470588236,-0.58125,-0.5894607843137255,-0.4781931464174455,-0.4508196721311475,-0.47492163009404387,-0.431239388794567,-0.34824902723735407,-0.3557692307692307,-0.3931159420289855,-0.3469785575048733,-0.2522321428571429,-0.16040100250626566,-0.08469945355191255,-0.06944444444444442,0.056782334384858135,0.07717041800643076,0.15517241379310343,0.3188976377952757,0.5654205607476634,0.4194915254237288,0.5227272727272727,0.6584158415841583,0.8611111111111112,0.8206521739130435,0.6919191919191918,0.6028708133971292,0.6834170854271358,0.558139534883721,0.642156862745098,0.850828729281768,0.7914438502673797,0.9590643274853801,0.6502463054187193,0.5022421524663676,0.48888888888888893,0.5509259259259258,0.4502164502164503,0.4692982456140351,0.642156862745098,0.7819148936170213,1.0059880239520957,0.5801886792452831,0.4692982456140351,0.5727699530516432,0.5437788018433181,0.4565217391304348
44548,0.495595544,0.0773716406,1.6921014725,0.0107445004,0.5061028038,2.508144731,0.0297301805,0.2219505879,0.9078169743,0.2377662637,0.0244922719,0.0655010608,0.7709997579,0.0177181244,0.0655010608,9,0.0131413431,0.0322580645,0.1391700835,0.1259176486,-0.006854441,0.0969700738,-0.079994534,0.1369112898,0.5213983173,0.5849347323,0,3.6815175424,0.2055530997,1.1675339936,0.8642831489,17.823513753,63.306334699,0.2131442269,0.0,0.0,1,0.7019160679,0,0.0,2.2208635989,4.0,-0.000366059,0.0291244788,0.0196699668,-0.581985286,0.8319417254,-0.491222424,-0.018797513,-460.4948883,0.1086337356,12.511872103,0.0080620021,0.0222360594,0.0644234764,0.2293859913,0.0284291325,-0.018377227,2.0,0.0073409026,2.1627604167,0.0453154952,6.0,12.387469817,-0.675400068,0.6108223785,0,-0.062644521,0.0897435918,0.0239887663,0.0200220678,1.025951404,3.6589373506,3.8122559e-08,4.1709419e-08,0.9357289249,0.8755886209,0.1121812252,0.0473983955,-0.07493540051679581,-0.23991507430997872,-0.29527559055118113,-0.26337448559670784,-0.16937354988399067,-0.005555555555555536,0.00561797752808979,0.08157099697885206,0.20134228187919456,0.33582089552238803,0.24305555555555558,0.6053811659192825,0.7549019607843137,0.924731182795699,0.9670329670329669,0.8172588832487309,0.8453608247422681,0.8453608247422681,1.0340909090909092,0.9456521739130435,1.1058823529411765,1.1437125748502992,1.0340909090909092,1.1437125748502992,1.5211267605633805,0.5431034482758621,0.3612167300380229,0.3769230769230769,0.38223938223938214,0.6574074074074074,0.6272727272727272,0.79,1.130952380952381,1.452054794520548,1.3866666666666667,1.651851851851852,1.4861111111111112,1.712121212121212,1.9586776859504131,2.1964285714285716,1.8870967741935485,2.086206896551724,2.4423076923076925,1.796875,1.6323529411764706,1.9344262295081966,2.1403508771929824,2.8085106382978724
38746,1.1551989397,0.095628823,-6.238963273,0.0,1.1770090222,1.2680184284,0.1104469575,0.0795408608,0.3992681007,-0.079542119,0.133479406,,,,,9,-0.088489418,0.0422535211,0.476859659,,-0.001951025,0.0522839846,0.2217429701,-0.13884811,0.0296196153,0.4377729185,0,3.1905281008,,1.585998062,,6.3940201646,3.142206276,0.1040696287,0.0,0.0,0,,0,0.0,0.7440545689,5.0,0.1076802593,0.2269328586,0.0300449301,0.07749564,0.766383241,-0.341318854,,1.120134945,0.0536276205,11.312585548,0.0049710449,0.015623657,0.0314476289,0.0797442098,0.1167636671,0.0207607484,0.0,0.0103417844,-0.565891473,0.0265359473,4.0,9.9750172037,-0.447142612,0.402154195,0,-0.088191667,0.055555556,0.0281612331,0.0184490326,1.1517025452,0.9127884518,2.0227685e-07,7.7466238e-08,1.1386355399,1.2964908928,0.1744507028,0.0617139713,0.054421768707483054,0.006493506493506551,0.1151079136690647,0.07638888888888884,0.3839285714285714,0.39639639639639634,0.35964912280701755,0.55,0.6847826086956521,0.7816091954022988,1.0945945945945947,1.1232876712328768,1.5833333333333335,1.3846153846153846,1.3846153846153846,1.1527777777777777,1.039473684210526,1.2142857142857144,1.4603174603174605,1.039473684210526,1.9807692307692308,1.7678571428571428,1.8703703703703702,1.7678571428571428,2.163265306122449,1.2794117647058822,1.1527777777777777,0.9620253164556962,1.012987012987013,1.039473684210526,1.012987012987013,1.1232876712328768,1.0666666666666669,1.183098591549296,0.7816091954022988,0.7816091954022988,0.9620253164556962,1.3484848484848486,1.3134328358208953,1.8181818181818183,1.9807692307692308,2.1,2.7804878048780486,1.2142857142857144,1.540983606557377,2.1,2.875,3.078947368421052
14190,1.3794164115,-0.053912727,-5.532348321,0.0107937307,1.3632537785,2.4402779525,-0.098571039,-0.023690304,0.1017673719,-0.073938123,0.0498750969,0.1147841413,5.9450207469,-0.37442501,0.1147841413,9,0.0107153229,0.0,-0.301721931,-0.410161483,-0.190726989,0.0972611193,0.0828960292,0.0241059236,-0.087157661,0.570698135,0,1.965524911,-0.0458891,1.4801304864,-0.083728747,8.5674455134,3.8012021953,0.0455939824,0.0,0.0,1,0.1848457073,0,0.0,0.1683567728,1.0,0.1531124991,-0.336752917,-0.081963869,0.4452268963,-1.045541962,6.1153886772,-2.861753882,-116.1904493,0.0349718786,9.4942026583,-0.003898906,-0.002421255,-0.004424779,-0.008277058,0.1032434624,0.0430096671,3.0,-0.029640815,3.7691597415,0.0348837227,3.0,8.7847745922,-0.260641666,0.3884810841,0,-0.047864228,0.013888889,0.0167193941,0.0159127439,1.3283582194,1.6066321262,3.6580641e-06,3.8181819015,1.0863445977,1.180144585,0.210591251,0.0593859506,-0.173469387755102,-0.0357142857142857,-0.1473684210526316,-0.13829787234042556,-0.10989010989010994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871,0.2260314304,0.0275736384,19.546453038,0.0,0.1068523368,0.3201919948,0.1630179887,0.3657017312,0.787078007,0.6435367025,-0.096638337,0.1217638086,1.2732747396,-0.007535179,0.1217638086,9,0.0514522004,0.1967963387,0.2301966825,0.0150297527,0.0491632984,0.1896844835,0.1589555535,0.1818628143,0.8015261715,0.5484222399,0,3.3453057395,-0.119686654,1.8700411823,0.0583747176,8.8335534461,5.1493287783,0.4199209276,0.0,0.0,1,0.3258678611,0,0.0,1.45953261,4.0,0.0450126067,0.0193022494,0.0419892073,-0.220857372,-0.876774348,-0.165104507,-1.590099069,383.44870034,0.0426556075,13.227490666,0.0119793553,0.0321680253,0.046327796,0.0249153075,0.1088807704,-0.006309435,3.0,0.005702621,-0.016945585,-0.005307245,7.0,12.031269008,-0.607497031,0.3439292543,0,-0.158021004,0.081249997,0.0273541349,0.0303110173,0.8123399543,1.8215426197,3.0661081e-08,4.1551681e-08,1.5750004582,2.4806264434,0.12184507,0.0426477563,-0.11250000000000004,-0.020689655172413834,0.04029304029304037,-0.010452961672473893,0.12252964426877466,0.32093023255813957,0.06766917293233088,0.032727272727272716,0.07575757575757569,0.2850678733031675,0.25110132158590304,0.5268817204301075,0.7317073170731707,0.6228571428571428,0.9060402684563758,0.9319727891156462,1.0141843971631204,0.7861635220125787,0.6136363636363635,0.680473372781065,0.7639751552795031,1.0285714285714285,0.880794701986755,0.9586206896551723,1.0141843971631204,1.21875,0.8205128205128205,0.7212121212121212,0.4869109947643979,0.3990147783251232,0.2188841201716738,0.20338983050847448,0.032727272727272716,0.007092198581560183,-0.07792207792207795,0.20338983050847448,0.2188841201716738,0.19327731092436973,0.2735426008968609,0.6136363636363635,0.8205128205128205,1.1515151515151514,0.7749999999999999,0.5434782608695652,0.5268817204301075,0.6136363636363635,0.5434782608695652,0.7749999999999999
14198,0.2803205188,0.0373065345,6.9957040696,0.0,0.0781894937,0.3183561793,0.1855863323,0.5059437909,0.619130182,1.1753798301,0.1796181669,0.0836060819,0.6684775407,0.012367954,0.0836060819,9,0.0095123669,0.1176470588,0.2152676221,-0.121185662,0.0532709867,0.0870243208,-0.112135759,0.1414777977,0.6318614121,0.6901655142,0,5.9687989264,0.452592973,4.0459069559,0.8955441735,3.3133971292,4.0271698349,0.6252886935,0.0,0.0,1,1.0,0,0.0,0.8468511244,4.0,0.1955849939,-0.076751683,0.0185060885,-0.15106864,-0.791537767,0.7404264561,-0.19107046,175.34310012,0.0719069607,12.520518355,0.0056125847,0.0239708792,0.0306570502,0.014154191,0.2818425303,0.0200165955,0.0,0.0024406402,-0.446004685,-0.049243593,6.0,12.451897031,-0.063944531,0.620901789,0,-0.23056294,0.0491803288,0.0207062544,0.0330040659,0.9450004569,1.9053242125,5.8202754e-08,4.6493033e-08,1.5940539092,2.5410078654,0.0751371539,0.0495705293,-0.11734693877551017,-0.11734693877551017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14331,0.0963342056,0.0285297455,145.91323529,0.0,0.1494415241,0.3736038101,0.2541720154,0.3157024793,0.8631404959,0.0617378049,0.0159529807,0.1761598858,1.3354978355,-0.009571668,0.1761598858,3,-0.061670236,0.0,1.7650822669,-0.139173052,0.2464517585,0.2043715847,0.0289871648,-0.018181818,1.4261275272,0.5936459799,0,1.2841774989,0.2208238976,0.7785746302,1.1966519948,71.176470588,3.6935286935,0.27030404,0.0,0.0,0,0.0,0,1.0,3.7838258165,6.0,0.6423329918,0.7937578854,-0.09914097,-0.335054953,-1.062209656,-0.42415953,-0.213010082,-213.0572749,0.0719069607,9.5579115017,0.0648011782,0.0771213749,0.201180569,,0.3037900015,0.0621373236,5.0,,-0.210522121,-0.012191358,6.0,8.2613973078,-0.18560607,0.3155261221,0,-0.23056294,0.0833333358,0.0487503231,0.0526054994,1.0067937544,1.4314761958,1.8878064e-06,5.7826266e-08,1.8526078834,3.4321559696,0.3204355355,0.1438354285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45583,0.3916089285,0.0652186001,3.8503436856,0.0175281772,0.2740559296,0.9826162111,0.1795423277,0.1640201618,0.562857237,0.0,0.2073561211,0.0338647617,0.3219480426,0.0442215995,0.0338647617,9,-0.012521361,0.0178571429,0.0337732495,0.0147944877,-0.013621289,0.1504583289,-0.006353926,0.0404058706,0.1361265147,0.6387097069,0,5.0770516153,-0.058684578,2.7117991088,0.1474496217,7.9455045031,7.1023025755,0.3410351811,0.0,0.0,1,0.7038233355,0,0.0,0.8965290614,1.0,-0.014830067,-0.120226622,-0.205354815,-1.130861993,-0.168268334,0.2703610737,0.6518671289,86.30300642,0.1539018468,11.951965571,0.0014070655,0.0288787543,0.0461420639,0.0179049975,0.2146797728,-0.005706654,3.0,0.0017138168,0.9351220585,-0.057642013,4.0,11.490025245,-0.195370608,0.44005327,0,-0.065959672,0.0536912754,0.0244256063,0.0297426712,0.792454921,1.416640193,9.5260996e-08,5.1030095e-08,1.145503045,1.312177226,0.0814028869,0.0502478202,-0.0788177339901478,-0.13023255813953494,-0.18695652173913047,-0.3125,-0.19047619047619047,-0.09223300970873782,-0.40064102564102566,-0.41744548286604366,-0.31999999999999995,-0.322463768115942,-0.3175182481751825,-0.18695652173913047,-0.04102564102564099,-0.02604166666666663,0.1402439024390243,0.12650602409638556,0.22222222222222232,0.2466666666666666,0.23026315789473695,0.03314917127071815,-0.05555555555555558,0.03888888888888897,-0.020942408376963373,0.1333333333333333,0.4724409448818898,0.4496124031007751,0.33571428571428563,0.375,0.375,0.7155963302752293,0.8700000000000001,1.125,0.9479166666666667,0.9479166666666667,0.7980769230769231,0.6696428571428572,1.2000000000000002,1.0549450549450547,1.2804878048780486,2.0161290322580645,2.0655737704918034,2.462962962962963,2.6666666666666665,2.280701754385965,2.0655737704918034,2.5961538461538463,2.6666666666666665,2.8958333333333335
57920,0.4292893608,0.0241917748,1.9563924559,0.0071405509,0.3236012522,1.230476957,0.0671613618,0.389670287,0.4826895256,0.2967346357,0.0091493444,0.0541957916,1.4501934236,-0.010890978,0.0541957916,9,0.0440108139,-0.078431373,-0.022004199,-0.039010957,-0.065562433,0.1975228689,0.0650619317,0.071699091,0.9415275221,0.6773444231,0,3.5984361447,0.4312745044,2.0608704526,0.7519258916,6.3058642974,6.7860801796,0.1105413768,0.0,0.0,1,0.0823805387,1,0.0,1.1149768269,3.0,0.0351035578,-0.616704837,-0.249995022,-0.321803314,-1.34082601,0.45578225,-0.232878702,342.85105161,0.5429178336,12.656384438,0.001972175,0.012128689,0.0212713777,0.0158404017,0.2439227998,-0.01193583,2.0,0.0020150682,3.228286385,-0.094912271,4.0,11.856860854,-0.347648756,0.3856726593,0,-0.05773429,0.0540540554,0.0221456954,0.0195971345,1.2658012686,2.2993618501,7.2680723e-08,4.261464e-08,1.2730368905,1.6206229246,0.0120872226,0.049799065,-0.10499999999999998,-0.09137055837563457,-0.0478723404255319,-0.07731958762886593,-0.0478723404255319,-0.04278074866310155,-0.17889908256880738,-0.05291005291005291,0.06547619047619047,-0.02717391304347827,0.1548387096774193,0.27857142857142847,0.5982142857142858,0.584070796460177,0.8080808080808082,0.8453608247422681,0.6272727272727272,0.47933884297520657,0.5565217391304347,0.4916666666666667,0.7378640776699028,0.43199999999999994,0.4552845528455285,0.4672131147540983,0.4916666666666667,0.34586466165413543,-0.36524822695035464,-0.43354430379746833,-0.38275862068965516,-0.332089552238806,-0.4111842105263158,-0.29527559055118113,-0.2079646017699115,-0.337037037037037,-0.41693811074918563,-0.24789915966386555,-0.05789473684210522,-0.4766081871345029,-0.36524822695035464,-0.20444444444444443,-0.2782258064516129,-0.2149122807017544,-0.13942307692307687,-0.24789915966386555,-0.16744186046511633,-0.06770833333333337,0.11180124223602483,0.5042016806722689
14702,0.2617160594,0.0131723288,3.581906267,0.0,0.2195203878,0.4486882946,0.0592628347,0.5287221254,0.6186231209,0.1889316474,0.311012925,0.0777164711,2.3482892189,-0.017760109,0.0777164711,9,0.0116548,0.0886319846,0.1955159796,0.08407404,0.4944954591,0.2403994703,0.1970726855,0.0722611667,0.7761138042,0.7191422753,0,2.6863150638,0.0714152826,2.1255027002,0.2529348697,2.7339309309,3.365448399,0.1638281508,0.0,0.0,1,0.2725538462,0,0.0,1.2133252539,5.0,1.5619114276,-0.045249599,-0.019025987,1.3478980586,0.3757837839,1.5173705446,-0.08125729,-22.0384725,0.0360747446,12.096101517,0.0088064076,0.0118563445,0.0196834484,0.0325736638,0.3410347935,0.0199907204,5.0,0.0049534419,-0.100209236,0.0789378947,5.0,11.922078763,0.0463198565,1.0539146742,0,-0.154446388,0.0399999991,0.0247773171,0.0294881951,0.8858482597,3.2111709069,4.4070628e-08,2.2724087e-08,1.6964842601,2.8780588448,0.04144416,0.0586058362,-0.13690476190476186,-0.05228758169934644,-0.1470588235294118,-0.19444444444444442,-0.1049382716049383,0.10687022900763354,0.1328125,0.0984848484848484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14737,0.3897574737,0.0385438087,2.7624245473,0.0,0.0780796296,0.2877248819,0.203118847,2.4153590827,1.0337960169,0.3962343096,0.6979775281,0.1312147617,1.0294906166,-0.001136681,0.1312147617,5,-0.005877328,0.2906976744,0.5121103508,-0.743960289,0.4705285381,0.0766233766,-0.540071476,0.8646650573,3.2832159891,0.7553318019,0,7.2454767726,1.5757714707,6.4885085575,2.869960724,1.4006036217,4.5407697326,0.8179243711,0.0,0.0,1,1.0,0,0.0,1.5182829889,5.0,0.1247595959,-0.40598851,0.1358905431,-0.057131329,8.6251215319,-0.915689501,-1.583700571,-236.6293568,0.0426556075,10.392788167,0.0676212511,0.0333316626,0.0373805509,0.0454672274,0.4391041216,1.0148292523,4.0,0.009754787,0.3677003911,0.0243425942,5.0,9.2083383693,-0.285505613,0.3190874676,0,-0.219458511,0.025641026,0.0200819062,0.0309954945,1.1769737718,1.53572693,8.2696601e-07,6.6503528e-08,1.2000340658,1.4400817591,0.7120997852,0.1040776003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10559,1.0197508173,0.1310797986,-42.52601904,0.0665127924,1.5880357547,5.3306119072,0.1349271255,0.09194544,0.5210372153,-0.003097117,0.1315766278,0.0969424758,2.0140153544,-0.132916928,0.0969424758,9,0.0104089457,0.0166666667,0.1590693732,-0.344662267,-0.069435147,0.081615648,0.1486837647,0.0472205707,0.0567973737,0.5283071993,0,1.7534725181,0.0682980087,0.7194133608,0.3303602373,203.73473039,11.23267733,0.1605441477,0.0,0.0,1,0.3658938578,0,0.0,1.2678429436,4.0,-0.003833707,-0.108796941,0.0040785689,-0.057830013,-0.150131681,0.301261579,-0.169432566,-22.45410545,0.1086337356,13.48640909,0.0034005449,0.0076698608,0.0168024512,0.1553139479,0.0076136963,-0.002479518,0.0,0.0058962751,-0.225511872,-0.011087289,3.0,13.371248747,-0.577902295,0.9416721097,0,-0.062644521,0.0315789469,0.0142281752,0.0154097602,0.9744491925,6.1854851176,6.4061293e-09,1.7154622e-08,0.8131171879,0.6611595613,0.270330607,0.0377503835,0.026465028355387554,0.12655601659751037,0.04022988505747116,0.1312500000000001,0.242562929061785,0.14075630252100835,0.16523605150214582,0.5210084033613445,0.5338983050847457,0.5252808988764044,0.5514285714285714,0.47956403269754766,0.6554878048780488,0.8039867109634551,1.0185873605947955,0.9963235294117647,1.1720000000000002,1.0884615384615386,1.1547619047619047,1.2911392405063293,1.3405172413793105,1.770408163265306,1.6231884057971016,1.4908256880733943,1.6359223300970873,1.610576923076923,1.4570135746606336,1.3405172413793105,1.3815789473684212,1.4026548672566372,1.2163265306122448,1.5613207547169812,1.6881188118811883,1.770408163265306,1.9835164835164836,1.9193548387096775,1.6748768472906406,1.7846153846153845,1.6617647058823528,2.0335195530726256,2.1206896551724137,2.7448275862068967,2.7448275862068967,2.5723684210526314,2.21301775147929,2.232142857142857,2.596026490066225,2.823943661971831
