firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0701384147,,0.0243552602,,5.0,,-0.081750144,0.0207761587,0.1937500000000001,0.4921875,0.40441176470588225,0.40441176470588225,0.6754385964912282,0.48062015503875966,0.48062015503875966,0.4921875,0.5403225806451613,0.9489795918367347,1.3580246913580245,1.984375,1.7681159420289854,3.2444444444444445,2.0806451612903225,2.293103448275862,2.0806451612903225,2.82,1.984375,1.7285714285714286,1.3012048192771086,0.9895833333333333,1.1954022988505746,1.3875000000000002,0.8018867924528301,1.0319148936170213,0.9099999999999999,0.29054054054054057,0.29054054054054057,0.4253731343283582,0.4921875,0.8725490196078431,0.8365384615384615,0.5528455284552845,0.34507042253521125,0.3741007194244603,0.17177914110429437,-0.015463917525773141,-0.04020100502512558,0.2088607594936709,0.34507042253521125,0.40441176470588225,0.7522935779816513,0.6754385964912282,0.6324786324786325,0.5916666666666666,0.7207207207207207,0.7685185185185186
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0140235943,0.0236756264,0.0919903432,0.0154374435,,2.0,0.0153718091,-0.64638571,8.18996e-05,-0.0714285714285714,0.30000000000000004,0.2816901408450705,0.421875,0.30000000000000004,0.24657534246575352,0.26388888888888884,0.1234567901234569,0.318840579710145,0.33823529411764697,0.33823529411764697,0.625,0.75,0.6545454545454545,0.7169811320754718,0.5423728813559323,0.4918032786885247,0.467741935483871,0.4918032786885247,0.1234567901234569,0.13749999999999996,0.011111111111111072,-0.14150943396226412,-0.010869565217391353,-0.08080808080808077,-0.021505376344086002,0.07058823529411762,-0.25409836065573765,-0.32592592592592595,-0.2416666666666667,-0.3157894736842105,-0.22881355932203384,-0.2890625,-0.37671232876712324,-0.43827160493827155,-0.49444444444444446,-0.5404040404040404,-0.5991189427312775,-0.6160337552742616,-0.5666666666666667,-0.5357142857142857,-0.5517241379310345,-0.558252427184466,-0.5787037037037037,-0.59375,-0.6008771929824561,-0.6192468619246863,-0.6374501992031872
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0144071944,,0.0265629447,0.4094652822,0.0659410078,,0.0,-0.0179134,-0.189393939,-0.11479775,-0.08333333333333337,0.24528301886792447,0.13793103448275867,0.22222222222222232,0.24528301886792447,0.22222222222222232,0.32000000000000006,0.13793103448275867,0.22222222222222232,1.2000000000000002,1.0625,1.2758620689655173,1.5384615384615383,2.8823529411764706,1.75,2.142857142857143,2.6666666666666665,2.3,1.8695652173913042,1.4444444444444446,1.6400000000000001,1.2758620689655173,1.2758620689655173,1.2758620689655173,0.9411764705882353,2.8823529411764706,1.8695652173913042,1.4444444444444446,1.0,1.0625,0.8333333333333333,1.4444444444444446,1.4444444444444446,1.3571428571428572,1.129032258064516,0.8857142857142857,0.6923076923076923,0.46666666666666656,0.4347826086956521,0.22222222222222232,0.1578947368421053,0.10000000000000009,0.1785714285714286,0.13793103448275867,0.13793103448275867,0.1578947368421053,0.03125,0.04761904761904767
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004818624,0.0356808359,0.041304717,-0.017707821,0.1367371145,0.008011191,1.0,-0.003539426,1.1485573972,0.0205907878,0.048275862068965614,-0.012987012987012991,-0.06748466257668717,-0.04402515723270439,0.01333333333333342,-0.07878787878787874,-0.13142857142857145,-0.2361809045226131,-0.06172839506172845,-0.1460674157303371,-0.07878787878787874,0.03401360544217691,0.05555555555555558,0.5510204081632653,0.46153846153846145,0.3571428571428572,0.52,0.46153846153846145,0.40740740740740744,0.31034482758620685,0.1692307692307693,0.041095890410958846,-0.1460674157303371,-0.19148936170212771,-0.15083798882681565,-0.04402515723270439,-0.02564102564102566,-0.24752475247524752,-0.3448275862068966,-0.2761904761904762,-0.33333333333333337,-0.17391304347826086,-0.15555555555555556,-0.2727272727272727,-0.3183856502242153,-0.6122448979591837,-0.6738197424892705,-0.7121212121212122,-0.7065637065637065,-0.6872427983539094,-0.6584269662921348,-0.6568848758465011,-0.6793248945147679,-0.6853002070393375,-0.6779661016949152,-0.6622222222222223,-0.596816976127321,-0.6102564102564103
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022505423,0.2551835708,,,1.0,0.0015948973,-0.857142857,0.0321969688,0.5714285714285714,0.8333333333333333,0.375,0.375,0.46666666666666656,0.46666666666666656,0.1578947368421053,0.22222222222222232,0.375,0.22222222222222232,1.4444444444444446,1.4444444444444446,1.4444444444444446,2.6666666666666665,1.75,1.0,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.46666666666666656,0.375,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.6923076923076923,0.10000000000000009,-0.04347826086956519,0.22222222222222232,0.22222222222222232,0.0,-0.08333333333333337,0.375,0.04761904761904767,0.04761904761904767,0.0,-0.12,-0.04347826086956519,-0.12,-0.18518518518518523,-0.08333333333333337,-0.12,-0.2142857142857143,-0.24137931034482762,-0.3125,-0.24137931034482762,-0.3529411764705882,-0.46341463414634143
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175296656,0.0217209691,-0.023134252,0.0154534364,-0.014236526,0.0,-0.005694585,-0.278350515,-0.166816821,-0.06896551724137934,0.012499999999999956,0.012499999999999956,0.0,-0.15625,-0.29565217391304344,-0.45270270270270274,-0.41726618705035967,-0.36220472440944884,-0.26363636363636367,-0.18181818181818177,0.03846153846153855,0.2272727272727273,0.6875,0.5576923076923077,0.6875,0.7608695652173914,0.5576923076923077,0.3728813559322033,0.6875,0.9285714285714286,0.8409090909090908,1.1315789473684212,1.8928571428571428,1.3142857142857145,2.6818181818181817,1.6129032258064515,1.25,0.975609756097561,1.8928571428571428,1.6129032258064515,1.7000000000000002,2.1153846153846154,0.8,0.653061224489796,0.5,0.7234042553191489,0.588235294117647,0.6875,0.6200000000000001,0.5576923076923077,0.5283018867924529,0.17391304347826098,0.265625,0.3500000000000001,0.2272727272727273,0.09459459459459452,0.06578947368421062
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01166855,-0.041052501,-0.158140513,0.0090851521,,0.0,-0.154175809,-0.169607843,-0.121281467,0.75,1.0,1.1538461538461537,1.0,0.5555555555555556,0.4736842105263157,0.2727272727272727,-0.06666666666666665,0.2727272727272727,0.4736842105263157,0.2727272727272727,0.1200000000000001,0.07692307692307687,1.0,0.8666666666666667,0.4736842105263157,0.2727272727272727,0.4736842105263157,0.1200000000000001,0.1200000000000001,0.03703703703703698,-0.17647058823529416,-0.30000000000000004,-0.34883720930232553,-0.36363636363636365,-0.26315789473684215,-0.5254237288135593,-0.5757575757575757,-0.6363636363636364,-0.49090909090909096,-0.5333333333333333,-0.4716981132075472,-0.5333333333333333,-0.5625,-0.6585365853658536,-0.6626506024096386,-0.7083333333333333,-0.7586206896551724,-0.7956204379562044,-0.7606837606837606,,,,,,,,
58595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008915636,,,,0.0,,0.1053540587,-0.012345679,0.19999999999999996,0.35483870967741926,0.2727272727272727,0.16666666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001222415,0.0068917447,0.0323841841,0.2804389548,0.0117806689,-0.090450589,1.0,0.0068828676,-0.155412647,0.0479059704,0.0,0.11340206185567014,0.14893617021276606,0.17391304347826098,0.24137931034482762,0.24137931034482762,0.1020408163265305,0.17391304347826098,0.17391304347826098,0.33333333333333326,0.5652173913043479,0.5211267605633803,1.076923076923077,2.375,2.272727272727273,2.176470588235294,2.375,2.0,1.4545454545454546,1.4545454545454546,1.347826086956522,1.6341463414634148,1.204081632653061,1.2978723404255321,1.0,0.8,0.8620689655172413,0.588235294117647,0.45945945945945943,0.9285714285714286,0.6875,1.0377358490566038,0.8305084745762712,0.7419354838709677,0.3012048192771084,0.09090909090909083,0.16129032258064524,-0.16279069767441856,-0.19999999999999996,-0.3076923076923077,-0.3932584269662921,-0.3647058823529412,-0.32499999999999996,-0.37572254335260113,-0.45999999999999996,-0.44329896907216493,-0.509090909090909,-0.49056603773584906
45620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065448261,-0.013858752,-0.055198786,-0.42259791,,,2.0,-0.367074392,5.0387323944,-0.076623379,-0.045685279187817285,-0.2033898305084746,-0.33333333333333337,-0.3088235294117647,-0.3472222222222222,-0.3935483870967742,-0.39743589743589747,-0.030927835051546393,-0.10476190476190472,-0.15695067264573992,-0.07389162561576357,-0.07389162561576357,0.11242603550295849,-0.030927835051546393,-0.1132075471698113,-0.06000000000000005,0.8076923076923077,1.5066666666666668,2.4814814814814814,3.7,3.4761904761904763,3.2727272727272725,3.3720930232558137,2.547169811320755,3.7,5.714285714285714,6.833333333333333,4.371428571428571,4.529411764705882,5.266666666666667,4.529411764705882,4.875,3.7,3.585365853658536,2.76,2.836734693877551,2.836734693877551,2.6153846153846154,1.6111111111111112,1.8923076923076922,2.032258064516129,1.5066666666666668,1.4102564102564101,1.35,1.1363636363636362,0.7570093457943925,0.7735849056603774,0.825242718446602
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187644831,0.0373831776,0.2613908873,0.01504329,-9.2172e-05,2.0,0.018446781,-0.25,0.1011904813,0.18181818181818188,0.7333333333333334,0.7333333333333334,0.625,0.368421052631579,0.30000000000000004,0.23809523809523814,0.040000000000000036,0.4444444444444444,0.4444444444444444,0.368421052631579,0.4444444444444444,0.4444444444444444,1.3636363636363638,1.1666666666666665,0.8571428571428572,1.1666666666666665,0.625,0.5294117647058822,0.5294117647058822,0.4444444444444444,0.625,0.5294117647058822,0.5294117647058822,0.23809523809523814,0.13043478260869557,0.23809523809523814,0.13043478260869557,0.0,0.040000000000000036,-0.1875,-0.03703703703703709,-0.1875,-0.2571428571428571,-0.36585365853658536,-0.5,-0.5666666666666667,-0.5593220338983051,-0.6,-0.6388888888888888,-0.6388888888888888,-0.6578947368421053,-0.6438356164383562,-0.6533333333333333,-0.675,-0.6904761904761905,-0.74,-0.7523809523809524
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0287644572,0.1182795699,-0.113492415,0.0344616951,,2.0,0.2999008376,0.1602584814,-0.024358975,0.02777777777777768,0.42307692307692313,0.37037037037037046,0.8500000000000001,0.5416666666666667,0.27586206896551735,0.19354838709677424,-0.22916666666666663,0.2333333333333334,0.5416666666666667,0.42307692307692313,0.3214285714285714,0.9473684210526316,2.0833333333333335,1.4666666666666668,0.6818181818181819,0.7619047619047619,0.3214285714285714,0.48,0.2333333333333334,0.1212121212121211,-0.07499999999999996,-0.22916666666666663,-0.3508771929824561,-0.4307692307692308,-0.39344262295081966,-0.4931506849315068,-0.5487804878048781,-0.5375,-0.5697674418604651,-0.6185567010309279,-0.39344262295081966,-0.4558823529411765,-0.5487804878048781,-0.6509433962264151,-0.6407766990291262,-0.7716049382716049,-0.7921348314606742,-0.8052631578947369,-0.8021390374331551,-0.7597402597402597,-0.76875,-0.7730061349693251,-0.8082901554404145,-0.8221153846153846,-0.8502024291497976,-0.8514056224899599,-0.8582375478927203
33048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0103419,,0.0223910978,-0.090245776,0.1069448722,,2.0,-0.024577573,0.4035087719,0.0108418381,-0.05882352941176472,0.3913043478260869,0.4545454545454546,0.3913043478260869,0.33333333333333326,0.2549019607843137,0.06666666666666665,-0.09859154929577463,0.06666666666666665,0.10344827586206895,0.032258064516129004,0.18518518518518512,0.032258064516129004,-0.2808988764044944,-0.1351351351351351,0.0,0.2549019607843137,0.36170212765957444,0.28,0.06666666666666665,-0.04477611940298509,-0.01538461538461533,0.032258064516129004,0.0,0.1428571428571428,0.30612244897959173,0.6000000000000001,0.3913043478260869,0.3913043478260869,0.5238095238095237,0.33333333333333326,0.7297297297297298,0.4222222222222223,0.4883720930232558,0.4222222222222223,0.23076923076923084,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.16363636363636358,0.10344827586206895,0.12280701754385959,-0.030303030303030276,0.10344827586206895,-0.07246376811594202,-0.34693877551020413,-0.23809523809523814,-0.19999999999999996
57760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023107327,0.0297500293,0.0427848101,0.0438753275,0.0518575008,0.2455675951,0.0,0.0019260746,-0.420382166,-0.108926646,0.34285714285714275,1.0142857142857142,0.9583333333333333,0.8076923076923077,0.7625,0.7625,0.6022727272727273,0.8076923076923077,1.7647058823529411,2.810810810810811,3.548387096774194,5.130434782608695,4.875,9.071428571428571,8.4,8.4,9.071428571428571,5.714285714285714,4.64,3.862068965517241,2.9166666666666665,3.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,
22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0582379293,4.0059339525,,,0.0,,2.2806324111,0.0363333332,0.15254237288135597,0.33333333333333326,0.41666666666666674,0.2592592592592593,0.11475409836065564,0.0793650793650793,0.0,0.28301886792452824,0.3076923076923077,0.5454545454545454,0.3877551020408163,0.41666666666666674,0.2142857142857142,0.7894736842105263,0.1929824561403508,-0.16049382716049387,0.5111111111111111,0.4782608695652173,-0.2359550561797753,-0.35238095238095235,-0.15000000000000002,-0.24444444444444446,-0.2989690721649485,-0.31313131313131315,-0.09333333333333338,0.15254237288135597,0.2142857142857142,-0.02857142857142858,0.1929824561403508,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.09677419354838701,0.04615384615384621,0.0625,-0.10526315789473684,-0.15000000000000002,-0.1707317073170732,-0.26086956521739135,-0.28421052631578947,-0.31313131313131315,-0.36448598130841126,-0.38181818181818183,-0.423728813559322,-0.4285714285714286,-0.4380165289256198,-0.4380165289256198,-0.44715447154471544
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130649693,0.0300514581,0.0433047304,0.1287866518,0.1260898819,0.0075055088,3.0,0.0119867058,0.0700636943,0.0052831271,-0.02732240437158473,0.1483870967741936,0.09202453987730053,0.17880794701986757,0.25795053003533575,0.5084745762711864,0.2535211267605635,0.18666666666666676,0.36923076923076925,0.25795053003533575,0.4412955465587045,0.7115384615384615,0.78,1.3421052631578947,1.225,1.0578034682080926,1.225,1.0459770114942528,0.7889447236180904,0.7536945812807883,0.7623762376237624,0.7623762376237624,0.5344827586206897,0.4895397489539748,0.7711442786069651,0.8350515463917525,0.7198067632850242,0.24912280701754397,0.13015873015873014,0.17880794701986757,0.07878787878787885,0.23611111111111116,0.18666666666666676,0.059523809523809534,-0.043010752688172005,-0.11662531017369726,-0.13592233009708743,-0.14009661835748788,-0.12745098039215685,0.008498583569405138,-0.07772020725388606,-0.07772020725388606,-0.005586592178770999,-0.0680628272251309,-0.1253071253071253,-0.14009661835748788,-0.14216867469879513,-0.172093023255814
55810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024795061,0.0097527673,0.0160732942,0.0897911912,0.0664845173,-0.012795498,0.0,0.0070851926,-0.426262626,0.0818318333,0.14814814814814814,0.55,0.34782608695652173,0.4761904761904763,0.29166666666666674,0.29166666666666674,0.40909090909090917,0.1923076923076923,0.9375,0.9375,0.631578947368421,0.8235294117647058,1.8181818181818183,2.875,2.875,1.3846153846153846,1.3846153846153846,1.2142857142857144,1.3846153846153846,0.9375,0.9375,0.4761904761904763,0.24,1.3846153846153846,1.2142857142857144,1.5833333333333335,1.0666666666666669,0.4761904761904763,0.24,0.24,-0.06060606060606055,0.34782608695652173,0.1923076923076923,0.14814814814814814,0.03333333333333344,-0.20512820512820518,-0.3111111111111111,-0.36734693877551017,-0.4363636363636364,,,,,,,,,
53129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016929812,,0.0382090012,-0.043532116,0.0573938058,,0.0,0.0111659793,-0.252964427,0.0298986728,0.07916666666666661,0.3015075376884422,0.22169811320754707,0.2821782178217822,0.47159090909090917,0.5416666666666667,0.31472081218274117,0.3631578947368421,0.32820512820512815,0.26960784313725483,0.31472081218274117,0.3350515463917525,0.34895833333333326,0.8111888111888113,0.8368794326241136,0.6602564102564104,0.7619047619047619,0.628930817610063,0.430939226519337,0.40760869565217384,0.29499999999999993,0.26960784313725483,0.215962441314554,0.2885572139303483,0.31472081218274117,0.39247311827957,0.47159090909090917,0.17727272727272725,0.16143497757847536,0.39247311827957,0.21028037383177578,0.34895833333333326,0.25728155339805836,0.22169811320754707,0.15625,0.019685039370078705,0.02371541501976293,-0.040740740740740744,-0.040740740740740744,0.1511111111111112,0.11637931034482762,0.04435483870967749,0.01171875,-0.03717472118959109,-0.03358208955223885,-0.05818181818181822,0.02777777777777768,0.13100436681222716
54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0677068173,0.0261538462,0.0526587506,0.2318080512,0.0592036554,-0.001867675,1.0,0.302825836,2.53200883,0.0818491615,0.10256410256410264,0.2647058823529411,0.13157894736842102,0.10256410256410264,0.303030303030303,0.22857142857142865,0.48275862068965525,0.5925925925925926,2.0714285714285716,1.8666666666666667,2.5833333333333335,2.3076923076923075,3.3,4.375,4.375,2.3076923076923075,2.0714285714285716,1.6875,2.3076923076923075,1.5294117647058822,1.8666666666666667,1.263157894736842,1.5294117647058822,1.6875,1.6875,2.5833333333333335,1.5294117647058822,0.72,0.7916666666666667,0.48275862068965525,0.34375,0.43333333333333335,0.3870967741935485,0.22857142857142865,0.04878048780487809,-0.08510638297872342,-0.20370370370370372,-0.21818181818181814,-0.3943661971830986,-0.328125,-0.31746031746031744,-0.328125,-0.3943661971830986,-0.36764705882352944,-0.45569620253164556,-0.5113636363636364,,
33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001934771,-0.439071169,0.0119350945,,0.0,0.2702924858,0.742081448,0.0399999991,0.5294117647058822,1.8888888888888888,1.1666666666666665,1.3636363636363638,1.3636363636363638,1.0,0.8571428571428572,1.0,1.1666666666666665,1.6,1.1666666666666665,2.25,2.25,2.7142857142857144,2.466666666666667,2.25,1.1666666666666665,1.1666666666666665,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.30000000000000004,0.7333333333333334,0.7333333333333334,0.18181818181818188,1.1666666666666665,0.625,0.7333333333333334,0.625,0.625,0.5294117647058822,0.625,0.4444444444444444,0.08333333333333326,-0.1875,-0.0714285714285714,-0.16129032258064513,-0.33333333333333337,-0.4347826086956522,-0.38095238095238093,-0.36585365853658536,-0.4347826086956522,-0.4693877551020408,-0.5357142857142857,-0.5357142857142857,-0.5737704918032787,-0.6623376623376623,-0.6941176470588235
40256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0750993754,-0.290531006,0.0070683743,,0.0,0.71503899,-0.991375593,0.0054945052,0.6666666666666667,1.0,1.0,1.5,0.6666666666666667,0.4285714285714286,0.11111111111111116,0.0,0.0,0.0,0.0,0.25,1.0,1.5,2.3333333333333335,1.5,1.5,1.0,0.11111111111111116,0.25,0.0,-0.2857142857142857,-0.23076923076923073,-0.4736842105263158,-0.5454545454545454,-0.2857142857142857,-0.4117647058823529,-0.5,-0.5833333333333333,-0.6296296296296297,-0.6428571428571428,-0.6153846153846154,-0.6666666666666667,-0.7058823529411764,-0.7435897435897436,-0.7058823529411764,-0.7777777777777778,-0.8461538461538461,-0.8529411764705882,-0.863013698630137,-0.8701298701298701,-0.875,-0.863013698630137,-0.8648648648648649,-0.8958333333333334,-0.875,-0.898989898989899,-0.9
