firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19271,0.4315246354,0.0428173881,6.2000880303,0.0,0.2353018163,1.1448871558,0.0677061566,0.0404838792,0.6196729714,0.0,-0.137157588,-0.017564397,-0.268221574,0.0543019353,0.0175643969,44.0,0.003989168,0.0,0.0420635917,-0.017733776,-0.111437899,0.1207181813,-0.333969892,0.1750884207,0.1720618152,0.521772085,0.0,2.8973702837,-0.156890836,1.6226384276,-0.196569677,21.30541631,8.5870497216,0.2704827925,0.0,0.0,0.0,0.0,0.0,1.0786609087,4.0,-0.030069336,-0.00308844,-0.069198093,-0.181544361,0.2035077858,-0.117972449,0.0364289738,-13333.48555,0.0422921625,12.480794851,-0.007750269,0.0205499248,0.0340865885,0.001714798,0.0805860445,0.0627677451,1.0,-0.006037928,2.9333312651,0.0082051121,5.0,9.8939370598,0.0829936469,0.0,0.0329829603,0.0255984265,0.0599691665,0.8232673029,0.3990156484,3.2586847e-07,1.8327227e-07,0.5452014288,0.297244598,0.5011018245,0.0533052757,0.4720985308,0.1145435582,-0.0135236089624056,0.1978571428571427,0.2240875912408759,0.2330882352941177,0.1105960264900662,0.1157684630738522,0.1209893048128341,-0.1377892030848329,0.0158403246812246,0.3362549800796812,0.3524193548387095,0.3101562499999999,0.3917012448132779,0.4080604534005037,0.5026881720430108,0.2459138187221394,0.2030129124820661,0.3502415458937198,0.4671916010498687,0.3554472490967726,0.3971041538230835,0.474934036939314,0.3779786359901396,0.4710526315789474,0.2979876160990711,0.1091269841269841,0.2294721407624633,0.324644549763033,0.3152941176470587,0.3715996270426775,0.3589951377633711,0.9122006841505133,0.925373134328358,0.927586206896552,0.6990881458966567,0.842857142857143,0.9683098591549296,0.9187643020594964,0.9122006841505133,0.7342295760082729,1.1281725888324874,1.02291917973462,1.093632958801498,1.1417624521072796,1.2330226364846872,1.1638988890179225,1.1918703437459155,1.0327272727272727
29938,0.0488215747,0.0265995966,101.75856084,0.0286771104,0.1357803674,0.1204958015,0.2260924636,0.0758918919,0.4899459459,0.2523263019,0.1244239631,0.0177064889,0.1185495119,0.0234462274,0.0177064889,44.0,0.0227059681,0.0212765957,0.0848363393,-0.062380896,0.0051107506,0.0820512821,0.0086648983,0.0458378378,-0.039416058,0.375301045,1.0,3.1120584653,0.2840054068,1.4323995128,0.2853168616,13.589958159,5.082942097,0.2258857556,0.0,0.0,0.0,0.0,0.0,1.604379562,5.0,0.182958069,0.0407035393,0.0019809631,-0.426494241,-1.706139195,0.4316066188,-0.045584505,12547.778384,0.0416894395,15.933756747,-0.006227401,0.0495522388,0.1820175439,-0.000180356,0.0374830064,-0.007674819,2.0,0.0,0.6878487515,-0.027909688,4.0,12.386887219,0.0314641394,0.0,0.0188982431,0.0101592813,0.0185398661,0.5221936103,0.0781480104,8.3642929e-09,6.6951314e-07,0.4798969139,0.230301048,-0.120472821,0.0248190266,0.1284529479,0.1145435582,-0.0872047244094488,-0.1191109422492401,-0.1295288154683688,-0.0509619320507572,-0.1556809905316825,-0.1311598276185123,-0.1305081567597975,-0.3180882352941176,-0.3279710144927537,-0.3103807257584771,-0.2311391145746975,-0.1911739054596197,-0.1673550008978273,-0.1663070837828119,-0.1003104384943733,-0.0594320486815416,-0.1257541478129713,-0.0351643778610071,-0.0148714680263437,-0.0698094282848545,-0.0087644292432664,0.0025945945945944,-0.0184165961049959,-0.0439175257731959,-0.0679396984924624,-0.1037881716273676,-0.5611395040696574,-0.5707673794316395,-0.5585491241431836,-0.5528878603799054,-0.5653763239291405,-0.5649685711605217,-0.5637407093799982,-0.5788756697847608,-0.5915617017528407,-0.5959041394335511,-0.5665950088793346,-0.5727842270130827,-0.6119340530588333,-0.5838269610482858,-0.5492807153965785,-0.497779703238384,-0.4892046706322979,-0.4967986977753663,-0.4773444544634806,-0.4716271649954422,-0.5199295993374056,-0.4898228628011882
10866,0.5625297773,0.0683670364,-0.233707655,0.0094294765,0.6040549117,2.1839692973,0.1052037109,0.0095860224,0.8389348954,0.0016060331,-0.104943499,-0.07027721,-1.194667431,0.1500429082,0.0702772096,43.0,-0.01105344,0.0,0.0799398927,0.1423984257,0.0242315135,0.3010822419,0.1757499974,-0.003170261,0.1702317828,0.4061380294,0.0,1.9685488389,0.2309365089,0.6449010715,0.3188823239,39.516313908,18.252599713,0.1854662711,0.0,0.0,0.0,0.0,0.0,1.9891293179,8.0,0.0117268008,-0.019530789,-0.007132446,-0.212680733,-0.011564737,0.0016549494,-0.045258316,-2462.672167,0.1029444239,13.588355604,-0.003491579,0.0172131704,0.0396179672,0.0007999031,0.0486526104,0.0170211464,2.0,-0.002631579,2.4305203174,-0.164850831,5.0,14.97653025,3.2308876468,0.0,0.03194765,0.0235774444,0.035952949,0.2507887705,4.6827603435,1.4138262e-09,5.6415868e-09,1.1259673826,1.2678025466,0.0156670813,0.0467457796,-0.22868657,-0.176912527,-0.0462911321807026,-0.1551383399209485,0.0212003583159152,-0.005524861878453,-0.0355329949238578,0.0449129239230066,0.0178571428571427,0.2209925026776151,0.1538461538461539,0.0215053763440862,0.0477941176470588,0.2513721185510429,0.1205766710353868,0.267605633802817,0.2536656891495601,0.2311015118790498,0.2509144111192394,0.1866759195003471,0.2944738834216502,0.1449614998326081,0.1121951219512196,0.0420475319926874,0.0445937690897983,0.3674530187924829,0.3523131672597865,0.3184271395528142,0.2993920972644377,0.4126394052044611,0.3982011447260833,0.3566045220150735,0.2089077412513256,0.2067748764996473,0.2723214285714288,0.2751677852348995,0.2170818505338079,0.1191099476439792,0.1202096298722568,0.0270270270270271,0.0351089588377724,0.0761485210824417,0.1057225994180408,0.1515151515151516,0.0426829268292685,0.1400000000000001,0.2046495244804509,0.0637636080870918,0.043956043956044,0.2861978187288456
25320,0.1107961238,0.0212007246,25.574778761,0.0342785661,1.068646484,0.7054723863,0.0757660557,0.8805332643,0.4237639141,0.0,1.1634599572,-0.093821613,-4.0,0.1060036228,0.0938216131,44.0,0.0266906313,0.2777777778,0.1007604563,-0.196760205,-0.126935352,0.1218682338,-0.059545139,0.1563551644,-0.166768479,0.218375869,0.0,0.6388425153,-0.194722198,0.3052309405,-0.267506911,38.42920354,11.063694268,0.0680979363,0.0,0.0,1.0,0.0,0.0,1.8643860721,3.0,-0.097039332,-0.177733958,0.2085796844,-0.502272873,-0.160261037,0.8868653049,0.0881306613,-1174.790071,0.0422921625,16.207350717,-0.006713142,0.0123890151,0.1319648094,0.0500869862,0.0140536094,-0.199519131,2.0,0.0021384657,0.2714296348,0.02404097,7.0,16.600885085,1.3981338204,0.0,0.0142458696,0.009884716,0.018557687,0.3176181452,2.0358025141,1.367889e-10,1.5848801e-08,0.1906128596,0.0363332623,0.8861848991,0.0364792305,-0.242358731,0.1145435582,0.0212940212940211,-0.0517110266159697,-0.0853300733496332,-0.0772076961026148,0.1120689655172413,-0.0826385483079942,-0.1362271992611406,-0.1310104529616724,-0.1963480128893663,-0.2224069839950114,-0.2411764705882353,-0.2102596580113996,-0.200982486117044,-0.1902597402597403,-0.2918796138557638,-0.2826462128475552,-0.3510841283607979,-0.3498435870698645,-0.3464360587002097,-0.3696714406065713,-0.3988430017676362,-0.3813461220439887,-0.342415187203375,-0.3115568641884432,-0.3160877513711152,-0.3838932806324111,-0.3992291633210214,-0.4376972794228169,-0.3823675086676573,-0.3937773456490034,-0.413544442702618,-0.39417004048583,-0.3368197128168765,-0.2881065651760228,-0.2838820826952527,-0.2634376845835795,-0.2618389897395423,-0.2204625963742447,-0.2413303589535592,-0.214900314795383,-0.2261067438973936,-0.163274435249385,-0.1963480128893663,-0.19703799098519,-0.1821163095758636,-0.1497727272727274,-0.1738074204946997,-0.1530450532035319
21742,0.3568587494,0.0892477443,25.779660575,0.0109656621,0.6172848032,2.0977160092,0.0765559175,0.1489436449,0.5858719341,-0.048805654,0.2018626037,-0.031400168,-0.320519152,0.1178533557,0.0314001679,35.0,0.0123339973,0.06257497,0.125220406,-0.390766608,-0.072737628,0.0761199069,-0.032017807,0.1802889439,0.0676294704,0.5208692866,0.0,0.7814118342,-0.004986444,0.3055469135,-0.084542159,139.20013413,78.056598452,0.2675457542,0.0,0.0,1.0,0.0,0.0,1.4400984361,4.0,0.0249639522,-0.035266984,0.0428766861,-0.224093427,-0.005106316,-0.988267616,-0.078948382,-4401.141839,0.1569042365,15.370010282,-0.001369518,0.0189005157,0.0512936408,0.0797672433,0.0146339592,-0.028926559,0.0,0.0020616922,2.7868529035,0.0309511721,4.0,15.948691951,1.8907627026,0.0,0.0193173438,0.0102904081,0.017416648,0.3507516735,2.4313175198,2.567485e-10,1.3842325e-08,0.8039686658,0.6463656156,-0.044964281,0.0299227642,-0.342705862,0.0804272621,-0.0232360003098134,0.1045808881492511,0.1529530078624976,0.2001332318233726,0.3027892561983472,0.3054865424430641,0.1488567003735081,0.1228741875166947,0.0412847824291966,0.1265856708951225,0.0443892339544513,0.1007244479357598,0.1522156235724074,0.196262568772529,0.1813583138173302,0.1773877322378863,0.0835123292379069,0.1252788435799054,0.1234743875278396,0.1006283819165647,0.0975630983463882,0.0608176312247645,0.0469904524699045,0.1161164704841137,0.0496046608406157,-0.0396009443302109,-0.0556386892046344,-0.0410614433169677,0.0490807753098745,0.1259821428571428,0.1128662195552419,0.1945628492943072,0.0444757329799569,0.0469904524699045,0.0846306011868927,0.1872528713989831,0.2253206373882628,0.1912903835254109,0.2337719512791665,0.3172132859828702,0.4463814657644225,0.5345582866877585,0.3996670366259711,0.437150997150997,0.3812705366922235,0.396257750221435,0.5063306258958433,0.5403688774887014
11267,1.1076485321,0.0289849288,-1.103861419,0.1144836807,0.6439236117,2.8848523133,0.0185912493,-0.148844512,0.489710122,-0.067806803,-0.1470095,-0.04890948,-3.214051522,0.1221439833,0.0489094797,38.0,-0.043027441,0.0294117647,-0.111427404,-0.035016539,-0.051188507,0.1796046376,-0.000725844,-0.049491691,-0.149907659,0.6697257671,0.0,2.6781515807,0.0373999445,1.8043082808,0.0404400997,4.2370878094,30.336961953,0.136762879,0.0,0.0,0.0,0.0,0.0,0.7731354014,5.0,-0.03343063,-0.059658818,0.0222793191,0.3324380216,-0.490214602,0.0123437594,-0.073157241,-3443.504767,0.1029444239,12.560400054,0.0028120675,0.0073787056,0.0114724312,-0.000550097,0.4215426135,0.011551635,0.0,0.0023331713,-0.003592187,-0.025448119,1.0,13.402298147,2.324654438,0.0,0.044595629,0.0300758628,0.0366160324,0.4343087827,6.0334609291,6.2591329e-09,7.813853e-09,0.6009709477,0.36116608,-0.887033513,0.0556279141,0.17618135,-0.176912527,-0.082778306374881,-0.101165501165501,-0.2257028112449798,-0.2168968318440292,-0.1554971528690318,0.189389265885256,0.3080054274084125,0.6971830985915495,0.6228956228956228,0.2110552763819095,0.2217997465145755,0.4992223950233283,0.4572940287226001,0.4650455927051673,0.133450911228689,0.0960773166571917,-0.0436507936507936,-0.1453900709219857,-0.1220400728597449,-0.2291083566573371,-0.2406459235919653,-0.3590425531914892,-0.3486486486486486,-0.3501853724300641,-0.4138035877166311,-0.4375729288214702,-0.4610008386916411,-0.488865323435843,-0.4906208718626156,-0.4730800765236403,-0.4998702983138779,-0.467403314917127,-0.5219439623109348,-0.476371537208039,-0.5091649694501018,-0.4894067796610168,-0.4334410813987658,-0.4511813265015656,-0.4980473834938818,-0.5025799793601651,-0.4829713059801555,-0.5099135739705135,-0.5131313131313131,-0.5651781686964366,-0.5452830188679245,-0.5429113323850165,-0.5194416749750748,-0.4594897673114662
86474,0.38534964,0.0835804964,2.4241557487,0.010125085,0.0654524332,0.6962174902,0.456086096,0.2969672785,0.7028332003,0.0472272317,0.2695722357,-0.006566832,-0.031364089,0.0862019225,0.0065668323,32.0,0.0348841249,-0.046153846,0.6211083839,0.5480662153,0.2137702493,0.9177101968,-0.255995496,0.0344373504,0.3017382748,0.7255092302,0.0,6.0457724094,0.2953426505,4.5384615385,0.5283961639,3.0730990572,11.741754386,1.4481642717,0.0,0.0,0.0,0.0,1.0,0.8252354402,7.0,0.2567388518,0.5340935005,-0.08937307,2.3989731294,0.2197738425,-0.021312609,0.095062309,-8812.034222,0.0603214437,11.198324328,0.001556265,0.0278005651,0.0334002555,0.0138006296,0.502553689,-0.000808855,0.0,0.0085577773,0.6447444958,-0.111063189,4.0,10.631775281,0.5418447293,0.0,0.0399999619,0.0227191706,0.0362079428,0.6442727993,1.4848714825,1.4172322e-07,4.7919072e-08,1.6125123158,2.6001959687,-0.154271403,0.0787638674,-0.329205221,0.0145156665,0.0929577464788733,-0.3423728813559322,-0.2201005025125627,0.0703448275862068,0.0853146853146853,0.3734513274336282,0.6869565217391305,1.4634920634920636,1.4634920634920636,1.8740740740740736,2.373913043478261,2.16734693877551,2.302127659574468,3.311111111111111,3.179008024126232,3.299168975069252,3.311111111111111,3.85,4.006451612903225,4.3517241379310345,3.85,3.434285714285714,3.703030303030303,3.434285714285714,3.311111111111111,2.495495495495495,2.388646288209607,2.5433789954337898,2.330472103004292,2.1020147105852254,1.8740740740740736,0.9897435897435898,0.8789346246973366,0.7636363636363634,0.7206208425720622,0.7206208425720622,0.7092511013215859,0.8520286396181382,0.817330210772834,0.8258823529411765,0.9645569620253164,0.8926829268292684,0.8973105134474328,0.817330210772834,0.7282850779510022,0.9066339066339064,0.8046511627906976,0.7130242825607063
22825,0.1574698147,0.0235457159,32.84012519,0.0018339284,0.0917716784,0.2255030996,0.1533869742,0.2255100315,0.5737875029,-0.000551175,0.352079134,-0.039850727,-0.38302523,0.0325643191,0.0398507269,39.0,0.0101343881,0.1523320496,0.1321353958,0.0599657891,-0.006822713,0.3126093864,-0.174480211,0.0526009922,0.1621107319,0.3085861578,0.0,2.509537553,0.0411659059,1.7112766447,0.1517923997,9.2662040235,7.3491849429,0.4078233287,0.0,0.0,1.0,0.0,0.0,0.85134903,5.0,4.9254244753,-0.040070078,0.0811425225,0.0926591673,0.0253824602,0.2786046238,0.3442893814,-852.6069829,0.0350409929,14.869091118,-0.00262404,0.0199666289,0.0316029609,0.0038831486,0.0650976668,0.1348787519,1.0,0.0001263424,0.597019515,-0.027447099,6.0,15.285950335,1.5465479126,0.0,0.0219054613,0.0142374708,0.0231903294,0.3430171056,2.0912917488,6.786307e-10,1.4544213e-08,1.4008733913,1.9624462584,-0.020758676,0.0329896676,0.0134405851,0.0309936399,-0.1402346295893981,-0.1840206185567009,-0.1462625391004205,-0.1953029686864578,-0.2744522871023924,-0.2937449808155616,-0.2895610806929359,-0.3194910153899062,-0.2864869737672406,-0.2305822883250704,-0.2566679188580014,-0.193005709624796,-0.1594987788042901,-0.0258461538461537,0.066711590296496,0.0159158002823771,0.0170907221793885,0.063701115441473,-0.0118601747815229,-0.0360492022896113,0.022477716057357,0.0050793650793652,-0.0296677700134851,0.1111891057138845,0.0150038471402924,0.04681920380902,0.1822255414488425,0.1516077404335807,0.1914797531235887,0.1815196297954919,0.1091647982062782,0.243910105296244,0.3331648980966819,0.2737367235275185,0.2208853925651706,0.3351889338731444,0.3959435626102292,0.5948015313318558,0.442237609329446,0.4747531209241662,0.6999570446735395,0.7671355213217237,0.6663157894736844,0.7433920704845818,0.9509489770766576,0.8296347665279706,0.8178686265502988,0.8667452830188682
26201,0.6316413752,0.037183957,2.398174041,0.0121298467,0.424030012,0.7127131186,0.0440690905,0.0157367892,0.2855504932,0.0102179259,-0.035349646,-0.024534647,-0.691155229,0.0628838433,0.0245346466,43.0,0.0172583203,0.0215113072,0.0367408716,-0.143129809,-0.014993982,1.1981232967,0.0585780436,0.0273452852,0.0531792148,0.2431234694,0.0,1.6924738077,0.0125675822,1.238337487,-0.010303161,13.12181492,3.8700004748,0.1865788431,0.0,0.0,1.0,0.0,1.0,0.4736040821,7.0,0.1686953487,0.0593337669,-0.021707917,2.6452648646,-0.275413615,-0.582153455,0.0717442298,-8083.545182,0.0603214437,13.143182529,-0.001672654,0.0041033796,0.0068580378,0.0588428724,0.0495339931,0.0026560253,0.0,0.0085959885,2.2540122435,0.1352788145,4.0,13.404111583,1.6552543591,0.0,0.0214592274,0.0180074837,0.0286577058,0.4102026849,2.2371059827,6.2185096e-09,1.9249661e-08,1.2273030409,1.5062727542,-0.026054027,0.0519569267,0.0136283992,0.0145156665,-0.2302178108629722,-0.2211994421199442,-0.169047619047619,-0.124215809284818,-0.1079872204472842,-0.0872834259561947,-0.0659083305453328,0.2633484162895927,0.29079981507166,0.2622061482820976,0.2884171665897554,0.2980009298000929,0.3599610326351681,0.426673479816045,0.5511111111111111,0.4717975751186085,0.9348579348579352,0.9928622412562458,0.8941655359565808,1.4469763365468888,1.6020503261882575,1.356118143459916,1.427826086956522,1.6846153846153848,1.1795472287275568,1.1660201706749418,1.1361897475133895,1.1744548286604362,0.2118055555555555,0.1537190082644628,0.1946940522036799,0.3586374695863747,0.4303278688524592,0.3897461423593829,0.2673626872446664,0.1556291390728477,0.3546821931101409,0.0464767616191905,-0.0308920513710516,-0.0388984509466436,-0.0705725699067908,-0.0339100346020759,-0.0355785837651121,-0.2188024622271964,-0.1549636803874091,-0.1142131979695431,-0.2965482489292012,-0.2666141318623588
65541,0.2602595419,0.0110080753,107.00438903,0.0002281874,0.2207123035,0.1992941613,0.0848086997,0.2581143104,0.3758618561,0.0081967213,0.6667657021,-0.096431664,-3.781272337,0.052632606,0.0964316639,36.0,0.0026796701,0.0169491525,0.1841047218,0.0005924034,0.0308510363,0.2818647541,0.3615982628,0.0385905695,0.04153415,0.1843188228,0.0,2.0333643989,-0.155040245,1.1595526561,-0.079745929,31.581047382,6.7595409661,0.1849417322,0.0,0.0,0.0,0.0,0.0,0.5491072834,4.0,4.7945916351,0.0070217081,-0.054240375,0.1954488946,0.1545260198,3.2229263882,0.3643576682,7989.6817571,0.0350409929,16.505874064,0.0008232655,0.016094232,0.0312102898,0.0070816782,0.0131200105,-0.018582714,0.0,-0.000348419,2.5626998148,-0.11505431,6.0,16.897750912,1.4641663972,0.0,0.0396243744,0.012519528,0.0202324884,0.3138262887,1.7370097979,1.2048e-10,1.7612036e-08,0.8088818178,0.6542897952,0.1143636713,0.0264064636,-0.164099464,0.0309936399,-0.0679775958137325,0.0098913128469779,-0.0084069097888676,0.0970906774262052,0.1413989660200609,0.1294214888102185,0.1289279314715266,0.120553531146972,0.0557485592839335,0.1855608591885442,0.071025834274228,0.0751269905571876,0.0894099784909956,0.0298209942989275,0.0592118751793988,0.0788990059309999,0.1808457142857142,0.2894224529526281,0.2922607434088751,0.2971276488902281,0.3992199772493363,0.4766478863915786,0.5703689239243159,0.467337052223191,0.440979663113894,0.3893610154905336,0.4156299665698471,0.5055661534320597,0.5865733063079663,0.6874183433498824,0.6776644800935248,0.8068689278910934,0.969576970612045,0.9248137108792848,0.7662222222222221,0.6953924914675766,0.7352546016391239,0.5903829577638224,0.4593785310734464,0.4514243973703433,0.4210815866204542,0.4506092294822694,0.3782413829900759,0.5753491492346161,0.6385031169364488,0.5936208279350979,0.5293665795954161,0.5760220607701074
27562,0.1653896762,0.070393828,20.847430052,0.0590308052,0.268809359,0.8614999757,0.2078234642,0.0035566401,0.3486427209,-0.001829066,-0.032596541,-0.054438777,-0.335191018,0.0939892069,0.0544387772,37.0,-7.4771e-05,0.0,0.0355932035,0.1644971846,-0.053854614,0.0811619174,0.0373831136,0.0782152014,0.0684545837,0.5426723034,0.0,0.8412946116,-0.118919037,0.4127568777,-0.233909863,26.430758094,155.43932089,0.3545339621,0.0,0.0,0.0,0.0,0.0,0.9466269488,6.0,0.0102740391,0.0056710742,-0.067099688,-0.137819296,0.1166056777,-0.256269048,0.0128718729,-2071.515048,0.0762974237,15.14445963,-0.007042365,0.0309076803,0.0811422167,0.0060767517,0.0651649112,-0.006509446,0.0,0.0003150996,1.791649236,0.0452777129,7.0,16.476339166,3.3375339655,0.0,0.0197165441,0.0120250609,0.0211053399,0.2731212564,4.1834275451,1.529757e-10,6.3273406e-09,0.6452043633,0.4162886704,0.1056398819,0.0278271319,-0.320777216,-0.026005111,0.0785019370624617,0.0643234958749747,0.0831768319737875,0.01581191883926,0.0125708625760407,-0.0359074670393098,-0.0032663944723617,0.0165277375702923,-0.1008613440616499,-0.0013217320158599,0.0150322394933792,0.0163324793441363,0.0465637119113573,0.0674020583882686,0.0207783210035381,-0.0512407174887892,-0.0487381451951322,-0.0094263686871839,-0.0035793406593406,-0.0143488406516653,0.0039224977856511,-0.0497066115702478,-0.0249478908106248,0.149855,0.2001209348056269,0.0431923607915323,0.0080680388793596,-0.0745903656616318,0.0475309611829946,0.0838056826719486,0.0393658872077029,0.0717999999999998,0.2091746551855522,0.2511234723645825,0.2601651048284625,0.1543720242709132,0.0774035171102662,0.1005687405027562,0.0447033379419317,0.0638240144810942,0.1247518429259992,0.1977656250000001,0.0429866570264232,0.050652122094948,0.1796892557943095,0.1273089036167167,0.2395906756964829,0.3756392717815346
27909,0.4440802126,0.0567467841,3.0323536551,0.0186002895,0.1484326477,0.8799325899,0.1710215609,0.0600581616,0.3523347306,0.0075260986,-0.042032138,-0.031141264,-0.315945778,0.0746756909,0.0311412641,35.0,0.0093102748,0.0505660377,0.0458125501,-0.024578466,-0.09805858,0.1509634321,0.0813219012,0.0461013257,0.0992128103,0.5743386349,0.0,3.2542134831,0.4680916128,1.9370934358,0.7611051604,6.5481006513,12.30566009,0.5142099416,0.0,0.0,0.0,0.0,0.0,0.4861602637,4.0,0.0137841689,-0.06872678,-0.037082428,-0.105299424,-0.605248427,0.0221984733,0.0240339741,-2768.853675,0.5557622916,12.269519795,-0.004138418,0.0129565494,0.0181621153,-0.012763244,0.1867009284,-0.027626288,1.0,-0.000863931,0.3551564938,-0.036424207,4.0,11.833796948,0.5529282006,0.0,0.0210371967,0.0138067191,0.033319004,0.6129158367,1.0427950518,4.0196982e-08,5.0670487e-08,0.9829772235,0.9662442219,-0.118501448,0.0419496599,0.1849573881,-0.253525908,-0.0433884297520661,-0.086785009861933,-0.0665322580645162,-0.0570264765784115,-0.2544283413848631,-0.2165820642978003,-0.2422258592471359,-0.1672661870503597,-0.2720125786163523,-0.308955223880597,-0.2788161993769471,-0.2697160883280757,-0.2931297709923665,-0.2017241379310345,-0.2283333333333334,-0.2876923076923077,-0.2788161993769471,-0.2788161993769471,-0.2580128205128206,-0.3191176470588236,-0.281055900621118,-0.3768506056527591,-0.314074074074074,-0.1732142857142857,-0.2223715149479341,-0.2699463891516872,-0.1885734314756397,-0.1621425986246834,-0.1578755911240451,-0.1177591463414634,-0.1170861937452326,-0.0914442700156986,-0.0857030015797789,-0.0910875539850805,-0.1784953867991483,-0.2285904698433856,-0.2781415653258497,-0.2471544715447154,-0.2347107438016529,-0.2532258064516129,-0.1214421252371917,-0.1044487427466152,-0.1345794392523365,0.0648574057037718,0.1523145843703335,0.0678044280442804,0.235325506937033,0.2203479177648919
49154,0.2873704266,0.0718610137,4.9426106848,0.0332798957,0.6697701717,1.7641044402,0.1180272857,0.0418904117,0.5611658785,-0.026025072,0.0306669688,-0.104540102,-1.364412568,0.1699090839,0.1045401021,44.0,0.0091063718,0.0681114551,0.0343046262,-0.206015801,-0.015781618,0.0977296347,0.0486585429,0.0394325559,0.0690221857,0.5494306008,0.0,0.9517460798,0.008739715,0.2959624271,0.0217578167,27.195989406,77.372443488,0.199858652,0.0,0.0,1.0,0.0,0.0,1.8667031863,6.0,-0.001402886,0.0680351318,0.062007087,0.3776027372,0.5584778535,-5.858044811,0.4016048297,12756.892765,0.3387327311,17.534367871,-0.000982608,0.0154015402,0.0551625325,0.0217007454,0.0189341779,-0.014887876,0.0,-0.000119574,2.0353825584,-0.124771563,5.0,18.085748186,2.2248676319,0.0,0.077820994,0.0222670751,0.0215352966,0.4114688551,7.1858712989,2.461613e-11,7.3167205e-09,0.8784455569,0.7716665965,0.1297254788,0.0349851942,0.163337858,0.1059774972,-0.0519215508445753,-0.0442285714285715,0.0365642042637579,0.0986600105097212,0.147345314858005,0.1519283746556474,0.2045225406884629,0.1090041108606285,0.1118053709119915,0.2816858237547892,0.3961602671118531,0.4164972899728996,0.4172174207761396,0.5336512011736658,0.4757367213693311,0.5993497800726715,0.5164097914777879,0.4974037600716203,0.5153107447001268,0.4230049344903861,0.2969913151364762,0.1578291568600303,0.0827291558777836,0.2167903390077112,0.217676179382644,0.1914802678444223,0.1101818664542677,0.1977943282727012,0.215905786565862,0.0519496855345911,0.0164073894020417,0.0660293180369662,0.1547914940624135,0.1517697286875086,0.1535172413793102,0.0835708732832338,0.0631833206203915,0.0761806717282203,0.0217470983506413,0.0245007962758789,0.0543368633383762,0.0608905239122161,0.0190081637626415,0.0885070935832357,0.1361228094008966,0.1016993808457382,0.1301351351351349,0.3527984471044969
19350,0.2617063671,0.0549110863,0.0664489941,0.0193315587,1.3633362711,0.8480498399,0.0573502651,0.065693009,0.1759560881,-0.010520723,0.0460935248,0.0080665635,0.2314220571,0.0422034497,0.0080665635,44.0,0.0330374416,0.2304550566,0.2859232124,0.1862512357,0.0088609623,0.1478642512,0.0051321361,0.0620919553,0.1810657822,0.5891052276,0.0,18.038116761,-0.13844275,15.722146893,-0.182045997,9.3144130379,0.9672725061,0.0746948648,0.0,0.0,0.0,0.0,0.0,1.0848147489,6.0,-3.046163591,0.0679581519,0.1722249218,-0.107510286,-0.677086776,-2.130699412,0.0577147052,37567.163175,0.0379219612,17.609500393,-0.000287294,0.0113099707,0.07577996,0.032417109,0.056013579,0.0255904975,0.0,-0.000959835,0.6898438448,-0.004150689,3.0,17.737685756,1.317598119,0.0,0.0260028392,0.0253993253,0.0238453046,0.3565381942,4.1956097897,4.17843e-11,1.0773633e-08,1.1152035378,1.2436789308,-0.003646416,0.0308722227,-0.13184926,0.0063383925,-0.0990487593959955,-0.0581363004172462,-0.0645762182869132,-0.0311874105865522,-0.0941073569732697,0.0008128279021648,-0.127993875354502,-0.1580779511406725,-0.1861555101550294,-0.1346239303957529,-0.0962231415988257,0.0192655027092112,0.0784298112907078,0.1682912102130596,0.0558154038041782,0.0958815438142244,0.1059937938918831,0.2135113341098466,0.24416681976851,0.2370079459311354,0.2652031760859412,0.3144409937888197,0.3516966067864271,0.5338618346545867,0.5868775629759813,0.601892371377883,0.7428902329172566,0.6712734452122406,0.6458864989670676,0.6102722625133754,0.7591895051305366,0.6891993015714641,0.7587326321256977,0.7757965123901929,0.7021490511499311,0.7364102564102564,0.8302702702702702,0.6561506480802151,0.4321666490430369,0.3955692941782587,0.4457728437233133,0.4962439239946974,0.5445318736457978,0.4949227373068434,0.5898579645498299,0.5309144342715044,0.5636111752482105,0.5833528173953704
