firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015083588,0.0264691194,0.0542199488,-0.160087332,0.1038296811,-0.013056556,1.0,0.0058160702,0.4814814815,0.0470719291,0.0,-0.04761904761904767,-0.13043478260869568,-0.016393442622950838,-0.032258064516129004,0.0,-0.19999999999999996,-0.22077922077922074,-0.18918918918918914,-0.22077922077922074,-0.17808219178082196,-0.18918918918918914,-0.11764705882352944,-0.04761904761904767,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.09090909090909094,-0.0625,-0.016393442622950838,-0.31818181818181823,-0.22077922077922074,-0.19999999999999996,0.11111111111111116,0.22448979591836737,0.09090909090909083,0.22448979591836737,0.46341463414634143,0.22448979591836737,0.5789473684210527,0.5,0.13207547169811318,0.17647058823529416,0.25,0.22448979591836737,0.25,0.25,0.22448979591836737,0.6666666666666667,0.6216216216216217,0.5789473684210527,0.5,0.4285714285714286,0.6216216216216217,0.875,0.8181818181818181,1.1428571428571428
49373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095863436,0.2936313686,0.4156914047,0.0868173294,0.5288163542,-0.062061219,3.0,0.0172791772,5.4177040111,0.0722888494,-0.016042780748663055,0.01098901098901095,-0.07070707070707072,-0.02645502645502651,0.10179640718562877,0.10843373493975905,0.01098901098901095,-0.016042780748663055,0.01098901098901095,0.039548022598870025,0.12883435582822078,0.1572327044025157,0.022222222222222143,0.10843373493975905,0.05747126436781613,-0.016042780748663055,-0.016042780748663055,-0.03157894736842104,-0.010752688172043001,0.005464480874316946,0.10179640718562877,0.027932960893854775,0.1719745222929936,0.1719745222929936,0.1719745222929936,0.17948717948717952,0.022222222222222143,-0.010752688172043001,0.027932960893854775,0.17948717948717952,0.22666666666666657,0.2432432432432432,0.34306569343065685,0.39393939393939403,0.472,0.4959349593495934,0.34306569343065685,0.2185430463576159,0.1870967741935483,0.4045801526717556,0.41538461538461546,0.5081967213114753,0.6727272727272726,0.6727272727272726,0.6428571428571428,0.6880733944954129,1.0,0.803921568627451
29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006986608,0.0314564178,0.0556994269,0.529597804,0.0,0.0196955584,0.0,0.0124318733,-0.126875853,0.1133825518,-0.06493506493506496,0.0,-0.040000000000000036,0.04347826086956519,0.19999999999999996,0.5652173913043479,0.33333333333333326,0.5319148936170213,0.43999999999999995,0.5319148936170213,0.6744186046511629,0.8,0.945945945945946,0.8461538461538463,0.894736842105263,0.8,0.7560975609756098,0.8,0.7142857142857142,0.6363636363636365,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6363636363636365,0.7142857142857142,0.5652173913043479,0.43999999999999995,0.5319148936170213,0.8,1.0,0.894736842105263,0.894736842105263,0.894736842105263,0.7142857142857142,1.057142857142857,0.945945945945946,0.945945945945946,0.894736842105263,1.1818181818181817,1.5714285714285716,1.7692307692307692,2.272727272727273,2.4285714285714284,2.789473684210526,2.0,2.130434782608696,3.8,3.8
27836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001820247,0.0321675759,0.0676007939,0.4952803725,0.0209047447,0.052843978,1.0,0.0244508998,2.1884057971,-0.054804806,-0.09523809523809523,0.0,-0.20833333333333337,-0.02564102564102566,-0.09523809523809523,0.05555555555555558,-0.3214285714285714,-0.33333333333333337,-0.3214285714285714,-0.2962962962962963,-0.3448275862068966,-0.28301886792452835,-0.24,-0.11627906976744184,-0.02564102564102566,-0.09523809523809523,-0.17391304347826086,0.11764705882352944,0.027027027027026973,0.027027027027026973,0.08571428571428563,0.11764705882352944,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.52,0.3571428571428572,0.1875,0.40740740740740744,0.3571428571428572,0.40740740740740744,0.1515151515151516,0.11764705882352944,0.3571428571428572,-0.02564102564102566,-0.13636363636363635,-0.11627906976744184,0.31034482758620685,0.8095238095238095,0.5833333333333333,0.8095238095238095,0.46153846153846145,0.7272727272727273,0.46153846153846145,0.8095238095238095,1.2352941176470589,1.2352941176470589
54826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0735672344,-0.028568144,-0.045075277,-0.041108495,0.0066887871,0.0686646392,1.0,0.1179718216,-0.894875164,0.0121816173,0.13888888888888884,0.17142857142857149,-0.06818181818181823,-0.046511627906976716,0.28125,0.4642857142857142,0.02499999999999991,0.4137931034482758,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.28125,0.2058823529411764,0.13888888888888884,0.07894736842105265,0.05128205128205132,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.0,-0.046511627906976716,0.07894736842105265,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.05128205128205132,-0.06818181818181823,0.13888888888888884,0.05128205128205132,0.02499999999999991,-0.14583333333333337,-0.16326530612244894,-0.16326530612244894,-0.2264150943396226,-0.31666666666666665,-0.31666666666666665,-0.3787878787878788,-0.023809523809523836,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.2545454545454545,-0.31666666666666665,0.10810810810810811,0.13888888888888884
27289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010269049,0.0081794088,0.0306063288,2.3064244086,0.0347968064,0.0028753415,0.0,0.0135481659,-0.145587409,0.0,-0.1228070175438597,-0.1228070175438597,-0.2063492063492064,-0.07407407407407407,-0.1228070175438597,0.08695652173913038,-0.2753623188405797,0.06382978723404253,0.2195121951219512,0.2195121951219512,0.3157894736842106,0.5625,0.7241379310344827,1.0,1.0833333333333335,0.9230769230769231,0.7857142857142858,0.7241379310344827,0.5625,0.47058823529411775,0.38888888888888884,0.3157894736842106,0.5625,0.5625,0.4285714285714286,0.6666666666666667,0.5151515151515151,0.6129032258064515,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7857142857142858,0.7857142857142858,0.6129032258064515,1.0,0.8518518518518519,0.5625,0.6666666666666667,1.380952380952381,1.7777777777777777,1.9411764705882355,1.6315789473684212,1.6315789473684212,1.380952380952381,1.1739130434782608,1.0833333333333335,1.1739130434782608,1.5
47642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124401669,0.0596483473,0.0742087254,0.054577704,0.1191417402,-0.010575971,1.0,0.0128932538,0.987654321,0.0254354412,-0.0359281437125748,0.08053691275167796,0.09523809523809534,0.12587412587412583,0.2290076335877862,0.3879310344827587,-0.047337278106508895,-0.030120481927710885,-0.030120481927710885,0.08783783783783794,0.20149253731343286,0.4122807017543859,0.6597938144329898,0.6947368421052631,0.9166666666666667,0.6262626262626263,0.5940594059405941,0.8505747126436782,0.872093023255814,0.872093023255814,0.8089887640449438,0.788888888888889,1.2054794520547945,1.2054794520547945,1.0909090909090908,0.872093023255814,0.872093023255814,0.8505747126436782,0.9166666666666667,1.0641025641025643,0.872093023255814,0.8505747126436782,0.788888888888889,0.8941176470588235,0.75,0.5188679245283019,0.4636363636363636,0.3879310344827587,0.5631067961165048,1.1184210526315788,1.0641025641025643,1.0641025641025643,1.0909090909090908,1.0641025641025643,0.6597938144329898,0.5631067961165048,0.4636363636363636,1.2361111111111112
45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018289403,0.0233000476,0.0337465565,0.0984615385,0.2473170732,-0.00645105,0.0,-0.007832168,1.0098039216,0.1583333351,0.0,0.10000000000000009,-0.08333333333333337,0.22222222222222232,-0.04347826086956519,0.1578947368421053,-0.44999999999999996,-0.47619047619047616,-0.44999999999999996,-0.38888888888888884,-0.3529411764705882,-0.2666666666666667,-0.2666666666666667,0.04761904761904767,0.10000000000000009,0.0,0.04761904761904767,0.1578947368421053,0.10000000000000009,0.10000000000000009,-0.04347826086956519,0.0,0.22222222222222232,0.1578947368421053,0.10000000000000009,0.04761904761904767,0.10000000000000009,0.04761904761904767,0.1578947368421053,0.375,0.2941176470588236,0.2941176470588236,0.10000000000000009,-0.04347826086956519,0.04761904761904767,0.0,-0.15384615384615385,-0.04347826086956519,-0.08333333333333337,0.5714285714285714,1.0,0.5714285714285714,0.46666666666666656,-0.04347826086956519,-0.15384615384615385,-0.08333333333333337,-0.08333333333333337,-0.12
44011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213782124,0.0276980607,0.0665274151,0.3758779172,0.0156351527,-0.024897967,2.0,0.0361068755,0.8518518519,0.0705957199,0.039682539682539764,0.19090909090909092,0.2843137254901962,0.27184466019417486,0.48863636363636354,0.3789473684210527,-0.04379562043795615,0.007692307692307665,0.29702970297029707,0.24761904761904763,0.4086021505376345,0.5595238095238095,0.6375,0.6794871794871795,0.4086021505376345,0.19090909090909092,0.09166666666666656,0.18018018018018012,-0.015037593984962405,-0.09027777777777779,0.3232323232323233,0.3789473684210527,0.6582278481012658,0.5411764705882354,0.5232558139534884,0.5975609756097562,0.43956043956043955,0.617283950617284,0.8194444444444444,0.8194444444444444,0.7466666666666666,0.7945205479452055,0.8194444444444444,0.7012987012987013,0.5975609756097562,0.423913043478261,0.423913043478261,0.22429906542056077,0.27184466019417486,0.8450704225352113,0.7702702702702702,0.8714285714285714,1.046875,0.8985507246376812,0.8714285714285714,0.955223880597015,1.0153846153846153,1.2586206896551726
29911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110199197,0.0177538379,0.0411049448,0.1756517648,0.0912283928,-0.046682832,1.0,0.040686079,0.474812433,0.0173532851,-0.22142857142857142,-0.22142857142857142,0.379746835443038,0.5138888888888888,0.6029411764705883,0.847457627118644,0.379746835443038,0.3292682926829269,0.4931506849315068,0.5797101449275361,0.45333333333333337,0.5138888888888888,0.5797101449275361,0.5571428571428572,0.5571428571428572,0.5138888888888888,0.3292682926829269,0.6515151515151516,0.703125,0.6029411764705883,0.4931506849315068,0.45333333333333337,0.5571428571428572,0.472972972972973,0.5138888888888888,0.472972972972973,0.39743589743589736,0.3292682926829269,0.31325301204819267,0.29761904761904767,0.11224489795918369,0.06862745098039214,0.028301886792452935,0.1473684210526316,0.1473684210526316,0.09000000000000008,0.13541666666666674,-0.11382113821138207,-0.05217391304347829,0.5352112676056338,0.5797101449275361,0.472972972972973,0.39743589743589736,0.379746835443038,0.3292682926829269,0.2823529411764707,0.3292682926829269,0.4155844155844155
29946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042513048,0.0245637066,0.0398267206,0.0387346633,0.0203623173,0.0921123493,1.0,0.0030669009,2.3983739837,0.0315185522,-0.007092198581560294,0.06870229007633588,0.06060606060606055,0.02941176470588225,0.20171673819742497,0.2727272727272727,0.03321033210332103,0.02941176470588225,0.12903225806451624,0.4070351758793971,0.3999999999999999,0.4893617021276595,0.6470588235294117,0.7073170731707317,0.7948717948717949,0.7177914110429449,0.9310344827586208,1.1705426356589146,1.1374045801526718,1.204724409448819,1.4137931034482758,1.4778761061946901,1.5225225225225225,1.204724409448819,1.5,1.5454545454545454,1.5925925925925926,1.456140350877193,1.8571428571428572,1.7450980392156863,1.7450980392156863,1.9166666666666665,2.0434782608695654,2.0434782608695654,1.8571428571428572,1.7450980392156863,1.4778761061946901,1.4137931034482758,1.393162393162393,1.8865979381443299,1.8865979381443299,2.111111111111111,2.111111111111111,2.0434782608695654,1.5454545454545454,1.616822429906542,1.6923076923076925,1.7184466019417477
10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005910449,0.0210957029,0.0351819929,0.1842237355,0.0568120451,0.0110462359,0.0,0.0027146444,-0.248239437,0.0050502513,0.04499999999999993,0.060913705583756306,0.029556650246305383,0.07179487179487176,0.07731958762886593,0.05555555555555558,-0.0669642857142857,-0.08333333333333337,-0.014150943396226467,0.05025125628140703,-0.09523809523809523,-0.027906976744186074,0.02450980392156854,0.13586956521739135,0.1807909604519775,0.12972972972972974,0.21511627906976738,0.2981366459627328,0.2901234567901234,0.22222222222222232,0.2666666666666666,0.2981366459627328,0.25903614457831314,0.3312101910828025,0.1875,0.16759776536312843,0.13586956521739135,0.14207650273224037,0.20114942528735624,0.3062499999999999,0.2666666666666666,0.23668639053254448,0.11170212765957444,0.14835164835164827,0.13586956521739135,0.11170212765957444,0.034653465346534684,0.08290155440414515,0.22941176470588243,0.43150684931506844,0.23668639053254448,0.3571428571428572,0.8495575221238938,0.7416666666666667,0.7563025210084033,0.7563025210084033,0.6456692913385826,0.5714285714285714
29970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002580683,0.019737522,0.0319785693,0.0319755912,0.2511862007,0.0023995174,0.0,0.0001830664,0.2541254125,0.0223470666,-0.04166666666666663,-0.04166666666666663,-0.18584070796460173,-0.18584070796460173,-0.1785714285714286,0.06976744186046502,-0.1785714285714286,-0.0980392156862745,-0.021276595744680882,-0.1711711711711712,-0.03157894736842104,-0.04166666666666663,0.12195121951219523,0.19480519480519476,0.2777777777777777,0.22666666666666657,0.17948717948717952,0.17948717948717952,0.06976744186046502,0.09523809523809534,0.06976744186046502,0.06976744186046502,0.0,-0.010752688172043001,-0.12380952380952381,-0.14814814814814814,-0.12380952380952381,-0.05154639175257736,0.16455696202531644,0.19480519480519476,-0.010752688172043001,0.08235294117647052,0.09523809523809534,0.10843373493975905,0.295774647887324,0.2777777777777777,0.19480519480519476,0.08235294117647052,0.1499999999999999,0.6428571428571428,0.5593220338983051,0.5862068965517242,0.4375,0.7037037037037037,0.803921568627451,0.6727272727272726,0.8775510204081634,0.8775510204081634
44257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081009582,0.0266240292,0.0437813636,0.2349963495,0.0733406836,-0.066993112,2.0,0.0167826722,-0.086021505,0.031035223,0.010101010101010166,0.11111111111111116,0.07526881720430101,0.16279069767441867,0.16279069767441867,0.17647058823529416,-0.038461538461538436,-0.038461538461538436,0.05263157894736836,0.06382978723404253,-0.029126213592232997,-0.038461538461538436,0.020408163265306145,0.08695652173913038,0.098901098901099,0.04166666666666674,0.030927835051546282,0.12359550561797761,0.04166666666666674,0.04166666666666674,-0.019607843137254943,-0.019607843137254943,0.030927835051546282,-0.038461538461538436,0.07526881720430101,0.04166666666666674,0.05263157894736836,0.020408163265306145,-0.23076923076923073,-0.24242424242424243,-0.180327868852459,-0.13043478260869568,-0.16666666666666663,-0.1869918699186992,-0.19354838709677424,-0.19354838709677424,-0.2063492063492064,-0.21259842519685035,-0.1071428571428571,0.030927835051546282,0.04166666666666674,0.0,0.04166666666666674,0.098901098901099,0.11111111111111116,0.13636363636363646,0.38888888888888884,0.3157894736842106
19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070151937,0.0174378768,0.0346172157,0.1525974327,0.1308183889,-0.023988266,1.0,0.0107123355,,0.0004340764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009053692,0.0209920898,0.0564790871,0.1419038325,0.052136183,0.030521329,1.0,0.0270725081,0.4391447368,0.0357142873,-0.06060606060606055,0.14814814814814814,0.1071428571428572,0.31914893617021267,0.14814814814814814,0.44186046511627897,-0.17333333333333334,-0.3033707865168539,-0.13888888888888884,-0.07462686567164178,-0.13888888888888884,-0.015873015873015928,0.14814814814814814,0.06896551724137923,0.29166666666666674,0.06896551724137923,0.0,0.1071428571428572,0.1071428571428572,0.016393442622950838,0.0,0.26530612244897966,0.55,0.5121951219512195,0.5121951219512195,0.34782608695652173,0.631578947368421,1.0,0.8235294117647058,1.0666666666666669,1.8181818181818183,1.5833333333333335,3.1333333333333337,2.6470588235294117,2.6470588235294117,2.875,2.263157894736842,2.1,3.1333333333333337,5.2,5.2,4.166666666666667,3.769230769230769,3.428571428571429,2.6470588235294117,3.1333333333333337,4.166666666666667,5.2
45655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087265892,0.0346194949,0.0964053567,0.7740992305,0.0208600935,-0.003866749,1.0,0.0276774854,0.6448801743,0.1267788047,-0.04347826086956519,0.10000000000000009,-0.02941176470588236,0.24528301886792447,0.11864406779661008,0.1785714285714286,-0.27472527472527475,-0.28260869565217395,-0.05714285714285716,0.4042553191489362,0.375,0.375,0.7837837837837838,0.8857142857142857,1.0,0.8857142857142857,0.8333333333333333,1.75,1.2758620689655173,0.9411764705882353,1.0625,0.8857142857142857,1.0625,1.2000000000000002,1.6400000000000001,1.4444444444444446,3.7142857142857144,4.076923076923077,3.125,6.333333333333333,4.5,4.5,5.0,6.333333333333333,4.5,5.6,4.076923076923077,4.076923076923077,5.0,7.25,7.25,7.25,3.7142857142857144,3.4000000000000004,3.125,3.4000000000000004,3.7142857142857144,2.8823529411764706
49402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006708418,0.0098883674,0.0434728051,0.0135627138,0.0258599256,0.3537223256,0.0,0.0005788355,-0.18573274,0.0625220651,0.2127659574468086,0.7431192660550459,1.1111111111111112,1.9081632653061225,1.7804878048780486,1.3170731707317072,0.3701923076923077,0.4179104477611941,1.8358208955223883,1.9842931937172774,2.8,5.785714285714286,7.260869565217391,9.363636363636363,9.0,9.363636363636363,8.661016949152541,9.961538461538462,8.047619047619047,7.507462686567164,7.76923076923077,6.702702702702703,7.260869565217391,14.0,14.405405405405405,15.285714285714285,14.405405405405405,16.8125,16.8125,21.8,22.75,21.8,20.11111111111111,19.357142857142858,18.0,18.655172413793103,17.387096774193548,13.615384615384615,17.387096774193548,21.8,18.655172413793103,16.8125,15.764705882352942,12.571428571428571,14.405405405405405,13.25,14.0,16.8125
39810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016654821,0.0057769108,0.0189828547,0.1273097028,0.1944260312,-0.027098351,0.0,0.0034894003,0.0987529491,0.004122803,-0.043749999999999956,0.06993006993007,0.006578947368421018,0.1007194244604317,0.18604651162790709,0.22399999999999998,-0.00649350649350644,-0.09467455621301779,-0.06134969325153372,0.02684563758389258,0.013245033112582849,0.0851063829787233,0.15909090909090917,0.2749999999999999,0.3189655172413792,0.15909090909090917,0.22399999999999998,0.2749999999999999,0.17692307692307696,0.3189655172413792,0.4571428571428571,0.47115384615384626,0.4036697247706422,0.3909090909090909,0.44339622641509435,0.4299065420560748,0.5454545454545454,0.3783783783783783,0.3189655172413792,0.4299065420560748,0.25409836065573765,0.4036697247706422,0.4299065420560748,0.4299065420560748,0.25409836065573765,0.2338709677419355,0.14179104477611948,0.3076923076923077,0.47115384615384626,0.5454545454545454,0.53,0.6630434782608696,0.7386363636363635,0.7,0.7,0.47115384615384626,0.59375,0.7
51414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087300473,0.0320453714,0.0418716725,0.0582237492,0.0910440254,-0.009447596,0.0,0.0060270179,-0.56284153,-0.030874113,0.1847133757961783,0.49397590361445776,0.4362934362934363,0.6387665198237886,0.5965665236051503,0.5630252100840336,0.21568627450980382,0.15527950310559002,0.6756756756756757,0.7547169811320755,0.5371900826446281,0.6460176991150441,0.7630331753554502,0.8787878787878789,0.9175257731958764,0.6607142857142858,0.6909090909090909,0.8146341463414635,1.1016949152542375,1.2822085889570554,1.4155844155844157,1.547945205479452,1.5306122448979593,1.8181818181818183,1.7761194029850746,1.619718309859155,1.7352941176470589,1.9291338582677167,1.90625,2.2920353982300883,2.234782608695652,2.206896551724138,2.381818181818182,2.234782608695652,2.206896551724138,2.234782608695652,2.4444444444444446,2.234782608695652,2.8350515463917527,3.5925925925925926,3.8311688311688314,3.6500000000000004,3.6500000000000004,3.275862068965517,2.9574468085106385,2.6470588235294117,2.8350515463917527,3.1333333333333337
