firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79950,1.8630925677,-0.632053825,-5.091845146,0.0,6.7587564776,24.85370284,-0.076942121,0.2157103667,0.1737123428,0.0014153221,0.4766841992,-0.017336395,-0.215505329,-0.495842857,0.0173363948,7.0,0.0968246849,-0.087719298,0.0607921399,-0.069046056,-0.477372835,0.5101975926,-0.170910056,0.106913841,-0.259220673,0.610273389,0.0,1.5052738604,-0.279090813,0.9975842872,-0.320154872,20.691896862,7.1552330085,-0.091620725,0.0,0.0,0.0,1.0,0.0,0.4135492009,2.0,-29.65342416,0.1285839178,-1.20653697,3.3272040909,-1.94555395,0.4651010131,0.5914188055,-4874.827472,0.1484039968,11.152883688,-0.001859219,0.0048810932,0.0225882759,0.7355791294,0.1429360617,-0.001152008,1.0,-0.069887932,1.3981806875,0.2708333433,4.0,10.622650402,0.7175961336,0.0,0.0892857388,0.0937822132,0.1358068769,1.0415631332,6.4967444048,2.4819694e-07,3.5311333e-08,2.3680696139,5.6077536962,-0.384398237,0.1290899758,0.3244407091,-0.271903422,-0.375,-0.1304347826086956,-0.2452830188679244,-0.4594594594594594,-0.6039603960396039,-0.6875,-0.4666666666666667,-0.550561797752809,-0.5555555555555556,-0.782608695652174,-0.84375,-0.8697068403908794,-0.8561151079136691,-0.8734177215189873,-0.8701298701298701,-0.8230088495575221,-0.8333333333333334,-0.7647058823529411,-0.8113207547169812,-0.8412698412698413,-0.84,-0.8305084745762712,-0.8795180722891567,-0.8901098901098901,-0.8952879581151832,-0.8165137614678899,-0.8058252427184466,-0.8181818181818181,-0.7101449275362319,-0.8113207547169812,-0.9107142857142856,-0.9033816425120772,-0.9584631360332296,-0.9616858237547892,-0.9609375,-0.9613152804642168,-0.9371069182389936,-0.9371069182389936,-0.9516908212560388,-0.9631675874769796,-0.9731182795698924,-0.9624765478424016,-0.9583333333333334,-0.9591836734693876,-0.9651567944250872,-0.9479166666666666,-0.9411764705882352,-0.9516908212560388
80006,0.8146872514,0.0490783542,-2.551233309,0.0076269508,0.3851341598,1.2548213944,0.0078845192,1.5309163008,1.395468064,1.1800039518,1.1483034979,0.0094979103,0.1619699042,0.0411291378,0.0094979103,7.0,0.0479227332,0.5555555556,0.3734164193,-0.536827322,0.0402708117,0.200139923,0.0966816123,0.3453051976,3.1990449166,0.3140184547,0.0,1.7052872456,0.0771712671,1.3015175238,0.0093157207,17.331231454,8.0567290284,0.3644755311,0.0,0.0,1.0,0.0,0.0,3.3760813897,6.0,-0.007013809,-0.612203566,0.5075209623,-0.052014092,1.2620625112,-0.913000765,-0.043034435,-3360.176916,0.037517888,11.145478424,-0.04074006,-0.017167572,-0.025351192,0.126089425,0.0311263897,-0.075794291,0.0,0.001025641,3.519363147,-0.006000042,3.0,10.937385317,0.3312876053,0.0,0.0523952693,0.0466180449,0.0623278429,1.106109127,0.7643089066,9.4604373e-07,2.2274913e-07,0.6183217432,0.3823217781,-2.201519676,0.0772210004,-0.413028405,0.2347740593,-0.048780487804878,-0.0126582278481012,-0.025,-0.025,0.0540540540540539,0.4444444444444444,0.368421052631579,0.368421052631579,0.625,0.56,0.4181818181818182,0.1641791044776119,0.3805309734513273,0.6421052631578947,0.9024390243902438,0.625,0.5757575757575757,0.3565217391304347,0.3928571428571428,0.2580645161290322,0.21875,0.6774193548387097,0.7931034482758621,0.5918367346938775,0.4444444444444444,0.4857142857142857,0.21875,0.3,0.21875,0.0833333333333332,-0.1875,-0.2199999999999999,0.0540540540540539,0.0833333333333332,-0.048780487804878,0.21875,0.1999999999999999,0.5,0.21875,0.0833333333333332,0.0,-0.1333333333333333,-0.037037037037037,-0.1875,-0.2641509433962264,-0.1136363636363636,-0.2571428571428571,-0.0126582278481012
80357,1.2906651221,-0.113041799,-3.248069498,0.0,0.4233999421,2.1876629018,-0.039339454,-0.117889612,0.3408515078,-0.000868056,-0.212991208,-0.163072456,-2.637916311,0.185153007,0.1630724561,7.0,-0.033944833,0.0,-0.052354269,0.3596661909,0.0571873099,0.132444021,0.1516392848,-0.130557902,-0.081478428,0.589969982,0.0,2.3613874697,-0.272135331,1.246571659,-0.245740173,10.937258687,9.8573292736,-0.011848579,0.0,0.0,1.0,0.0,0.0,0.4547952734,5.0,-0.335054923,0.064033452,-0.127214519,0.9221854563,-1.597954207,-1.001122736,0.1999858947,-283.1908127,0.1167015195,9.0111269475,0.0,-0.015433807,-0.019874891,-0.228405797,0.056770234,0.1162724559,1.0,-0.061118012,-0.70858079,-0.260387514,4.0,7.4739025439,0.2197101449,0.0,0.1749999523,0.0876873874,0.1443990828,0.6557631679,0.963210589,6.5189055e-06,1.4000001258,0.4156517015,0.1727663369,0.8624715894,0.1643704754,-0.969697047,0.3389642576,0.0769230769230768,1.7999999999999998,0.0370370370370369,0.0769230769230768,0.1666666666666667,-0.2222222222222222,-0.4042553191489362,-0.4909090909090909,-0.4166666666666666,-0.5,-0.4399999999999999,-0.5882352941176471,-0.6216216216216216,-0.6111111111111112,-0.7407407407407407,-0.7407407407407407,-0.6853932584269663,-0.791044776119403,-0.7695473251028806,-0.8055555555555556,-0.6989247311827957,-0.8055555555555556,-0.7666666666666666,-0.6956521739130435,-0.7021276595744681,-0.752212389380531,-0.7647058823529411,-0.5882352941176471,-0.7431192660550459,-0.7407407407407407,-0.7795275590551181,-0.7704918032786885,-0.8055555555555556,-0.825,-0.8390804597701149,-0.86,-0.8771929824561404,-0.8793103448275862,-0.8970588235294118,-0.8962962962962963,-0.9222222222222224,-0.8703703703703703,-0.875,-0.8793103448275862,-0.8727272727272728,-0.86,-0.875,-0.8556701030927836
80465,0.2495429742,-0.156784012,2.9388422565,0.0001473534,0.0280708217,0.0478898533,-3.051948052,-0.355985974,0.0796460177,0.0150078989,-0.480926431,-0.149299208,-0.345394737,-0.10263164,0.1492992078,7.0,0.0,-0.545454545,-0.139072848,0.1565793262,3.6169689258,1.1333333333,1.1995061728,-0.009350476,-0.344367015,0.8908841068,0.0,9.1286089239,0.1765406409,9.1286089239,0.1765406409,0.1966122202,8.024691358,-3.542600897,0.0,0.0,0.0,0.0,0.0,0.0923344948,4.0,0.7211263888,0.0026542526,-1.021922398,-2.743450586,1.6832966965,-1.059007917,-0.843772684,-3349.063276,0.0287729298,8.8118608033,0.0,-0.154983108,-0.174429658,0.0188612345,0.8571428571,-0.083984358,0.0,-0.020334768,1.1019090925,-0.047619004,1.0,8.7876828678,0.6353293413,0.0,0.1840354502,0.0833355236,0.0752978076,1.571372934,3.5011452705,1.28787e-05,5.0137761e-08,1.8061017437,3.2620035087,0.1832129532,0.1587259446,0.2409826011,-0.35076751,0.0833333333333332,0.3,0.8571428571428572,0.0,-0.3157894736842105,-0.4347826086956522,-0.5357142857142857,-0.5357142857142857,-0.59375,-0.6438356164383562,-0.7903225806451613,-0.8,-0.6829268292682926,-0.5806451612903225,-0.5,-0.3809523809523809,-0.4222222222222223,-0.48,-0.5666666666666667,-0.5737704918032787,-0.6060606060606061,-0.6285714285714286,-0.5630263851391324,-0.6176470588235294,-0.59375,-0.3809523809523809,-0.2352941176470588,0.0833333333333332,0.1304347826086955,0.1818181818181818,0.2380952380952381,-0.1875,-0.3809523809523809,-0.1875,-0.3157894736842105,-0.2777777777777778,-0.409090909090909,-0.2352941176470588,-0.3809523809523809,-0.3809523809523809,-0.3953488372093023,-0.3157894736842105,-0.35,-0.3157894736842105,-0.2121212121212121,-0.3809523809523809,-0.6176470588235294,-0.6388888888888888
80599,0.6043702849,0.1514979884,-2.070024234,0.0132294018,18.515956112,2.2572773512,0.1577035744,0.16893115,0.1114261043,0.9713875893,0.1665833159,0.0791818958,9.3002816901,-1.257475979,0.0791818958,7.0,0.077455128,0.2696629213,0.3927536995,0.5110583253,0.0011166805,0.1520119225,-0.162207018,0.0847880818,0.2655942806,0.7420933339,0.0,1.1821613391,0.0106105017,0.622037183,-4.482e-05,0.297705885,0.9445357143,0.0093174485,0.0,0.0,0.0,0.0,0.0,0.4691689008,5.0,0.7136221328,0.0928227479,0.0564788033,-0.246244882,0.6814683322,0.0237365702,-1.042460928,6644.3992079,0.0873148487,16.43270281,-0.000313247,0.0017221431,0.0497365377,0.0242658596,0.3654200189,0.0029214031,0.0,-0.000655499,0.19065127,-0.065051971,1.0,17.192725707,1.926834488,0.0,0.0852631405,0.0511392741,0.058307112,0.2676403264,5.5062813864,2.125852e-10,1.3432411e-08,1.2630346086,1.5952564225,0.3611893889,0.0653709616,0.0580133686,-0.159910061,-0.1656538648517257,0.0151571164510166,0.3851197982345524,0.0643410852713179,-0.5353637901861252,-0.5265517241379309,-0.3890989988876528,-0.2740251156642431,-0.1102470635884973,-0.1634424980959633,-0.2922680412371133,-0.053103448275862,-0.0373356704645047,-0.1893726937269372,-0.1011456628477904,-0.0683630195080575,0.176017130620985,0.2772093023255815,0.2772093023255815,0.1050301810865192,0.2567505720823799,0.2355455568053994,0.1489539748953976,0.2952830188679247,0.2553142857142858,0.5580141843971633,0.3730000000000002,0.8065789473684213,1.4193832599118943,0.7434920634920636,-0.0448695652173912,-0.114907332796132,-0.0322466960352422,-0.0339489885664027,-0.0831385642737896,0.0853754940711464,0.2639815880322209,0.3460784313725491,0.3577255871446232,0.4586985391766269,0.283177570093458,0.5691428571428572,0.3764411027568923,0.695061728395062,0.6743902439024392,1.019117647058824,1.347008547008547,1.041635687732342
80553,0.4285102014,0.0314145057,1.6757323704,0.0,0.2425167829,0.6565623272,0.1454381673,0.4564054743,0.3600193814,0.3932496075,-0.0250944,-0.094183238,-1.696567444,0.0847113334,0.0941832379,7.0,0.0216086256,0.0242805755,0.3675141689,0.2196960286,1.7413513873,0.1572328147,0.184781655,0.0445590265,1.0214402098,0.7008411799,0.0,3.6129903354,1.2889051874,3.2775724844,1.4935051952,2.5297735941,7.7563694268,0.2816036765,0.0,0.0,1.0,0.0,0.0,0.7218535151,7.0,0.2540058379,0.2293885945,-0.216462227,10.745897763,-0.904795707,-1.045241285,1.9323115877,-3571.419633,0.0398631017,12.184063474,0.0265325036,0.0351831661,0.0511078595,0.0280705882,0.4216200482,0.1024383708,0.0,0.0,0.1004472413,0.0922641535,4.0,14.214449428,4.4149674517,0.0,0.2278480828,0.0862339373,0.087698215,0.6864669859,10.054226373,1.9896347e-08,1.0826742e-08,2.4732906665,6.117166721,-0.098036726,0.1266143758,0.8382525851,-0.35076751,-0.2125984251968503,-0.0654205607476635,-0.3630573248407643,-0.7323519858305001,-0.807135969141755,-0.7422680412371134,-0.75,-0.7340425531914894,-0.5327102803738317,-0.4285714285714286,-0.4623655913978495,-0.375,-0.1071428571428571,0.1363636363636364,0.0362694300518133,0.1560693641618498,-0.0384615384615384,0.25,0.5873015873015872,0.639344262295082,1.0833333333333337,1.5641025641025643,1.4096385542168677,1.272727272727273,1.0725388601036268,1.0833333333333337,1.4390243902439024,1.272727272727273,2.4482758620689653,1.7777777777777777,1.0833333333333337,0.2578616352201257,0.075268817204301,-0.1111111111111111,-0.2907801418439716,-0.253731343283582,-0.0909090909090909,-0.1735537190082644,-0.1525423728813559,-0.180327868852459,-0.2307692307692307,-0.3055555555555556,-0.2857142857142857,-0.2481203007518797,-0.2307692307692307,-0.180327868852459,-0.180327868852459,-0.253731343283582
80540,1.6899682148,0.0320139032,-0.848322332,0.0,0.5892387551,0.8501063319,-0.029102384,0.2449040767,0.3542166267,0.0264047317,2.1090733591,-0.129968398,-8.342857143,0.299101324,0.1299683981,7.0,-0.001290782,0.0980392157,-0.159902377,-0.049409872,0.0206526505,0.6881443299,0.9486996251,-0.016536771,0.0296477931,0.738204872,0.0,3.1554363263,-0.625213098,3.1172479091,-0.622823331,0.568023469,4.4747231584,0.2076579751,0.0,0.0,1.0,0.0,0.0,0.38859786,5.0,1.6626030531,-0.200330333,-0.339013082,0.8624001072,5.5061707566,3.2278378662,0.0744216141,-586.2035839,0.0816949267,9.8366610579,0.0443765459,0.0810599192,0.2262394458,-0.016163117,0.7981882235,0.0705991601,1.0,0.201486806,-0.041666667,-0.038055976,3.0,9.1873531597,0.4745997089,0.0,0.0249999762,0.0309835881,0.0357427495,1.443494688,8.9988422651,1.5525286e-06,4.2000000375,0.6408824251,0.4107302827,-0.154374869,0.0779676335,-0.561309515,0.1021872087,-0.1422594142259415,0.058064516129032,0.822222222222222,0.7729729729729728,0.5619047619047617,0.5619047619047617,0.4260869565217391,0.3119999999999998,0.4260869565217391,0.6399999999999999,0.4260869565217391,0.6820512820512818,0.822222222222222,0.6399999999999999,0.6399999999999999,0.7729729729729728,0.5999999999999999,0.5619047619047617,0.9878787878787878,0.5255813953488371,0.5619047619047617,0.2148148148148148,0.2148148148148148,0.1714285714285712,0.111864406779661,0.1927272727272726,0.1508771929824559,0.2148148148148148,-0.088888888888889,-0.18,-0.18,-0.136842105263158,-0.0695035460992908,-0.0352941176470589,-0.1013698630136986,-0.088888888888889,-0.1135135135135135,-0.0208955223880598,0.0933333333333332,-0.0352941176470589,-0.0060606060606061,0.0412698412698411,0.058064516129032,0.058064516129032,0.0249999999999999,0.1310344827586205,0.2148148148148148,0.2615384615384615
80659,0.6086236737,0.0265918662,-36.62104986,0.0,1.6483635675,3.5809549511,0.0927391171,-0.106298857,0.4707826101,0.006077488,-0.002186479,-0.047113056,-4.236533958,0.1392492105,0.0471130557,6.0,-0.014315354,0.0328947368,0.0430071769,0.1616417251,0.0206361087,0.3424997182,0.671281622,-0.025933567,-0.303206027,0.4341931019,0.0,1.2524833498,0.1314117758,0.6350893682,0.1675971737,121.14044944,6.1072010196,0.0543444077,0.0,0.0,1.0,0.0,0.0,1.2242317656,5.0,39.517016955,0.255320434,0.0114907404,-0.435156755,-0.857633811,-0.655255227,0.1479922987,-457.1171271,0.1040868615,10.151721701,0.0014355688,0.0418858713,0.1772406505,0.0661518124,0.0054176227,0.0293605773,2.0,0.0198427607,1.0299856814,-0.064023461,4.0,8.4677087409,0.1903278076,0.0,0.1131579131,0.0699352742,0.0772021554,0.9517401878,1.8689217224,2.0415595e-06,9.6261331e-08,0.4975255148,0.2475316379,6.5690561464,0.0823340873,-0.083576358,0.3389642576,0.0285714285714284,-0.1165644171779141,-0.1910112359550562,-0.0999999999999999,-0.2258064516129032,-0.2577319587628865,-0.217391304347826,-0.3076923076923077,-0.2340425531914893,-0.1818181818181817,0.0,-0.25,-0.25,-0.25,-0.4098360655737705,-0.52,-0.5167785234899329,-0.5167785234899329,-0.5414012738853503,-0.5443037974683544,-0.5527950310559007,-0.5688622754491017,-0.4545454545454546,-0.6326530612244898,-0.6086956521739131,-0.6022099447513812,-0.6086956521739131,-0.55,-0.5909090909090908,-0.5,-0.6635514018691588,-0.6635514018691588,-0.7073170731707317,-0.6949152542372881,-0.6697247706422018,-0.6210526315789473,-0.5909090909090908,-0.6210526315789473,-0.5955056179775281,-0.5714285714285714,-0.5443037974683544,-0.5739644970414202,-0.5294117647058824,-0.5135135135135135,-0.4857142857142857,-0.4626865671641791,-0.5068493150684932,-0.5
80763,0.579200183,-0.145019252,1.6555691554,0.0,0.2931836377,0.9007662689,-0.223573725,-0.056506143,0.2145831615,0.0570303134,0.1823353063,-0.096462477,-0.597660358,-0.058346994,0.0964624768,7.0,-0.00884646,-0.19778481,-0.078776537,-0.037633777,-0.392176449,0.3699779563,0.5083782439,0.0189865589,-0.144032226,0.5623511919,0.0,1.8505844707,-0.210326981,1.1207470776,-0.225814672,11.568176255,4.2155218555,-0.169425854,0.0,0.0,1.0,0.0,0.0,0.2688244739,1.0,0.3455935707,-0.067421527,-0.674252662,-2.413793377,1.5392729274,-0.776598423,-0.799488038,-3310.174088,0.0287729298,9.6512189722,-0.005756033,-0.036094648,-0.055595594,-0.011442526,0.0120511762,0.6458522291,0.0,-0.012335601,2.2563839935,0.1843935475,3.0,9.1896477637,0.3568632999,0.0,0.0266666412,0.0291411383,0.0560707232,1.6975457422,5.7881899058,4.3374629e-06,1.4000000818,1.4908972421,2.2227745864,-0.175034533,0.1215161715,0.2003560955,-0.35076751,-0.4814814814814815,-0.6111111111111112,-0.4,-0.5,-0.5531914893617021,-0.6911764705882353,-0.7407407407407407,-0.8359375,-0.7162162162162162,-0.7236842105263157,-0.825,-0.904109589041096,-0.5961538461538461,-0.5625,-0.5459459459459459,-0.5280898876404494,-0.7439024390243902,-0.7341772151898734,-0.7218543046357616,-0.7307692307692308,-0.6146788990825688,-0.6074766355140186,-0.5757575757575757,-0.7717391304347826,-0.7640449438202247,-0.7181208053691275,-0.7529411764705882,-0.7307692307692308,-0.704225352112676,-0.6666666666666667,-0.7485029940119761,-0.7640449438202247,-0.7741935483870968,-0.8157894736842105,-0.8264462809917356,-0.79,-0.8108108108108107,-0.7692307692307692,-0.7878787878787878,-0.8055555555555556,-0.8960396039603961,-0.8679245283018868,-0.8806818181818181,-0.8703703703703703,-0.8205128205128205,-0.7613636363636364,-0.7558139534883721,-0.7307692307692308
81078,1.1174295893,0.1661625328,-54.03483607,0.0,0.4733929332,2.8356971612,0.1063081461,0.1111806686,0.8967071491,0.0051347882,-0.022213995,0.0773336496,0.7033441208,0.0492930922,0.0773336496,7.0,0.0358201874,0.1029411765,0.1147910648,-0.235549071,-0.021522861,0.5189873418,0.0379746835,0.0603480656,0.1793416572,0.5221510986,0.0,2.730783794,0.1321120305,1.3419159409,0.1555506551,259.3442623,4.9811083123,0.4545114189,0.0,0.0,0.0,0.0,0.0,1.3414680288,5.0,3.4059944197,0.0705777707,-0.448697483,1.0357697056,-1.604488765,-0.458512923,0.0172822031,-3236.770212,0.0324035929,8.8126872092,-0.001696641,0.0181408451,0.0258261149,-0.023011674,0.004245129,0.0033532299,0.0,-0.000503905,2.3284481355,-0.011876084,4.0,6.706128596,0.2075445816,0.0,0.100386098,0.0709275843,0.0809128338,1.3040577003,4.0594332875,9.7838972e-06,4.2000000843,0.4851246688,0.2353459443,3.0635175269,0.085407066,0.4719082359,-0.173914212,-0.0470588235294118,0.0657894736842106,0.0657894736842106,-0.0121951219512195,-0.0121951219512195,-0.0357142857142857,-0.0470588235294118,-0.1098901098901099,-0.2211538461538461,-0.1382978723404255,-0.1899999999999999,0.0657894736842106,0.0519480519480519,0.0,0.1911764705882352,0.1911764705882352,0.1911764705882352,0.1911764705882352,0.2272727272727273,0.3064516129032257,0.4464285714285714,0.6200000000000001,0.5576923076923077,0.265625,0.3500000000000001,0.3500000000000001,0.5,0.5576923076923077,0.5576923076923077,0.3500000000000001,0.125,0.2089552238805969,0.1911764705882352,0.1911764705882352,0.1571428571428572,0.7608695652173914,0.8,1.3823529411764706,1.076923076923077,1.025,1.3823529411764706,1.25,1.076923076923077,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.281679857217545,1.025
81181,-0.481988725,-0.679442165,-0.831535366,0.2638122066,10.054683644,6.3839135891,0.0224630963,-0.04384907,0.2959412228,0.0146364495,0.0278258262,-0.193709932,-2.556035198,1.0572359237,0.1937099321,6.0,0.0050456436,0.2057142857,0.1066330322,-0.028856478,-0.075281171,0.3347805618,-0.116697991,0.0461135178,1.0941047235,0.290663303,0.0,1.2978755125,-0.422139907,0.9000372717,-0.400577889,7.4678015307,21.782525019,0.0042877696,0.0,0.0,1.0,0.0,0.0,-2.954778469,5.0,-1.332066866,0.1682430666,-0.507498507,-1.098749285,-1.58995928,-1.022845536,1.1167452388,-7532.520888,0.0318239191,7.1159882176,0.0,-0.034777898,0.1872539011,0.0577472368,0.0527895182,-0.060984774,0.0,-0.263484704,4.6575342466,-0.037064694,5.0,5.0922152641,0.1056299905,0.0,0.3999999762,0.2113342766,0.2078698081,1.6926425802,1.5952967781,0.0002166765,1.7083829e-07,2.38659358,5.6958289159,0.1302861775,0.184442932,0.1423809344,-0.300568182,-0.02,0.2061538461538461,-0.02,-0.3969230769230769,-0.552,-0.6733333333333333,-0.6353488372093024,-0.5388235294117647,-0.5248484848484849,-0.6353488372093024,-0.7096296296296296,-0.7822222222222223,-0.3969230769230769,0.3066666666666666,-0.02,0.5680000000000001,0.5680000000000001,0.2061538461538461,-0.2533333333333333,-0.3182608695652174,-0.2872727272727272,-0.3466666666666667,-0.4773333333333334,-0.4941935483870968,-0.5248484848484849,-0.5388235294117647,-0.6733333333333333,-0.6436363636363636,-0.6591304347826087,-0.6864,-0.7296551724137932,-0.8015189873417722,-0.6864,-0.6663829787234042,-0.6515555555555556,-0.5873684210526315,-0.5644444444444445,-0.44,-0.44,-0.5388235294117647,-0.5644444444444445,-0.51,-0.44,-0.44,-0.4192592592592592,-0.44,-0.51,-0.5388235294117647
81300,1.8220718863,0.2591278681,-5.290448515,0.0,1.2444517779,4.9017957814,0.1661740821,-0.033569844,0.1707035222,-0.051162791,-0.166732138,-0.06307921,-0.759445309,0.455921312,0.0630792104,6.0,0.0,-0.101274313,-0.084363014,0.0035245616,-0.051726816,0.9421800948,-0.304561239,-0.00856291,0.0848360477,0.220214454,0.0,1.1797446145,0.149568126,1.1797446145,0.149568126,15.696019725,10.897774517,0.2425370636,0.0,0.0,1.0,0.0,0.0,0.2949395276,6.0,2.1967470257,0.0321015242,-0.485128954,1.0552548204,-2.141777226,0.7133306256,0.447182091,-323.9080434,0.0340945079,11.160578573,-0.000711486,0.0208540098,0.0352258091,-0.043005976,0.0200632886,0.0049013949,1.0,0.0040677966,-0.505863453,0.0127297435,4.0,8.8333402759,0.0942001754,0.0,0.0802980363,0.0529986737,0.0608027787,1.0057080543,0.609569212,4.7146126e-06,3.8593983e-07,0.326213388,0.1064151745,0.6339076621,0.0746253282,0.2711670463,0.1511753262,0.0535714285714286,0.2040816326530612,0.5128205128205128,0.7878787878787878,0.4390243902439024,0.7101449275362319,0.4047619047619046,0.1799999999999999,0.2553191489361701,0.2826086956521738,0.3409090909090908,0.0925925925925925,0.0535714285714286,0.0350877192982457,0.0,0.3563218390804596,0.2553191489361701,0.0442477876106195,0.0350877192982457,0.0172413793103447,-0.0483870967741935,-0.024793388429752,0.1132075471698113,0.2291666666666667,0.107981220657277,-0.0634920634920634,0.1238095238095238,-0.1259259259259258,0.2291666666666667,0.1132075471698113,-0.4215686274509803,-0.5785714285714285,-0.5845070422535211,-0.6894736842105262,-0.6974358974358974,-0.6657223796033994,-0.6529411764705882,-0.6827956989247312,-0.6861702127659575,-0.6844919786096257,-0.7079207920792079,-0.6894736842105262,-0.7093596059113301,-0.6722222222222223,-0.5902777777777778,-0.549618320610687,-0.5203252032520325,-0.6066666666666667
81655,0.457328556,0.0841382266,16.582062677,0.0048253122,0.4813660766,1.7623559941,0.1479205745,0.0345093039,0.4199584396,-0.075143809,0.0736270528,-0.082750356,-0.907812456,0.1605199567,0.0827503564,6.0,-0.000994562,0.0479862896,0.0703127463,-0.310117743,0.0518258143,0.082648471,-0.028258758,0.0890410671,-0.003699032,0.4912139881,0.0,0.4786063962,-0.219866185,0.2443173111,-0.289202969,141.79970883,132.3673557,0.3146293334,0.0,0.0,0.0,0.0,0.0,0.8042220415,7.0,0.0543592724,0.03752259,-0.068106872,0.0040374595,0.0960935434,0.2040100763,0.0651534685,1379.2723133,0.0743921831,14.943152383,7.0748e-05,0.0236037982,0.0496939717,0.0277243183,0.0135211411,0.0063269785,1.0,0.0003083295,-0.00218452,-0.030002367,6.0,15.495778585,1.4799681962,0.0,0.039114967,0.030064764,0.0425600634,0.4195372048,3.5063309221,1.0373674e-09,2.621039e-08,0.1248786715,0.0155946826,1.0699078636,0.0477466744,-0.036287843,0.2334315848,0.0055529847292921,-0.0500546448087431,-0.1761137440758293,-0.0342222222222221,0.0440840840840841,0.2285512367491167,0.3321072796934865,0.3372307692307692,0.2642909090909091,0.1745945945945946,0.2199298245614036,0.6477725118483413,0.3688188976377953,0.1988965517241379,0.2199298245614036,0.1399344262295081,0.1107987220447284,0.3907199999999999,-0.00378223495702,-0.00378223495702,0.0195894428152492,-0.0261064425770307,0.0535757575757576,-0.0122727272727272,0.1589333333333333,0.2072222222222222,0.3742292490118577,0.3169696969696969,0.358125,0.4019354838709676,0.2551624548736462,0.3688188976377953,0.4076113360323887,0.358125,0.3963052208835342,0.6096296296296297,0.7043137254901961,0.7384,0.8298947368421052,0.9103296703296704,0.8793513513513513,1.159503105590062,1.272418300653595,1.3977931034482758,1.5946268656716418,1.8038709677419356,1.7593650793650792,1.9972413793103447
81755,1.5918663762,-0.036310821,-215.7317073,0.0,5.8315177923,17.874364561,-0.096355957,-0.58396108,0.4575066076,-0.25641994,0.1685098952,-0.13110422,-44.54147251,1.6184842942,0.13110422,6.0,-0.008574896,-0.146341463,-0.162196201,0.0246943185,0.1078717937,0.3582089552,0.1820895522,0.0149648215,-0.890350658,0.6545138916,0.0,1.089908953,-0.706187951,1.0636064745,-0.709051613,600.31707317,3.0431503462,0.0609314186,0.0,0.0,0.0,0.0,1.0,0.6083737682,4.0,2.1466040307,0.3956930964,-0.530196105,0.8250493103,-2.053124464,5.9141382807,1.7203820571,-349.8032934,0.0340945079,7.7920846671,0.0005742946,0.0303267462,0.1414233577,-0.340489642,0.0006770481,-0.015294491,0.0,-0.025612053,1.3839255307,0.019261647,6.0,5.7329205054,0.115819209,0.0,0.0671296194,0.061336667,0.0776489608,1.0996529606,1.0278605005,5.83844e-05,8.4000002627,0.7593192216,0.5765656803,-0.006608653,0.1266128126,-0.516571392,0.1511753262,0.1999999999999999,0.3636363636363635,0.875,0.5,0.4285714285714286,0.25,0.0714285714285714,-0.1176470588235294,-0.25,-0.375,-0.4915254237288136,-0.6875,-0.5833333333333333,-0.5652173913043479,-0.5652173913043479,-0.5588235294117647,-0.5588235294117647,-0.5833333333333333,-0.589041095890411,-0.5774647887323944,-0.5945945945945945,-0.6153846153846154,-0.6052631578947368,-0.625,-0.6511627906976745,-0.6808510638297872,-0.620253164556962,-0.6052631578947368,-0.5714285714285714,-0.5833333333333333,-0.6052631578947368,-0.6153846153846154,-0.6052631578947368,-0.6341463414634146,-0.6052631578947368,-0.5774647887323944,-0.6,-0.4444444444444444,-0.4230769230769231,-0.4230769230769231,-0.5714285714285714,-0.4,-0.4230769230769231,-0.5,-0.5,-0.4444444444444444,-0.6808510638297872,-0.6739130434782609
