firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13283,0.14763926,0.0431167713,7.8884195418,0.0,0.0087295696,0.1426604181,0.590443686,0.3603811724,0.9991336991,0.0,-0.162420382,0.097626621,0.3071593533,0.0298730517,0.097626621,8,0.0,0.0,0.2375467895,-0.33275024,-0.027333428,0.3409090909,-0.006493506,0.0,0.4125119085,0.8142804076,0,17.425855513,0.6441462233,17.425855513,0.6441462233,1.3339540658,5.419924338,1.5055100311,0.0,0.0,0,,0,0.0,1.0987615116,2.0,0.0305390412,-0.162343378,-0.15505779,-0.274243564,0.5926879208,0.9929795255,0.1626304359,-404.6026224,0.191441564,10.208192657,-0.016823247,0.0399444251,0.04283054,-0.002251672,0.7130261489,0.0197040854,0.0,-0.002224544,4.6924603175,-0.087330353,3.0,7.3948003741,0.2923850644,0.0629043853,0,0.0933320266,0.0125000002,0.0121884976,0.0130388013,0.8279508471,0.1909460678,3.3216854e-06,8.5909097418,0.6947269852,0.4826455839,-1.828975292,0.0629430753,0.15217391304347827,0.15217391304347827,0.019230769230769162,0.0,-0.26388888888888884,-0.273972602739726,0.0,-0.1166666666666667,-0.18461538461538463,0.11578947368421044,0.1777777777777778,0.13978494623655924,0.2325581395348837,0.41333333333333333,0.39473684210526305,0.27710843373493965,0.39473684210526305,0.606060606060606,0.5588235294117647,0.4722222222222223,0.8275862068965518,0.606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,
13646,0.6431796645,0.0549132139,0.0915553814,0.0155483125,0.7489543075,0.7751756141,0.0239860214,0.1605639159,0.1360623676,0.2492592593,0.2598913887,0.0417405298,0.9958008398,0.0002305894,0.0417405298,12,0.0,0.0,0.0517094972,-0.29611659,0.234298205,0.0411697539,-0.063413223,0.128483729,0.0642646899,0.5226855471,0,1.2288599795,-0.159036347,1.2288599795,-0.159036347,5.2421474716,17.252199413,0.1454072875,0.0,0.0,1,1.0805227326,0,0.0,0.1973727243,2.0,0.2365728055,0.0225403057,-0.23313524,0.4392268218,-0.761446197,-1.803739237,0.2776107184,-71.94763134,0.0954678215,10.571028422,0.0024358974,0.0086301174,0.018891491,0.0012107826,0.1187936079,-0.21025992,1.0,0.0012107826,-0.472967547,0.0417355383,5.0,8.91918561,0.1823990675,0.2077094371,0,0.0713066413,0.0032432431,0.0006914617,0.0540540541,1.243616797,0.6070520999,3.9843281e-09,1.2565363e-07,0.3409496292,0.1162466496,-0.038603667,0.0143001696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,0.979021504,0.0888685671,-36.69972067,0.030321229,1.1508827484,2.1477025339,0.0064902517,0.0201882185,0.318176915,1.025083612,-0.022308798,0.066836241,1.5860082937,-0.052077717,0.066836241,12,-0.019630496,0.037037037,0.0307551218,-0.059552897,0.0610298795,0.1179844104,0.1355175066,0.005632173,0.0751238449,0.4373524834,0,2.0453760648,0.0236427369,1.3784477961,0.0913401675,109.88303073,3.8321643409,0.14015267,0.0,0.0,1,0.2092361639,0,0.0,0.6596194345,6.0,0.0785529098,0.0793627682,0.0719288823,-26.87154606,-0.874268313,-0.776742705,-23.34818787,-121.5830172,0.0661678272,11.978313772,0.0066782165,0.0162697246,0.0369328376,0.0268816837,0.0091766342,-0.019055909,3.0,0.0016528926,-0.476752504,-0.031810047,2.0,10.040964277,-0.070530282,0.172047433,0,0.1525989352,0.0218978096,0.0116637999,0.0105914792,1.368587291,0.8663154851,3.2451326e-07,2.8636365363,0.8275916237,0.6849078957,0.2406759195,0.0348555492,0.0431034482758621,0.09502262443438925,0.12558139534883717,0.23469387755102034,0.1578947368421053,0.0431034482758621,0.11009174311926606,-0.44495412844036697,-0.4586129753914989,-0.35978835978835977,-0.36979166666666663,-0.38107416879795397,-0.3085714285714286,-0.28823529411764703,-0.22435897435897434,-0.2065573770491803,-0.1294964028776978,-0.1294964028776978,-0.06201550387596899,-0.0546875,-0.06201550387596899,-0.024193548387096753,0.06140350877192979,0.12037037037037046,0.11009174311926606,0.09502262443438925,0.03418803418803429,0.09009009009009006,0.08520179372197312,0.05217391304347818,0.025423728813559254,0.0431034482758621,-0.004115226337448541,-0.1003717472118959,-0.1387900355871886,-0.024193548387096753,0.021097046413502074,-0.13571428571428568,-0.09022556390977443,-0.08333333333333337,-0.008196721311475419,0.025423728813559254,-0.06563706563706562,0.11009174311926606,0.0803571428571428,0.10000000000000009,0.18048780487804872,0.16908212560386482
14286,0.7744683116,-0.065160105,-2.314958592,0.0,1.1773004339,2.3092975592,-0.023581239,-0.080667001,0.5529087262,0.0,-0.082707703,-0.01983199,-0.620098039,-0.024754452,0.0198319899,12,-0.037756555,0.0143369176,-0.104313353,0.0136208906,-0.117414728,0.1852934563,0.0308366567,0.0085255767,-0.077547397,0.5693081854,0,3.1472126547,-0.082299755,1.767827529,-0.089270812,22.452898551,3.7515350688,0.0183454483,0.0,0.0,1,0.2557809936,1,0.0,1.3108870712,0.0,-2.703300624,-0.064367562,-0.082233503,0.3584643173,16.869023979,0.2868212758,-0.737498674,-1559.602386,0.0886987993,9.4704135524,0.0271782369,0.0037154534,0.0091827365,0.1260226638,0.0214148615,0.0321596205,1.0,0.0741907617,-0.235966888,-0.032258064,1.0,7.3082078453,0.1095238139,0.1553940749,0,0.1080593464,0.068965517,0.0290925567,0.0219924899,1.4654141467,1.0536956953,5.3128468e-06,4.7727273831,0.8915489008,0.7948594425,-0.476900332,0.048225307,0.0,0.0,-0.014925373134328401,0.03125,-0.05714285714285716,-0.13157894736842102,-0.10810810810810811,-0.17500000000000004,-0.2142857142857143,-0.05714285714285716,-0.08333333333333337,-0.2142857142857143,-0.25,-0.19512195121951215,-0.2978723404255319,-0.3529411764705882,-0.326530612244898,-0.37735849056603776,-0.2666666666666667,-0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,0.4011078355,0.0596291293,14.548750391,0.0097197002,0.3351196177,1.8075600386,0.1814570346,0.1173263572,0.5033140244,0.0020138959,0.0859972774,0.0317814648,0.371796429,0.037459232,0.0317814648,12,0.033754179,0.1696581197,0.1364495344,0.0789841024,0.1414584808,0.1287542906,0.0990698941,0.1016850413,0.1449215439,0.6234285349,0,2.4176101487,-0.034090771,1.8459964534,-0.061353947,71.736131072,4.989803263,0.266303614,0.0,0.0,0,,0,0.0,0.9203861818,5.0,0.3753421031,0.052974749,0.1232549286,-0.432416284,69.062493165,-0.308743553,0.2166901282,-8.764593779,0.0279510998,11.815477061,-0.006655841,0.0211452789,0.0395050057,0.0240161337,0.0684886644,-0.003186431,0.0,-0.001230769,1.4192405749,0.1306033805,5.0,10.52949951,0.6284058721,0.4191480872,0,0.0231713781,0.0259740259,0.0116472158,0.0186650458,0.6401647564,1.7655476972,3.4671001e-08,3.2787592e-08,2.0474582407,4.1920852475,0.2195123999,0.0498035457,-0.015151515151515138,-0.1333333333333333,-0.5723684210526316,-0.5185185185185186,-0.59375,-0.5695364238410596,-0.5547945205479452,-0.5486111111111112,-0.4144144144144144,-0.4298245614035088,-0.36274509803921573,-0.33673469387755106,-0.1875,-0.16666666666666663,-0.2168674698795181,-0.20731707317073167,-0.16666666666666663,-0.1558441558441559,-0.044117647058823484,-0.09722222222222221,-0.20731707317073167,-0.2168674698795181,-0.08450704225352113,0.015625,-0.08450704225352113,-0.0714285714285714,-0.1558441558441559,-0.0714285714285714,-0.015151515151515138,-0.0714285714285714,-0.08450704225352113,-0.20731707317073167,-0.2168674698795181,-0.20731707317073167,-0.2168674698795181,-0.2777777777777778,-0.4444444444444444,-0.375,-0.4672131147540983,-0.4715447154471545,-0.47580645161290325,-0.4841269841269841,,,,,,
15203,1.1467089611,-0.785091197,-8.454713494,0.0,1.9167327518,4.0515463918,-0.088100209,-0.324886403,0.1997553303,0.0,-0.264455265,-0.338401697,-1.903535354,0.7093576527,0.3932185707,12,-0.284994352,-0.564189189,-0.116624881,0.1333751189,-0.08546936,0.1337613697,0.0320849597,-0.277001049,-0.406403941,0.5767891535,0,1.4427405392,-0.108129838,0.4610437794,0.304849703,18.887245841,9.8155619597,-0.303349115,0.0,0.0,1,1.0,0,1.0,0.38136289,1.0,-0.211185875,0.156749133,-0.657704355,0.7319505923,-1.409537087,-0.605733657,0.0071698884,-223.6556655,0.0294676945,8.7490982484,0.0143442623,0.0194499504,0.0485466914,0.496338107,0.0704641893,0.0085973933,0.0,0.1615897747,2.2761166482,0.0818318333,0.0,6.3189681137,0.4613526872,0.0861749934,0,0.0675337751,0.025641026,0.0087257526,0.1013543419,1.0949194085,0.4328600805,4.2194094e-06,9.5454548776,0.6439418321,0.4146610832,0.7488954392,0.0657879436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.9910122761,-0.010115381,-2.371365983,0.0240661766,0.4532112025,1.4952640037,-0.068532879,-0.124169308,0.3335292915,-0.000284414,-0.2827508,-0.082245538,-11.55812417,0.1170855315,0.0822455375,5,-0.089330972,-0.138429752,-0.018616874,0.2114877625,-0.131506872,0.197118075,0.1954204196,-0.0551324,-0.025650588,0.4465776572,0,3.7504314064,0.409301358,2.4885677308,0.5487800752,13.945361635,4.4235660848,0.0908137502,0.0,0.0,1,0.6969159086,0,1.0,0.5118929223,3.0,-1.002198474,-0.133998547,-0.306386144,0.4928891977,0.9206057751,4.8730351256,-0.3286452,-202.3100149,0.0812427753,10.0280255,-0.009496175,-0.004824138,-0.007088847,-0.066171449,0.0449452285,-0.089808201,0.0,-0.023054638,0.4691094839,0.1008172501,1.0,8.1403155402,0.2480080525,0.2082257293,0,0.0525615276,0.0625,0.0302386363,0.0363695948,1.4351854635,2.272720404,4.4953633e-06,4.772727334,0.4219872695,0.1780732556,0.8379255776,0.0533330794,-0.09999999999999998,0.17391304347826098,0.1020408163265305,0.03846153846153855,0.03846153846153855,0.0,0.03846153846153855,-0.25,-0.20588235294117652,-0.20588235294117652,0.0,-0.15625,-0.25,-0.2702702702702703,-0.32499999999999996,-0.37209302325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15991,0.0273687161,-0.031816483,371.42238267,0.0,0.0114838348,0.0324612222,-0.867817573,-0.37754491,0.2375748503,0.0684904153,-0.379292929,-0.109983392,-0.175036711,-0.02624743,0.1099833918,4,0.0219597712,-0.318181818,3.058411215,2.9830435679,-2.039327245,0.4199312715,1.1981308065,0.0221556886,-0.376808511,0.4375670996,0,2.2043478261,-0.152520672,1.6547826087,-0.279863124,12.541516245,5.9384615385,-1.741352446,0.0,0.0,0,,0,1.0,0.3255319149,2.0,1.1755434845,0.5579120772,-0.430488713,-56.2681705,1.6927193799,-0.83699233,-15.87615882,-791.7879584,0.0314851217,11.852453741,0.0,-0.22915317,-0.326435592,0.0014109512,0.0666185666,-0.059664392,0.0,-0.006269856,1.2512517069,-0.010893629,2.0,12.241560438,0.3120842705,0.8400823195,0,0.164580777,0.0434782617,0.0304899665,0.0379990579,0.6662935627,1.2873299581,1.4355094e-07,4.7401975e-08,1.744093339,3.0418615752,-0.370286472,0.1138932099,-0.2792792792792793,-0.27601809954751133,-0.34426229508196726,-0.13978494623655913,-0.09090909090909094,-0.19191919191919193,-0.21568627450980393,0.08843537414965996,0.5686274509803921,0.3793103448275863,0.5384615384615385,1.191780821917808,0.9512195121951219,1.4242424242424243,1.7586206896551726,2.4782608695652173,1.9629629629629628,4.0,2.4782608695652173,1.8571428571428572,1.4242424242424243,1.0779220779220777,1.0,1.051282051282051,0.5686274509803921,1.0,1.0,1.2857142857142856,0.9512195121951219,1.4242424242424243,,,,,,,,,,,,,,,,,,
44601,0.4699797277,0.0653038315,40.620621351,0.0187180864,0.695719312,1.5189364528,0.1140356551,0.4122600103,0.6524383697,0.0039804504,0.7255969013,0.0912378191,1.3909199326,-0.025528569,0.0912378191,12,0.0556226186,0.1931550802,0.2128675875,-0.090836591,-0.008148594,0.0771838037,-0.004301413,0.2403133815,0.1130686426,0.4952356762,0,1.6383382721,-0.064052508,0.9055290922,-0.069112354,471.72810676,5.5654698063,0.1839647599,0.0,0.0,1,0.003382999,0,0.0,1.2239493727,1.0,0.0081438783,-0.076665386,0.0597302756,-0.225045751,-1.230927118,0.4654275976,0.0482469824,-177.2275978,0.0433017345,13.907451432,0.0073969478,0.0185664743,0.0393841737,0.105773301,0.00276224,0.0676207537,1.0,0.0,-0.414542837,0.0242879791,5.0,12.95597816,0.2618223689,0.3500410472,0,0.2234121894,0.0398009941,0.0172062553,0.0200657618,0.5887496866,0.7441035663,1.073413e-08,7.2166238e-08,1.250009616,1.56252404,0.0494936128,0.0306125577,-0.04166666666666663,0.017006802721088343,-0.032362459546925515,-0.006644518272425293,-0.13832853025936598,-0.16246498599439774,-0.11538461538461542,-0.1852861035422343,-0.11275964391691395,0.03460207612456756,0.013559322033898313,0.03819444444444442,0.08333333333333326,0.23553719008264462,0.11567164179104483,0.05653710247349819,0.19599999999999995,0.17716535433070857,0.08727272727272717,0.10332103321033204,0.020477815699658786,0.0,0.16796875,0.23553719008264462,0.2616033755274261,0.2304526748971194,0.24583333333333335,0.42380952380952386,0.4656862745098038,0.5412371134020619,0.41706161137440767,0.37788018433179715,0.4585365853658536,0.5025125628140703,0.37155963302752304,-0.3110599078341014,-0.23918575063613234,-0.2068965517241379,-0.19189189189189193,-0.20899470899470896,-0.1694444444444444,-0.13832853025936598,-0.07999999999999996,-0.01967213114754096,0.03819444444444442,-0.009933774834437137,0.03103448275862064,0.010135135135135087
16126,1.1656992913,-0.549854265,-1.120723496,0.0695652602,0.4592544501,1.1200556818,-0.095374953,-0.393031377,0.0878909259,0.0,-0.485205733,0.0697291683,0.272784098,-0.699845765,0.0697291683,11,-0.012079572,-0.333333333,-0.12744993,0.0911098009,-0.004869461,0.2336329588,1.2836119736,-0.517957741,-0.346965496,0.6517491857,0,3.3616528926,-0.021684405,2.906446281,-0.007778619,3.3595876289,4.3777538958,-0.496464724,0.0,0.0,1,1.0,0,0.0,0.1080945779,1.0,-0.069421376,0.0822275354,-0.379736524,0.332175172,68.364915257,-0.614264649,-0.520614869,-132.2872053,0.0279510998,10.727728783,0.0058797426,0.001861183,0.0024639423,-0.06372023,0.1712105704,0.9235946647,1.0,0.0141334344,-0.915712891,0.0010080636,1.0,9.2386483923,1.4414118939,0.7185711466,0,0.0231713781,0.1333333403,0.0509048368,0.0547561544,1.4915580073,7.4514037851,3.7382675e-07,1.2399688e-08,0.8137734643,0.6622272511,0.0999609957,0.0563687774,0.06451612903225801,0.10000000000000009,0.13793103448275867,-0.02941176470588236,-0.05714285714285716,0.03125,0.22222222222222232,0.375,0.4347826086956521,0.22222222222222232,0.1785714285714286,0.22222222222222232,-0.014925373134328401,-0.02941176470588236,-0.13157894736842102,-0.15384615384615385,-0.05714285714285716,-0.17500000000000004,-0.17500000000000004,-0.02941176470588236,-0.17500000000000004,-0.08333333333333337,-0.02941176470588236,-0.17500000000000004,-0.17500000000000004,-0.4107142857142857,-0.44999999999999996,-0.38888888888888884,-0.5147058823529411,-0.5,-0.5285714285714286,-0.5875,-0.5416666666666667,-0.5540540540540541,,,,,,,,,,,,,,
16994,0.1738219143,0.0339080421,6.3914837162,0.0,0.0369689666,0.1392406484,0.4972242212,0.3592452175,0.68960727,0.3545135176,0.7499468876,0.2041487261,1.1013898081,-0.00343793,0.2041487261,8,0.0453881917,1.1111111111,3.8459856295,-0.289030396,0.3317631754,0.3215020576,-0.036144641,0.0821346916,0.2976278228,0.8445155006,0,5.4658249363,-0.223063527,5.0336287483,-0.245485341,1.1276533876,2.4205352267,1.2639060569,0.0,0.0,0,,0,0.0,0.7964886417,5.0,-0.069614274,0.609647441,1.0474367099,-0.139414784,-4.18445438,0.6970857306,0.5060135113,-34.27977823,0.1431688632,11.727895706,0.0839179954,0.0894466629,0.2692240169,0.2065774212,0.4085898463,-0.029260522,1.0,0.0613361041,1.0177594727,0.0151107572,3.0,12.212014955,0.4351851856,2.0149651497,0,-0.188690249,0.0789473653,0.0242336907,0.0286037713,0.9330404429,6.5536687748,2.7300867e-08,1.0220086e-08,1.7976749133,3.231635094,0.046423857,0.0752629693,-0.07438016528925617,0.0,-0.31288343558282206,-0.31707317073170727,-0.4814814814814815,-0.4427860696517413,-0.3450292397660819,-0.3846153846153846,-0.2911392405063291,-0.31707317073170727,-0.3372781065088757,-0.24832214765100669,-0.1703703703703704,0.3493975903614457,-0.125,-0.125,-0.4226804123711341,-0.24832214765100669,-0.2432432432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85885,0.4719638243,0.0592469546,4.4991171277,0.0,0.2458656331,1.7355297158,0.203499183,,,,,,,-0.486877076,,1,,,,,,0.2558441558,,,,0.6444509154,0,2.819683207,,1.8039936942,,27.672454385,4.8532129032,0.3483105863,,,0,,0,,,,,,,-0.114130346,,1.1347437649,-0.348227879,-137.6003252,0.0627164368,10.972413531,0.0173757962,0.0096420858,0.0146650503,0.1543625626,0.0212549985,0.0177083103,0.0,0.0059712698,-0.362365444,0.0822916701,2.0,11.643471155,,2.6044295648,1,0.0166718039,0.1132075489,0.0437177863,0.0568023157,0.7954361812,6.9805145617,6.3491528e-08,9.6529471e-09,2.4433119109,5.9697730938,-0.080610343,0.0874552499,-0.01666666666666672,0.1132075471698113,0.0535714285714286,-0.14492753623188404,-0.37234042553191493,-0.4271844660194175,-0.15714285714285714,-0.25316455696202533,-0.20270270270270274,-0.25316455696202533,0.0535714285714286,0.09259259259259256,0.5733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42438,0.586033542,0.06846928,-14.72062903,0.0135805193,1.9896421839,10.158997282,0.0539324984,0.249192962,0.4117110796,0.0538693787,0.280200777,0.1434951885,4.9092009099,-0.267660172,0.1434951885,12,0.099508238,0.075,0.2590188927,0.0500021187,-0.083756385,0.1890436494,0.2092144765,0.1447656686,0.1083262825,0.5149542857,0,1.7117589714,0.0277674996,0.7073399646,-0.029730284,166.88638467,13.849395522,0.0591267333,0.0,0.0,0,0.0,1,0.0,1.5037949296,3.0,0.0084808406,-0.396352516,-0.066408801,-0.016895304,-0.238722065,-0.024156924,-0.051554145,57.106706193,0.0720836296,12.654827102,-0.003714792,0.0032337399,0.0143576926,0.0885543119,0.0159057373,-0.005811782,0.0,-0.000509524,0.0254633639,0.0236694682,1.0,12.336350627,0.3151329975,0.486248372,0,0.0482572574,0.0760869533,0.0252138908,0.0196483728,0.6389584859,1.0932343431,5.4019784e-08,7.2507459e-08,0.9916088965,0.9832882036,-0.049440578,0.0411232149,0.018181818181818077,0.2086330935251799,-0.07692307692307687,-0.06666666666666665,-0.134020618556701,-0.27586206896551724,-0.33333333333333337,-0.3513513513513513,-0.4084507042253521,-0.3563218390804598,-0.34375,-0.2911392405063291,-0.26637554585152834,-0.2186046511627907,-0.31983805668016196,-0.31983805668016196,-0.27896995708154504,-0.26637554585152834,-0.22580645161290325,-0.1063829787234043,-0.18840579710144922,-0.2075471698113207,-0.06666666666666665,-0.11111111111111116,-0.1063829787234043,-0.07692307692307687,-0.09677419354838712,-0.00591715976331364,-0.0561797752808989,0.050000000000000044,-0.1063829787234043,-0.134020618556701,-0.07692307692307687,-0.11578947368421055,-0.125,-0.2222222222222222,-0.28205128205128205,-0.23981900452488691,-0.28205128205128205,-0.3463035019455253,-0.32258064516129037,-0.4491803278688524,-0.3913043478260869,-0.32799999999999996,-0.4084507042253521,-0.38235294117647056,-0.3612167300380228,-0.36363636363636365
17930,0.7034774474,0.1184634336,-1.829565473,0.0,1.1387006325,7.7210021402,0.1669452008,-0.021481065,1.1426375112,0.0999031633,-0.12245955,0.095397562,1.4997730711,-0.059204834,0.095397562,4,-0.011494668,0.0546865948,0.040487766,-0.126178901,-0.01302267,0.1198196239,0.0840798143,0.0522580584,0.202496745,0.6026308864,0,1.3951380403,0.046595757,0.5514136225,-0.014900517,25.014661054,162.17391304,0.1742600623,0.0,0.0,1,1.1007621754,0,0.0,3.5643256491,4.0,-0.000720433,0.1964383371,-0.038977899,0.1777480965,-0.852719615,0.308326616,-0.262035886,-547.3826346,0.0538573755,12.205289839,0.0032794796,0.015468506,0.0405069741,-0.026627264,0.1360253654,0.0093840761,0.0,0.0052576653,-0.163447224,0.1610428505,4.0,12.210221527,0.4885119327,0.7969886436,0,0.0614646536,0.0326086953,0.0133438802,0.0254388791,1.4270577358,2.0388338001,5.2009283e-07,6.7033744e-08,1.2458788649,1.5522141461,-0.013431159,0.0475431664,0.014285714285714235,0.044117647058823595,0.08396946564885499,-0.06578947368421051,-0.1839080459770115,0.014285714285714235,0.014285714285714235,0.044117647058823595,0.02898550724637672,0.051851851851851816,-0.04054054054054057,-0.053333333333333344,0.07575757575757569,0.3148148148148149,0.16393442622950816,0.0,0.02898550724637672,0.18333333333333335,0.18333333333333335,0.22413793103448265,0.44897959183673475,0.5106382978723405,0.8205128205128205,0.7974683544303798,,,,,,,,,,,,,,,,,,,,,,,,
55044,0.9218284649,0.0923721833,-9.076328662,0.0404321331,0.4493056044,2.1789039029,0.1300606574,0.0684993146,0.476952377,-0.029787234,0.1649606573,0.0057974827,0.0832969908,0.0846778584,0.0057974827,12,-0.005291594,-0.02173913,0.143316141,-0.077556003,-0.08831996,0.0849673203,0.0656126715,0.0215250672,0.0270492662,0.5906065479,0,2.8081607588,-0.113804381,1.4302821466,-0.049366075,56.676213762,4.2836325238,0.2634846097,0.0,0.0,1,1.1990320629,0,0.0,0.6674496192,3.0,-0.98443504,0.1481394619,-0.098266605,-32.50401303,1.5596336136,1.0595501563,-0.323269505,-191.7450582,0.026479355,11.357769071,0.0019882172,0.0182149542,0.0271955758,0.1075191265,0.0280386646,0.0132394855,0.0,0.0015044782,-0.560736903,0.0186261842,3.0,8.8989801722,0.526524835,0.1528873642,0,0.0675337751,0.0263157897,0.0094386798,0.0066228827,1.5977029511,1.6469209039,2.2625275e-07,2.8636364518,0.5716717657,0.3268086077,0.1257505746,0.021026178,0.06914893617021267,0.06914893617021267,-0.019512195121951237,-0.033653846153846145,-0.15546218487394958,-0.18292682926829273,-0.18292682926829273,-0.18292682926829273,-0.15899581589958156,-0.16249999999999998,-0.1659751037344398,-0.09865470852017932,-0.06074766355140182,0.09239130434782616,0.14857142857142858,0.11049723756906071,0.14204545454545459,0.1292134831460674,0.09239130434782616,0.08648648648648649,0.08064516129032251,0.1166666666666667,0.1166666666666667,0.12290502793296088,0.10439560439560447,0.08648648648648649,0.08648648648648649,0.28025477707006363,0.2407407407407407,0.2967741935483872,0.21818181818181825,0.21084337349397586,0.24844720496894412,0.12290502793296088,0.26415094339622636,0.08064516129032251,0.16184971098265888,0.14204545454545459,0.15517241379310343,0.15517241379310343,0.08064516129032251,0.09836065573770503,0.13559322033898313,0.1166666666666667,0.07486631016042788,0.28846153846153855,0.3137254901960784,0.2562500000000001
18092,0.1502637872,0.0289175418,20.462367218,0.0,0.0350753944,0.2442208787,0.3358714688,0.3153985222,1.0514463135,1.0099337748,0.2569954356,0.081951352,0.4622749904,0.0155496854,0.081951352,4,0.0596133281,0.0429447853,0.3331116619,0.1075624594,0.0444178165,0.1165048544,-0.057394446,0.1403474296,0.3298211223,0.6706476142,0,5.3282629108,-0.021099134,2.9836619718,0.0833389087,6.1227266417,5.4146101903,1.017497582,0.0,0.0,1,1.0,0,1.0,1.3062974761,5.0,-0.944595209,0.1623441453,-0.125011607,-0.347859291,0.840737099,0.8113719969,-0.430181047,-45.4538288,0.0812427753,12.671762295,0.0203937167,0.0319008264,0.0361220288,0.0123131837,0.5355792987,-0.011942893,8.0,0.0032586875,0.2396775431,-0.026491228,6.0,11.899202657,0.1940789443,0.6338770802,0,0.0525615276,0.030927835,0.0128308842,0.0247717161,0.8093768452,2.2052980408,1.6095069e-08,3.687042e-08,1.009705619,1.019505437,0.1151707665,0.0544368269,0.19327731092436973,0.18333333333333335,0.20338983050847448,0.16393442622950816,0.109375,0.014285714285714235,-0.46212121212121215,-0.33018867924528306,-0.29000000000000004,-0.29702970297029707,-0.1885714285714286,-0.053333333333333344,-0.01388888888888884,0.05970149253731338,0.0,-0.053333333333333344,-0.04054054054054057,0.02898550724637672,0.12698412698412698,0.14516129032258074,0.109375,0.3396226415094339,,,,,,,,,,,,,,,,,,,,,,,,,,
18244,0.1394614071,0.014049191,12.914073026,0.0,0.073646615,0.1720253022,0.0485256559,0.5254487337,0.9963117777,1.2318307268,4.3466334165,0.1433161328,1.7995110024,-0.011232483,0.1433161328,3,0.0765261416,0.696969697,1.4573110893,1.0884992081,0.2172763694,0.0623318386,-0.590088926,0.5837226457,0.1074740862,0.7023334945,0,7.1209386282,-0.222571089,5.5487364621,-0.303585815,2.6399578281,4.5280289331,0.4306483301,0.0,0.0,0,0.0,0,1.0,1.1012002182,4.0,-0.883372267,0.442843479,0.5290133048,-0.358661671,6.327055271,-0.481236199,-0.456963215,-196.9242633,0.0812427753,9.9357126998,-0.013872279,0.0118829982,0.0159143076,0.0153000139,0.3618516453,-0.436595304,0.0,-0.003110167,4.7870596544,-0.140625264,6.0,10.081717416,0.1341587504,0.5590656015,0,0.0525615276,0.0645161271,0.0290594902,0.0324611783,1.3585562651,2.4727862659,3.8172036e-06,0.9545455137,1.6259190072,2.643612618,-0.65611324,0.0821476952,-0.10606060606060608,-0.18055555555555558,-0.22368421052631582,-0.20270270270270274,-0.3295454545454546,-0.2435897435897436,-0.29761904761904767,-0.42156862745098034,-0.38541666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
