firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
68830,1.3434561486,0.0632467364,-3.073485863,0.0,0.5412267434,2.0218814498,-0.0495375,0.1406754053,0.3318530769,0.031977032,0.1671164782,-0.066637417,-1.929130235,0.1852579279,0.0666374174,23.0,-0.08677171,-0.12793177,-0.122964811,-1.227889864,-0.021250011,0.0341291368,-0.07976238,-0.099401772,0.077421162,0.4616637312,0.0,2.8384848169,-0.025972528,1.3759365543,0.7266978732,8.0760323661,32.121890317,0.1744101854,0.0,0.0,1.0,0.0,0.0,0.4446908335,3.0,22.992797156,-0.200897884,-0.554091441,1.2738825244,-1.549191376,-0.377247285,0.3014159142,-3617.544326,0.0250345066,12.144705235,0.0060687469,0.0117839328,0.0184431787,-0.032204516,0.2360965482,0.4209714145,0.0,-0.020811209,-0.393327842,0.0376734156,5.0,12.488085276,1.2799881528,0.0,0.0531914234,0.0266698939,0.0423032189,0.3477651316,2.5005971455,1.5457941e-08,1.3974008e-08,0.5047048251,0.2547269605,-0.51790347,0.0438151612,-0.147174142,-0.132086292,0.0257186081694402,0.2824716267339218,0.218693828639904,0.243276283618582,0.2157873029725221,0.2342233009708738,0.1465614430665165,0.2107142857142856,0.2114353782013103,0.4425531914893617,0.4944893460690669,0.4538956397426732,0.4174216027874564,0.378048780487805,0.0638075313807531,0.3497013934970139,0.3276762402088773,0.2297460701330109,0.3523936170212767,0.3660174613834788,0.527027027027027,0.4846715328467155,0.3199221284879947,0.3088803088803089,0.4076124567474048,0.4528571428571428,0.5213163799551235,0.4425531914893617,0.4415308291991495,0.3969780219780219,0.3390388413429888,0.155681818181818,0.3165048543689321,0.4476868327402135,0.6015748031496064,0.5658198614318706,0.660408163265306,0.6536585365853658,0.4223776223776223,0.2922490470139771,0.4717800289435601,0.5706563706563708,0.4364406779661016,0.2930705657978385,0.2906091370558374,0.5586206896551724,0.4374558303886926,0.5235955056179775
85631,0.1103556997,0.0286726872,10.677711788,0.0,0.0675495651,0.1820918532,0.3723028639,0.3209141681,1.2250881834,0.006533101,0.1984196664,-0.181680018,-0.990334829,0.0570682479,0.1816800177,22.0,-0.005509293,0.0739663412,0.2078518908,0.055212258,-0.005124815,0.6692073171,0.2156606292,0.011537331,0.4090736762,0.5738158554,0.0,2.0719261581,0.4217671173,2.0623476141,0.4429316847,2.3650854866,6.1062064388,0.5329073482,0.0,1.0,0.0,0.0,0.0,2.1041324403,4.0,-3.365522193,-0.022313292,-0.299180088,0.3718433681,0.1388346652,-0.686445985,0.1233877835,8132.5698045,0.0320212424,15.782720817,0.0055574382,0.0460440334,0.0736216042,0.0078421247,0.4402853948,0.0055645882,1.0,0.000236016,-0.000485248,0.0250220895,8.0,17.16970227,3.3312128795,0.0,0.0196840223,0.0390521772,0.0332334883,0.5487018944,26.645841524,9.988565e-11,4.1100806e-09,1.0430645786,1.0879837152,0.0108151442,0.0432503176,-0.454437511,-0.128881338,-0.1000424808836023,-0.0677667766776678,0.0266537436394473,0.1268617021276594,0.029647630619684,-0.0308783165599267,0.047207118141374,0.028897523069451,0.1529251700680272,0.2182288671650372,0.2189298043728422,0.2421577250073292,0.2295414973882761,0.1643308601264081,0.0078496669838248,0.0999480789200413,0.1253652058432934,0.0438531658043852,-0.0130444910319125,0.0143643763466601,-0.0609485815602837,-0.0876399655469423,-0.019212962962963,0.2392512430535245,0.2338380896913219,0.0704901465386558,0.3311341501727929,0.4237231182795697,0.4256393001345895,0.4426285325161727,0.1164690382081685,-0.3522397186974468,-0.1967772511848341,-0.1287271231749949,-0.0459356000900698,0.0539800995024875,-0.0102779724363467,0.1815393195761292,0.2643986869591166,0.344225888324873,0.4732267037552153,0.6492798754379134,0.7237591537835639,0.8286577470867498,1.194199896426722,1.489424206815511,1.3670391061452514,1.841716968477532
18570,0.5467665092,0.0469422849,9.0511967767,0.0156399331,0.3812721203,1.2828141242,0.0836388707,-0.010106824,0.2566484974,-0.024727333,-0.025748573,-0.075608078,-1.502461101,0.117471242,0.0756080785,33.0,0.0005111911,0.0055500886,0.0439425575,-0.227832286,0.0521517885,0.0775291917,0.0337763255,0.0330653011,0.0011002334,0.4778163977,0.0,0.5093074465,-0.014260599,0.366785464,0.0764165266,56.491275993,80.646356325,0.2705181754,0.0,0.0,0.0,0.0,0.0,0.4267145185,7.0,0.1442114855,0.0823234066,-0.248651174,0.1559377382,-4.053321708,0.1663447391,0.0796484497,-4749.109411,0.0399665221,13.707119147,-0.000357242,0.0111306792,0.0188916823,0.0190014344,0.0025371499,0.0247706592,0.0,0.0,1.046228212,0.028693296,6.0,15.103038992,3.3920006023,0.0,0.0697591826,0.0253315244,0.0429073,0.4204000587,9.0832813629,1.2410752e-09,6.7239895e-09,1.2698174464,1.6124363473,0.0649398975,0.0362575666,-0.058582998,-0.084922168,-0.1194029850746268,-0.1614987080103359,-0.1158038147138964,-0.121786197564276,-0.1025995575221236,-0.0447453635560788,-0.0517241379310343,-0.0447453635560788,-0.0430551459746385,0.071664464993395,0.1450247000705717,0.1782861292665216,0.081306231256248,0.1634994621728218,0.1236149584487535,0.0922248401211713,0.112444292080905,0.2153558052434458,0.4071986123156983,0.3425734381464627,0.4480142793395807,0.4288859533245266,0.3414634146341464,0.2795741324921137,0.3903170522707799,0.3867521367521369,0.5906862745098043,0.3837953091684436,0.4326710816777044,0.3321018062397374,0.2413925019127774,0.2851485148514852,0.3611577181208054,0.1947717231222387,0.295926517571885,0.2190082644628099,0.1851716581446312,0.2631374075515764,0.0559713634884477,0.0037117228580267,-0.0396567031666171,0.0265738690287884,-0.0003080714725816,0.0477881821117212,0.0918573351278602,0.2149007862223886,0.1969752858723719,0.1507092198581561
18973,0.4704805794,0.0577600859,4.1565465979,0.0159153358,0.4265659538,0.7195093022,0.1174588157,0.2444143142,0.5207349035,0.007407821,0.3047856704,-0.017382263,-0.24344535,0.0718215102,0.0173822626,24.0,0.0194912408,0.2285714286,0.3379642903,0.0630304135,-0.070534682,0.3084288774,0.2278354918,0.071678145,0.1943124151,0.2962079157,0.0,2.083216094,-0.008111164,1.5841052083,-0.008369372,8.4089147526,5.6878435858,0.2287956776,0.0,0.0,0.0,0.0,0.0,0.9221495725,4.0,-1.853040216,0.0839848835,0.2231123081,-0.290868,-3.19135953,-1.953085351,0.0091271988,-30.02110509,0.1786915039,14.25731586,0.0010731138,0.0158055824,0.0308608077,0.0393022883,0.0953853091,-0.025937684,0.0,-0.002857959,-0.079256199,-0.052505586,7.0,14.255331248,1.077163411,0.0,0.0461861342,0.026488408,0.0413537794,0.4629115155,3.0296490422,2.8753198e-09,1.79987e-08,1.4932212728,2.2297097695,0.0310305031,0.0391560567,-0.406323472,-0.07989388,-0.057889068389876,-0.057889068389876,0.0648204503956177,0.1214743589743589,0.0687232742822234,-0.0656875834445928,-0.0614270386266093,-0.0883272537780094,-0.0543243243243243,-0.0048350398179748,-0.0840314136125655,0.0364336492890997,-0.0502171552660152,-0.1210751067570962,-0.027244926327495,-0.0659369994660971,-0.0538128718226066,-0.1201910988182046,-0.032891100055279,-0.0664354322305228,0.2161974278762601,0.1308985132514544,0.1211150272348606,0.0230994152046783,0.1287096774193548,0.1445861956166176,0.1801011804384487,0.0816074188562596,0.0106874638937031,0.2324762240225431,-0.4407863193223589,-0.4273322422258592,-0.3547851742577907,-0.2825507484109083,-0.2053145582557347,-0.2258849557522123,-0.240997830802603,-0.1523740310077519,-0.0995882655687081,-0.0811449579831932,-0.0981958762886596,-0.0760496435172959,-0.1413496932515336,-0.0876140808344198,-0.0087818696883851,0.0999685633448601,-0.0176866928691744,0.016855565242662
19271,0.8168179938,0.0201820092,-0.858754858,0.0,0.370193386,2.1852558704,0.0234924686,-0.000438578,0.6733686937,-0.002803925,-0.079187077,0.0557390982,3.2790322581,-0.04599545,0.0557390982,32.0,-0.024401278,-0.074424899,0.026130154,-0.05508257,0.056288881,0.2896250288,-0.010805506,-0.000657868,0.0398657329,0.532346437,0.0,3.2262666011,-0.126566765,1.8529267093,-0.021124959,10.034678625,12.34384481,0.2114825275,0.0,0.0,0.0,0.0,0.0,1.0180058845,4.0,0.1586224889,0.1028378338,-0.328626161,0.4259892228,-3.653097369,-1.328765484,-0.083818242,-5977.379951,0.0399665221,11.033942923,0.0004886153,0.0004739881,0.0006539186,-0.019610973,0.1889358734,-0.008624842,1.0,-0.002512532,1.1172950329,-0.033120309,2.0,7.9277499917,0.0874255952,0.0,0.0522151776,0.0258679364,0.0527472853,1.8681176662,0.0658154113,3.37999e-05,10.500000591,-0.002661856,7.0854776e-06,0.7027994988,0.0475476626,-0.111394707,-0.084922168,0.0283018867924529,0.0423497267759562,0.0214190093708166,0.0582524271844659,-0.0039164490861619,-0.0103761348897535,0.2169059011164276,0.09,0.2366288492706645,0.2227564102564101,0.2346278317152104,0.2932203389830508,0.2207999999999998,0.2590759075907591,0.2382343395001622,0.232633279483037,0.1738461538461537,0.2386363636363635,0.1337295690936106,0.0868945868945869,0.025537634408602,0.09,0.0380952380952381,0.0173333333333334,0.0079260237780713,-0.0818291215403129,-0.0818291215403129,-0.1512791991101224,-0.1107226107226106,-0.1044600938967136,-0.1522222222222222,-0.0785024154589371,-0.0916666666666666,-0.1168981481481482,-0.1023529411764706,-0.0509950248756218,-0.0916666666666666,0.0173333333333334,-0.0545229244114002,-0.0353982300884956,-0.0230473751600511,-0.0750393987149958,-0.0280254777070063,-0.091774788715629,0.0437756497948016,-0.0090909090909091,0.0064635272391504,0.056786703601108
29938,0.1996562458,0.050770819,12.871385935,0.0440436855,0.2510617,0.2815241914,0.1750785669,0.301686217,0.5590175953,0.0063038419,0.6978540773,0.0143334926,0.1125,0.0450591019,0.0143334926,33.0,0.0544672719,0.184,0.1224696356,-0.109237681,-0.005253518,0.0869565217,-0.152173913,0.0894428152,0.0063979527,0.3683998874,1.0,1.2138084633,-0.571020487,0.6985894581,-0.634317018,6.0108401084,5.4900990099,0.2825326122,0.0,0.0,0.0,0.0,0.0,0.9539347409,3.0,0.1226238179,-0.000353586,-0.070201262,-0.191172525,-3.684366297,0.2652437325,0.0072363096,1839.7205994,0.0399665221,15.151011181,0.0008343612,0.0268656716,0.0606484425,0.0100062464,0.0537969002,-0.041022351,1.0,-8.5792e-05,-0.70625,-0.013102147,5.0,11.608721336,0.0285118343,0.0,0.0456156433,0.0202137607,0.0190973094,0.5553387805,0.0439161077,5.3034085e-08,1.2422455e-06,0.5645919385,0.318764057,-0.022278727,0.0227867738,-0.250591798,-0.084922168,-0.0722859781031526,-0.0265743944636678,0.0556889822876012,0.0180949623624782,0.0244719592134012,0.0217928228969925,0.0430075633990802,-0.002269825507164,-0.0332646048109965,-0.0909913403127827,-0.091343669250646,-0.04869471121331,-0.0204735376044568,-0.0860298895386615,-0.0679830373707923,-0.1012140575079872,-0.0151239322223778,-0.0372347707049965,-0.0085988159007611,0.0081708715596329,0.0768641861889449,0.1389473684210527,0.1872045914922349,0.1458129683936135,0.0989062499999999,0.1474955131342796,0.2514234875444838,0.2775658492279746,0.3219924812030075,0.3790196078431371,0.3855397951142632,0.4077261809447556,0.5275847089487402,0.5030989527676855,0.4710311650282366,0.5021358393848783,0.4636836628511966,0.4630746827543166,0.4294715447154471,0.3926732673267326,0.3749755620723363,0.4150905432595573,-0.2745745229499742,-0.2553732133403917,-0.1896531858509045,-0.1351451057550418,-0.1302250803858521,-0.1230673316708229
20248,0.0300570113,0.0475708437,9.5491474317,0.0118002032,0.2331224826,0.856033355,0.4219694446,-0.269559522,1.3304812518,-0.198360656,-0.179803385,-0.202095445,-1.324370674,0.110572274,0.2020954446,25.0,-0.001906649,0.0845070423,0.0062297934,0.059187403,0.0281086466,0.6339489754,0.3116821172,-0.0238798,-0.604902336,0.5768957122,0.0,1.114639626,-0.067294329,0.9311231202,-0.101180333,10.76438045,37.681544184,0.3745058064,0.0,0.0,1.0,0.0,0.0,6.2209759937,7.0,0.1002931054,0.5309283732,0.060209688,-0.47357449,-0.864525437,-1.814067866,0.0128899303,-1127.062376,0.1408326045,11.573655677,-0.033030534,-0.050093054,-0.370233094,0.0313898228,0.1959703845,0.5860785816,0.0,-0.013706355,-0.535438801,0.0566860884,5.0,13.230542389,3.5770010922,0.0,0.060349673,0.0336608963,0.0512015291,0.2567627213,3.2995595781,1.9925319e-08,8.1900266e-09,0.7659566673,0.5866896162,0.4008088175,0.0602950886,-0.524061267,-0.160517594,-0.154820143884892,-0.2597353497164461,0.0213875847678666,0.1186440677966103,0.1748,0.0879792554176699,0.2634975263497525,0.4113407015857762,0.2442279178140225,0.2101359703337455,0.4897286330205428,0.8299065420560747,0.9133550488599348,1.2368621477532369,1.772062293534686,1.8794117647058828,2.347008547008547,1.9517587939698495,2.139497594869054,2.3375,2.2633333333333336,2.3393973848777714,2.3953757225433527,2.3205200678349347,2.254293628808864,2.227472527472528,2.575167376749848,2.890066225165563,2.9212283044058744,3.03434065934066,3.3222958057395147,3.151236749116608,3.7756097560975608,3.433207547169811,3.4298642533936654,3.3770491803278686,2.9904891304347827,2.78479381443299,2.8292046936114734,2.086705202312139,1.6687869150386183,1.7448598130841124,1.9064819396338448,1.5483731019522775,1.980213089802131,2.1923913043478263,2.5279279279279283,2.439110070257612
25320,0.0927745464,0.0589601943,135.03619718,0.0222802192,0.3689489683,0.5635964142,0.1901474741,-0.181067344,0.4546378653,-0.05721393,-0.156014422,0.0208173245,0.1810449575,0.0482857485,0.0208173245,33.0,0.0065665386,-0.0625,0.0713604794,-0.104752881,0.0018248836,0.1380999021,-0.007914674,0.0456162643,-0.267533937,0.3107540729,0.0,0.7773399015,0.0901897671,0.3955665025,-0.153419089,110.8028169,13.540447504,0.1964095272,0.0,0.0,0.0,0.0,1.0,1.9247737557,6.0,-0.11163222,0.092084145,-0.209830431,0.5197250597,-0.47978914,-0.253977119,0.1814280266,7290.4189528,0.0428519339,16.332115842,0.0038119441,0.0085875037,0.035868893,0.004728278,0.0110162917,0.0372304369,0.0,-0.001086071,0.1659641199,-0.070530943,6.0,16.387974879,0.9765464395,0.0,0.0612503439,0.0196186499,0.0200146663,0.4000474315,2.5553954026,1.874147e-10,2.0673962e-08,0.6248613891,0.3904517555,-0.030713818,0.0193086197,-0.067903858,-0.084922168,-0.0510177789229581,-0.0722921914357683,-0.0580562659846548,-0.054428754813864,-0.0986294664708762,-0.0428794178794178,-0.0529699151452816,-0.0325715786708694,-0.0147137506688069,0.009041095890411,-0.0196965664093692,0.0040894220283533,-0.0075451360819186,0.0466041489059392,0.1459240821406346,0.1367283950617284,0.1831031159653067,0.2305379218175742,0.2371514947934161,0.2191327375041376,0.265635738831615,0.2379831932773108,0.2527210884353741,0.1938411669367907,0.1969450763730906,0.1869158878504671,0.238399462004035,0.2691247415575464,0.3296028880866426,0.2561391541609821,0.2321846771495481,0.2909218366631614,0.3722056631892696,0.4009128946367439,0.4187211093990755,0.4392340758108635,0.3701636904761904,0.4437475499803998,0.3329714078899746,0.3505683901723504,0.3172389127324748,0.3987846562856059,0.3742537313432834,0.4381101132370166,0.4209104938271604,0.3898113207547169,0.521900826446281,0.5250517598343685
21726,0.4189324991,0.0701433867,7.7875112726,0.0117257793,0.1940097508,0.7385097233,0.1794817079,0.1000572958,0.4531987389,-0.037172942,0.2347831208,-0.030651826,-0.255667202,0.0880767501,0.0306518258,33.0,0.0033846701,0.1052631579,0.0629229994,-0.056026568,-0.012584932,0.1809247662,-0.065957306,0.0603488124,0.0471461724,0.4204800444,0.0,2.6201933405,-0.093013161,1.7855352667,-0.119280423,13.085836089,6.3853477704,0.5332735985,0.0,0.0,0.0,0.0,0.0,0.6223410407,3.0,-3.841870819,-0.09578922,0.0016308673,0.1405452269,0.050303491,0.6513654251,0.091051308,-2470.888341,0.0403461182,13.154829002,0.0025080409,0.0359979177,0.0537274672,0.0290117712,0.0520262756,-0.01898173,0.0,0.0013276294,0.7310206255,-0.013617508,6.0,14.446892351,2.8341573424,0.0,0.0689089596,0.0385701364,0.054122787,0.4582679718,5.5264213259,5.4675901e-09,9.7163228e-09,1.5080175202,2.2741168412,-0.040997283,0.0411134576,-0.692476352,-0.053039665,-0.1357725650178479,-0.0045521292217325,0.0939164111666936,0.1320975283901135,0.1964348746911404,0.2619136262099777,0.2814744801512288,0.2937022900763359,0.3240234374999999,0.4849945235487405,0.7839473684210527,0.8321621621621624,0.7140328697850824,0.8029255319148938,0.6334939759036147,0.2826868495742669,0.3071731585036639,0.3276537406972191,0.4451076529524624,0.3384007897334651,0.3919917864476385,0.3919917864476385,0.493829881004848,0.5350996376811596,0.5673988439306359,0.924758659852357,1.1520634920634922,0.936857142857143,0.8883008356545963,0.8521857923497269,0.6968710888610763,1.1124961047055155,1.2824915824915828,1.4420028818443806,1.6275193798449612,1.3160232319781349,1.16928,1.7725971370143152,2.256003842459174,2.339408866995074,1.893299189073837,2.209753787878788,2.0399103139013457,1.5294776119402989,1.8304801670146145,2.07437641723356,2.191619585687383,2.50517063081696
21742,0.4497556093,0.0499391381,3.2000691156,0.0079362534,0.4377647776,2.8301176496,0.1002989619,0.1435204078,0.5857844602,0.0044273263,0.1995438776,-0.047048153,-0.783670643,0.0890749746,0.0470481526,24.0,0.0127049664,0.0920214122,0.1474963713,-0.123436878,-0.051133321,0.076676331,0.0389217126,0.1212741978,0.0937976643,0.5529689056,0.0,1.0279936995,0.3088301965,0.5597160505,0.4335168589,33.633239,149.68494017,0.2495447229,0.0,0.0,1.0,0.0,0.0,1.0812439076,5.0,-0.007262498,-0.11406992,-1.163811905,0.957037898,-6.046173367,0.4744825491,-0.639285427,-4461.018893,0.0940311875,14.054752206,0.0080117757,0.0265224202,0.0523377322,0.1453582409,0.113106936,-0.012973219,2.0,0.0052146009,-0.109244206,0.0182249211,6.0,15.080225812,2.2285216591,0.0,0.0319107994,0.0211636109,0.035859516,0.2183592801,2.2187996858,1.3240904e-09,1.0115232e-08,1.2333024589,1.5210349551,0.1813918574,0.0342169524,-0.251649183,-0.07237143,-0.0854732208363904,-0.0770085153646797,-0.0087475149105367,-0.0031987205117953,-0.0031987205117953,-0.0231191222570532,0.0585987261146496,0.0016070711128968,0.0271940667490728,0.1194431971261786,0.0545685279187817,0.1016349977905435,-0.0031987205117953,0.1134435015631978,0.1654978962131836,0.0900743331875819,-0.049561570720549,-0.0204322200392926,0.0052419354838708,0.0853286895951241,0.1557719054242001,0.0745689655172414,0.231111111111111,0.1456801470588233,0.2578203834510595,0.381929046563193,0.4768957345971565,0.3873121869782971,0.381929046563193,0.4148694665153234,0.3735537190082645,0.2870418172431594,0.4005617977528088,0.3410435718128026,0.509993943064809,0.5407911001236094,0.362295081967213,0.5285101164929493,0.5054347826086958,0.5679245283018868,0.4578947368421051,0.4972972972972973,0.4116647791619479,0.427017744705209,0.6156837329876863,0.7781740370898715,0.6094254357650097,0.631544502617801
11267,0.3886716699,0.0722458928,2.2650532612,0.0255956877,0.2183932258,1.2299143605,0.2051039575,0.0631670585,0.7455635999,0.010698613,-0.066945431,-0.017285728,-0.140932945,0.0824277192,0.0172857282,27.0,0.0299132972,0.04,0.0472320629,0.1214807133,0.0002653976,0.1630144557,-0.002182687,0.0777550438,0.1535541034,0.6674093639,0.0,2.4340953604,0.1877007743,1.4920478834,0.1751759794,7.0897751372,19.05837939,0.4493307305,0.0,0.0,0.0,0.0,0.0,1.2633237201,6.0,0.0128716654,0.025018213,-0.046525048,0.1686865624,-0.446533419,-0.005529198,0.072738544,-1368.097387,0.0653769439,13.042407406,-0.001995096,0.0271072525,0.0428520541,0.0060792312,0.369724914,0.0042061503,0.0,0.001450677,-0.476297241,0.0436898575,3.0,13.915288874,1.9324286118,0.0,0.0575079657,0.0398083959,0.0516489618,0.382107797,2.9960250302,1.1097187e-08,1.7468589e-08,1.1516356873,1.3262647562,0.0046369159,0.0477530424,-0.303715322,-0.397239041,-0.05742935278031,-0.0491954022988505,-0.0430356316520129,-0.115861479264643,-0.0513761467889908,-0.0837394771821001,-0.0973374072457442,-0.1288963774220723,-0.0965487112276103,-0.0561387494294842,-0.1097718467498923,-0.1496710526315789,-0.2,-0.1233573548113607,-0.0861688024745912,-0.1332774518021794,-0.0091039770004792,-0.0421491431218156,-0.0358974358974358,-0.0425925925925926,0.035035035035035,0.0376317109884596,0.0659793814432989,-0.0226843100189035,0.001452784503632,-0.2834372834372834,-0.1953307392996108,-0.3587596899224806,-0.304640215198386,-0.3197368421052631,-0.2824427480916031,-0.224887556221889,-0.0993031358885018,-0.070561797752809,-0.0222222222222221,-0.0091039770004792,-0.0788418708240534,-0.0612800726282343,0.032967032967033,0.0298804780876493,-0.0091039770004792,-0.0128878281622911,0.008780487804878,-0.0095785440613026,-0.0199052132701422,0.025285076846802,-0.1292631578947368,-0.1386922115785089
86474,0.5518598217,0.0631622092,1.3222400233,0.0,0.0760323804,0.6225227995,0.2474860996,0.2739293139,0.6259459459,0.0551410963,1.264957265,-0.046884143,-0.41596366,0.089435393,0.0468841428,20.0,0.0782621416,-0.011363636,0.1548053528,0.2216235346,0.0198201154,0.7207446809,0.5129145103,0.1007900208,0.2014991969,0.7446538286,0.0,8.2619047619,-0.470257366,5.2851473923,-0.456937586,2.2120594232,7.3979542133,1.3552729993,0.0,0.0,0.0,0.0,0.0,0.6716937355,5.0,5.0913218303,-0.079106541,-0.454828397,0.3063502032,-1.093680077,1.1143872805,0.1646827201,-2648.178705,0.0322062795,9.7911896641,0.0078910615,0.0297280636,0.0315567513,0.0211700012,0.5022490682,-0.00473026,2.0,0.0014544276,1.0329028391,0.0713565728,6.0,8.8086680451,0.3680639935,0.0,0.0910714343,0.0379804385,0.0417635461,1.1866942405,4.1557133985,1.2200658e-06,1.0500000384,0.7714463902,0.5951295329,0.2415285415,0.0591214384,0.2013684402,-0.162163816,0.0234642857142857,-0.006689774696707,0.0002443280977311,0.0308273381294963,-0.2507973856209151,-0.3127817745803357,-0.2148767123287671,-0.1263109756097561,-0.2358133333333333,-0.2072752420470263,0.0732958801498127,0.0420727272727272,-0.0367394957983193,-0.0974173228346456,-0.009984108339667,-0.0740872374798062,0.1238039215686275,0.0672998137802607,0.2194468085106382,0.1064478764478764,0.1604373354930146,0.0535661764705881,0.0144070796460176,-0.0510927152317881,0.1021923076923077,-0.0588834154351395,0.0834404536862003,-0.0815064102564103,-0.2595090439276486,-0.3217278106508875,-0.3019001218026798,-0.3078855210723343,-0.1016614420062695,-0.1030672926447574,-0.2458684210526315,-0.2941625615763547,-0.4330959446092977,-0.3193111638954869,-0.2370340788072417,-0.1276407914764079,0.091695238095238,-0.2358133333333333,-0.2799748743718593,0.3175632183908046,0.4509873417721517,0.4658312020460358,0.5406989247311826,0.6144788732394366
22753,0.5847986927,0.0672247741,0.438122415,0.0,0.4711554166,1.8932010445,0.109127902,0.0918618119,0.647109276,0.0148575467,0.0142922246,-0.047609823,-0.716386805,0.1153837153,0.0476098229,33.0,0.0323520556,0.0714285714,0.1131433652,0.2488063965,-0.014973617,0.2092196399,-0.06017304,0.1027271944,0.1635541562,0.4040131992,0.0,2.1140552677,0.1668468704,1.0343644167,0.1373327461,14.856386637,91.935413295,0.2602907158,0.0,0.0,1.0,1.0,0.0,1.2270810513,7.0,0.0071712828,-0.022309597,-0.015096477,0.3648135851,-0.13030732,-0.4342694,0.10569454,-459.9679575,0.0653769439,13.360060441,-0.003463394,0.0113868166,0.025867875,-0.054971097,0.1763683333,8.97572e-05,0.0,-0.005060729,-0.551360474,-0.051467702,3.0,15.24932607,4.5294373861,0.0,0.0765217468,0.0573652394,0.0770854494,0.4196760248,8.1315114217,3.4978127e-09,5.7213874e-09,1.5837602628,2.5082965699,-0.032390296,0.0482751097,-0.115426517,-0.397239041,-0.0877192982456139,-0.2070626003210273,-0.2095999999999999,-0.237065637065637,-0.2076984763432237,-0.246951219512195,-0.269770879526977,-0.269770879526977,-0.3324324324324323,-0.3081232492997198,-0.2492401215805471,-0.0426356589147286,-0.1209964412811387,-0.1131059245960502,-0.2814545454545454,-0.335574983187626,-0.2621359223300971,-0.1868312757201645,-0.2486692015209125,-0.1591489361702127,-0.1178571428571427,-0.0740393626991564,-0.1821192052980131,-0.1577152600170502,0.0589496248660237,0.0941306755260245,0.3279569892473117,0.2152521525215252,0.2814526588845656,0.1903614457831326,0.0544290288153683,0.0566844919786098,0.2948885976408912,0.3876404494382024,0.4402332361516035,0.346049046321526,0.1063829787234043,0.1542056074766356,0.3954802259887007,0.2682926829268293,0.5083969465648857,0.6745762711864407,0.802919708029197,0.5858747993579454,0.5015197568389058,0.7302977232924694,0.6466666666666667,0.881904761904762
22825,0.6645106815,0.0347275073,1.3093114754,0.0,0.4653803091,0.9386540126,0.0653925774,0.1068056937,0.3744118005,0.046561465,0.1147482088,0.0085156745,0.2636969398,0.0255699699,0.0085156745,28.0,0.0134609024,0.0617128463,0.1397915485,-0.143664055,-0.013165301,0.2639655753,0.0819862611,0.0395463151,0.1013103228,0.2776492295,0.0,2.1331350254,0.0115367273,1.3736343165,-0.082060287,13.8110971,7.1956900233,0.1775238687,0.0,0.0,1.0,0.0,0.0,0.6085508327,4.0,-4.369244324,-0.076318263,-0.069364692,0.3774647473,-0.701480398,1.5624672058,0.0685263098,-1857.996363,0.0409330073,12.096482684,-0.000138523,0.0072847936,0.0126072178,0.053021156,0.0601507181,-0.000886723,0.0,-0.000538674,2.0885551965,-0.021078262,3.0,11.97744571,0.8647431962,0.0,0.0331877843,0.0195112704,0.028941185,0.4461462399,1.765316821,2.4602442e-08,2.9025687e-08,1.0386345927,1.0787618172,-0.181660911,0.0551415183,-0.285065259,-0.079585495,-0.1487360376249266,-0.184225352112676,-0.2096069868995632,-0.0591293047433398,-0.0591293047433398,-0.1078250154035735,-0.105620753551575,0.0372492836676217,0.0076548364648574,0.0424766018718503,0.024769992922859,0.0069541029207231,0.0168539325842695,0.0485155684286748,-0.0142954390742,-0.1165344722391702,-0.1542056074766356,-0.1571594877764842,-0.1928651059085842,-0.2091753140360458,-0.2516795865633076,-0.311787072243346,-0.3038461538461539,-0.173043974871502,-0.1149144254278727,-0.5283387622149838,-0.4558436677940624,-0.5,-0.4113821138211382,-0.4109031733116354,-0.6130411544628541,-0.5166889185580774,-0.3433106575963719,-0.3966666666666666,-0.4686238532110092,-0.4365758754863813,-0.3280742459396751,-0.1581395348837209,-0.1224242424242424,-0.1906092789267747,-0.1477339611536197,-0.0566775244299674,-0.105620753551575,-0.0788804071246819,-0.0013793103448275,0.0854572713643178,0.1401574803149607,0.1181467181467181
