firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18570,0.3506267252,0.0281601306,4.1182992589,0.0289939862,0.6208250331,1.2080921529,0.057333874,0.0537354624,0.2757770726,-0.144248304,0.5778103377,-0.13165507,-4.425955825,0.1527956245,0.1316550705,40.0,0.0026434177,0.0131381712,-0.174252863,0.2140660898,-0.008068338,0.0907593511,-0.093457024,0.1313495167,-0.336486954,0.4983355636,0.0,0.3774842604,-0.543303439,0.2550343417,-0.575714098,169.76130846,22.416386859,0.1979928889,0.0,0.0,0.0,0.0,0.0,0.4720398671,5.0,-1.18530636,-0.308263786,-0.04173352,0.0425201544,-2.211232815,-0.042752587,0.1598778213,-8695.940399,0.0481000923,13.826307144,-0.001095602,0.0055532573,0.0158273958,0.0127887477,0.0036767322,-0.044789192,0.0,-0.001951393,9.4381963633,-0.20461579,5.0,14.709731923,2.8365297212,0.0,0.0364678949,0.0151939856,0.0234841978,0.3765775395,4.0122252274,1.303202e-09,1.0933974e-08,0.9726538319,0.9460554767,0.0575907081,0.0351812568,-0.583892205,0.1086072054,0.1014067995310668,0.0369757174392935,0.153940634595701,0.1907477820025347,0.2982496545370796,0.186487055356767,0.1262737262737263,0.2619207521826727,0.2026882867505868,0.1267239656206276,0.0894858909934286,0.1217910447761194,0.1142518284245897,0.0140313005936318,-0.0126116657908565,-0.0157150340492405,0.1497042626963083,0.1092089728453364,0.1998722860791826,0.2211871750433276,0.3006460544531608,0.3226184889723134,0.3850122850122848,0.2733227919584367,0.4022388059701491,0.495622180949854,0.4806934594168637,0.4405826731408124,0.4328927300457548,0.4633956386292832,0.4022388059701491,0.3904785397138628,0.4741108786610877,0.4944326617179215,0.5317934782608695,0.5964316057774,0.6806797853309481,0.6836917562724014,0.7133738601823709,0.9765077138849928,0.774874055415617,0.6320208453966416,0.6119531026594223,0.7980861244019137,0.7975127551020407,0.7291411042944784,0.7986598596043395,0.7906607369758576
18973,0.547069825,-0.035929731,3.0016307403,0.0302140788,0.3884979636,0.9142014416,0.1023611767,-0.12860234,0.4546950232,-0.013552274,-0.143607519,-0.10516174,-2.940348108,0.0697161864,0.1051617399,31.0,0.0137931649,-0.027027027,0.0632969624,0.0137462685,-0.053373136,0.3323967176,0.0119857998,0.0356277234,-0.117623198,0.2732749419,0.0,1.5887992601,0.0028913623,1.2007980955,-0.070200124,14.969743627,6.8958502207,-0.006288132,0.0,0.0,0.0,0.0,1.0,0.7701785153,6.0,-0.286100355,0.1371282546,0.003151394,0.235926692,-11.95575431,0.1893793801,0.0985770528,-180.7613814,0.1187585399,13.863564066,-0.001369225,0.0094761452,0.0170104289,-0.006382026,0.0821688222,-0.038823116,0.0,-0.000764234,0.3634935435,-0.042331931,5.0,13.425426099,0.8738402638,0.0,0.0272021182,0.0200197023,0.027263305,0.4117571269,2.0129038997,3.4100699e-09,2.0646513e-08,1.4392331577,2.0713920821,-0.019429306,0.0263810492,-0.201437681,0.0603982387,-0.0427944403803949,0.0468000000000001,0.0977348993288591,0.1662210338680927,-0.0169045830202855,0.0007648183556405,-0.1238701037830598,-0.0353851824548469,0.0147343931756496,-0.0360957642725597,-0.0216822429906541,-0.0434941520467835,-0.1538958939540898,-0.1646983721672517,-0.1034600890715998,-0.141967213114754,-0.2069696969696969,-0.2134054703937481,-0.1483891962251871,-0.1957590657652119,-0.2275678866587958,-0.2195049209662988,-0.2314243759177678,-0.2499283462310116,-0.2164670658682633,-0.1806512210394489,-0.1492197659297789,-0.1062158469945354,-0.0680199430199428,-0.0135695439125518,-0.0487095601599418,-0.0462827988338192,-0.1566226232678053,-0.1910355486862441,-0.1809076682316118,-0.1915353722582636,-0.1710484637313905,-0.1259185036740147,-0.1481119791666666,-0.0098373060915625,-0.0483636363636362,-0.1158783783783783,-0.1837180286961947,-0.2407890919640266,-0.3060196234420578,-0.2667413841412159,-0.2677672076105204,-0.2009160305343511
19271,0.3358505498,-0.057779596,94.32421875,0.0,0.437949117,1.7743682851,-0.062672461,-0.10172318,0.6232166018,-0.002299102,0.0516464914,-0.005254596,-0.074355433,-0.053483369,0.0052545957,40.0,0.0386041972,-0.096474954,0.0340922304,0.2207006956,-0.160418045,0.2307566729,0.1570857857,0.0696374529,-0.24525482,0.4444106504,0.0,2.2398472753,-0.132686966,0.7617493926,-0.445323638,694.796875,12.783996167,-0.047232817,0.0,1.0,1.0,0.0,0.0,1.206456434,3.0,24.341844886,0.1263680263,-0.183022147,0.1414543669,-0.412106584,-0.888613229,-0.050147389,-10882.32256,0.0457936334,11.250760204,0.0,0.0080273652,0.0184950495,0.0328357389,0.0863794947,-0.031061356,2.0,0.003406379,1.5812182741,-0.00899892,4.0,7.2275826639,0.0574320607,0.0,0.0583125651,0.0347928759,0.0706884293,2.2130128158,0.5123114323,3.51656e-05,5.0000003774,-0.192867098,0.1790391634,1.420224694,0.0521911712,0.1215395452,0.1086072054,-0.0309552381321049,-0.0184289635341785,-0.0896969696969697,-0.0457554541873673,-0.0624336774821787,-0.0334620334620334,-0.067080745341615,-0.151412429378531,-0.249,-0.249,-0.2257731958762886,-0.2136125654450262,-0.2160751565762004,-0.2144351464435147,-0.2556987115956393,-0.2244619769507209,-0.1446469248291571,0.0176151761517615,0.0562587904360054,-0.0481622306717364,-0.0092348284960422,-0.0647571606475715,-0.0484637313905607,0.1553846153846154,0.1027900146842879,0.0805755395683451,0.0805755395683451,0.0488826815642458,0.0013333333333334,-0.0371794871794871,-0.0131406044678056,-0.182273519163763,-0.2265705458290423,-0.1417142857142858,-0.1475595913734393,-0.3270609318996416,-0.2177083333333332,-0.1016746411483253,-0.2217616580310881,-0.195069667738478,-0.2600985221674877,-0.3203619909502263,-0.3000931966449208,-0.1133412042502952,-0.2666015625,-0.3300624442462088,-0.3412280701754386,-0.3731218697829717
29938,0.1061031082,0.0344104076,36.716664989,0.0121663505,0.108139536,0.1561783448,0.2561374795,0.1315499173,0.5868725869,-0.001179185,0.0365365365,0.0025876569,0.0151745068,0.0338882467,0.0025876569,40.0,0.0142321128,0.05,0.0498420498,0.011520882,0.0109754975,0.0950570342,-0.161261463,0.0421952565,0.2481572482,0.3918349988,1.0,3.88057041,0.0079680417,2.3083778966,0.0984534659,6.8443935927,5.2565905097,0.3484885721,0.0,0.0,0.0,0.0,0.0,1.2911547912,5.0,-1.197508351,-0.065309765,-0.004871691,-0.202003463,-2.399860727,0.5096872144,0.0409704435,9355.5313911,0.0481000923,16.031956896,0.0020035061,0.0436012255,0.0891566265,0.0016553838,0.0600817111,-0.013015124,0.0,-2.2505e-05,-0.028240746,-0.010160928,5.0,13.35149913,0.103239952,0.0,0.0121658631,0.0124187196,0.0193035033,0.4406482801,0.1474527295,3.1835351e-09,2.9912301e-07,0.8519103696,0.7257512779,0.0759392581,0.0201098418,0.1782196942,0.1086072054,0.0109389243391064,-0.0814784139144839,-0.0238750137528881,-0.0052696490637963,-0.0370129165309888,0.0292343387470996,-0.0392029456356942,-0.0285776853169823,-0.0046000224391338,-0.0023614078488699,0.0729229652920546,0.1519085951700858,0.2026569066015995,0.1911922663802361,0.2308546059933407,0.3405862798428527,0.3247722860982529,0.2016958105893349,0.3112621933195389,0.2472936876142275,0.2564792522305623,0.2054347826086957,0.3222056631892698,0.3516169281184158,0.4426016260162602,0.3107972342060161,0.4499101160320313,0.4192929131338985,0.4339767803083567,-0.0250549450549451,-0.0661052631578947,0.0420483908856001,0.0488237380305001,0.0863230072241949,0.1163961243236442,0.1165366221998489,0.1192128169547117,0.147884590503299,0.2178448867536033,0.3054738081224251,0.26435798774405,0.2439708356702188,0.2322222222222221,0.2629181494661921,0.266162409019552,0.3052817419449758,0.2850521436848203,0.3351392024078254
10866,0.4354734756,0.0667005185,3.1933812213,0.0098517109,0.5435790353,2.0704203223,0.1126194256,0.0586469672,0.9498104668,0.0086218821,0.004685726,-0.030396224,-0.434061557,0.0956526494,0.0303962235,40.0,-0.003742686,-0.017857143,0.0233161024,-0.015507534,-0.002656371,0.3446905698,-0.105644812,0.0049834566,0.1346992547,0.4484160544,0.0,1.9917649459,-0.027789792,0.6240332626,-0.014723866,36.580359302,18.735222123,0.1996168437,0.0,0.0,0.0,0.0,0.0,2.2472671434,5.0,0.0127927545,0.0528467173,-0.041234034,-0.071158434,-0.10104415,-0.326405714,0.0045317511,-2576.345098,0.0893035129,14.191621392,-0.002782314,0.0134263469,0.0300673387,0.0124223174,0.0577763862,-0.006297988,0.0,0.0017611835,2.8951315087,-0.057109159,3.0,14.320233514,1.1619921303,0.0,0.0439836532,0.0216238552,0.0292354787,0.5311901011,3.9946003395,2.1739273e-09,1.7556269e-08,1.1520998811,1.3273341359,0.0664180441,0.0394778431,0.1046684925,-0.026199208,-0.1169517884914462,-0.1333943833943833,0.0676946220383603,0.0464430519719867,-0.048592493297587,0.0070947144377437,-0.0076896190143306,0.0085257548845472,0.2034760491733787,0.0697061039939714,0.1550040683482507,0.1989020270270269,0.0088841506751955,0.1033812670034979,0.2651515151515151,0.2096293140178953,0.2662801070472791,0.1943626419856963,0.318625174175569,0.3649038461538461,0.6788882318154938,0.774375,0.7310975609756099,0.6467517401392113,0.5454545454545454,0.4902887139107612,0.7991128010139419,0.7710542732376793,0.8914057295136577,1.0632267441860468,1.1990704879938034,1.3877207737594617,2.1163556531284304,2.075839653304442,1.6335807050092763,2.0042328042328044,2.189887640449438,2.3837902264600714,2.186307519640853,2.9873595505617976,2.4495747266099634,1.8108910891089112,1.6657276995305166,1.7536372453928224,1.2442687747035572,1.323240589198036,0.8316129032258064,1.240726124704025
25320,0.1240621402,0.0566153544,30.813232759,0.0301129158,0.5000894937,0.6351367027,0.1607753706,-0.025231287,0.3849573471,0.0032051282,-0.084774357,-0.019712826,-0.219810041,0.0690599777,0.0197128255,40.0,0.0110732538,-0.03,0.0268256334,-0.028292477,-0.08029683,0.1315789474,-0.249069644,-0.005406704,0.3270336894,0.3090018489,0.0,0.7025761124,0.0382056735,0.362663098,-0.081589284,35.637931034,12.340298507,0.1529765837,0.0,0.0,1.0,0.0,0.0,2.5308134758,7.0,24.400582532,-0.079377317,-0.116547193,-0.070334043,-0.264932673,0.1912898669,0.0723959574,2060.165185,0.0457936334,16.516999502,-0.00172435,0.026756659,0.1372064277,-0.00329342,0.0254333797,-0.021872683,0.0,-0.000655881,0.5136264035,-0.01568695,8.0,16.293823569,0.8993311339,0.0,0.027735617,0.0126515962,0.0167875943,0.3719696161,1.7023161025,1.289711e-10,2.3312742e-08,0.4512289438,0.2036075597,0.0006613491,0.0229939414,-0.010174176,0.1086072054,0.0395454545454545,0.0101590106007067,0.0355444872085126,0.0704423121928388,0.0205265506470326,0.0997836018273623,-0.0015280506439642,-0.0034858387799563,0.005495713343592,0.0191622103386808,0.0561071346109443,0.1099247755399175,0.0568391866913124,0.1809966434288665,0.074465586093493,0.1235568656349792,0.0592867068087077,-0.0226495726495725,0.0212100915382897,0.0684419528147628,-0.0144365438483083,0.0083774250440917,0.1112730806608359,0.2459820212476164,0.3109773574089998,0.2446258503401361,0.2968528494471221,0.3136128661688684,0.3016505406943655,0.3814557535487768,0.3702816057519471,0.4429022082018927,0.3520543895950341,0.3512555391432792,0.3727490996398559,0.4429022082018927,0.3760529482551142,0.4030674846625766,0.3756390977443609,0.4130367624343529,0.4352055224348918,0.3839636913767021,0.323878437047757,0.3162589928057555,0.3617147960702589,0.3814557535487768,0.3588829471182415,0.3397773872290568
21742,0.2659958754,0.0479671886,9.8047255448,0.0104777406,0.6057784645,2.7210864722,0.106341278,0.161721315,0.6159298958,0.0040153313,0.1591411593,-0.087360518,-1.477211796,0.1188248854,0.0873605177,31.0,0.0071435666,0.0986003914,0.0810560434,-0.166144477,0.0479678995,0.0737282633,0.0430106775,0.1624738284,0.167640442,0.5261998632,0.0,0.9965949413,0.4529653383,0.4725766138,1.2564181721,59.143339828,144.71774194,0.1729473894,0.0,0.0,1.0,0.0,0.0,1.9603516549,5.0,0.0427850878,-0.067393652,-0.001995304,-0.51265188,-0.077411855,-0.161056297,0.1535575841,-3079.436238,0.0926813093,15.233126658,0.007082466,0.0163699026,0.0491424843,-0.033293147,0.0182769713,0.0026167804,0.0,0.004162103,1.3420801605,-0.005948489,5.0,15.655576717,2.2951933928,0.0,0.0371132083,0.0132794645,0.0253160973,0.32578006,3.0165928052,2.79949e-10,1.1396547e-08,0.6888749418,0.4745486854,0.0456391734,0.0279805221,-0.017777496,0.1323506728,0.0108503100088575,0.0905398948877209,0.1151826065713936,0.2733612273361225,0.2735388478169898,0.3797793562037177,0.2989045383411579,0.2817633019795029,0.3297407515292747,0.3507915372096464,0.3330413199007154,0.3295471093636231,0.2996441281138788,0.2268207471109915,0.2527442371020856,0.2440386973702137,0.3845920533818623,0.3785293673561829,0.5176196808510638,0.5026333113890717,0.5765843550336729,0.5660377358490567,0.6133592507510159,0.6681892928923807,0.71939736346516,0.8481781376518218,0.7710960232783706,0.5978298914945748,0.6145004420866491,0.5362611475685681,0.5477199525343277,0.6122196715521806,0.6202307009760426,0.6462315182113234,0.7821588912746438,0.7923046721633293,0.7724713647835373,0.7103784188834767,0.8425832492431888,1.0916380297823598,1.028888888888889,1.028888888888889,1.0749999999999995,1.2026537997587452,1.339226236228542,1.3410256410256411,1.223033844655466,1.1487408802071073
11267,0.32117676,0.0511097805,2.2082329918,0.0286255995,0.1926732792,0.8337072812,0.2434506483,0.0190310897,0.6472329533,-0.045243143,0.108211983,-0.094519066,-0.941406896,0.0992248803,0.0945190658,35.0,-0.022091013,0.0,0.0726941316,0.026829355,0.034987634,0.1629370991,0.0536151141,-0.001507745,-0.027897594,0.7192477502,0.0,2.3437269534,-0.070736301,1.6343494876,-0.02160636,3.786938337,24.057577457,0.380410658,0.0,0.0,0.0,0.0,0.0,0.987673513,6.0,0.0043880792,0.0537749914,-0.023376891,-0.185455149,-0.207153693,0.1395071355,0.0081039821,-2634.698778,0.0893035129,13.737063891,0.00030825,0.0157118847,0.024232475,0.019040087,0.4284389703,-0.051170249,1.0,0.0014150943,1.146583825,-0.064731,4.0,13.814900158,1.1477062593,0.0,0.0251798611,0.0246708257,0.0307172282,0.4697627983,2.3071613798,3.7783137e-09,2.0951016e-08,0.9232319347,0.8523572053,0.0063747902,0.0304437763,-0.494757019,-0.026199208,0.0052157420578473,0.0568295114656032,0.1886739557050742,0.2304120719674984,0.2229593308335735,0.373946856772521,0.3721682847896439,0.4701803051317614,0.4882414882414883,0.5680473372781065,0.5105094406840043,0.5164520743919885,0.3333333333333332,0.245593419506463,0.4147480814147481,0.5153681200857754,0.685214626391097,0.5062166962699823,0.6987179487179487,0.7028112449799198,0.7659308621407745,0.7564208782104389,0.652377240841777,0.5379035183170111,0.5457528253736783,0.459050240880936,0.4940098661028893,0.4271289128239648,0.4436499829758256,0.5142857142857142,0.3919894944189099,0.4773519163763067,0.5235357527847646,0.5340086830680173,0.5639985245296939,0.5814994405072735,0.7520661157024793,0.6568972254787027,0.6543113538821694,0.8794326241134751,0.6706067769897557,0.5240833932422717,0.4722222222222221,0.5576781778104336,0.6620932967463737,0.7306122448979591,0.7484536082474227,0.7348608837970538
86474,0.6913428136,0.0357222308,0.5687376002,0.0615513288,0.0848402981,0.6180534165,0.1563133254,0.0026249439,0.3814803302,0.0224148607,-0.102150538,-0.108930358,-2.363772455,0.1201614559,0.1089303577,28.0,-0.025387189,-0.013793103,-0.36887372,-0.137228151,0.0335544688,0.7141133896,0.1533150296,-0.020999551,0.0171918644,0.6811880533,0.0,9.9233700254,0.1192487187,7.6968670618,0.1758028074,1.5705258867,9.5201812191,0.5749217236,0.0,0.0,0.0,0.0,0.0,0.4345174869,5.0,3.0243651167,-0.568009602,-0.181033634,1.506497272,-1.207344442,-0.271389642,0.2118102627,-5081.772527,0.0446872923,10.488957104,-0.006209001,-0.001998002,-0.002243193,0.0122233998,0.3539839758,0.0223454482,0.0,-0.008428126,0.3636760271,-0.00930712,5.0,8.8929342125,0.2832477835,0.0,0.0316300802,0.0133539537,0.0185601363,0.9121650848,0.6540987366,3.8347723e-07,1.0379373e-07,1.2292104584,1.510958351,-0.477472407,0.0580213818,0.2207838119,-0.065347776,0.1031941031941032,0.0441860465116279,-0.0088300220750552,-0.0892494929006084,-0.1909909909909909,-0.1591760299625467,-0.2504173622704507,-0.1953405017921147,-0.2651391162029459,-0.3113496932515336,-0.3237951807228915,-0.3217522658610271,-0.5114254624591947,-0.6742836416394632,-0.5114254624591947,-0.3798342541436463,-0.2827476038338657,-0.2627257799671592,-0.2350936967632027,-0.3357988165680473,-0.2516666666666666,-0.3435672514619883,-0.2218370883882148,-0.1776556776556775,0.0665083135391924,0.0274599542334097,0.018140589569161,0.0490654205607477,0.1338383838383838,0.1018675304915457,0.1542416452442159,0.3128654970760234,0.1973333333333333,0.3363095238095239,0.2403657559601095,0.1753926701570682,0.1973333333333333,0.3014492753623188,0.4208860759493671,0.2506963788300838,0.1225,0.0204545454545455,0.2828571428571429,0.2005347593582886,0.181578947368421,0.1279706576897956,-0.480324074074074,-0.384931506849315
22825,0.2628519533,0.0311359734,29.385647399,0.0026778448,0.1229887143,0.3517317898,0.1427282677,0.0993989801,0.4761099184,0.0073897613,0.0261800539,-0.041036671,-0.485542586,0.0462538145,0.0410366707,35.0,0.0108808614,0.1873065015,0.1499272986,-0.005382765,0.0057049059,0.3582457605,-0.035747595,0.0340065331,0.1373703026,0.2558116629,0.0,2.4648340577,-0.032275326,1.5665197973,-0.039710523,15.378653913,7.8545439936,0.3683698931,0.0,0.0,1.0,0.0,0.0,0.7156091576,7.0,-10.03862701,0.0333575228,0.10474435,0.2354938101,-0.057180525,0.6901860367,0.119447057,-1724.554643,0.0318276958,14.539176107,0.0002372335,0.0198398139,0.0295050812,0.0097293656,0.0424397763,0.0473588584,0.0,0.0,0.5324242189,0.0311727785,6.0,14.124795773,0.6779067625,0.0,0.0487065464,0.0240911761,0.04225964,0.3583364848,1.577516279,2.8773966e-09,3.3574831e-08,1.1983919502,1.4361432664,0.0266442553,0.0292933531,-0.152225231,0.0497024775,-0.062182154415164,-0.0682131373449701,-0.0431603773584905,0.1800465386852821,0.1124211680833562,0.2099612287503727,0.1078645548880394,0.1674820143884892,0.2234620024125453,0.2031435349940689,0.2540958268933539,0.2798107255520505,0.1964022412267769,0.0870846730975347,0.1558404558404558,0.2737833594976451,0.5664092664092666,0.5286360211002261,0.1978151756716859,0.1918331374853115,0.2834546029737426,0.3496340652029275,0.3032444587214906,0.2916268704234319,0.3646148671375715,0.4784985422740524,0.5597846981930026,0.4981536189069424,0.5749223602484472,0.5532159264931087,0.4888073394495413,0.8559011893870083,0.7278534923339011,0.6169788760462336,1.0094105993065874,0.285080772885651,0.4525599713569639,0.5419992398327633,0.469927536231884,0.9209280303030304,0.6273565984757321,0.6273565984757321,0.5076179858788554,0.7110923660902573,0.5645969919012728,0.5755339805825244,0.8567505720823798,0.9055894786284642
26201,0.7267370008,0.0460494106,0.4681048544,0.0347746195,0.1408470045,0.6356030732,0.1336769458,-0.305013823,0.2319676158,-0.018167457,-0.56830855,-0.016331694,-0.375213709,0.0633277808,0.0163316942,39.0,-0.007182,0.0328502415,0.0855323846,-0.014076951,-0.021684994,0.7016616314,0.0071927957,-0.00152534,-0.017663131,0.5005984337,0.0,4.3942104309,1.4148678938,3.4675772043,1.1998161523,2.2469255663,6.3248127972,0.2151629638,0.0,0.0,0.0,0.0,1.0,0.3758210374,6.0,3.1189768254,0.1252056736,-0.134390289,1.5418914591,-0.810713345,-0.687127431,0.1549765876,-4572.998007,0.0446872923,12.972474388,-0.000549439,0.0161644706,0.0190274788,-0.006890915,0.286622961,0.0077068845,1.0,0.0042372881,6.0681537864,-0.224855708,4.0,13.092709765,1.0977317799,0.0,0.0487421267,0.0181486263,0.0321422051,0.5276294539,3.1830134278,8.1781615e-09,1.9631414e-08,1.5182985442,2.3052304693,0.0143794967,0.0342812751,-0.193433533,-0.065347776,0.0482233502538071,-0.1675485008818341,-0.1321250328342527,-0.1106325706594885,-0.131440588853838,-0.0224852071005916,-0.1149209750870613,0.0113253749617385,0.0406299212598424,0.0370370370370369,0.0321774445485785,0.086127547666009,0.048556013963821,0.0280024891101431,0.100599600266489,0.3585526315789473,0.378389653733834,0.2200886262924668,0.2287095574563034,0.2515151515151514,0.3425436814303129,0.3607907742998351,0.2337565347274084,0.2467924528301885,0.301812450748621,0.2926447574334898,0.3126738180373458,0.195369030390738,0.1749644381223327,0.2093704245973644,0.1560531840447865,0.1440443213296398,0.0685640362225095,0.0141190914671578,0.0238611713665941,0.0706416072585871,0.1544374563242487,0.0907890392868933,-0.0021141649048626,0.1762192951228194,0.1867816091954022,0.2259740259740259,0.1783166904422253,0.1889168765743072,0.1674911660777385,0.2138133725202058,0.2214417744916819,0.1774768353528153
65541,0.3256869847,0.0341995172,186.86585917,0.0003654964,0.2369770443,0.2176979942,0.0825836166,0.4210931128,0.3849488455,0.0030836545,1.6197624715,-0.048703717,-0.685428525,0.0576408419,0.0487037168,32.0,0.0112056966,0.1825,0.0819102804,-0.121730091,-0.003155852,0.1474419225,-0.12973049,0.1045172843,0.0687629833,0.2092476915,0.0,1.7902515254,-0.230337102,0.9275434097,-0.270245925,68.106256443,6.2175184595,0.315874298,0.0,0.0,0.0,0.0,0.0,0.496611611,3.0,-10.06425674,-0.070005626,0.0999378484,0.2983288415,-0.728251424,-0.399959817,0.1308340844,4776.5327967,0.0318276958,15.881358589,-0.000473552,0.013722372,0.0238061885,0.005279425,0.0037889691,-0.145286369,1.0,0.001268633,1.4053079123,0.0937586988,6.0,16.426215811,1.7269305138,0.0,0.0273283776,0.0153285758,0.0242756254,0.3398473236,2.5212244351,2.069858e-10,1.3700182e-08,0.8887804506,0.7899306894,0.0051922334,0.0227794173,-0.015242296,0.0497024775,-0.0273922512184588,-0.0666074639791275,-0.0381330102582678,0.0121989727126805,-0.0330001226768079,-0.0200771382396817,0.1632110233896555,0.2219035033328165,0.1951329694488666,0.1477139633080955,0.2296231004115825,0.2685065175410364,0.2730134851421189,0.1966751027269542,0.2201066310574544,0.2155909476443827,0.2070284817395298,0.2379268943855517,0.3242334313313735,0.3950092027254224,0.4279890398550723,0.4613458472376714,0.4864226852724873,0.5555006413418846,0.7046927984429066,0.6605223298925638,0.642529589497812,0.6689603006563627,0.8801429934406679,1.0947381078926388,0.9765545386158474,0.8507864522188306,0.7880230237042078,0.92938428588912,0.983517740312028,1.185333934017189,1.2355358763471358,1.573457231472413,1.274891630591631,0.9917876184459886,1.0944598113458217,1.0610536017780103,0.9895253659767796,1.1045252970230943,1.1048062750333778,1.269978257739381,1.5501454221934647,1.749389431461458
27562,0.2288802119,0.05720609,10.492842386,0.0336123879,0.3912253526,1.1619238017,0.1620238452,0.0316515235,0.2920199149,0.0010926665,-0.000744239,-0.032261038,-0.344340337,0.0769044543,0.0322610381,33.0,0.0132874605,0.014084507,0.0147646363,-0.595886474,-0.026282739,0.0648145663,0.01794405,0.0634132533,0.0921748005,0.5490424961,0.0,0.9570633902,0.0009998695,0.4767853721,-0.030936728,22.483700706,104.51676598,0.2209739879,0.0,0.0,0.0,0.0,0.0,0.8013123262,6.0,-0.001676808,0.0433019434,-0.065706266,-0.025590671,0.0863029973,0.4147489638,0.012650604,-1827.064712,0.0885157098,15.055871077,0.0016012962,0.0331194563,0.0876373427,0.0178603767,0.1241834288,-0.00681074,1.0,0.0024533492,1.0104767964,0.1084115994,5.0,16.640973441,3.709592386,0.0,0.0338628329,0.0157276103,0.0324204601,0.2633591414,3.8673636087,2.637629e-10,7.3096377e-09,0.4502943975,0.2027650445,-0.229383971,0.0272952013,-0.540637834,0.2708205815,-0.0444018218529285,0.0507772869914293,0.1661030775899437,0.3035176858222694,0.3396075092122297,0.3872729991749175,0.3509088078738576,0.3377423172550968,0.4197803462106817,0.3832783833813245,0.3525388637506284,0.3585495404504593,0.2220404288180248,0.239837680892248,0.2242649494857558,0.3035934834858116,0.3666936598252386,0.3739529111338098,0.420980245087682,0.5035769058797228,0.6256948271694465,0.6636980828695114,0.7867958289054195,1.0751309780931813,1.0932149081854965,1.18893393002441,1.113275569520817,1.0043211145879898,1.1357572245157193,1.1466643791892754,1.141878821656051,1.1953646156357105,1.33849078581363,1.4105732974910392,1.4162024429674869,1.5645374642516678,1.668319579448522,1.8282167788057189,2.173902548371873,2.360229577816637,2.1754010859301225,1.9818219906894257,1.727844047860474,1.8389613761080617,1.6256097989459302,1.7372810337810334,1.6988360754414122,1.612859168609169
27909,0.5053716999,0.0789055345,1.7687866955,0.0099677766,0.2224704619,1.2987144553,0.1661267932,0.1121515348,0.3755476622,0.0020449898,0.0013842803,-0.018138928,-0.158881183,0.0914421392,0.0181389277,31.0,0.0147624173,-0.03153527,0.0682553736,-0.092858081,-0.077354074,0.1733171851,-0.001982691,0.0234268102,0.1690781834,0.5860489514,0.0,2.8973083071,0.077208795,1.8486309493,0.1109640847,8.0670281203,10.430875409,0.4655491588,0.0,0.0,0.0,0.0,0.0,0.5640856638,5.0,-0.037579877,-0.08841816,-0.023513601,11.111337629,-0.322441533,-0.475635404,-0.820958794,-1085.932061,0.439422437,12.846410251,0.0330592083,0.0243262565,0.0341261171,0.0361740691,0.2214104818,0.0115604373,1.0,0.0019910403,0.851751582,0.0492503103,3.0,13.384513388,1.6528892131,0.0,0.0288335234,0.0165122704,0.0297877387,0.2681778771,1.3041015327,8.6094551e-09,2.1707351e-08,0.8465872151,0.7167099129,-0.46336634,0.0349959845,0.2434509349,0.2534507348,-0.0733394833948339,0.0720384204909285,0.0590405904059041,0.1068870523415979,0.0984144341170039,0.1087196467991169,0.1539345203905802,0.0894793926247288,0.1130193905817174,0.0177304964539006,0.0420124481327799,-0.0059376546264225,-0.01760391198044,-0.0069204152249134,0.0382428940568475,0.073757349011224,0.0485386221294363,0.0441787941787943,0.1552616446233468,0.1646376811594203,0.2370689655172415,0.2627278441231928,0.2788033099936344,0.1479999999999999,0.3384410393071286,0.410814606741573,0.5893987341772151,0.7083333333333333,0.888157894736842,1.009,0.96,1.075413223140496,0.754585152838428,0.8296903460837886,0.922488038277512,1.2052689352360044,1.357981220657277,1.4292623941958889,1.3377862595419847,1.3775147928994085,1.355216881594373,1.2522421524663678,1.1395101171458997,1.2522421524663678,0.9930555555555556,1.1648706896551726,0.999004975124378,1.011011011011011
