firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
66130,0.5982894574,-0.034572422,-17.22730337,0.0180602205,1.5413108153,1.2663191507,-0.000317123,-0.027939029,0.0924178211,0.003819268,-0.012888301,-0.037852041,-2.406429392,0.0486236705,0.0378520411,21,0.0062845946,-0.012195122,0.1724302672,0.1278195717,0.6092381159,0.0961202076,0.0608381851,0.019249261,-0.065356235,0.4294494862,0,1.6218109953,0.2691681063,1.0326985268,0.2389001966,107.41750842,8.4623342175,0.0634778493,0.0,0.0,0,0.0,0,0.0,0.2007192906,6.0,0.0309598511,0.0995243273,-0.075317778,20.165555666,-2.049416438,-0.775065929,-2.67771101,-866.788067,0.0574539878,14.24008186,0.0031727401,-0.000665397,-0.002444656,0.0589773143,0.0095539611,-0.007845285,0.0,-0.001238793,0.1708441229,0.0050894842,3.0,15.435245333,-0.080328127,3.2089301361,0,0.0638658324,0.0262633283,0.0179347977,0.0247874773,0.3583318914,6.5768781701,6.106172e-10,6.8694723e-09,1.1885251369,1.4125920012,0.0059534264,0.0270084135
60898,0.5042223326,0.0536237776,2.2516647408,0.0390092432,0.088564914,0.3985490791,0.1468817641,0.0485214391,0.1832922622,0.0,0.1185993313,-0.039793574,-0.429722006,0.0766670948,0.0397935738,31,0.0010345367,0.0,0.0060842653,0.9679330065,0.0246807014,0.0624146758,-0.113939603,0.0587235091,0.0371092071,0.6100778397,0,3.9552529183,-0.148202354,3.7812673708,-0.150758159,2.2037593406,186.92108328,0.8823920266,0.0,0.0,0,,0,0.0,0.2131415308,4.0,-22.38010232,0.0649172331,-0.519512239,0.5758836314,2.9286077159,0.6211943148,-0.029778491,-1281.616422,0.0670545048,10.817376522,0.0018728438,0.0204943962,0.0253069196,0.0111594299,0.3050835507,0.1509475864,0.0,0.0055030897,-0.306184012,-0.012220912,7.0,8.6176265608,-0.075276421,0.0692286727,0,0.0535579663,0.0111110825,0.0063865118,0.0072116394,0.9798040928,0.2975807249,6.043426e-07,8.4000005774,0.1460498957,0.021330572,0.1031956253,0.0113281649
39757,0.9026124027,0.0404687574,-0.160846963,0.0,0.148884954,0.9173198957,0.0769655808,0.0425187386,0.295811562,0.0111559755,-0.058206412,0.0052307667,0.133139172,0.0350807805,0.0052307667,28,0.0492509379,0.0680412371,-0.040269875,-0.007256517,-0.124412992,0.3159928444,0.0230317242,0.0634943158,0.0612404482,0.5817011849,0,6.1272790536,0.2822045149,4.4053583855,0.2006655024,2.8651590849,5.7230947004,0.5058826756,0.0,0.0,0,,0,0.0,0.3507740428,3.0,1.8570453751,-0.383643862,-0.040445834,0.5890567561,-1.568911204,0.2984128511,0.1044630373,-2114.721235,0.0337071308,11.911106496,0.0028445444,0.0163500861,0.0187830472,0.0364298322,0.3536845825,0.0237515902,4.0,0.0054054054,1.685753996,-0.125908408,4.0,11.400510104,-0.215999988,0.5283085633,0,0.049613444,0.0509666018,0.021995762,0.042007034,0.6201345466,1.4937132586,5.1056579e-08,4.2655637e-08,1.5382086325,2.3660857971,0.0364278019,0.0519034506
47642,0.6810814477,-0.014977335,-0.371159559,0.0141278037,0.5148564096,1.6424480705,0.0418789234,-0.087782643,0.4487640781,-0.010988042,-0.236006474,-0.034694373,-2.903635033,0.0285113804,0.0346943728,30,4.51826e-05,-0.355263158,-0.15571552,-0.063635056,0.0840563292,0.2768550521,-0.150519281,-0.021242973,0.0689979497,0.4327133021,0,2.0026395102,0.4189228674,1.8737032455,0.44059413,11.017291667,5.0034004898,0.0735324177,0.0,0.0,1,0.0027026325,1,0.0,0.8927265689,6.0,0.2006257717,-0.221107826,-0.482298946,1.2972553098,-0.381635515,0.694170367,-0.058393789,-754.2510268,0.0557568574,13.103987111,0.0019059577,0.0085107447,0.0145603543,-0.013443167,0.0442549288,-0.098105475,2.0,-0.002676349,-0.042409922,-0.069100644,2.0,12.868548235,0.176531937,0.900161574,0,-0.024015821,0.032212887,0.0179976227,0.0262556716,0.4096731653,2.5358899615,6.968702e-09,2.4321639e-08,1.4142540213,2.0001144366,-0.037654822,0.0337840757
17961,0.4964084074,0.0651878465,1.7242472443,0.019541783,0.6195611663,1.4821446476,0.1132064689,0.2210025575,0.3533170082,1.0254452926,0.354122588,-0.017486217,-0.272260142,0.0829358989,0.0174862168,31,0.0725685421,0.173435075,0.3633172843,-0.201846917,-0.22190402,0.1691304648,-0.098596159,0.1501936594,0.0875629132,0.4547725601,0,3.1735371511,-0.02866772,1.8417888779,-0.140768962,16.431427281,7.3585865305,0.1972798988,0.0,0.0,1,0.004087835,0,0.0,0.660862652,4.0,-1.805740059,0.2255151357,0.0687364477,0.280096164,0.2013993937,0.4610374935,0.0809802401,-949.1830979,0.041573834,14.4032005,0.0013059256,0.0245624489,0.0558925092,0.1822275176,0.0808282074,-0.047866447,0.0,-0.004043905,2.0943322603,-0.007359213,6.0,15.349803031,-0.030200742,2.0207444584,0,0.1722800811,0.0196136404,0.0260284355,0.0238518301,0.6141107477,14.042980789,6.167381e-10,9.3956002e-09,1.1730158538,1.3759661934,-0.052091378,0.0274165889
86079,0.2101893383,-0.283137656,95.795932203,0.0049952803,0.3108270117,0.0349669622,-0.521241966,1.28801059,0.0852874433,1.4265622218,1.5487288136,-0.259044113,-0.342509506,-0.186160317,0.2590441134,24,0.0057514235,1.9258266309,-0.686128727,-0.33021464,-0.290780142,0.0702247191,-0.797206959,0.4442133132,1.2186363636,0.160595917,0,0.4093804285,-0.740082639,0.2332405013,-0.762440067,6.8813559322,0.8864628821,-1.278606965,1.0,0.0,0,0.0,0,0.0,0.1690909091,4.0,,0.0912999604,1.6973770364,1.4617449185,25.08373028,0.4097360759,-0.162229651,-2525.007793,0.032370225,9.5808661412,0.0051059002,-0.295014903,-0.400670834,0.0135647698,0.0097528721,3.3307648402,0.0,-0.072087063,-0.893364724,-0.060681453,2.0,11.387502212,-0.086671389,2.4921293894,0,0.049613444,0.0445026383,0.0321195088,0.0644826869,0.585452455,2.3158688525,4.4071035e-07,2.5257167e-08,0.9742105773,0.9490862489,1.0311191292,0.1717767736
19393,0.2045220995,0.0476723733,3.7342975649,0.0436228277,0.4056161183,0.3885158095,0.1737293672,0.107895599,0.5200757162,0.003617042,0.1440769013,-0.027561911,-0.335576114,0.0636700831,0.0275619107,30,0.0079093704,-0.022727273,-0.072460994,-0.271857593,0.0904886407,0.1420641804,0.130181892,0.0289760111,0.0425097077,0.4825358962,0,1.503708219,-0.049930954,1.3177892919,-0.038193916,2.5929890286,4.4317402241,0.1686270373,0.0,0.0,0,,1,0.0,1.4272430002,5.0,12.367454427,-0.1142413,-0.147341064,30.825918593,-3.861484946,1.0088534292,-0.860911686,46447.159887,0.0251574359,17.613000337,-0.004795584,0.0348857676,0.0954628648,0.001432639,0.1204771529,-0.006474853,2.0,0.0048038431,0.2685524422,0.0089719738,7.0,17.500892048,-0.153742707,0.9645079199,0,0.0017047287,0.0300046597,0.0151786558,0.0188727689,0.4214749034,3.1482390327,3.824794e-11,1.8575539e-08,0.6872711348,0.4723416127,-0.102272054,0.0239886394
10874,0.3572475105,0.0562900066,2.3510114046,0.0121217546,0.5495682225,1.0910205026,0.0981906099,0.2064954892,0.4085218598,0.0510040161,0.1555604299,-0.036583678,-0.538917717,0.0866256885,0.0365836782,30,0.0410119639,0.1022604952,0.2665730133,0.0293935261,0.0157307246,0.1797124601,-0.013013441,0.067369882,0.29425548,0.3980861403,0,1.6738714309,0.0752515989,1.046339129,0.056309742,10.462785114,11.289507772,0.1739254315,0.0,0.0,0,0.0,0,0.0,1.0782312925,7.0,3.5248957281,0.0373307711,-0.000851324,33.446185431,-1.013408237,0.1690310964,17.427956026,2322.0436567,0.0384133875,15.103642489,0.0021734352,0.0255619013,0.0619074177,0.0258682474,0.1121054488,0.0078150498,2.0,0.0004616805,-0.034273819,0.0140501065,7.0,15.760575952,-0.189866025,1.8329532182,0,0.1722800811,0.0412170887,0.0339862222,0.0264447771,0.7176570801,15.163048228,3.659188e-10,9.1927205e-09,1.265641574,1.6018485937,0.0153546591,0.0301599893
55597,0.5853643446,0.0436369772,-0.343693975,0.0,0.5794723964,1.3957195489,0.0916831716,0.1145402781,0.3590668862,0.1560206905,-0.054922323,-0.059567547,-1.508378448,0.1094580533,0.0595675473,30,0.0200433445,0.0430987452,0.2374540576,0.1625565948,0.1750198756,0.1258930632,0.1589497635,0.0360345087,0.3553033411,0.5773590218,0,2.0464762857,-0.090075278,1.1301182106,0.1687838946,9.9968978507,8.3789359942,0.1786398151,0.0,0.0,1,1.1690293389,0,0.0,0.8131767954,7.0,0.1955866822,-0.156924118,-0.126577387,3.6170347238,-1.732125604,-0.536841066,0.0061074718,-1833.923252,0.0488030706,12.933518163,0.0003910773,0.0145323174,0.0257327626,0.0219274394,0.0291658859,0.0088766508,2.0,0.0007012623,-0.286591404,0.0321204276,6.0,12.699025576,0.2902577499,1.0607426598,0,0.1589188868,0.0791556686,0.0281546776,0.0350916205,0.3793533012,2.088498688,1.0334317e-08,1.7653332e-08,1.6130352985,2.6018828742,-0.014419109,0.0500266682
50227,0.5222983498,0.0443709585,-15.67398845,0.0134066487,1.1002427057,0.6140132893,0.0749921337,0.0737221129,0.1174134155,0.0144080116,0.0634352635,-0.056780753,-2.00505689,0.1333372546,0.0567807533,30,0.0026134899,0.0410958904,0.1628598746,-0.240240901,0.0654896399,0.039203533,0.0799496312,0.0494079216,0.0960565038,0.4994758168,0,0.5946244477,0.6183166524,0.469808542,0.849279932,33.99378882,60.475138122,0.0947501182,0.0,0.0,1,0.2472318625,0,0.0,0.3230135374,7.0,-0.011913744,0.0109575551,0.0534484261,-0.204945506,-0.365555164,0.4880510555,0.0131654989,11266.396826,0.1609409575,17.209098831,0.002536439,0.0124714622,0.0378999689,0.0257797215,0.0026439975,0.0217379342,1.0,0.0066583387,0.2984547692,0.0050800266,5.0,16.981504729,0.3523766199,1.2328947709,0,0.263800157,0.04460264,0.0177106529,0.0202737587,0.4455020352,3.748468481,5.147684e-11,1.3516505e-08,0.7123569287,0.5074523938,0.2118747713,0.0236093564
19880,0.3890635119,-0.053360806,4.3197600778,0.0,0.8396475529,1.8598938642,-0.011620562,-0.011330082,0.1392149802,0.0077765335,0.045210394,-0.05205612,-1.206202083,0.0110031093,0.0520561205,30,0.0292438093,0.0674931129,0.0500409654,-0.001174133,0.0442976862,0.2467281359,-0.280104383,-0.038324549,-0.114286111,0.4049699446,0,1.7529978442,0.0530089907,1.4987256355,-0.003059414,46.746214446,4.0032374794,-0.022591115,0.0,0.0,1,0.0055086358,0,0.0,0.3038393461,6.0,-0.123583531,0.1312893465,-0.066617194,-0.192598269,-0.944183963,-1.816625096,-0.049511224,-204.336885,0.1919310619,13.519460386,0.0,0.0088213669,0.0287001752,-0.037325627,0.0077865181,0.0007034238,2.0,0.0011363636,1.7034734755,0.1188377347,1.0,12.891299594,0.1272296529,1.1104954473,0,0.5451839597,0.0789473131,0.0312387852,0.0364160738,1.0211459163,22.945527646,8.7986165e-09,8.9070163e-09,3.1456936559,9.8953885766,0.0015357738,0.090706226
10890,0.4386077283,0.0112381403,-1.949686601,0.0,1.187079516,1.6946591466,0.0304673694,0.0267234136,0.3018668031,0.0165712564,0.0116114626,-0.077725204,-11.17098446,0.1367792305,0.0777252039,30,-0.004055698,-0.024128686,-0.01530992,-0.121361681,-0.130191631,0.3218580523,-0.376565362,-0.012731524,0.0797735092,0.3235090822,0,1.1951750049,0.0869317417,1.088342891,0.1067208709,8.8125662377,5.1202498241,0.0431929747,0.0,0.0,0,0.0,0,0.0,1.1233514908,5.0,3.11257775,-0.132678551,-0.332070799,2.2453753086,-5.371881239,-0.543684125,-0.322519374,1799.1637125,0.0388121315,14.641048975,-0.004061364,-0.005080329,-0.018157454,0.021988406,0.0751932139,0.0048169947,1.0,0.0315955766,0.8731957331,-0.048345458,6.0,14.773769244,0.2097993288,1.3834289569,0,0.074310871,0.0598706119,0.0224065854,0.0281955851,0.3901969915,3.1268220901,1.1445153e-09,1.5984338e-08,1.490853725,2.2226448292,0.0153311518,0.0390366537
79732,-0.291825908,0.0114325887,-13.18286213,0.0,11.594957253,8.955795306,0.0522677794,0.0984608815,0.3004289347,0.0,0.0324301824,0.0621907343,7.1884057971,-0.431782121,0.0621907343,23,0.020218463,-0.022018349,0.0020581238,-0.266307099,0.19665635,0.2645615532,0.4546786875,-0.105215147,-0.07825617,0.3603770584,0,0.6808838396,0.0903585222,0.457035575,0.2214684575,59.904013962,5.3657964671,0.0316148132,0.0,0.0,1,0.0712641742,0,0.0,-0.271734823,3.0,-0.066545688,-0.136423489,-0.048072724,-4.26077351,1.2594116705,-1.342283027,-0.516972452,-1392.535392,0.0693857072,9.3201082858,0.0002027575,-0.004306501,0.0084208183,-0.258849255,0.020960121,0.0036860415,2.0,-0.00176573,-0.775429326,0.0024276413,0.0,6.6474029997,1.4283072958,0.3352944708,0,0.0959162253,0.260869503,0.0893610557,0.1057412574,1.6705150768,3.9768440004,2.04596e-05,3.2885548e-08,1.0810462379,1.1686609684,0.352789383,0.1717767736
20117,0.4088873405,0.0349848038,175.5395675,0.0073509336,0.293578194,0.613727938,0.0845514848,0.1514208116,0.4214983912,0.1079395371,-0.069241514,-0.135564864,-2.543044838,0.1239527284,0.1355648644,21,0.0,0.1578947368,0.2099479434,0.0403434049,0.2019339376,0.6033656373,0.0726214638,0.0500532989,0.3876222719,0.2641051584,0,0.9159121731,-0.05281273,0.9159121731,-0.05281273,292.2442055,4.5422848802,0.4364455555,0.0,0.0,1,0.8478448033,0,0.0,0.8399975478,7.0,3.1489950296,0.0084319303,-0.150047376,2.2156549207,-5.27091057,-0.623359443,-0.335345876,357.23980245,0.0388121315,14.534648243,-0.003055665,0.0047425527,0.0081476718,0.0115949821,0.0071367946,0.0124465359,0.0,-0.004310345,-0.100732748,-0.024345528,5.0,14.69847571,0.3022015924,1.2981895756,0,0.074310871,0.0416666456,0.01919455,0.0246371505,0.5682350869,6.7353523105,1.0529454e-09,1.4252931e-08,1.140796145,1.3014158444,0.097276126,0.0381110721
20125,0.6635780671,-0.078544964,0.4426185278,0.0,0.3690787828,0.7254020346,-0.076658209,0.265545085,0.343960882,0.1099797754,1.0591917848,-0.043205875,-0.508446866,-0.038609023,0.0432058746,25,0.0527520508,0.0861111111,-0.015183589,-0.151840456,-0.058321926,0.5572841685,-0.120069778,0.0463233228,0.0421440301,0.3820869299,0,2.103256899,-0.405272671,1.5696945616,-0.489289945,4.2114418588,4.414960923,-0.152671756,0.0,0.0,1,0.0175478002,1,0.0,0.4375162055,1.0,-5.723895116,-0.393289776,-1.250145974,1.9151336472,2.1534794811,-0.471151429,-0.014678357,-2221.155913,0.032370225,12.631062086,-0.00522697,-0.017416792,-0.025576587,0.0132172005,0.166798419,-0.003241333,1.0,-0.001459854,3.6607073156,-0.155240909,3.0,12.55291962,-0.278062578,1.570100681,0,0.049613444,0.0912698507,0.0344065063,0.0567544116,0.4251403883,5.7271071768,1.3121116e-08,1.2334064e-08,3.0863910181,9.5258095169,0.0365971845,0.0728557626
45655,0.6342465306,0.0178697103,1.9028157476,0.1122007963,0.2179805556,2.4810768124,0.0479492987,-0.10594379,0.6350501292,0.0067443286,-0.118816632,-0.012532524,-0.633103082,0.0291830789,0.0125325245,31,0.0,0.0060240964,-0.014247666,-0.008627269,-0.036647986,0.3388528749,-0.111064628,0.0048211733,-0.101432314,0.5287593693,0,2.9014505579,-0.045856701,2.9014505579,-0.045856701,31.947884827,5.2653142443,0.174923485,1.0,0.0,0,,0,0.0,0.8576127203,4.0,3.1356495132,0.1555504639,-0.301918016,2.4410141108,-5.346057144,-0.094147,-0.430115526,-1214.296768,0.0388121315,13.200133108,0.0003753109,0.0109176208,0.0149901203,0.0498265449,0.0618063813,0.0056105676,2.0,0.0018248175,0.1793055254,0.0538466224,4.0,13.264153161,-0.063115347,0.9988730783,0,0.074310871,0.0512205176,0.0253072953,0.032407183,0.7086367556,6.349954849,7.7262534e-09,1.848694e-08,1.2278861503,1.507704398,-0.063220382,0.034962764
64186,0.4831994177,0.1464550224,-21.26411026,0.005293555,7.0447001782,1.6602260215,0.0291438044,-0.109163443,0.0274529629,-0.06105654,-0.122382396,0.0016390489,0.0894102727,0.1333604389,0.0016390489,30,0.0,-0.125382263,-0.049500213,-0.124813396,1.0010627127,0.296010296,0.1708049513,-0.001055038,0.141509434,0.2358758435,0,4.1051502146,0.0655534157,4.1051502146,0.0655534157,5.5210006177,0.8264527761,0.0222687781,0.0,0.0,0,0.0,0,0.0,0.5245721808,6.0,0.1490876127,0.0133732566,-0.731722851,-0.530616855,-1.914949166,0.6455266694,0.2218824262,4719.962286,0.0393166336,16.543026585,-0.002052942,0.0072920966,0.0698813336,-0.041504546,0.0502862157,0.0053601558,0.0,0.0013080445,1.5778992551,0.0541684283,2.0,16.898845851,-0.191294591,1.8695427126,0,0.1578199588,0.0451527759,0.0145776587,0.0165778723,0.3089919201,2.5198905239,8.163749e-11,1.382486e-08,0.8422310114,0.7093530765,-0.075139383,0.0386311015
67838,0.5705154744,0.0808829129,1.4922662341,0.0126204962,0.3094301117,1.4134797652,0.181395147,-0.098518617,0.4130271034,-0.122400676,-0.031572436,-0.021649773,-0.248403493,0.100974511,0.0216497729,28,0.0210364005,-0.11627907,-0.005538158,0.0732309967,-0.033096435,0.1877934272,0.1220481078,0.0331050197,-0.13109668,0.5392071841,0,3.2757008646,-0.194721674,1.7493519531,-0.307151377,9.3552055535,14.390094707,0.3758620979,0.0,0.0,0,0.0,0,0.0,0.602363216,6.0,-0.013544029,0.0388275579,-0.179401726,20.137781683,-1.79859951,0.4748530309,-2.625360169,-3006.675057,0.0574539878,12.521788085,0.0011354191,-0.010946194,-0.016883075,0.0224308269,0.0146319104,0.0050131371,1.0,0.0021246986,0.0870427676,0.0021052975,5.0,11.705950437,-0.486852052,0.4330753798,0,0.0638658324,0.0091286022,0.0290732568,0.0144833039,0.7139898315,3.8358532334,4.6137405e-09,3.8353973e-08,0.6937356438,0.4812691435,-0.107025811,0.0260637162
47626,1.2309454846,0.0651402096,-7.678013477,0.0094935283,7.7347426403,1.4511953411,0.0229889285,-0.088930412,0.0193422186,0.144567915,-0.106872418,-0.017736835,-2.603139013,0.2347092304,0.0177368349,30,0.0,-0.123966942,-0.151928986,-0.046629605,-1.468389366,0.3191489362,0.1652647204,-0.004116608,0.1309715513,0.3228713688,0,7.7148102815,0.454400157,7.7148102815,0.454400157,1.4169994295,0.5459340659,0.0092826027,0.0,0.0,0,0.0,0,0.0,0.161164788,6.0,0.2600800106,-0.013520067,-0.730307531,0.2171292121,-1.639320122,-0.920092495,0.3232312176,798.92079599,0.0393166336,15.906581947,0.0002778459,0.0045715737,0.0318091451,-0.012922361,0.0857594583,0.0026447119,1.0,0.0119634061,-0.263292216,-0.000446723,1.0,14.216349729,-0.081373878,0.2402473264,0,0.1578199588,0.0207633674,0.0101392057,0.0142331889,0.3685070709,0.3072210031,1.2390817e-09,1.2592121e-07,0.7324196684,0.5364385707,-0.170801693,0.034583991
20299,1.4504400855,-0.145353835,-3.388527886,0.0523681869,0.7864296118,3.2952284874,0.0071273207,-0.091783083,0.6097423043,0.0,-0.032312055,-0.094451609,-1.532622823,0.0774187698,0.0944516088,25,0.0244619414,-0.005649718,-0.03108509,0.0792071154,-0.005897409,0.1691643217,0.0250034823,0.0337633357,-0.109058417,0.5634805204,0,4.1622943993,0.0261805802,2.2095565272,-0.041327042,11.311673152,8.4994639899,-0.059636604,0.0,0.0,0,,0,1.0,0.9147306612,4.0,12.386513002,0.0665398983,-0.130263509,32.071836579,-3.987742301,-0.000187228,-0.847163,-3408.513663,0.0251574359,9.8978185091,1.56737e-05,-0.00233924,-0.003620923,0.0139437218,0.1285314112,-0.010045747,1.0,-0.008663259,7.1825319316,0.0131862126,5.0,8.7012133519,-0.136446049,0.2212115087,0,0.0017047287,0.0788177773,0.0288881156,0.0248506014,0.9044589689,0.4873681584,3.0467457e-06,2.1000002004,0.1662943251,0.0276538026,0.8867794938,0.026399062
20336,0.5251726359,0.0453496907,-0.341946491,0.0,0.6399511676,1.9781602481,0.0754199144,0.1774077578,0.5933017975,0.009044658,0.1791209549,-0.023879871,-0.567299752,0.071076559,0.0238798707,23,0.0548159477,-0.037735849,0.6246040289,0.5050454759,-0.051297456,0.4740313273,-0.407303877,0.0804919584,0.1753268522,0.6666516247,0,2.6668107641,-0.157951774,2.2765589539,-0.202133652,4.0964715006,7.2322015334,0.1131024001,0.0,0.0,0,,0,0.0,1.3051458263,5.0,3.2152007802,0.5388495716,-0.345677962,2.3319402161,-4.093770518,-0.548775622,-0.388222046,-1608.864688,0.0388121315,10.059937714,-0.002622929,0.004985798,0.0108062087,-0.082361148,0.4409699669,-0.00341817,0.0,-0.009662296,11.049583862,-0.226599754,5.0,9.5250160933,-0.510824409,0.4556068422,0,0.074310871,0.0399999991,0.029476833,0.0493406288,0.8390723209,3.3049500868,6.4855632e-07,1.0500000529,0.0886204603,0.007853586,-1.058928498,0.0773732299
62148,0.7884559838,0.0483885775,-11.30220917,0.0099555446,2.0570933538,0.9284124197,0.0414383273,0.1296415441,0.1074908088,0.0021295293,0.1609067747,-0.044366759,-2.459330144,0.1673920647,0.0443667595,30,-0.000215792,-0.044487685,0.0291287052,0.0463256098,0.0021764094,0.0356480321,-0.221864101,0.3023897059,0.0554780722,0.5059629389,0,0.9005125113,0.0457869942,0.850768767,0.08493882,9.3364377183,7.0166229221,0.0682649575,0.0,0.0,0,,1,0.0,0.2950565628,7.0,0.0262349979,-0.042521716,-0.03213515,0.0612121276,-0.277644008,0.1734212445,0.047220309,2077.8234257,0.1609409575,16.268995631,-0.002939604,0.0065758011,0.0220352564,0.0182593865,0.0216,-1.029219194,1.0,0.0002484763,1.0746760005,-0.00547401,2.0,16.155012566,0.0364152641,1.2315974801,0,0.263800157,0.0325123444,0.0167032002,0.0210404353,0.3504208815,3.2840269139,1.364162e-10,1.3948056e-08,0.9190914358,0.8447290673,0.2421052769,0.022750719
28564,0.6510563101,0.0418162615,0.8065504467,0.0090564182,0.4431253896,1.1133317706,0.0497948705,0.0827931571,0.2768833593,-0.004380736,0.1245034803,0.0119252071,0.3001102425,0.0292667731,0.0119252071,30,0.0215227189,-0.10989883,0.1475829775,-0.015952781,-0.10317938,0.2318503045,-0.154969286,0.0237739762,0.0561302011,0.3920230171,0,1.9827507503,0.1514962829,1.5677003914,0.1292574036,8.7093844767,6.3167681187,0.2304596378,0.0,0.0,1,0.0971853425,1,0.0,0.435064295,5.0,1.9127285889,0.0380828818,-0.2183859,0.3375006635,-0.758736434,0.5720704715,0.0986490299,-1756.273615,0.0337071308,13.002713442,0.0056514607,0.0066292099,0.0121536877,0.0461992067,0.026241498,-0.016581946,1.0,0.0,0.1615093009,-0.031268421,2.0,12.782746158,0.0712245029,0.9356058495,0,0.049613444,0.0705243871,0.01873713,0.020987528,0.5024885669,2.5994669473,6.3508272e-09,2.5893752e-08,2.4895725774,6.1979716183,0.0261362164,0.046775377
